source,target,weight
MS,PRU,0.5482487932829055
MS,DFS,0.5469103777715405
MS,JBHT,0.49811972123859993
MS,GPS,0.45928839028064683
MS,NTAP,0.3394913482646922
MS,ICE,0.5391839668638329
MS,SCHW,0.5209150245856324
MS,CRM,0.4658915189722502
MS,ETFC,0.4947267464514758
MS,HCA,0.2759517247846994
MS,CVX,0.5408273733007534
MS,NDAQ,0.49036257127310745
HSY,SJM,0.5749422611662485
HSY,BF.B,0.5447782118545751
HSY,HRL,0.5393916027078961
HSY,GIS,0.4895687905457795
HSY,K,0.4801002094446148
HSY,WMT,0.4733476116389634
HSY,FMC,0.46437631313386823
HSY,KIM,0.46222418111301933
HSY,JCI,0.452581619662252
HSY,ILMN,0.4444426546062262
HSY,MLM,0.4403341417323682
HSY,ALXN,0.4402756140710276
HSY,CB,0.43797680952909873
HSY,VMC,0.4354785133099868
HSY,VAR,0.43532401418147776
HSY,AMD,0.34495089910718973
HSY,INFO,0.31622770268663686
HSY,O,0.4314045489635079
HSY,ROST,0.3649562598684507
KR,OMC,0.5130927485829548
KR,EXR,0.5098517730955906
KR,EFX,0.49746889129804656
KR,MO,0.4798748921742058
KR,PKG,0.4629873826580311
KR,EL,0.4409292024670513
KR,DVA,0.4397248308886909
KR,PEP,0.4355986109993725
KR,CVS,0.4339663009216201
KR,GIS,0.41125405890743494
KR,NWS,0.4090110821370816
KR,SJM,0.40766185744458266
KR,TPR,0.3748394485099841
KR,ABT,0.3799682933115629
KR,NWSA,0.3886732200461969
SWKS,AMD,0.5757320115792315
SWKS,FLIR,0.5567941484564217
SWKS,TXN,0.5566516512673133
SWKS,HBAN,0.5367472270119423
SWKS,MCHP,0.5222132163182399
SWKS,HON,0.5152335152078082
SWKS,GOOG,0.5003931204671972
SWKS,JCI,0.48476613652697587
SWKS,ADI,0.47769462065303714
SWKS,ILMN,0.47282635760148617
SWKS,ALXN,0.4725806271199435
SWKS,A,0.46774124085444346
SWKS,COL,0.460345098618048
SWKS,CME,0.4486306861537719
SWKS,TMK,0.4482320262578657
SWKS,AMAT,0.38106431876984914
SWKS,LRCX,0.315011783276871
EMN,HRS,0.7505817706312133
EMN,NLSN,0.6232344193772069
EMN,PPG,0.5602559410512205
EMN,MMM,0.5491054695026656
EMN,ITW,0.5370036576799563
EMN,PCAR,0.5156869911186672
EMN,PH,0.5107880528525457
EMN,HON,0.5094435345013729
EMN,ADP,0.5060679393463715
EMN,PNR,0.5036804570602742
EMN,PX,0.5021089694286678
EMN,DOV,0.5003519969661516
EMN,EMR,0.48395658084914844
EMN,TSN,0.4446603844803554
EMN,DRI,0.3647610496886505
EMN,CTL,0.45848879692063177
BXP,ESS,0.7813735063039069
BXP,SLG,0.7636675373770818
BXP,PSA,0.7580739463373622
BXP,SPG,0.7370826728875566
BXP,DRE,0.7150354391591409
BXP,EQR,0.6992407175666455
BXP,FRT,0.6988041631709891
BXP,EXR,0.6855571384013217
BXP,VTR,0.6644771851785105
BXP,AVB,0.6573068980466334
BXP,KIM,0.6350164657117514
BXP,GGP,0.6275422309792845
BXP,REG,0.6198509369717312
BXP,MAC,0.6065401470129533
BXP,ARE,0.5882469499935393
BXP,ADP,0.5741869252589712
BXP,TSN,0.38601737353507387
BXP,DLR,0.4101947282809251
BXP,FTI,0.3649705279874815
BXP,HCN,0.4036779164539587
BXP,DVA,0.5349692585131642
BXP,MSI,0.5179234261698368
BXP,O,0.4119704467178599
BXP,HCP,0.5075407224928309
EXPE,MA,0.5533983299969361
EXPE,NKE,0.5498648314602493
EXPE,TMK,0.5313845389599126
EXPE,A,0.5256377277153699
EXPE,FDX,0.5244423544523645
EXPE,APD,0.5079019199118759
EXPE,AMP,0.5034796313679032
EXPE,FLR,0.49549454770338075
EXPE,CME,0.49458854678237424
EXPE,TRIP,0.4811061233837234
EXPE,MET,0.4803610289089712
EXPE,TSS,0.4792945128053482
EXPE,ETFC,0.4758384331252647
EXPE,EW,0.47005335631886824
EXPE,PCLN,0.4696170642202779
EXPE,CAH,0.4662651352573293
EXPE,COF,0.4655520552964605
EXPE,DAL,0.4648580018634763
EXPE,REGN,0.39301649028694013
EXPE,HBI,0.44803779091801355
GM,QCOM,0.6068139157029763
GM,PHM,0.6033637539018618
GM,CAT,0.5694303986113559
GM,VAR,0.5667044800026566
GM,ALK,0.5607894418525916
GM,ZBH,0.5473102104721139
GM,HON,0.5434315500679083
GM,TMK,0.536006029585029
GM,BAX,0.5182996318781314
GM,LEN,0.5142593298271115
GM,GPN,0.4997218963586029
GM,BDX,0.4968349087278243
GM,PRU,0.49327058082230674
GM,MET,0.49306020783368326
GM,FLR,0.4909379088010529
GM,GOOG,0.48978958069984097
GM,TXN,0.48384608150326797
GM,SYK,0.4765565469899475
GM,CCI,0.4272160891425751
GM,LRCX,0.4036965147282149
GM,WMB,0.2978089667386968
JNJ,BDX,0.6989775700353139
JNJ,ADP,0.6604641757030139
JNJ,MMM,0.6442753689682422
JNJ,TSS,0.6244589489022329
JNJ,GOOG,0.6180032484181613
JNJ,SYK,0.5910492719893032
JNJ,BAX,0.5852978615514864
JNJ,FLIR,0.585003917121603
JNJ,AXP,0.5792160380968793
JNJ,HSIC,0.5656103221321497
JNJ,PWR,0.5633826663378899
JNJ,PRU,0.5627966315897652
JNJ,ZBH,0.5543025490033127
JNJ,IR,0.5530774763179508
JNJ,IQV,0.3358659935272381
JNJ,HRL,0.5188000313060706
JNJ,BF.B,0.51730467699299
JNJ,DG,0.43153133550198197
JNJ,ALXN,0.500295761060202
JNJ,RHT,0.48044080709295195
JNJ,LEG,0.5400497734597863
JNJ,ADSK,0.490056710499425
JNJ,BSX,0.4918924514763527
FLR,HON,0.7483393167427084
FLR,AMP,0.7455213236468
FLR,MMM,0.7024646831198016
FLR,MA,0.6903934744015487
FLR,MET,0.6866414011145227
FLR,ADP,0.681287052760006
FLR,NOC,0.6723971004350616
FLR,PRU,0.6705818471523732
FLR,COF,0.6684659990201746
FLR,DOV,0.6530869399484975
FLR,DFS,0.6477447850318071
FLR,CSX,0.64358802511345
FLR,IR,0.6409462305993244
FLR,TXT,0.6355693769343695
FLR,LUV,0.6337151062368677
FLR,MTD,0.5969063908960646
FLR,RJF,0.6007149892793473
FLR,STT,0.6175006353863159
FLR,GD,0.6145752683227899
FLR,GE,0.5432008134037688
FLR,TSS,0.5822078068896649
FLR,KLAC,0.4804006868559274
FLR,GPN,0.606484551281857
FLR,LH,0.520287823086847
FLR,AIG,0.6067199167303706
FLR,HRS,0.5213496780662863
FLR,PWR,0.5528563774265324
FLR,MCO,0.6191732494374671
FLR,ROP,0.5631138065939856
FLR,FFIV,0.4387332456293944
FLR,PAYX,0.5332268223840751
FLR,AVY,0.5410457700492636
FLR,SCHW,0.6230196433222533
FLR,TMK,0.6061602344019135
FLR,BK,0.5340738058595862
FLR,HII,0.5148202418628179
FLR,NLSN,0.6251048375231254
FLR,CME,0.5640945796031342
FLR,HOLX,0.4808052881914145
FLR,NVDA,0.3932924420837964
FLR,AAL,0.5357375365948479
FLR,HIG,0.6048178763009452
FLR,PCAR,0.6289732225063195
FLR,DAL,0.5549546320696257
FLR,DG,0.3391894714490468
FLR,BAX,0.5069164172939191
FLR,CAH,0.5351863557546892
FLR,NKE,0.5557036291230517
FLR,AMG,0.5642069501299947
FLR,PHM,0.501313731531806
FLR,ILMN,0.5448839153766898
FLR,COL,0.5829901856964342
FLR,AON,0.5658851315447064
FLR,PNR,0.5757508823755658
FLR,URI,0.6022445111874658
FLR,MYL,0.3225940351815365
FLR,IT,0.47673188112746084
PNC,IT,0.629861491067773
PNC,CTSH,0.5688391211431233
PNC,PH,0.5625894151540195
PNC,KEY,0.5599248033152197
PNC,RF,0.5352731119758031
PNC,USB,0.5186466703353597
PNC,CMA,0.5103810981089185
PNC,MTB,0.4928803831329629
PNC,ETN,0.4880034652645609
PNC,NOC,0.47930718459961663
PNC,BA,0.4786625557953714
PNC,STI,0.45315219798698875
PNC,UTX,0.44350442486430636
PNC,HBAN,0.4398477275055037
PNC,GD,0.4396103862640227
PNC,SYMC,0.39836551815927357
PNC,AGN,0.39439327282731557
PEG,ETR,0.7733757102853951
PEG,CMS,0.7036710787070192
PEG,NEE,0.6964210141059622
PEG,SRE,0.6949579362020593
PEG,DUK,0.6658179426689613
PEG,AES,0.6640718698878081
PEG,ES,0.6540554367771524
PEG,SCG,0.653743423901128
PEG,AEP,0.6472805297437734
PEG,SO,0.6422167664696372
PEG,PPL,0.6420881495935664
PEG,PNW,0.6343937805528057
PEG,CNP,0.6072026396877611
PEG,LEN,0.4750948453480814
PEG,CTL,0.46995212803540254
RSG,ITW,0.4854302386293038
RSG,MHK,0.45052428844387743
RSG,KEY,0.43981215324248507
RSG,MTD,0.43892769361300005
RSG,MAS,0.40185426855903067
RSG,TXT,0.39793797324464003
RSG,SWK,0.3858204884137831
RSG,SRCL,0.380748245304275
RSG,MTB,0.3682897573411143
RSG,CMI,0.36717127994011556
RSG,ANSS,0.3634625538835411
RSG,AES,0.3602114259221889
RSG,DE,0.3588293297153902
RSG,OMC,0.3582978703150474
SRE,NEE,0.8896994909965407
SRE,ES,0.8768178728311142
SRE,DUK,0.8584624699113282
SRE,CMS,0.8529096867034099
SRE,SCG,0.840518220241315
SRE,SO,0.8359104481551424
SRE,PPL,0.7921451369232841
SRE,AEP,0.78621738488961
SRE,PNW,0.7743190941405292
SRE,NI,0.7717090844413774
SRE,CNP,0.7274408135836006
SRE,ETR,0.6857367488387187
SRE,DISCK,0.3190555526452157
SRE,NRG,0.5082007249200545
SRE,AES,0.5338541838903758
SRE,AWK,0.6884915801386527
MTD,ADP,0.737770441297734
MTD,IR,0.7162420900019392
MTD,FLIR,0.7154960964442262
MTD,AMP,0.6991561928242832
MTD,HON,0.6825459840917102
MTD,WAT,0.6817367897092522
MTD,MMM,0.6733145516214953
MTD,AOS,0.6729511340675002
MTD,CSX,0.6264459766742161
MTD,TEL,0.6175189886292409
MTD,ITW,0.6106337356001018
MTD,PRU,0.6069347093784915
MTD,A,0.6037336855333418
MTD,LEG,0.5958620275552651
MTD,FIS,0.5957845443331741
MTD,BA,0.4862720999236243
MTD,SWK,0.5227945410086037
MTD,XRX,0.3902899224597344
MTD,PX,0.5862556059561702
MTD,TSS,0.5624791774131259
MTD,PKI,0.5450693380681992
MTD,UHS,0.3420351730401807
MTD,PAYX,0.5204895993205647
MTD,CMG,0.5323175002547925
MTD,OMC,0.5724386880139452
MTD,HII,0.5651873052768132
MTD,TXT,0.5933877865464249
MTD,ECL,0.5110189015348707
MTD,FLS,0.48917722779818545
MTD,XLNX,0.3051044101032216
MTD,SRCL,0.45589358017090165
MTD,AMGN,0.4781296211251981
MTD,ANSS,0.5290081394848156
MTD,RHT,0.4521336005810415
MTD,IT,0.5123745027435738
MTD,NDAQ,0.4652195650711187
NUE,GWW,0.5758334337966768
NUE,BLK,0.5658972359009082
NUE,MMM,0.5565915462471466
NUE,ACN,0.5393812903562022
NUE,GD,0.5392657899117228
NUE,FISV,0.5284326981475829
NUE,JCI,0.5245790559060209
NUE,PCAR,0.5213036917252892
NUE,FLIR,0.5099631212617527
NUE,ORCL,0.5022155886332453
NUE,MDT,0.5015507342910098
NUE,STT,0.49800847175734864
NUE,DOV,0.4955586333247892
NUE,MET,0.49545975861155933
NUE,FIS,0.4947879968756753
NUE,CSX,0.48698297856381006
NUE,ITW,0.48519559354332825
NUE,COST,0.3920999090851806
NUE,NVDA,0.39472968360773564
NUE,CBS,0.42526662785933156
NUE,DG,0.3787614619104409
EOG,PXD,0.8090846103168426
EOG,MRO,0.7604106029013638
EOG,CXO,0.759326268379639
EOG,HP,0.7321855086290663
EOG,COP,0.7164948840521328
EOG,NFX,0.6963024051417652
EOG,SLB,0.6948534239475193
EOG,CHK,0.647553216357311
EOG,CVX,0.6298215516393886
EOG,OXY,0.558872535333097
EOG,RRC,0.5312197819969656
EOG,NEM,0.389802962790079
EOG,CSCO,0.4916538491880875
EOG,INFO,0.28647668125451053
EOG,INTC,0.42194712619306135
EOG,MON,0.31788080166194516
EOG,FTI,0.43438245842348505
EOG,NBL,0.4903005409002236
EOG,TWX,0.30322295382061654
EOG,HCA,0.30997533857188714
NEE,ES,0.8715230129730883
NEE,SCG,0.866894117668118
NEE,CMS,0.8528726964141686
NEE,SO,0.8500569377616941
NEE,DUK,0.8061101400328801
NEE,PNW,0.7936779358389321
NEE,NI,0.7664528871677821
NEE,AEP,0.7619829483427898
NEE,PPL,0.7471917713571745
NEE,CNP,0.7041527695289926
NEE,ETR,0.6987212620743294
NEE,AMD,0.2838729660744263
NEE,REG,0.5729661565873617
NEE,NRG,0.4768683983352552
NEE,AES,0.5806049407296593
NEE,AWK,0.6798873479276629
NEE,O,0.46643529214957236
AZO,AAP,0.6503833549963246
AZO,COF,0.5792511387564909
AZO,TIF,0.5768494305367916
AZO,ITW,0.5628853245211854
AZO,SEE,0.5403288435505794
AZO,NKE,0.5394921733105147
AZO,AMP,0.5325641148234787
AZO,CMA,0.5172638007896758
AZO,GE,0.5154141273464592
AZO,CHRW,0.5117253925635781
AZO,RJF,0.5082982608189285
AZO,EW,0.4958239867470772
AZO,JWN,0.4549012312811169
AZO,KSS,0.49806237728832925
AZO,M,0.4582980015079072
AZO,MCD,0.49386045556141794
AZO,NWL,0.4971588251415904
AZO,NVDA,0.39977209744183395
AZO,BBY,0.4334336600358835
AZO,PKG,0.442091242716952
AZO,ESRX,0.4979876010157474
AZO,SBAC,0.38785939988994905
AZO,IP,0.4311141050293491
RJF,NTRS,0.798515175607774
RJF,STT,0.7979400733979423
RJF,SCHW,0.7223932196873151
RJF,AMP,0.7171350992869636
RJF,MET,0.6989202534619837
RJF,MTB,0.6965698842231172
RJF,ETFC,0.6628653728984284
RJF,BK,0.6621086369882392
RJF,PRU,0.6612672836481486
RJF,RF,0.6569035443731605
RJF,USB,0.6542948853001324
RJF,CME,0.6101353149013806
RJF,CMA,0.606309110394858
RJF,STI,0.580973813330963
RJF,HD,0.3885526562014575
RJF,EW,0.40665491782391916
RJF,TIF,0.5171336905706155
RJF,TPR,0.3328736054520737
RJF,TSCO,0.5306611032407139
RJF,XRX,0.40696433992189157
RJF,CCL,0.5314114935313472
RJF,KEY,0.57863470275029
RJF,ZTS,0.46105180961487513
RJF,RL,0.5072847790685099
RJF,ICE,0.4334916180089496
RJF,WU,0.4995687651763402
RJF,KSS,0.39086444089751743
RJF,CDNS,0.42944768505207476
RJF,CRM,0.4454255830423273
RJF,NWL,0.3907133155301915
RJF,PKG,0.48815151331676443
RJF,LUK,0.4803161382924037
RJF,NKE,0.5762159562308623
RJF,ESRX,0.37236248883642226
RJF,AMG,0.5454025957680034
RJF,NDAQ,0.5753558110589145
RJF,LOW,0.5069208824223516
RJF,UAA,0.4954120015461234
IQV,MAA,0.4121041224585691
IQV,EXR,0.38526607858777023
IQV,AMGN,0.37971206734886953
IQV,OMC,0.359715548697718
IQV,ALL,0.3560474376563863
IQV,CB,0.34276633087484737
IQV,ILMN,0.3377822119619551
IQV,LRCX,0.3308303365435047
IQV,ESS,0.3303481464814138
IQV,ESRX,0.3280625113975604
IQV,XL,0.318795513458695
IQV,QCOM,0.31036508865940454
NEM,UHS,0.44210164204224406
NEM,INFO,0.416219168066195
NEM,HCA,0.40174382288898497
NEM,MRO,0.39098676132986204
NEM,HP,0.387818744436162
NEM,CXO,0.3245517806067456
NEM,CAT,0.32377861875092095
NEM,TXN,0.30964081864275744
NEM,OXY,0.30799302698569175
NEM,VAR,0.3071368782958662
NEM,ARNC,0.305438634008344
NEM,JCI,0.3045531766165792
NEM,TPR,0.29948467434823334
NEM,CAG,0.2674918312248818
NEM,AYI,0.24102999090872684
FDX,APD,0.688911908973972
FDX,MDT,0.6062737778767218
FDX,UNP,0.5857147614598536
FDX,BLK,0.5721230220980709
FDX,PX,0.5652938159995986
FDX,EMR,0.5590018779267601
FDX,AMP,0.5574265816005962
FDX,PH,0.5383949859038802
FDX,CSX,0.5358275071243677
FDX,BEN,0.5304640555094483
FDX,HSIC,0.5149724722225237
FDX,DOV,0.5132059793894274
FDX,TSS,0.5131045296057036
FDX,FISV,0.5111452393511043
FDX,GOOG,0.508139820145622
FDX,ITW,0.507317719169761
FDX,CAG,0.31915478865612856
FDX,CHRW,0.4983626094830414
FDX,NWS,0.4110590263400323
FDX,NWL,0.4018892006805052
FDX,NWSA,0.4429930745163304
FDX,ADSK,0.47516374664821526
BA,HON,0.6108635485198267
BA,UTX,0.557268583411179
BA,TXT,0.5552570758125897
BA,IR,0.5490913380855863
BA,NOC,0.547420302109283
BA,HII,0.5279325636602279
BA,PH,0.5127500071865436
BA,UNP,0.4918437536279406
BA,ITW,0.48122399324776055
BA,COL,0.4788069731405937
BA,GD,0.4753106278134724
BA,PRU,0.460925858773624
BA,ROP,0.45551146069119
BA,CTSH,0.3982351623377835
BA,ADM,0.42746269591699365
BA,XLNX,0.32874638176879084
HD,LOW,0.6448568374103143
HD,PHM,0.5186941866258264
HD,LEN,0.5055274242390645
HD,RL,0.47484930921150026
HD,AES,0.44182408922076477
HD,FFIV,0.4342725112929795
HD,TIF,0.4262282663457389
HD,M,0.4057898928967356
HD,CMI,0.4049058665712988
HD,ETFC,0.39371841592474527
HD,JWN,0.393664688312278
HD,AXP,0.3846157380533532
HD,TPR,0.2952097556193955
HD,ROST,0.37569756090884177
ACN,ADP,0.6971335937526427
ACN,GD,0.675328464010042
ACN,MMM,0.6393313247610611
ACN,BDX,0.6374394781484967
ACN,HSIC,0.6119426188226259
ACN,FIS,0.6115707334764378
ACN,AMG,0.5974390809898382
ACN,NOC,0.5886143010754639
ACN,ZBH,0.5857432804680566
ACN,FISV,0.5755152693006002
ACN,DOV,0.57248845673185
ACN,AXP,0.5710823463510223
ACN,BLK,0.5673062218129805
ACN,ITW,0.5639879366895586
ACN,ROP,0.5602127677827234
ACN,PFE,0.5578900862482314
ACN,TSS,0.5576790124685869
ACN,JBHT,0.5065010056111194
ACN,GPS,0.4466857740796592
ACN,PXD,0.4936531570155055
ACN,LH,0.48288855754011345
ACN,SYK,0.5291601286618203
ACN,GWW,0.5476322434078168
ACN,BMY,0.35289045682877285
ACN,VMC,0.5551973608389789
JBHT,FIS,0.6324965502770626
JBHT,JPM,0.6141199420930255
JBHT,MMM,0.56984848043317
JBHT,CSCO,0.5366678667159662
JBHT,NOC,0.5300134075292983
JBHT,UNP,0.5187818704522846
JBHT,EMR,0.5161004313800922
JBHT,DFS,0.5079201488275233
JBHT,C,0.49799888779621126
JBHT,GWW,0.4974425108847482
JBHT,CSX,0.4929822182685076
JBHT,STT,0.48656830422779357
JBHT,DE,0.4793572981530953
JBHT,IRM,0.23034312973359045
NFX,PXD,0.6489434934081365
NFX,CXO,0.5938086390891725
NFX,MRO,0.5912632333450942
NFX,CVX,0.5538169764858705
NFX,COP,0.5409445782699701
NFX,GT,0.5365098259722134
NFX,SLB,0.5190760020692835
NFX,CHK,0.5171965448105887
NFX,HP,0.4977756546852957
NFX,PPG,0.4815060112192717
NFX,RRC,0.4640896441242901
NFX,OXY,0.4597698872807549
NFX,FTI,0.3889548892504943
NFX,GRMN,0.29504883805972004
NFX,HCA,0.3064790869287409
NFX,CBS,0.3823882048976544
NFX,WMB,0.3397831256541289
NTRS,MET,0.709940653870348
NTRS,MTB,0.708503197785317
NTRS,AMP,0.7016243584250598
NTRS,PRU,0.6931902443631505
NTRS,USB,0.6927536789030314
NTRS,STT,0.686083011381171
NTRS,RF,0.6645113287157154
NTRS,ETFC,0.6640420499975302
NTRS,SCHW,0.6512249845633157
NTRS,JPM,0.6292406753063557
NTRS,CMA,0.6203679857981587
NTRS,CME,0.6185967494178908
NTRS,HBAN,0.6145981424953629
NTRS,STI,0.5369263306415148
NTRS,XRX,0.4278769034434422
NTRS,EQIX,0.4713293809180164
NTRS,ZTS,0.4626729305929882
NTRS,PKI,0.6080543583448395
NTRS,ICE,0.45068223439830235
NTRS,WU,0.5069922730711389
NTRS,FB,0.48440530699532103
NTRS,CRM,0.46511800666789077
NTRS,BK,0.5552131347908987
NTRS,AMGN,0.46567055972932825
NTRS,AMG,0.5615256279521399
NTRS,NDAQ,0.516446313126225
ANTM,HUM,0.7047371288901811
ANTM,CI,0.6954669971282504
ANTM,CNC,0.55068048998724
ANTM,HCN,0.49869021760993154
ANTM,ABT,0.49445704262327395
ANTM,PPG,0.4711231046979759
ANTM,HCP,0.45141836147192926
ANTM,PFE,0.4448670820818681
ANTM,DISCK,0.4307940320700866
EW,CHRW,0.5483099485545057
EW,SEE,0.5157652641112743
EW,ESRX,0.47662981144212335
EW,HRS,0.44497102333195876
EW,ETFC,0.4375180703020354
EW,AMGN,0.4184573735276425
EW,AMP,0.4180339537841017
EW,EQR,0.4113398870120596
EW,CMA,0.4068295225781409
EW,CAH,0.40160669718672587
EW,RHT,0.3997577708458034
EW,PRU,0.3977682920278336
EW,SCHW,0.3958082681945608
EW,PWR,0.393990488969522
AVB,ESS,0.7965705872055056
AVB,EQR,0.7679785376420334
AVB,PSA,0.7048048238122234
AVB,SPG,0.6762117595209072
AVB,SLG,0.6322545695824353
AVB,FRT,0.6111324321915783
AVB,MAA,0.5916762524397269
AVB,ABC,0.5870584826677654
AVB,EXR,0.5705152398971021
AVB,REG,0.5684129997571118
AVB,HSIC,0.5675516191211597
AVB,DRE,0.515983528556686
AVB,NKE,0.5128833219656227
AVB,ROP,0.5072202292578567
AVB,KIM,0.49044837728167867
AVB,CTXS,0.4862652634208577
AVB,DLR,0.3536846004230464
AVB,EFX,0.46371829925310026
AVB,DVA,0.4785895103207294
AVB,ARE,0.4786507672686883
HON,MMM,0.7869079414106928
HON,NOC,0.7745404998306462
HON,TXT,0.768629314862562
HON,ITW,0.7391240751639855
HON,COL,0.7222897887443321
HON,JCI,0.7175081777915719
HON,UTX,0.7142280132975298
HON,CSX,0.7124122587761206
HON,PNR,0.7064683007625223
HON,IR,0.7053101767257762
HON,AMP,0.7015242813909375
HON,PRU,0.7014048491957271
HON,GD,0.6865542903014424
HON,PH,0.6854231903013129
HON,ADP,0.68120318967468
HON,EMR,0.6797835075840711
HON,QCOM,0.4898471744521527
HON,CSCO,0.5458758536877358
HON,TEL,0.553189147394101
HON,XRX,0.359597979859873
HON,LUV,0.5926225821663017
HON,CMI,0.658126932875739
HON,MAC,0.5419958319240153
HON,ETN,0.4074191431006804
HON,HRS,0.5565044383286554
HON,PWR,0.5691553323343264
HON,FIS,0.6466855648941308
HON,ROP,0.5479279637546981
HON,PAYX,0.5316267668900844
HON,MA,0.5992292798500619
HON,DOV,0.6347698716416896
HON,CAT,0.5405600382865805
HON,ADM,0.4265886238471743
HON,HII,0.6455797279697764
HON,UNP,0.659919752608751
HON,NLSN,0.6266675630660826
HON,CVS,0.6000621214661868
HON,AAL,0.5251826738534489
HON,ROK,0.5211021379253228
HON,PCAR,0.6573478908127764
HON,L,0.5842462042178281
HON,DAL,0.5192441754323228
HON,TXN,0.5655562875548232
HON,KSU,0.5552864493737921
HON,ILMN,0.6161820994275495
HON,DFS,0.5870976629862618
HON,FISV,0.6566303342116839
HON,URI,0.6061315969661105
HON,IT,0.5153660560355413
QCOM,VAR,0.615828898113124
QCOM,ZBH,0.5979052789980904
QCOM,CAT,0.5687374186320624
QCOM,IR,0.5621282257214484
QCOM,CCI,0.5286984585540869
QCOM,ILMN,0.5265324970407986
QCOM,PHM,0.521589613109912
QCOM,ALK,0.4955669440753715
QCOM,MAC,0.49305207630438697
QCOM,CMI,0.4850074035662432
QCOM,ALXN,0.48296295725675564
QCOM,TRIP,0.48283328903438416
QCOM,UNP,0.4653121759425863
QCOM,MGM,0.38988605506882335
TIF,M,0.6811767126170887
TIF,RL,0.6328443552309386
TIF,FL,0.61182445667664
TIF,NKE,0.5883186628902298
TIF,AMP,0.5693838195451492
TIF,ROST,0.5600728409732657
TIF,GPS,0.5487659830936915
TIF,MET,0.5322363158101027
TIF,LOW,0.5139641553039814
TIF,KSS,0.5043225247814687
TIF,JWN,0.5006243304029321
TIF,TPR,0.31166033218973893
TIF,FOX,0.3243742332575434
TIF,CHRW,0.4779736247186044
TIF,FFIV,0.4591166248565042
TIF,CRM,0.42685041854601585
TIF,NWL,0.3818056728401467
TIF,NVDA,0.45730268712033584
TIF,PKG,0.4824289040615871
TIF,SEE,0.4306276326365502
TIF,ESRX,0.3692938150782467
AMAT,KLAC,0.5854718544928921
AMAT,MNST,0.5631809059001075
AMAT,TXN,0.552203880502172
AMAT,MCHP,0.5378951905709763
AMAT,ADI,0.46971834970571663
AMAT,KMI,0.4630064342355347
AMAT,ZTS,0.4131922876075679
AMAT,KO,0.40795869628067116
AMAT,STZ,0.39864828994395635
AMAT,LRCX,0.39784514595840775
AMAT,A,0.3937943409524368
AMAT,MCD,0.38069213393200474
AMAT,XLNX,0.3783185634207175
HSIC,BDX,0.7059330802791097
HSIC,AMP,0.7008735244925673
HSIC,MMM,0.6895334999078342
HSIC,FISV,0.6693303379817848
HSIC,CB,0.6672051304879745
HSIC,ADP,0.6647078987816157
HSIC,MMC,0.6525460607268115
HSIC,AIG,0.6518267876994046
HSIC,BLK,0.6480466464286228
HSIC,TMK,0.6466962905654414
HSIC,MCO,0.6451791670527299
HSIC,AXP,0.6424653627296726
HSIC,L,0.6414319929626641
HSIC,STT,0.6358972772334817
HSIC,CAH,0.6353038689282073
HSIC,SJM,0.6154207002109208
HSIC,EQR,0.6121011765698621
HSIC,DRE,0.5409140552862238
HSIC,WY,0.34420837090606826
HSIC,GE,0.5665809937133837
HSIC,TSS,0.5913695592567376
HSIC,MLM,0.48410412605447134
HSIC,ESS,0.6061483323086674
HSIC,SYK,0.4919750409079161
HSIC,EQT,0.5313155733436162
HSIC,PGR,0.3531737329088174
HSIC,PSX,0.4245659869822295
HSIC,IFF,0.5691297032592365
HSIC,PAYX,0.5401565490369165
HSIC,AVY,0.519637191202439
HSIC,HOG,0.438727481992457
HSIC,HCN,0.4346789665094508
HSIC,HOLX,0.4602422617353928
HSIC,DVA,0.5694865667868939
HSIC,AAL,0.49166516125375387
HSIC,MSI,0.5369630446389752
HSIC,MDLZ,0.5170450732733818
HSIC,HIG,0.6078563854860667
HSIC,TGT,0.5526646130239458
HSIC,MOS,0.43543623719047025
HSIC,DG,0.3412842804307277
HSIC,BAX,0.5491489714113788
HSIC,MDT,0.5267760923380393
HSIC,NKE,0.584651291759554
HSIC,PFE,0.5028515535405571
HSIC,CI,0.5470283623296986
HSIC,APD,0.4749480200391156
HSIC,STX,0.5134690327344344
HSIC,PHM,0.48193390749534587
HSIC,XL,0.5639785958354652
HSIC,HBI,0.4093881662922924
HSIC,AON,0.5770417175997382
HSIC,IDXX,0.4365395120684215
HSIC,VMC,0.5772120000475799
HSIC,ADSK,0.5221489990944802
HSIC,COF,0.600493379286757
HSIC,ABC,0.5598048587653333
TPR,CAG,0.45430532358986725
TPR,ETFC,0.43338954057332313
TPR,FFIV,0.37233782956200756
TPR,RL,0.35804098661854344
TPR,NVDA,0.3524892947121323
TPR,LOW,0.3495107287404321
TPR,GPS,0.33214836100612594
TPR,IT,0.32950749038747956
TPR,SCHW,0.3125976663397329
TPR,JNPR,0.3078070121234816
TPR,VTR,0.2990276733012735
TPR,HCN,0.29594520065120383
STT,AMP,0.6970125668064484
STT,MET,0.6887167818652884
STT,CME,0.6747215760643296
STT,SCHW,0.6631796827379804
STT,BK,0.6627913626837604
STT,RF,0.647119730396202
STT,C,0.6389834082535422
STT,PRU,0.6303507569436688
STT,JPM,0.6276814917915131
STT,FLIR,0.6242583101949919
STT,STI,0.6135710652930304
STT,TSCO,0.543959645110014
STT,CCL,0.47991275421444135
STT,MTB,0.6079597442729571
STT,ICE,0.49082354511996523
STT,FB,0.5238839376723715
