source,target,weight
FCX,PH,0.600193033703841
FCX,NOV,0.597074752296166
FCX,MOS,0.5907218201515906
FCX,MRO,0.5893227805402543
FCX,APC,0.5602125927609719
FCX,DOV,0.540426717981029
FCX,KMI,0.5350120117202805
FCX,OKE,0.5314327258176066
FCX,CHK,0.5222658234413348
FCX,HRB,0.3449410269384662
FCX,CF,0.4526495399448951
FCX,NEM,0.492170508139541
FCX,DE,0.4476946189371797
FCX,NRG,0.49405480432102633
FCX,RRC,0.36965756383342746
HST,PCAR,0.5682204602052786
HST,LKQ,0.5167804527317118
HST,TEL,0.5058904532826192
HST,IR,0.49875645273033115
HST,AES,0.49835597786035446
HST,KORS,0.4826971192719275
HST,IP,0.4816810461339683
HST,M,0.48082627664998057
HST,BXP,0.47733275100090783
HST,TIF,0.4593935631751568
HST,MGM,0.45511172709342734
HST,TGT,0.45361311370918295
HST,CMI,0.45220748622352935
HST,PH,0.4518337650397099
HST,NAVI,0.45098757649068294
HST,BWA,0.4436386485516146
HST,VNO,0.4392922106041121
ADS,COL,0.5967527745196919
ADS,TRV,0.5178236022124626
ADS,PBCT,0.49407118026078234
ADS,SNA,0.4735662502358993
ADS,UAL,0.4722388727174049
ADS,HIG,0.4695523698738688
ADS,JPM,0.46601662000528987
ADS,MTB,0.4564381855476411
ADS,STT,0.45543276965804036
ADS,MA,0.44827882463239926
ADS,GPN,0.44751719621204783
ADS,GS,0.4371968245880069
ADS,HPQ,0.43556860354885346
ADS,RHI,0.43130752599949806
ADS,CBG,0.4288071341951484
ADS,C,0.42856913279309505
ADS,TMK,0.4279735916197642
ADS,RHT,0.4278102209212469
ADS,TRIP,0.41689766893170394
HRB,RMD,0.5346992859034281
HRB,RHI,0.5012892912562972
HRB,BSX,0.4927999826076811
HRB,LLL,0.4717840138961905
HRB,GT,0.4489508365171322
HRB,AIZ,0.43445793949793343
HRB,AAPL,0.4203845478945767
HRB,ARNC,0.4096284000344733
HRB,NRG,0.37695949424431224
HRB,CHRW,0.3477283663389588
HRB,GWW,0.33026190546694256
HRB,PH,0.31712135162274013
HRB,FE,0.31185309689912677
HRB,PWR,0.30267026679243675
HRB,COG,0.2977432179279236
HRB,FTI,0.29473955561854154
HRB,AFL,0.2878405810030558
APC,COP,0.8245514581402481
APC,MRO,0.8155577634016283
APC,CVX,0.718666451357347
APC,HES,0.7166415672685349
APC,EOG,0.6983178677180957
APC,NFX,0.6947435239528225
APC,FTI,0.6861655602788865
APC,SLB,0.6809669008650423
APC,PWR,0.6701986483756188
APC,PH,0.6693709458110187
APC,APA,0.6691710236231844
APC,DOV,0.6654571426047643
APC,CXO,0.6566434249624737
APC,HP,0.6524737451105677
APC,FLS,0.6444158537341086
APC,OXY,0.640549292108836
APC,NBL,0.6322687181216047
APC,KMI,0.6177595544719464
APC,OKE,0.4822439064856016
APC,ALB,0.3497066393116532
APC,NOV,0.5211808155920926
APC,AMD,0.4168608144541593
APC,MPC,0.45033611631360676
APC,COG,0.5040972285259423
APC,XRX,0.417924070753419
APC,PXD,0.5835623868084624
APC,EQT,0.5534509982089515
APC,ADM,0.5333402014947356
APC,RRC,0.466966489249281
APC,CHK,0.5303631189715987
APC,PCLN,0.6027797560304482
APC,URI,0.5421950420596261
BIIB,ALXN,0.7899747691356153
BIIB,CELG,0.5759197327731627
BIIB,AMGN,0.5755194699019
BIIB,INCY,0.5596282193278914
BIIB,REGN,0.46637730447859616
BIIB,RJF,0.44523550487369773
BIIB,TRIP,0.438071922529752
BIIB,ZBH,0.42781528072370256
BIIB,PFE,0.4095486130688972
BIIB,DISCK,0.40702578757828894
BIIB,IQV,0.4065585303277292
BIIB,BMY,0.4027283712654898
BIIB,WAT,0.3951355989208995
BIIB,TMO,0.39046085349119747
IBM,ILMN,0.7590882363145233
IBM,VIAB,0.6632680780239035
IBM,EBAY,0.5319511582405531
IBM,CTXS,0.5207200108537139
IBM,AKAM,0.49549922757442816
IBM,AOS,0.49419101725173487
IBM,HOG,0.4923197939001991
IBM,RHT,0.4913451454112402
IBM,SWK,0.49125331384179893
IBM,JCI,0.48482381519919476
IBM,GOOG,0.4840235652128419
IBM,DISCK,0.48088994167539617
IBM,LKQ,0.47369704181877587
IBM,LEN,0.4659807614201772
IBM,ROK,0.46546075817371313
IBM,MLM,0.4566110316439408
IBM,FFIV,0.3915076291253924
WYNN,MGM,0.507443530744647
WYNN,COG,0.47057021322069104
WYNN,ETN,0.43477318869574716
WYNN,HBI,0.4182156403267939
WYNN,JBHT,0.41059418844049095
WYNN,DOV,0.39548175149359266
WYNN,MMM,0.38506777394112524
WYNN,FLS,0.37980237180451326
WYNN,CAT,0.37070737481633576
WYNN,SNPS,0.3682965223794657
WYNN,EMR,0.3671067333280341
WYNN,EBAY,0.36516858505147576
WYNN,WY,0.3639153737728724
WYNN,XRX,0.35482351718911503
WYNN,ITW,0.3495777663822233
WYNN,ADM,0.3451935318613686
WYNN,PH,0.33969620185406035
WYNN,CMI,0.33258681560865716
WYNN,MHK,0.32497297102496875
WYNN,IR,0.32455658995743775
CMCSA,MAC,0.6745399618433644
CMCSA,FRT,0.6595463741101483
CMCSA,ADP,0.6566737909146336
CMCSA,KIM,0.6305258901940927
CMCSA,SNPS,0.6126257730435432
CMCSA,MMC,0.6102574393583725
CMCSA,PKG,0.6034021179487912
CMCSA,PAYX,0.5990170703014899
CMCSA,LRCX,0.5904396481528735
CMCSA,FOX,0.5837202558416762
CMCSA,ACN,0.5819565081392661
CMCSA,NLSN,0.5735469838121033
CMCSA,VRSN,0.572245781243168
CMCSA,CINF,0.5702227437719876
CMCSA,SPG,0.5634722643575895
CMCSA,CTAS,0.4783596239286834
CMCSA,TDG,0.4471614100050201
CMCSA,LNT,0.3272444123663107
CMCSA,AMAT,0.5271720546273488
CMCSA,AYI,0.5402192072667619
CMCSA,IFF,0.5424056884271589
CMCSA,REGN,0.4669972489522043
CMCSA,SLG,0.5241675357957992
CMCSA,AON,0.5376349165878408
CELG,AMGN,0.7807867302884253
CELG,INCY,0.7109221988775797
CELG,REGN,0.6495592388333181
CELG,CERN,0.6085192243748773
CELG,WAT,0.5839271750074779
CELG,PFE,0.5701137275610826
CELG,IQV,0.5660887752046037
CELG,MYL,0.5575792217203888
CELG,ZTS,0.5504343096924181
CELG,FOX,0.5432279961838696
CELG,TMO,0.5415067328379747
CELG,ALXN,0.5404220183091637
CELG,BMY,0.530069516547909
CELG,UA,0.392953977660364
CELG,KR,0.36612104501337184
CELG,FLIR,0.39836361262434894
CELG,ABBV,0.48509669029379804
CELG,AYI,0.5130594368855964
CELG,FB,0.3336839313095989
CELG,RMD,0.4126567472853924
CELG,HBI,0.3325121860633301
CELG,ILMN,0.40468989647462333
CELG,UAA,0.49270730366419474
EA,ALB,0.6649746176713399
EA,M,0.6033596727794447
EA,KORS,0.3974011559438098
EA,PVH,0.3766591719980516
EA,RMD,0.32828155738601444
EA,BAX,0.3259218771709678
EA,GGP,0.31632404507368317
EA,TIF,0.31462544269213283
EA,IPG,0.31000247043894497
EA,SPG,0.308927440842854
EA,HBI,0.30574263967840165
EA,TPR,0.3002402909079401
EA,AMZN,0.2916523971653617
EA,MAC,0.288565594778998
EA,WAT,0.28136215983612756
CTAS,RHT,0.5788886293941332
CTAS,MHK,0.5545003425708571
CTAS,MGM,0.5499438158255974
CTAS,ADM,0.5301034290481778
CTAS,LEG,0.5248944269825909
CTAS,AOS,0.5195471826330438
CTAS,VNO,0.5145983022384438
CTAS,AON,0.5048575610823817
CTAS,CSCO,0.49494239051464484
CTAS,IDXX,0.49406346091608133
CTAS,MCO,0.49204090928318656
CTAS,TWX,0.4894666558784934
CTAS,AES,0.48751294011590735
CTAS,FLS,0.482999994692992
CTAS,KMX,0.47449458482099766
CTAS,DHI,0.47399525621537514
CTAS,NRG,0.4459427166856762
CTAS,NKE,0.46508010358310653
PM,MO,0.7456009002936529
PM,PEP,0.7202496784207945
PM,GIS,0.6886482984018119
PM,PG,0.6637958005982042
PM,KO,0.652692365568566
PM,K,0.6356494758275831
PM,CLX,0.6198887386352231
PM,CL,0.615675286928443
PM,REG,0.6124419820684205
PM,PNW,0.6096395479053242
PM,O,0.5980282233257949
PM,DPS,0.5952574340150363
PM,AWK,0.5898254471836454
PM,CPB,0.5891820997592674
PM,CMS,0.5852930854448773
PM,TSN,0.5817051516218162
PM,FRT,0.5811231386822807
PM,DUK,0.5766099426931175
PM,KMB,0.5316855310574886
PM,KHC,0.5700330843019911
PM,CAG,0.5367098146623552
PM,PSA,0.5088169936572132
PM,BF.B,0.5054990042869743
EXC,NEE,0.6481292550848503
EXC,CNP,0.619627613498522
EXC,CMS,0.6112597776047775
EXC,DTE,0.610612460974858
EXC,AEP,0.6007862962734121
EXC,SRE,0.593998587430083
EXC,ES,0.5937618505654291
EXC,XEL,0.5923864616284237
EXC,D,0.5899275263651698
EXC,PEG,0.5889259610732905
EXC,AES,0.5768045763503628
EXC,PNW,0.5759686716310434
EXC,DUK,0.5729891295514038
EXC,ED,0.5664988130410542
EXC,KO,0.550971566318723
EXC,SCG,0.5501579693916511
EXC,EQT,0.5492919279948292
EXC,NRG,0.49238081201424155
MCK,CAH,0.7398790622852623
MCK,VAR,0.6659562475637497
MCK,DVA,0.6322115793108475
MCK,ABT,0.6213431271645514
MCK,MYL,0.6086712408975025
MCK,ESRX,0.5958418866078393
MCK,TMO,0.5906983689340468
MCK,DGX,0.5899588052572048
MCK,ZTS,0.5841775713599596
MCK,COO,0.5830148172872073
MCK,MTD,0.5776191798869477
MCK,HOLX,0.5578758479899268
MCK,CFG,0.5489600171416339
MCK,BDX,0.5417205527775119
MCK,HSIC,0.5199414592629561
MCK,WAT,0.5154212313194727
MCK,ALGN,0.5131493676488497
MCK,INCY,0.5128152532905089
MCK,PRGO,0.2733806035056568
MCK,LUV,0.4412879933376583
MCK,LH,0.4871525354656068
MCK,ISRG,0.5063969414827943
MCK,ALXN,0.5009035377149983
MCK,CI,0.42365323009453204
MCK,CNC,0.40208010976914005
DHR,ITW,0.6973298564072683
DHR,ETN,0.6929711523866514
DHR,HON,0.6781680215185669
DHR,IR,0.6749820266668453
DHR,ADBE,0.6626459952492884
DHR,BRK.B,0.6584127377889756
DHR,EMR,0.6567184426410838
DHR,MA,0.6240505335761087
DHR,BLK,0.6208756805730399
DHR,A,0.6160601352731392
DHR,AOS,0.6152217214192696
DHR,SNPS,0.615221717149408
DHR,TMO,0.6025960085435332
DHR,SWK,0.600285953097179
DHR,PNR,0.5948437010082743
DHR,UTX,0.5925083220689976
DHR,DOV,0.5910629659954748
DHR,FDX,0.5800872955010894
DHR,BA,0.5563539228269658
DHR,GD,0.4751738587529769
DHR,CCL,0.42541880229783496
DHR,MMM,0.5478527074721854
DHR,PKI,0.5826826386529813
DHR,ROP,0.5174418711786005
DHR,CMG,0.31874347421795607
DHR,OMC,0.5410113129002998
DHR,HII,0.4439559436043895
DHR,NWL,0.5284213605550626
DHR,ECL,0.5572401966872883
DHR,JCI,0.544348525880659
DHR,AGN,0.3837455594569056
DHR,IDXX,0.44915153699960364
FAST,GWW,0.7883947093123647
FAST,PH,0.5918378098271708
FAST,GE,0.5879798846996563
FAST,IR,0.5851585325142632
FAST,JNPR,0.5743066212095385
FAST,MA,0.5669766699889426
FAST,ROK,0.5567841504818661
FAST,PCAR,0.5249034622917849
FAST,AMG,0.5065955472569382
FAST,MU,0.5060843982617774
FAST,ADI,0.5057831253764047
FAST,DISCK,0.5028288580691587
FAST,EMR,0.5026060804666472
FAST,KLAC,0.4942524462571363
FAST,QCOM,0.48630422438094933
FAST,EFX,0.4836017458012108
FAST,MHK,0.48068051730463585
CERN,AMGN,0.5901326697489157
CERN,ZTS,0.561923909550882
CERN,VAR,0.5543215144934728
CERN,SNPS,0.5305496041365296
CERN,COO,0.5282730034181923
CERN,MYL,0.5234273406287092
CERN,RHT,0.5050767341809838
CERN,IQV,0.4997608298265656
CERN,CBG,0.4937079370266016
CERN,ISRG,0.4934420914257331
CERN,MSI,0.49290296776158243
CERN,ABBV,0.47880218605315744
CERN,UAA,0.47603966423182714
CERN,DVA,0.46702558367418456
CERN,TIF,0.45354387441709726
CERN,UA,0.44804650725580275
CERN,KR,0.35365657107867954
CERN,ANTM,0.4355727431765083
CERN,FLIR,0.3362180762945814
CERN,PFE,0.4157815606060844
CERN,ABC,0.38281980193610077
CFG,HBAN,0.9113056176291859
CFG,PNC,0.9078947877804874
CFG,KEY,0.90083402911681
CFG,FITB,0.8983806657112172
CFG,C,0.8900876163655951
CFG,BBT,0.8877922916025389
CFG,JPM,0.882095273833349
CFG,RF,0.8780753130527947
CFG,BK,0.8704540833035652
CFG,MTB,0.8702439421837185
CFG,NTRS,0.8519964966181979
CFG,STI,0.8483096123509221
CFG,ETFC,0.8416686021135361
CFG,SCHW,0.8366735364916966
CFG,MS,0.8351988118916533
CFG,STT,0.8329332443840977
CFG,PRU,0.8274772482307196
CFG,CMA,0.8203104337768858
CFG,WLTW,0.4566185953230475
CFG,ANDV,0.5367523783648099
CFG,RJF,0.7316911470247426
CFG,ANTM,0.4429805646607435
CFG,MPC,0.42198840214591965
CFG,CRM,0.46806549496824357
CFG,A,0.5664456773760912
CFG,LUK,0.6556821112255351
CFG,AGN,0.3284330792901859
CFG,CI,0.40767357325154263
CFG,ADSK,0.5287122184479411
CFG,COF,0.8128137774252422
ED,DTE,0.8992150229845316
ED,XEL,0.8937013033503151
ED,CMS,0.8800018661747353
ED,SO,0.8670800984734757
ED,D,0.8619895064214629
ED,SCG,0.8474159334393261
ED,PNW,0.8410770424131017
ED,AEP,0.8381608079743808
ED,DUK,0.8298015797508377
ED,ES,0.818473896120504
ED,NEE,0.7965244474508602
ED,NI,0.7933704472837907
ED,PPL,0.7802080635909207
ED,PEG,0.7798953498343877
ED,AEE,0.7708023692560072
ED,SRE,0.7327061612731585
ED,AWK,0.7299665497441603
ED,KMB,0.48134048709781396
ED,HSY,0.6803256556036323
ED,MPC,0.4241296572924375
ED,ETR,0.7011898119220276
ED,KO,0.6279250900023163
ED,HCN,0.6192078520055965
ED,CL,0.5855713744534484
ED,K,0.65358871428259
ED,VTR,0.5764197245844104
LYB,EMN,0.7261222779455764
LYB,PX,0.6248985634166345
LYB,EMR,0.614273625453505
LYB,DOV,0.5998474307927086
LYB,BEN,0.5909319232021858
LYB,AMP,0.5559090558174321
LYB,COP,0.555112663043422
LYB,APD,0.5537975248089518
LYB,ITW,0.5523494756060198
LYB,ETN,0.5505533267942854
LYB,PNR,0.5446539585385202
LYB,CVX,0.5377666496727599
LYB,PKG,0.5302838539819209
LYB,PCAR,0.5282196307684509
LYB,PWR,0.5252869774246949
LYB,MCO,0.5246303428464978
LYB,LUK,0.5202256198592579
LYB,CAT,0.5189632124490505
LYB,CF,0.44273057724119635
LYB,SIG,0.327877085079972
LYB,ALB,0.374876664866933
LYB,SRCL,0.37255734563858384
LYB,BBY,0.3888404536187347
LYB,MOS,0.5091591715821532
OKE,KMI,0.7359030887290543
OKE,MRO,0.6637844115323424
OKE,NBL,0.6624234604184503
OKE,CVX,0.608510817305226
OKE,EQT,0.5901417309115078
OKE,COP,0.5788298024871003
OKE,NFX,0.5610233709967373
OKE,WMB,0.5562576322664211
OKE,AES,0.5541812868148723
OKE,PWR,0.5501702404920424
OKE,HES,0.5348896484027645
OKE,HP,0.5109142217226676
OKE,CHK,0.5003290123696925
OKE,OXY,0.49485995316415615
OKE,APA,0.4908508483867629
OKE,RRC,0.48572174033312204
OKE,COG,0.45989478672708145
OKE,NRG,0.4772928589407074
OKE,IRM,0.4359597624239699
WRK,PH,0.7377391259463272
WRK,IP,0.7078910723055597
WRK,PKG,0.6942773674367643
WRK,ETN,0.6647317927718551
WRK,PNR,0.65007473566797
WRK,PWR,0.6416992194436378
WRK,HON,0.6353022945188491
WRK,EMR,0.6166441883968199
WRK,AMG,0.6141536011921688
WRK,PCAR,0.6133819795369931
WRK,DOV,0.61280515447926
WRK,ITW,0.6090507745214757
WRK,IR,0.6034132394991325
WRK,BLK,0.5848460471981523
WRK,ADM,0.5838611994495586
WRK,GE,0.5677176989125922
WRK,ROK,0.5674727099166678
WRK,FLS,0.5658925195214521
WRK,BA,0.553778262229541
WRK,JWN,0.557909228631443
WRK,MLM,0.5420214861177338
WRK,NRG,0.4451474175888104
WRK,NWS,0.5484820464428745
WRK,NVDA,0.3535608804139611
WRK,SLG,0.522177539017071
HES,COP,0.8512128504880343
HES,MRO,0.7499638236755325
HES,NFX,0.7113090684423132
HES,NBL,0.7069134432285896
HES,APA,0.6890508633351525
HES,DOV,0.6627199140055775
HES,CVX,0.642385380253646
HES,CXO,0.619348590279488
HES,PWR,0.6149113291746541
HES,FLS,0.613855408162814
HES,OXY,0.6095268387322126
HES,EOG,0.5927414699944716
HES,PXD,0.5923739833522018
HES,LUK,0.5777108667475095
HES,KMI,0.5562151765024453
HES,NSC,0.4682695755384145
HES,ALB,0.3425731284745957
HES,AMD,0.4308721279310818
HES,HP,0.5491095978351315
HES,CHK,0.5203768646272787
PRGO,XRX,0.6769569373484716
PRGO,MYL,0.6130771696547281
PRGO,ZTS,0.4848971924421503
PRGO,ALK,0.41307828198226115
PRGO,AAL,0.3294831788851786
PRGO,TSN,0.31359422473544557
PRGO,MCD,0.30782269005269436
PRGO,AWK,0.27615806344123545
PRGO,DPS,0.2726424328099954
PRGO,MO,0.2639157757936091
PRGO,PFE,0.26285104878574356
PRGO,MTD,0.260417785057763
PRGO,GIS,0.25949531631605594
PRGO,CLX,0.25907775206212513
DTE,CMS,0.9336088169873085
DTE,SCG,0.9117093094628088
DTE,XEL,0.9100852819063545
DTE,PNW,0.9022541763944694
DTE,AEP,0.8950842277022457
DTE,ES,0.8944461075519949
DTE,D,0.8907834653991897
DTE,DUK,0.8633285389495002
DTE,NEE,0.853033056605119
DTE,SO,0.8512694414020884
DTE,PPL,0.8390092105911743
DTE,NI,0.8238898806040741
DTE,ETR,0.7680268601597708
DTE,PEG,0.7639072953330811
DTE,AEE,0.7616132920624382
DTE,HSY,0.7544830047826672
DTE,RSG,0.44498798929375305
DTE,SRE,0.7204041798215255
DTE,HRL,0.5664324079274823
DTE,CNP,0.6519852639263578
DTE,KO,0.6641184210789658
DTE,AWK,0.7340668932643838
DTE,DG,0.4574837172028801
DTE,CL,0.591378745925596
DTE,K,0.6331451459799042
DTE,GIS,0.6538106581753711
CLX,MO,0.7114690573639894
CLX,DPS,0.6849838242473891
CLX,PEP,0.6670490443957923
CLX,CPB,0.6272331334518679
CLX,GIS,0.6201368411440272
CLX,AWK,0.6152779137835059
CLX,K,0.6071205113255498
CLX,CL,0.5939773938810292
CLX,PG,0.5873751898172396
CLX,KO,0.5853158839964131
CLX,SYY,0.5843296813173171
CLX,TSN,0.5837062369803578
CLX,KHC,0.5828299106175827
CLX,CMS,0.5813509944190061
CLX,CHD,0.5770143296614691
CLX,MCD,0.5760735555700156
CLX,HRL,0.5579030807232027
CLX,KMB,0.5445093032202682
CLX,TAP,0.5035723989044988
CLX,FIS,0.4574343598336728
CLX,STZ,0.493981159046251
MAT,TRV,0.651746186164372
MAT,PPG,0.6450875766138039
MAT,PNW,0.5984680413482383
MAT,GIS,0.5802776702041998
MAT,HIG,0.5708224021994992
MAT,PGR,0.5609021406625562
MAT,COL,0.5565329845679372
MAT,NI,0.5524130349548826
MAT,CCI,0.549748611529869
MAT,NLSN,0.54776095743535
MAT,VTR,0.5449489664910487
MAT,JBHT,0.5409572797238815
MAT,XEL,0.5399396012193708
MAT,AEP,0.5363768713199135
MAT,EL,0.5330675359016699
MAT,CMS,0.5294301750294536
MAT,FE,0.483777506905994
MAT,DRI,0.39837417204249803
MAT,WMT,0.39913005010809066
KMX,IVZ,0.6004233781704239
KMX,AIG,0.6002188137693589
KMX,CBG,0.5943124015078188
KMX,QCOM,0.5921699449912187
KMX,BEN,0.5885912463940312
KMX,NTRS,0.5810112363563464
KMX,WU,0.5773098034545622
KMX,PCAR,0.5741556834659454
KMX,AYI,0.5712667808053843
KMX,CSCO,0.5700119806139171
KMX,CMA,0.568869655882357
KMX,BLK,0.5665149341912916
KMX,PWR,0.5636040171321128
KMX,SCHW,0.5624331221815441
KMX,STT,0.5623465025864276
KMX,AMG,0.5605941763160556
KMX,BWA,0.5530818978233664
KMX,EBAY,0.515712334216209
KMX,RHI,0.43663762905943837
KMX,TIF,0.5308375257081214
KMX,NTAP,0.49563973842677617
KMX,TRIP,0.43379000651129257
KMX,F,0.4994082796404461
KMX,UHS,0.5011348956159641
KMX,CHRW,0.40599510961109975
KMX,IFF,0.5298483791536777
KMX,HPE,0.4112228572467819
KMX,AES,0.5270588848369555
KMX,BBY,0.43599839137543267
KMX,DAL,0.4148644163027921
KMX,CTL,0.4357976783720414
EXPD,EL,0.6424462049548456
EXPD,SBAC,0.6057556086693677
EXPD,HRS,0.5999335488748156
EXPD,BLK,0.5838918396705753
EXPD,ARNC,0.576300457218954
EXPD,IP,0.5583353561769591
EXPD,NLSN,0.5549436222126455
EXPD,AMG,0.536520996896621
EXPD,APD,0.5245969604886814
EXPD,BRK.B,0.5230796199367345
EXPD,IVZ,0.5206701499237472
EXPD,ADM,0.5096817475134399
EXPD,NUE,0.4994802988195039
EXPD,MHK,0.4985749038033071
EXPD,AES,0.49422619249316824
EXPD,SNA,0.4861539073172294
EXPD,PH,0.48450154621655045
EXPD,CCI,0.48328589204390227
EXPD,ICE,0.38657400187435226
EXPD,NRG,0.4645299309919607
DGX,LH,0.6768011311306729
DGX,COO,0.6723669375013621
DGX,WAT,0.6670016657067163
DGX,TMO,0.6360377855275658
DGX,HSIC,0.6277133005964967
DGX,UHS,0.619724675271155
DGX,HCA,0.6180026185809937
DGX,VAR,0.6111228770462487
DGX,ESRX,0.6051996419034611
DGX,BAX,0.5963791503744896
DGX,MA,0.5903270786827938
DGX,BDX,0.5846005299357665
DGX,DVA,0.5645886980057621
DGX,ADBE,0.5626802073896232
DGX,IPG,0.5614585769921882
DGX,MTD,0.5535048898953441
DGX,MDT,0.5534871085555152
DGX,ALGN,0.5129558067087392
DGX,EBAY,0.5155576747268926
DGX,JNJ,0.40365782983520165
DGX,CTSH,0.538533345666616
DGX,ZTS,0.4989405248547754
DGX,AYI,0.5087745310098191
DGX,SYK,0.5463911646691039
DGX,RMD,0.3996584788539181
DGX,NVDA,0.33087936256413414
DGX,BMY,0.43117843564497
DGX,ISRG,0.5219602142104632
PBCT,MTB,0.8353389902187836
PBCT,PNC,0.7899029081767581
PBCT,COF,0.7869618451357765
PBCT,USB,0.7825082352189284
PBCT,JPM,0.7762689351342295
PBCT,NTRS,0.7656529923544171
PBCT,AIG,0.7591606440013394
PBCT,MS,0.7510184933618386
PBCT,BBT,0.7503207084152265
PBCT,HBAN,0.7494074089752885
PBCT,PRU,0.7436725301173225
PBCT,STI,0.7368845654584141
PBCT,SCHW,0.7360335489725219
PBCT,MET,0.7323129710218521
PBCT,ETFC,0.7283338452550104
PBCT,FITB,0.7271088252150202
PBCT,C,0.7183994312333677
PBCT,UAL,0.4617902166831993
PBCT,AAPL,0.4788871560101151
PBCT,ALB,0.34297265998932214
PBCT,RHI,0.5779935996636558
PBCT,FLIR,0.3206618354026889
PBCT,RE,0.4246164780458683
PBCT,GT,0.44177593670718984
PBCT,CB,0.6275486547251703
PBCT,CHRW,0.42588915252207776
PBCT,MMC,0.6238882293925847
PBCT,PPG,0.6754377230091363
PBCT,CME,0.5299629876901668
PBCT,TRV,0.6516568252813119
PBCT,HIG,0.7143175517162037
PBCT,L,0.6864020025592324
PBCT,ZBH,0.5456109747961662
PBCT,XL,0.4694087762844709
PBCT,AON,0.5570231607968713
NAVI,PFG,0.7313906669262855
NAVI,STT,0.6890300124754788
NAVI,CMA,0.6868391983489815
NAVI,KEY,0.6674596868908301
NAVI,RF,0.6638111257831215
NAVI,FLS,0.6619348732074425
NAVI,IVZ,0.643062059812348
NAVI,AMG,0.6356791778806822
NAVI,SCHW,0.6319738634741628
NAVI,BBT,0.6310913180473504
NAVI,GS,0.6266271852718287
NAVI,MS,0.6254635157610474
NAVI,PRU,0.6244269129673939
NAVI,L,0.6227805461494069
NAVI,CSX,0.6207935113346287
NAVI,IR,0.6203296076451191
NAVI,PNR,0.6175737441904318
NAVI,PCAR,0.6175705673737756
NAVI,NSC,0.4489105654788125
NAVI,AMD,0.4417428410324587
NAVI,XRX,0.4305186062206612
NAVI,DISCK,0.5646241528600497
NAVI,HRS,0.5518137287998646
NAVI,NRG,0.44719510274678836
NAVI,UNP,0.5107567414458067
NAVI,GRMN,0.5941423912229274
NAVI,RRC,0.3828816260685878
NAVI,CHK,0.5492973039150731
NAVI,URI,0.5834704951306666
NAVI,WMB,0.38796097546619984
PFG,PRU,0.8877772778697547
PFG,AMP,0.8655970916468921
PFG,SCHW,0.8344452107040873
PFG,MS,0.8275098896717832
PFG,LNC,0.8274467352914497
PFG,ETFC,0.8237653544678961
PFG,STT,0.817402454070647
PFG,C,0.8136382837892177
PFG,BK,0.8124291466110972
PFG,GS,0.8122766342221722
PFG,TMK,0.8087157308528998
PFG,MET,0.8063785577362595
PFG,PNC,0.8003647476341242
PFG,KEY,0.7954427686149065
PFG,JPM,0.7933592564492025
PFG,MTB,0.79023773562069
PFG,AMG,0.7892763229105861
PFG,AIG,0.7857405596091321
PFG,IVZ,0.7849486351659567
PFG,WLTW,0.4856995076536885
PFG,CBG,0.6022351164462684
PFG,RJF,0.7272321848618724
PFG,QCOM,0.6109355541275855
PFG,MCHP,0.5995548191721942
PFG,AMD,0.3906378576583835
PFG,BLK,0.7620741038187878
PFG,BRK.B,0.6969228873594294
PFG,DISCK,0.5542607407394939
PFG,HRS,0.575875882035722
PFG,MCO,0.6587154228431397
PFG,ICE,0.42573774274176346
PFG,MA,0.6456158155315939
PFG,TWX,0.5069652685314635
PFG,AXP,0.6911831977943385
PFG,TXT,0.5227534974131883
PFG,AOS,0.6773939222237361
PFG,HIG,0.649587372086342
PFG,CBS,0.45471685955132746
PFG,L,0.773973439935342
PFG,LUK,0.68469177573896
PFG,BAX,0.43054127356359523
PFG,CSX,0.583183889781789
PFG,ZBH,0.5722444495845374
PFG,PHM,0.49382371661500213
PFG,ORCL,0.5665326822233011
PFG,DFS,0.6169638702231798
PFG,BEN,0.7664161501483563
LLL,BSX,0.6662651105278581
LLL,AIZ,0.6582905940624233
LLL,GD,0.6113094909710514
LLL,NOC,0.5792983945057694
LLL,CINF,0.5663651511332193
LLL,HII,0.5179502544674618
LLL,MDLZ,0.5037506866699568
LLL,AVY,0.49085747727896145
LLL,FTI,0.4580387090544542
LLL,TIF,0.45118041396468417
LLL,LMT,0.4492961658652627
LLL,GRMN,0.4417907104523403
LLL,HSIC,0.44118958599646246
LLL,MDT,0.440211179181407
LLL,COL,0.4379091920175995
LLL,AFL,0.43652856043026417
LLL,CMG,0.34626513450414986
SHW,MGM,0.5669397167507281
SHW,DLR,0.5102468053469639
SHW,INFO,0.465423879170031
SHW,SEE,0.44293477248152796
SHW,KIM,0.44146842334829306
SHW,ABT,0.4289672545459274
SHW,BLL,0.41894592659730195
SHW,HIG,0.4182060985699867
SHW,CCI,0.41607911433823
SHW,HOLX,0.41402236513907137
SHW,VAR,0.40943709271141676
SHW,CAH,0.39358551262292585
SHW,LKQ,0.39205368778861305
SHW,VMC,0.3888115733423236
SHW,HSIC,0.3885219072023176
SHW,KHC,0.38786198718471754
WLTW,MMC,0.6169981285600885
WLTW,FLR,0.6022598052350606
WLTW,AON,0.5866784362643594
WLTW,MSI,0.5678764179681867
WLTW,ETFC,0.5578722085952784
WLTW,SCHW,0.5089710381007277
WLTW,BLL,0.5035778843360612
WLTW,ALL,0.5002590695655061
WLTW,HIG,0.4985529629525516
WLTW,TMK,0.47963972363782575
