source,target,weight
ALLE,SEE,0.6117124384812597
ALLE,RHT,0.5141459258926034
ALLE,CCI,0.6777527055768335
ALLE,SBAC,0.5921382109992819
MRK,MMC,0.8049309933040577
MRK,ABT,0.784720894308279
MRK,DFS,0.7835318843089418
MRK,JNJ,0.7827427145406438
MRK,BMY,0.7748877994195804
MRK,ACN,0.7712487650635336
MRK,NTRS,0.769546613239814
MRK,AFL,0.7690786615775692
MRK,BRK.B,0.7680411055088082
MRK,AMP,0.7623688199473121
MRK,USB,0.7623548074180778
MRK,TSS,0.7599627637715403
MRK,PFG,0.7582719453753979
MRK,NLSN,0.756140658032859
MRK,STI,0.7528471758564226
MRK,ADS,0.751061114594773
MRK,JPM,0.7481304227744499
MRK,PNC,0.7463337536065594
MRK,CMCSA,0.7183795041088706
MRK,CELG,0.6975705462092626
MRK,LLL,0.657331111384462
MRK,VLO,0.6427894881980079
MRK,SIG,0.4282295216308932
MRK,ANDV,0.5733339013716425
MRK,IPG,0.7061739354309499
MRK,HAS,0.43331496349950266
MRK,SNPS,0.5713212660127864
MRK,EW,0.6458689942463088
MRK,HSIC,0.6463525788545289
MRK,NOC,0.7188224406960805
MRK,KLAC,0.6942225028923785
MRK,PSX,0.7280591375315751
MRK,WAT,0.7454898333102464
MRK,CDNS,0.6054032133421945
MRK,TXT,0.6848496216509611
MRK,NWSA,0.6546070799978515
MRK,STZ,0.4919262752920346
MRK,AMGN,0.7200905294710619
MRK,ANSS,0.6864235846761995
MRK,PFE,0.5548094166612415
MRK,SBAC,0.5644132244819615
MRK,LRCX,0.6691477716033873
MRK,MYL,0.4807905727539121
DIS,GS,0.714764239741469
DIS,USB,0.7042996902139141
DIS,ABT,0.7020279453240111
DIS,SCHW,0.6960028723287505
DIS,INTC,0.6895782315900992
DIS,C,0.6893359517910314
DIS,BK,0.6857133459086627
DIS,TRV,0.6848386301751234
DIS,BRK.B,0.6750725675042475
DIS,ETFC,0.674214633618437
DIS,CINF,0.6700712205945607
DIS,MMC,0.6674021656010063
DIS,NTRS,0.6650972012952953
DIS,MS,0.6639475337843689
DIS,JNJ,0.6634632660472496
DIS,MTB,0.6627315023375177
DIS,ORCL,0.662662833091033
DIS,CTSH,0.659162395563978
DIS,VIAB,0.5389303338745289
DIS,FOX,0.6580080484100619
DIS,TWX,0.4164670015363899
DIS,AAL,0.6141866075449496
DIS,MSI,0.5232379589218991
WBA,AKAM,0.7345053708812175
WBA,IDXX,0.7021669267901682
WBA,HSY,0.6406758096219926
WBA,CVS,0.5607285549524165
WBA,ADP,0.5182661305137173
WBA,TPR,0.476509540444522
WBA,AMGN,0.4602477911424893
WBA,PG,0.4534889716546913
WBA,LMT,0.4227901305966002
WBA,BIIB,0.40801979785495207
WBA,WAT,0.4073748393971231
WBA,ANTM,0.406274405345839
WBA,ALXN,0.3942686168800653
WBA,HSIC,0.3910966094282128
VFC,SRCL,0.8132137535468433
VFC,PVH,0.7098006010687807
VFC,FL,0.6892404460982657
VFC,WHR,0.6642960258718984
VFC,TGT,0.6162277372731698
VFC,DLTR,0.5917938370750819
VFC,SYK,0.56630657965556
VFC,TJX,0.5601714061559687
VFC,UAA,0.5568831701285835
VFC,ROST,0.5346788305880296
VFC,VTR,0.5191502859632683
VFC,JWN,0.5014517715241127
VFC,STT,0.49318800758957365
VFC,NKE,0.4912919312921636
VFC,HST,0.48314884043595546
VFC,KORS,0.4780379597692768
VFC,CAG,0.4636213988463535
VFC,TIF,0.4601049009900622
VFC,RL,0.41141563464654235
VFC,M,0.3248654403410986
VFC,DG,0.41735877297570956
PLD,VNO,0.8299766833424891
PLD,DRE,0.8130557501051857
PLD,KIM,0.8125258525190469
PLD,SLG,0.7989599189022342
PLD,O,0.7816322802926771
PLD,AVB,0.7723235700893115
PLD,SPG,0.7640210960768102
PLD,EQR,0.7610989344042034
PLD,REG,0.757500990355243
PLD,ESS,0.7448270489124554
PLD,FRT,0.7434436749951829
PLD,MAC,0.7275191589200992
PLD,BXP,0.7121913796849793
PLD,PGR,0.7077289978518233
PLD,ARE,0.6989360763692898
PLD,PEP,0.6946077846354325
PLD,TRV,0.6899002922613836
PLD,CLX,0.6745570951680335
PLD,LMT,0.6157572569291573
PLD,WY,0.6595429309276875
PLD,PSA,0.6620962745231482
PLD,HCN,0.6846167664466836
PLD,EXR,0.6845601656599147
PLD,GGP,0.6275040442768284
PLD,NKE,0.5980068743671372
PLD,IRM,0.6393686645168438
PLD,PHM,0.5501775971416745
PLD,MAA,0.6680522445353948
PLD,HCP,0.6667586966478467
PLD,VTR,0.6387378326469968
PLD,UAA,0.45103549877260146
WEC,ED,0.9119846191243619
WEC,ES,0.8974399920111351
WEC,CMS,0.8953317939571106
WEC,DTE,0.8880019496443587
WEC,PNW,0.8728472608824762
WEC,XEL,0.8692007997650972
WEC,SO,0.8663967430076247
WEC,AEP,0.8584830055821887
WEC,D,0.8306860022773764
WEC,NEE,0.8202211448063282
WEC,SCG,0.8161825538268325
WEC,DUK,0.8020616664141565
WEC,LNT,0.7933126432687277
WEC,PEG,0.7915447241654211
WEC,ETR,0.7894272315405843
WEC,AEE,0.7817115813745784
WEC,NI,0.7586660529385404
WEC,AWK,0.7528633706669725
WEC,PPL,0.743348807929229
WEC,FE,0.5753748680532811
WEC,HSY,0.5360992503649398
WEC,BXP,0.6512060439841761
WEC,SRE,0.6265244600272765
WEC,CNP,0.6466250034490597
WEC,DLR,0.5147185369922399
WEC,FRT,0.683730072600036
WEC,PSA,0.5969427146747003
WEC,HCN,0.6718740861469191
WEC,SPG,0.7247513470644472
WEC,O,0.7166165093477113
WEC,HCP,0.6534002991117783
WEC,VTR,0.654758002481734
MKC,IFF,0.8003687844733985
MKC,FAST,0.7874064745801367
MKC,CAG,0.7417086601267839
MKC,GIS,0.7133860142864922
MKC,PPG,0.7097759059353419
MKC,KO,0.7072001833039394
MKC,SNA,0.7045980975897748
MKC,KMB,0.6999111224607751
MKC,MA,0.6904890692338408
MKC,SWK,0.6867164077978931
MKC,DHR,0.6839957940354058
MKC,COL,0.679457456177586
MKC,AVY,0.6750672426910991
MKC,PNR,0.6715096329829253
MKC,JNJ,0.6691866109985009
MKC,TRV,0.6678792955633359
MKC,MHK,0.6606506902958729
MKC,IBM,0.660142378981566
MKC,CPB,0.6229658347563515
MKC,TIF,0.5307760623461648
MKC,TSN,0.4924410834880326
MKC,FLIR,0.4555265055865362
MKC,HRL,0.6128208276373506
MKC,ADM,0.5661771346782181
MKC,SYMC,0.6329606721926077
MKC,K,0.6124216150627901
MKC,SYY,0.6545549105679469
FCX,COP,0.6979497824810347
FCX,OXY,0.6877020476224128
FCX,HP,0.6735755015320143
FCX,NBL,0.6707849216812005
FCX,HES,0.6707642918424888
FCX,LYB,0.6590970223242512
FCX,MRO,0.6539165642264032
FCX,CVX,0.633215116718004
FCX,APC,0.6317174503890358
FCX,WMB,0.6163298149873804
FCX,CELG,0.6156954351959969
FCX,FLR,0.59687525231634
FCX,PSX,0.5812061471556091
FCX,CAT,0.5772292856148553
FCX,EOG,0.5766491776792818
FCX,CHK,0.5752754794260017
FCX,WYNN,0.4316803728910372
FCX,MCK,0.571902062632607
FCX,CF,0.46228530650677885
FCX,NEM,0.459508523574025
FCX,COG,0.4685789383919916
FCX,EQT,0.37353605584454375
FCX,NRG,0.37417111139987547
FCX,CMG,0.21712739096121245
FCX,KMI,0.5141016993284713
FCX,MOS,0.5603976838047146
FCX,WDC,0.4953497049847773
HST,WHR,0.6532955371994333
HST,ADSK,0.6357771220374803
HST,DHR,0.6337544531318343
HST,KHC,0.628054462893109
HST,PSX,0.6202954943299589
HST,SLG,0.6146964289529013
HST,CBG,0.6144812670276494
HST,MDLZ,0.6129890951869241
HST,STT,0.6118984723034017
HST,SNA,0.609274482866358
HST,HBI,0.6059348757879426
HST,GIS,0.6031166082686433
HST,SHW,0.6018357915548902
HST,MPC,0.5968225278242648
HST,BXP,0.5898813149333173
HST,MS,0.5882590620251219
HST,SRCL,0.5199100283243395
HST,TGT,0.462986238181621
ADS,SWK,0.8440289620497142
ADS,DHR,0.8297397321103862
ADS,ITW,0.8099026403939715
ADS,HON,0.8034163228840839
ADS,MCD,0.8005036886973773
ADS,BEN,0.7816042637098696
ADS,AOS,0.7770044935731661
ADS,BLK,0.767920193756108
ADS,CTSH,0.7651734491054867
ADS,IPG,0.764317359140365
ADS,AMP,0.7545416713357361
ADS,SNA,0.7538924918927881
ADS,GD,0.7521051631885267
ADS,EBAY,0.7486171476503972
ADS,PAYX,0.7459978119118581
ADS,ACN,0.7406925737803334
ADS,ABT,0.7371240099932315
ADS,TEL,0.7327284736405053
ADS,ANDV,0.5509747518362589
ADS,HAS,0.43547315662088604
ADS,NUE,0.6142304463856779
ADS,TSCO,0.6589262154268475
ADS,MMM,0.6815018449794058
ADS,LUV,0.6107556380711129
ADS,GE,0.6823322820800525
ADS,AYI,0.5551383937647463
ADS,GWW,0.6445050290046912
ADS,WU,0.7189593851997399
ADS,DE,0.5605734425529351
ADS,PSX,0.7120988359299575
ADS,NWS,0.6609526759274715
ADS,OMC,0.6962762569984005
ADS,NWSA,0.645180636077287
ADS,CTXS,0.5799761044117315
ADS,GRMN,0.72349735775525
ADS,JCI,0.6630768736341845
ADS,TXN,0.7244858549067666
ADS,SBAC,0.548113167918921
ADS,URI,0.702392177582241
ADS,IT,0.6397697473021838
HRB,LUV,0.631093236699025
HRB,CMCSA,0.6165228282153679
HRB,BBT,0.5872533576459409
HRB,AMP,0.5799403130730548
HRB,DFS,0.5790233375060764
HRB,FITB,0.5740553276631857
HRB,FOX,0.5712822982052652
HRB,GOOGL,0.5686092963669404
HRB,GOOG,0.5645691878814798
HRB,HON,0.5591671856296384
HRB,STI,0.5573952048293038
HRB,EFX,0.5572399326848446
HRB,IPG,0.5544443777732803
HRB,BEN,0.5492669557239437
HRB,LEG,0.549159605676852
HRB,HSIC,0.5487300398625218
HRB,SIG,0.4711311131649488
APC,MRO,0.7616032963904785
APC,LYB,0.7541409075373032
APC,NBL,0.7484757514077629
APC,HP,0.7352373803627769
APC,COP,0.7201436127987364
APC,HES,0.7192369701639125
APC,URI,0.6617397879548743
APC,NOV,0.6568605837121478
APC,APA,0.6499441494997298
APC,MON,0.6463303398187492
APC,EMR,0.6361930355447055
APC,OXY,0.6340534904630218
APC,NFX,0.6326459275897008
APC,AMAT,0.6272941928897128
APC,TEL,0.6224597354765096
APC,DOV,0.619392517650608
APC,OKE,0.5768467072977438
APC,WLTW,0.601908147973992
APC,CF,0.5545866091678632
APC,MU,0.5233165611275203
APC,PXD,0.5722730535295482
APC,EQT,0.3508796954589223
APC,FMC,0.6073977678504136
APC,KMI,0.5319915316981352
APC,RRC,0.5044459181428673
APC,ARNC,0.5780964245586406
APC,CHK,0.5501555052314587
APC,CXO,0.6176734525772923
APC,WDC,0.5637783617694566
APC,WMB,0.5961009390903916
BIIB,WAT,0.7765450454228094
BIIB,ALXN,0.7691790436213253
BIIB,BMY,0.7437815566166643
BIIB,AMGN,0.7380798723794371
BIIB,REGN,0.7301629184219007
BIIB,ABT,0.6998577517883728
BIIB,MMC,0.6904569698690259
BIIB,PKI,0.685210090208168
BIIB,IPG,0.6840060448975632
BIIB,EFX,0.6689476552178903
BIIB,A,0.6672365881351786
BIIB,JNJ,0.6657911826437932
BIIB,TRV,0.665532267437672
BIIB,CINF,0.66281881922106
BIIB,EW,0.6626604317107454
BIIB,CTAS,0.6625742310461955
BIIB,INCY,0.5195313611302785
BIIB,IQV,0.49110895065367083
BIIB,TPR,0.5121031107221581
BIIB,HOLX,0.5705960648287204
BIIB,DVA,0.6418328530266489
BIIB,AGN,0.5177307557787655
BIIB,CAH,0.657249883811443
BIIB,PFE,0.6157893282962046
BIIB,ABC,0.5834786761738618
IBM,HIG,0.7737556977771207
IBM,BRK.B,0.7507814075403564
IBM,SNA,0.7423031409430998
IBM,F,0.7407336682148496
IBM,ALL,0.7390113923224283
IBM,MA,0.7342033611493418
IBM,XL,0.7283505522639302
IBM,AMP,0.7268859291818586
IBM,CA,0.7263290378760413
IBM,PFG,0.7249214882700051
IBM,PRU,0.7198329490570506
IBM,PPG,0.719330282204826
IBM,TEL,0.7189269969606323
IBM,TMK,0.7144615351102928
IBM,BBT,0.7134810848606322
IBM,PGR,0.7100886218013809
IBM,DFS,0.7089411122571827
IBM,PCAR,0.7087401731390256
IBM,EMR,0.7067233907187047
IBM,MAT,0.5193241411726577
IBM,XRX,0.5828087912797745
IBM,FLIR,0.4271562670568648
IBM,CMI,0.4742635617877067
IBM,IFF,0.6704589931209628
IBM,UNP,0.577237090335242
IBM,SYMC,0.6243960180770801
IBM,SEE,0.6014674294000173
IBM,SBAC,0.5592419193116673
IBM,IRM,0.5833270016677654
WYNN,MGM,0.6146784585822213
WYNN,JBHT,0.5016312167864814
WYNN,TIF,0.47706295993644526
WYNN,AMG,0.46962741917854905
WYNN,APD,0.46800925497191714
WYNN,VAR,0.4524788345385464
WYNN,MOS,0.4453351292233244
WYNN,URI,0.4447876430440123
WYNN,PKG,0.4396525199286005
WYNN,PFG,0.4350671624787372
WYNN,PRU,0.4339468489912421
WYNN,ETN,0.4266409396061021
WYNN,SLB,0.42098001778622807
WYNN,AXP,0.4205659694468571
WYNN,JCI,0.4164079734608904
WYNN,LYB,0.41215918752218456
WYNN,JPM,0.41139261520776893
WYNN,FTI,0.4109025787476157
WYNN,CMG,0.22275092301361418
WYNN,BBY,0.32562048709961827
CMCSA,RSG,0.7822803995152323
CMCSA,CBS,0.7703514298182292
CMCSA,NLSN,0.7703461580854988
CMCSA,FOX,0.7655078068551003
CMCSA,AMP,0.7652886850343262
CMCSA,MMC,0.7533286849846016
CMCSA,IPG,0.7529464038661157
CMCSA,USB,0.7511260605064863
CMCSA,JNJ,0.7505975436611012
CMCSA,DFS,0.7437722891419178
CMCSA,CINF,0.736206618994033
CMCSA,ABT,0.7331009972305117
CMCSA,PFG,0.7212921572518078
CMCSA,FISV,0.7209195473836105
CMCSA,BEN,0.7192171153411892
CMCSA,L,0.7153605903170048
CMCSA,EXPD,0.7147034967418775
CMCSA,TDG,0.5386245031308848
CMCSA,EXPE,0.5092941316252341
CMCSA,VIAB,0.6268413549172764
CMCSA,DISCK,0.644414843959767
CMCSA,SNI,0.6605357451472182
CMCSA,CHRW,0.49883416287481414
CMCSA,FB,0.6797720926283568
CMCSA,HOG,0.6759934314486523
CMCSA,NWS,0.6403180263370201
CMCSA,OMC,0.6871634854346277
CMCSA,HII,0.5273075677965734
CMCSA,TWX,0.47996054169272956
CMCSA,MSI,0.5214584305681312
CMCSA,DAL,0.5795899610441313
CMCSA,CTL,0.618015567803224
CMCSA,HBI,0.4921227585937633
CELG,AMGN,0.7802742871214877
CELG,PKI,0.7034100421255001
CELG,BMY,0.6939895864921497
CELG,ALXN,0.6857697610760756
CELG,REGN,0.6744908319808324
CELG,MHK,0.6702994377024388
CELG,ANSS,0.6623943467723183
CELG,A,0.660767140812844
CELG,JNJ,0.6606622300979484
CELG,ABT,0.6536594692740987
CELG,HSIC,0.6495324508048181
CELG,MDLZ,0.644812866835204
CELG,MMC,0.6400494607662037
CELG,WAT,0.6393075773591924
CELG,EFX,0.6359863802549235
CELG,TMO,0.6359017213470134
CELG,PAYX,0.6348171794807065
CELG,NWSA,0.6336049277836772
CELG,MCK,0.4608000922466433
CELG,ANDV,0.5528754973778258
CELG,INCY,0.5529248458717883
CELG,ZTS,0.6333797322718537
CELG,AYI,0.5809631417008454
CELG,LUK,0.548453623738168
CELG,RHT,0.5239282006010725
CELG,UAA,0.45261206269564686
CELG,ABC,0.5282012097209542
EA,CME,0.5664674156780884
EA,TRV,0.5588473025593551
EA,NDAQ,0.5290560037553488
EA,FISV,0.5202322099894504
EA,BRK.B,0.5121073628721015
EA,ICE,0.5039176087087771
EA,ADBE,0.4984116235339014
EA,CBOE,0.49811063564665614
EA,INTU,0.4882718154892684
EA,ADP,0.48764826334406314
EA,ABT,0.4802273784849091
EA,MAA,0.4791323496911291
EA,TSS,0.477111001627658
EA,MTB,0.4759374804240693
EA,BMY,0.47534659432083476
EA,CINF,0.47436915023417187
EA,RE,0.4696823039558561
EA,CB,0.46946397732803347
EA,NRG,0.34526863300429006
CTAS,SBUX,0.8004943261232789
CTAS,CB,0.7874971940740074
CTAS,ABT,0.7846439626736615
CTAS,TRV,0.7820955501758159
CTAS,PGR,0.7810418518429514
CTAS,AMP,0.771480028392784
CTAS,CINF,0.7610311159608104
CTAS,MA,0.7595261982145991
CTAS,FISV,0.7536107782861976
CTAS,LEN,0.7473983503538296
CTAS,JNJ,0.7437689451136239
CTAS,BBT,0.7430410440406154
CTAS,XL,0.7385734202131858
CTAS,USB,0.7377587894576981
CTAS,AFL,0.7344575465691967
CTAS,NTRS,0.7239431812132956
CTAS,ADP,0.722887697352083
CTAS,STI,0.7228254219108678
CTAS,EXPD,0.6638324403822519
CTAS,SIG,0.4235359676064257
CTAS,GOOGL,0.7207011753608941
CTAS,INTU,0.6831346381908853
CTAS,TAP,0.527565255192865
CTAS,DHI,0.7049779287430465
CTAS,ADBE,0.6695487705240447
CTAS,RHI,0.6484931707290535
CTAS,EXPE,0.5567123426765794
CTAS,RSG,0.6985626107962689
CTAS,AZO,0.5678337553020593
CTAS,IQV,0.4862101525649373
CTAS,EW,0.6654052416169896
CTAS,AMD,0.6255648846447898
CTAS,XRX,0.5786345069128588
CTAS,GOOG,0.6939339738709493
CTAS,INFO,0.5830008766474852
CTAS,EQIX,0.5099691875551285
CTAS,AMZN,0.660641602140297
CTAS,VRSN,0.6196180675611714
CTAS,KLAC,0.6756720036870415
CTAS,LKQ,0.6754074838438409
CTAS,FIS,0.460995383599552
CTAS,ALK,0.6178949058912923
CTAS,EFX,0.7225160563970147
CTAS,STZ,0.5150289454180624
CTAS,AAL,0.6399308158688103
CTAS,ANSS,0.6632780773030463
CTAS,MDT,0.6389880440198276
CTAS,NKE,0.6008307970387411
CTAS,ALXN,0.6837986653458793
CTAS,IT,0.6774538335862005
PM,PGR,0.7851221022088555
PM,PEP,0.7822625731046365
PM,MO,0.763602242613542
PM,KO,0.7443369003161598
PM,CLX,0.729099196178493
PM,MDLZ,0.7196805810382861
PM,KHC,0.712978998077298
PM,CB,0.6998978002238421
PM,BRK.B,0.6977528938450152
PM,VNO,0.6938261904732942
PM,TRV,0.6918226429912839
PM,VZ,0.6876566251704008
PM,PG,0.6852453220251944
PM,CL,0.6811213985517095
PM,KMB,0.6800194525284793
PM,CINF,0.6720761877429566
PM,SYY,0.6653112449013329
PM,IFF,0.6630904878228573
PM,O,0.6600227126540427
PM,CPB,0.5971281644769734
PM,SJM,0.5991938963745358
PM,TRIP,0.5643009309038931
PM,HRL,0.602340599195549
PM,MAC,0.6097129415271
PM,STZ,0.5016678853811571
PM,K,0.5869226926022151
PM,IRM,0.5970589979694464
EXC,CAG,0.5540635120759987
EXC,DUK,0.5494359412801683
EXC,SO,0.5323008763258334
EXC,AEP,0.5312565562883752
EXC,PEG,0.524668994391272
EXC,CNP,0.503322366255627
EXC,PNW,0.4832426580431093
EXC,NRG,0.4763448027848218
EXC,NI,0.4659933719358632
EXC,UNP,0.46317638523688914
EXC,KHC,0.4593873964094492
EXC,FE,0.45565504636434223
EXC,ETR,0.4526824609289073
EXC,SRE,0.45160678291415685
EXC,CCI,0.4441555928745294
EXC,JCI,0.44356183703904345
EXC,IRM,0.44355274676310863
EXC,NEE,0.43879062899398624
EXC,AWK,0.4372088245779071
MCK,CAH,0.6866221091531439
MCK,ZTS,0.5474970275280278
MCK,CI,0.544182723214767
MCK,ALGN,0.5217614752841097
MCK,PKI,0.5007808706287628
MCK,HUM,0.48581780347389875
MCK,ANTM,0.47840798868897827
MCK,ABC,0.478303516168689
MCK,CNC,0.4752869872841023
MCK,AYI,0.45813360433401973
MCK,HSIC,0.45769810216963436
MCK,A,0.4525352804865736
MCK,VAR,0.44603701349959735
MCK,BAX,0.4380727352464879
DHR,SWK,0.8468142823450906
DHR,ITW,0.8313019960680224
DHR,HON,0.8115481248719542
DHR,TEL,0.8103614685420322
DHR,MCD,0.7922520989629246
DHR,AVY,0.7860710535530994
DHR,ACN,0.7847416406179419
DHR,STT,0.7824064873695371
DHR,GD,0.7737736239394959
DHR,EBAY,0.7683758559172623
DHR,EMR,0.7608440144906451
DHR,GIS,0.7586689701502327
DHR,AMP,0.757910508867969
DHR,TXN,0.7530362587593663
DHR,ORCL,0.7527500671480977
DHR,PAYX,0.7525801128580859
DHR,FAST,0.6979710689822397
DHR,SHW,0.7512802500485322
DHR,TDG,0.48320468171262604
DHR,WHR,0.6666408950420891
DHR,IPG,0.7483685677808273
DHR,SWKS,0.6082640609856655
DHR,COST,0.6194172238149044
DHR,TSCO,0.6941173387031384
DHR,CAG,0.7251500954448875
DHR,MMM,0.7471223940392696
DHR,WY,0.671926410387969
DHR,DISCK,0.6052709664829824
DHR,LUV,0.6301290807924051
DHR,NTAP,0.5633083474651577
DHR,GE,0.6894212418996911
DHR,HRL,0.5905932120892126
DHR,ETN,0.740840211531793
DHR,HOG,0.5902790648613176
DHR,UNP,0.5679069377769124
DHR,DRI,0.3133574961891169
DHR,AOS,0.737888309389827
DHR,ROK,0.7437088620545551
DHR,JCI,0.7087903163639746
DHR,SEE,0.6014940143729098
DHR,K,0.5760295379711676
DHR,CCI,0.7406916819263781
DHR,SBAC,0.5983495331615283
DHR,COL,0.739398186408854
DHR,BEN,0.7422487416483698
DHR,LEG,0.6778022371640243
DHR,VMC,0.7108155883487844
DHR,NDAQ,0.7301040545846245
FAST,SNA,0.8141091323624682
FAST,SWK,0.7750654439604856
FAST,ITW,0.7456026444082529
FAST,WU,0.7370627755144565
FAST,TEL,0.7288293316377985
FAST,IR,0.7276385507327592
FAST,JNJ,0.7221766880451629
FAST,PPG,0.7092355524638257
FAST,ABT,0.7051695039172501
FAST,BBT,0.7031411040365386
FAST,PNR,0.7030627081805443
FAST,PFG,0.7018394326235335
FAST,BLK,0.6975457237077105
FAST,CAT,0.6927655858345974
FAST,PRU,0.6889708692034042
FAST,MAT,0.545554757744366
FAST,AMD,0.606412735973343
FAST,TSN,0.4166544285191584
FAST,WY,0.6345198054670131
FAST,GWW,0.6656883310111624
FAST,DE,0.6301206142495885
FAST,ADM,0.5796409587236082
FAST,HII,0.5235233228513491
FAST,PH,0.6544507729372346
FAST,STX,0.5882267266044395
CERN,BAX,0.5808632497352338
CERN,MSI,0.5645463062682285
CERN,HUM,0.5547294598433149
CERN,BSX,0.5478146960519122
CERN,DVA,0.5399470271111401
CERN,CI,0.5306936377241982
CERN,AXP,0.5298613590993924
CERN,TMO,0.5269827641453839
CERN,TWX,0.5012582940931968
CERN,ANTM,0.48896161576899017
CERN,MDT,0.48685975662846026
CERN,RHI,0.4848125840853478
CERN,LH,0.47928547118446274
CERN,BMY,0.47629945195239437
CERN,SBUX,0.4757701289239602
CERN,FOX,0.47252113922509903
CERN,RMD,0.4714314063532214
CERN,UAA,0.4704206491297172
CFG,ETFC,0.8084737381634995
CFG,C,0.7892651471699151
CFG,COF,0.7840065556051448
CFG,SCHW,0.7714245986502611
CFG,RF,0.7654217519299772
CFG,LNC,0.7646213326009599
CFG,HBAN,0.7571207787664996
CFG,PNC,0.7511600269100721
CFG,CMA,0.7389471615264873
CFG,BBT,0.7369365317793545
CFG,NTRS,0.736572218690117
CFG,MS,0.7313173680808708
CFG,BK,0.7308107637572673
CFG,STI,0.7302742726574069
CFG,PRU,0.7242359755693568
CFG,JPM,0.7151117125678561
CFG,FITB,0.7110120443660409
CFG,ALGN,0.46963128275480004
CFG,VRSN,0.6109251697485131
CFG,AXP,0.6215461821359566
CFG,NVDA,0.6214760086161379
CFG,BBY,0.3291045850950687
ED,PNW,0.8520761211847462
ED,CMS,0.8411368776121533
ED,ES,0.8362587095314913
ED,D,0.8309887190769952
ED,SO,0.8304532292949218
ED,DTE,0.80920894683987
ED,AEP,0.801189985448692
ED,XEL,0.799034245184659
ED,NEE,0.7944512034719506
ED,LNT,0.7609870385911637
ED,SCG,0.7542109653353909
ED,PEG,0.7434901860095263
ED,DUK,0.7328139520211645
ED,AEE,0.7308765994375461
ED,AWK,0.7176257397009065
ED,ETR,0.6912622912157477
ED,NI,0.677643784558885
ED,O,0.6459175301307244
ED,DLR,0.495250531579986
LYB,URI,0.7713456467747521
LYB,CVX,0.7498526709662122
LYB,NOV,0.7398054046444751
LYB,OXY,0.7334124238546301
LYB,EMN,0.7251700036395606
LYB,HP,0.7250315774198935
LYB,COP,0.7244822907842168
LYB,FTI,0.7163944632785005
LYB,ETN,0.7045148659919416
LYB,SLB,0.6989063202614594
LYB,HES,0.6950915768985784
LYB,FLS,0.6883020639458403
LYB,LNC,0.6874739736795719
LYB,ECL,0.6860162253912793
LYB,FMC,0.6847594796720976
LYB,WLTW,0.5097325343630199
LYB,CF,0.5627109563919396
LYB,ALB,0.6194208470328575
LYB,EOG,0.6430413408700105
LYB,NFX,0.5828424398929032
LYB,MU,0.5292895663640904
LYB,PXD,0.5470986139778645
LYB,MOS,0.5052485108049041
LYB,CHK,0.49399069188815703
LYB,CXO,0.5956345050374486
LYB,WMB,0.5654610602042761
OKE,HP,0.716166245524548
OKE,NBL,0.7096145008319205
OKE,WMB,0.6886057553826733
OKE,FTI,0.6815426992476411
OKE,NOV,0.6655582741523699
OKE,SLB,0.6348575705657031
OKE,KMI,0.6323536636940866
OKE,MRO,0.6293480703741173
OKE,OXY,0.6227953545997411
OKE,COP,0.6106054837145257
OKE,AES,0.5850456902523459
OKE,CVX,0.582874957732347
OKE,HES,0.5683080368483897
OKE,EOG,0.5628640697622777
OKE,DOV,0.5426789431252282
OKE,COG,0.4529779584312485
OKE,EQT,0.34783394820793645
OKE,NRG,0.43954272664818084
OKE,RRC,0.45485283577506574
WRK,ALB,0.630939349957059
WRK,IVZ,0.5920715690597981
WRK,LNC,0.5574998652348093
WRK,IP,0.5498705511870563
WRK,AES,0.5434710513789124
WRK,GRMN,0.5415984088861254
WRK,EMN,0.5408248653900903
WRK,CMA,0.537359080089129
WRK,GWW,0.5334330438504339
WRK,MET,0.533322592497255
WRK,FLS,0.5298247668770822
WRK,PRU,0.5250852542364274
WRK,AMG,0.5129596285338658
WRK,C,0.5078874195774976
WRK,JPM,0.5043025631840058
WRK,IR,0.49686803062661544
WRK,FTI,0.49418224111922837
WRK,NEM,0.42666059645096555
HES,COP,0.8872939816263837
HES,MRO,0.814048886545418
HES,HP,0.8121070445010082
HES,NBL,0.8034245685954348
HES,OXY,0.7860943732155306
HES,EOG,0.7684175692983362
HES,CVX,0.755066332249936
HES,CXO,0.718912367630662
HES,SLB,0.7176773476508679
HES,NFX,0.6999026276483279
HES,FTI,0.6986984587844712
HES,PXD,0.6907188568784461
HES,NOV,0.6727865257697169
HES,APA,0.6545347586484247
HES,COG,0.4830012276512495
HES,RL,0.4096191058510707
HES,PWR,0.4692394871275558
HES,EQT,0.3777609730615185
HES,NRG,0.42099437156775465
HES,KMI,0.5838242130038994
HES,MOS,0.49128759917846926
HES,RRC,0.5269311970602529
HES,ARNC,0.5996725116323095
HES,CHK,0.6048204872742857
HES,WMB,0.6317730878608148
PRGO,TMO,0.5594761067045687
PRGO,AXP,0.5291030955956364
PRGO,MCO,0.5089122883450831
PRGO,ZBH,0.5026547349272725
PRGO,LH,0.5018988231241384
PRGO,LKQ,0.4890709547262123
PRGO,HUM,0.47864950038204235
PRGO,ORCL,0.4766453326507735
PRGO,RHI,0.4717907092131573
PRGO,BAX,0.4652432472356305
PRGO,DVA,0.4612113197074628
PRGO,UHS,0.45755801882848957
PRGO,TJX,0.45326004225765587
PRGO,AGN,0.45269105537344373
PRGO,ABT,0.4505976851777912
DTE,ES,0.8867671563331748
