source,target,weight
DIS,TSS,0.6144005556543225
DIS,TRIP,0.6764155344283701
DIS,F,0.6360238910260629
DIS,GPN,0.6002160461072727
DIS,SYK,0.5972028336608808
DIS,RL,0.5629727394182938
DIS,FIS,0.6770652604733218
DIS,FFIV,0.5753228232832172
DIS,ALK,0.6405519146820297
DIS,MGM,0.5826251350804446
DIS,CMG,0.5750286918921084
DIS,MA,0.6228442286990113
DIS,NWS,0.5411629297048204
DIS,PPG,0.65309212542783
DIS,OMC,0.5352294946826884
DIS,NWSA,0.5607116840159768
DIS,EFX,0.6477161087871943
DIS,AAL,0.6638052782456552
DIS,MSI,0.5353804183651435
DIS,GRMN,0.49441610355685617
DIS,AAP,0.5846110723671689
DIS,DAL,0.5881089847877977
DIS,ADP,0.6782428760139122
DIS,CTL,0.33194941014548546
DIS,CSX,0.6262435637846326
DIS,AMG,0.6555367246408194
DIS,XL,0.5753509000556216
DIS,ORCL,0.5710456767031403
DIS,PCLN,0.6743140297899893
DIS,IDXX,0.41838617028705055
DIS,FISV,0.6538718439645002
DIS,ADSK,0.612145601053162
DIS,COF,0.6550619501437823
WBA,AGN,0.6319421174113513
WBA,COL,0.6184215285396523
WBA,SNA,0.5712834329879789
WBA,HON,0.5524709379796134
WBA,COO,0.5424870922872467
WBA,ITW,0.5310538902776871
WBA,MMC,0.5303812489322983
WBA,IFF,0.5230631827914677
WBA,HRS,0.5166293915504206
WBA,ABT,0.5153658621596788
WBA,RF,0.5130636002510107
WBA,ABBV,0.5108576655046357
WBA,NOC,0.5070225943307645
WBA,AIG,0.5060919653075147
WBA,TEL,0.5015229383200278
WBA,BLK,0.4957514727835375
WBA,MKC,0.44397263003801224
WBA,MYL,0.4357399464713612
VFC,INTU,0.6535185953939888
VFC,PNC,0.5858479783484523
VFC,FL,0.5806578958029984
VFC,IR,0.5426528290568775
VFC,RJF,0.5410151754058026
VFC,PFG,0.5391338800514418
VFC,PAYX,0.5103369317339305
VFC,UAA,0.5089715230882015
VFC,AON,0.5077606416412951
VFC,SCHW,0.5062709992733897
VFC,NKE,0.5030703504876644
VFC,ADP,0.49936933899098146
VFC,HON,0.491650537906209
VFC,PRU,0.4886713464246532
VFC,TJX,0.48727908123795105
VFC,CTSH,0.4870724309811873
VFC,KMX,0.48410045332462925
VFC,GM,0.4608918253771819
VFC,NEM,0.2560790010948752
VFC,GPS,0.3914022027819723
VFC,UHS,0.38694205501559614
PLD,KIM,0.7543953115102832
PLD,REG,0.7438441401129097
PLD,GGP,0.7413822728509987
PLD,MAC,0.7381706023862965
PLD,SPG,0.7145764911325022
PLD,SLG,0.6991125508240488
PLD,BXP,0.6983015363153519
PLD,FRT,0.6865439722377166
PLD,DRE,0.670322289568039
PLD,VNO,0.6509596132041894
PLD,ESS,0.6406075068876224
PLD,AVY,0.6192363511192132
PLD,HCP,0.6122417589676127
PLD,ARE,0.6120630224523318
PLD,HST,0.6026514309754074
PLD,MAA,0.5975281905779617
PLD,COL,0.5937491688264279
PLD,EQR,0.5933927210857979
PLD,EXC,0.442803662313405
PLD,BLL,0.515414374352337
PLD,JNJ,0.5901678133257037
PLD,AVB,0.5142037801988277
PLD,SJM,0.5516574855459029
PLD,LKQ,0.3573319600149637
PLD,DLR,0.5052623184993311
PLD,KO,0.3811647968894519
PLD,VZ,0.3667213144520975
PLD,PEP,0.49888619763957004
PLD,PSA,0.5890759354884312
PLD,HCN,0.543206998540819
PLD,EXR,0.5068806309530153
PLD,O,0.58155264231593
PLD,SYY,0.5076072558151865
PLD,VTR,0.5782543294413087
WEC,XEL,0.8992422470765838
WEC,CMS,0.8961148275240786
WEC,DTE,0.8567959218483839
WEC,AEE,0.8546116431928851
WEC,SCG,0.8478549267458949
WEC,ES,0.8462476991147454
WEC,LNT,0.8281238672037697
WEC,NEE,0.8020238461075302
WEC,SO,0.7774096827387076
WEC,D,0.7724456191343007
WEC,AEP,0.7553806347128222
WEC,PNW,0.7375617695933868
WEC,PEG,0.7273805116416041
WEC,DUK,0.7218717345835476
WEC,NI,0.7176606306398109
WEC,SRE,0.694299206505542
WEC,PPL,0.6874374017860366
WEC,ED,0.6668180266261818
WEC,ETR,0.6566310499740933
WEC,EXC,0.5264541325592718
WEC,NAVI,0.3714203656843406
WEC,FE,0.5514744023434058
WEC,CNP,0.642572720378876
WEC,NRG,0.5088424417242657
WEC,AES,0.4692526160271944
WEC,AWK,0.5097282402383141
MKC,HRL,0.550194551403049
MKC,MDLZ,0.5065508558481261
MKC,PCAR,0.4854441196578963
MKC,TAP,0.4719710853183701
MKC,MMM,0.4661918115934926
MKC,GGP,0.4625005820103596
MKC,PG,0.45910146205592467
MKC,EQR,0.45842299310387485
MKC,SNA,0.4565837174867071
MKC,JNJ,0.45648687487327605
MKC,IBM,0.4540229439618829
MKC,AVB,0.45388209672884416
MKC,SLB,0.44959475760765355
MKC,BLK,0.44599092285611813
MKC,RHI,0.44421050198412304
MKC,CSCO,0.40249993646328264
MKC,CL,0.375886522742666
FCX,NUE,0.6090973268753741
FCX,CAT,0.5739461512618305
FCX,FLR,0.5102071497549932
FCX,XRX,0.5096224688823507
FCX,TRV,0.48722360942985593
FCX,LUK,0.48609958898574507
FCX,CF,0.462762583683262
FCX,CMI,0.46274539339159376
FCX,ARNC,0.45974308029106165
FCX,NTAP,0.45912443886995746
FCX,KMX,0.44176063310274716
FCX,GE,0.43709038765275804
FCX,ALB,0.4300219529826032
FCX,GGP,0.41836539931024747
FCX,EMR,0.40978957018921597
FCX,TXT,0.40868273252416404
FCX,FDX,0.40828970734307224
FCX,KIM,0.40781826089177614
FCX,NEM,0.34088080753974287
FCX,WDC,0.3934418773777877
HST,MAC,0.7066314198559648
HST,FRT,0.7001627296128506
HST,RHI,0.6756664224907606
HST,SLG,0.6716164936756105
HST,DRE,0.6642834035839197
HST,FISV,0.6396990922816568
HST,GGP,0.6393841153747839
HST,EXR,0.6341006205919406
HST,ARE,0.6317060480590151
HST,SPG,0.6226772419228508
HST,AVY,0.6167228338039406
HST,IFF,0.6164075831319783
HST,VNO,0.6156188459121935
HST,HIG,0.605666436206675
HST,KIM,0.6033960302160718
HST,SEE,0.5984575977637069
HST,REG,0.5954018744210167
HST,BXP,0.5264216531499075
HST,AVB,0.4869035659378211
HST,ESS,0.5516453865355145
HST,EQR,0.5730363109338883
HST,MAA,0.5225305197582233
ADS,CMG,0.699663209485771
ADS,GOOGL,0.6777816783027116
ADS,MCK,0.6342558982399242
ADS,WU,0.6238866962778208
ADS,PAYX,0.6112792336165631
ADS,INTU,0.6051671961968407
ADS,IR,0.6043311270676668
ADS,FITB,0.6039701279294333
ADS,UNP,0.6029875422203542
ADS,BWA,0.6014727007572994
ADS,MA,0.6004190702498369
ADS,KSU,0.5997241932558537
ADS,DHR,0.5983817192006001
ADS,BLK,0.5976286293775734
ADS,CERN,0.5932116582094733
ADS,GOOG,0.5894876669088357
ADS,TMO,0.5886600240343687
ADS,RSG,0.5780362614802824
ADS,IBM,0.5328409574676994
ADS,PM,0.4231548702151717
ADS,SBUX,0.5458360220626141
ADS,PVH,0.47889297249923346
ADS,ANTM,0.4459941960095405
ADS,M,0.4804175308980236
ADS,MCD,0.28211216077656126
ADS,AXP,0.5676567215958803
ADS,ESRX,0.3761060188283806
HRB,KORS,0.64365022417333
HRB,AMG,0.6038829899428901
HRB,AMP,0.5858272781828604
HRB,PCLN,0.5792538874310583
HRB,TJX,0.56845269730826
HRB,CTSH,0.5431920109748943
HRB,TRIP,0.5403354147689855
HRB,URI,0.5327386794806677
HRB,CDNS,0.5287666607169175
HRB,EXPE,0.5279659039094405
HRB,GOOGL,0.5279034347332301
HRB,KMX,0.5214192729758016
HRB,HSIC,0.5089575321547151
HRB,ADBE,0.5025396484742288
HRB,TSCO,0.4997869405220742
HRB,CMI,0.49832430188880195
HRB,ROST,0.49762494326795725
HRB,TSS,0.48249639214404405
HRB,NTAP,0.4364935485620068
APC,SYK,0.4528147696285785
APC,K,0.4507255116367228
APC,EOG,0.42880149832452846
APC,EQT,0.41859888542099843
APC,HES,0.41542565549880567
APC,NBL,0.4119160490656075
APC,INTC,0.39376921269744
APC,APA,0.39317477084986463
APC,PSX,0.3714418916630112
APC,MRO,0.36628906085571483
APC,RRC,0.36414350333257445
APC,AFL,0.3597920704009986
APC,MON,0.3554967931962729
APC,XL,0.34913548312897513
APC,FLR,0.33481296434259905
APC,WY,0.32888218487836673
APC,ZBH,0.31682773240528966
APC,ITW,0.310928922029742
APC,XRX,0.3082598624562616
BIIB,ALXN,0.7593884349174957
BIIB,REGN,0.7512826854983563
BIIB,CELG,0.6905819633525383
BIIB,RHT,0.686567094725665
BIIB,AMGN,0.6829616679470558
BIIB,INCY,0.6454622932201396
BIIB,UAL,0.6180359557017749
BIIB,CA,0.6161521348367099
BIIB,LUV,0.6101396289549106
BIIB,MA,0.5991595909131814
BIIB,HRS,0.5898756043222876
BIIB,CERN,0.587068601164788
BIIB,FB,0.5831668613582535
BIIB,TMO,0.5821379369819953
BIIB,ILMN,0.5762796085228726
BIIB,PCLN,0.5724964759954817
BIIB,SNPS,0.5703900879974236
BIIB,CRM,0.5646019901686634
BIIB,SYMC,0.38831566999036454
BIIB,BMY,0.47956011705238577
BIIB,SBAC,0.3819617517029753
BIIB,IRM,0.4003771955396277
IBM,ACN,0.6066517154992358
IBM,BBT,0.501864921985206
IBM,PH,0.4707610095865437
IBM,CAH,0.47066432169545785
IBM,WU,0.46688356276868176
IBM,KSU,0.46204458416350846
IBM,FITB,0.458171373922444
IBM,TXT,0.45389771433066783
IBM,BLK,0.45346114986845165
IBM,GOOGL,0.4441482335236731
IBM,HON,0.43837218660096267
IBM,EQR,0.4381717852869011
IBM,CSX,0.43789057365874173
IBM,RSG,0.43156037617365317
IBM,USB,0.4297578355323219
IBM,SPG,0.4238662867495059
WYNN,MGM,0.8337114751773278
WYNN,PCLN,0.6201719889180036
WYNN,AMG,0.6041534080681741
WYNN,AMZN,0.6022060989785063
WYNN,FLIR,0.5887473991418839
WYNN,EBAY,0.5877043196731261
WYNN,SHW,0.5847644525384766
WYNN,IT,0.5776597465788212
WYNN,LOW,0.5662039044394243
WYNN,PHM,0.5578807168602334
WYNN,ETFC,0.5549689378390827
WYNN,FB,0.5471159276614805
WYNN,INCY,0.5464741183264713
WYNN,TXN,0.544724281487633
WYNN,RL,0.5437421616342183
WYNN,MHK,0.5424063531301943
WYNN,DHI,0.47279754625659615
WYNN,LEN,0.47226852055766655
WYNN,EL,0.4774474126482009
WYNN,SBAC,0.3991668160503059
CMCSA,HSIC,0.6104369695590135
CMCSA,VIAB,0.605137737904207
CMCSA,TWX,0.567605032465566
CMCSA,DFS,0.5661784229157213
CMCSA,CME,0.5617401924490529
CMCSA,ICE,0.5549012843085704
CMCSA,HIG,0.5509231309080138
CMCSA,ABBV,0.550831294274851
CMCSA,RJF,0.5389554742989369
CMCSA,HOG,0.5350746582605038
CMCSA,MA,0.5340149791324728
CMCSA,IR,0.531768087034076
CMCSA,MMC,0.5295022129793144
CMCSA,IVZ,0.5221895283735428
CMCSA,KR,0.5212937084529016
CMCSA,JBHT,0.5173816901937314
CMCSA,PRU,0.5172690304892388
CMCSA,MTB,0.5155909532637004
CMCSA,NDAQ,0.45228047131361665
CELG,REGN,0.7204180589237037
CELG,ALXN,0.7197672621038009
CELG,AMGN,0.6990219535576312
CELG,FB,0.6948535778087608
CELG,PCLN,0.677509323010976
CELG,INCY,0.6343238279808572
CELG,AGN,0.6122043942929227
CELG,EXPE,0.6115148662092234
CELG,GOOGL,0.5882560327630958
CELG,HRS,0.583710009952791
CELG,EFX,0.5653579890225016
CELG,UAL,0.5623851281781574
CELG,TMO,0.559768199151575
CELG,CA,0.5516667560519873
CELG,MNST,0.5497830895401453
CELG,RHT,0.5420252258274648
CELG,PRGO,0.46541557842917936
CELG,RMD,0.4387717019292461
CELG,BMY,0.47642408075322157
CELG,SBAC,0.382259534372254
CELG,IRM,0.40056810941402776
EA,MDLZ,0.8368894974999171
EA,ALL,0.5749140580533009
EA,TAP,0.5717064631462362
EA,HUM,0.5293538077615154
EA,BRK.B,0.49546219771010186
EA,SJM,0.4927972460088647
EA,HRL,0.4741479046853585
EA,NWL,0.4731665815257847
EA,FDX,0.4685579869381231
EA,L,0.46675820432070436
EA,MMC,0.4659321845201699
EA,GGP,0.4507754443847478
EA,HON,0.44262385104910323
EA,COL,0.4410234055514089
EA,MMM,0.4405318181489721
EA,TMK,0.43317388764478476
EA,BEN,0.4306280271553968
EA,NAVI,0.332613967875468
CTAS,TMK,0.652527480223593
CTAS,RHI,0.6519696761239898
CTAS,SNPS,0.6460968801863112
CTAS,MON,0.6402261664376833
CTAS,IFF,0.6249523664456929
CTAS,PPG,0.6246312712055039
CTAS,HRS,0.6207003588439292
CTAS,ADSK,0.6205905362389561
CTAS,HON,0.5981151331025658
CTAS,MTD,0.5977642219646577
CTAS,SNA,0.5949670254883129
CTAS,FISV,0.5901021156108706
CTAS,MCK,0.5677741451535178
CTAS,VIAB,0.5672722971542564
CTAS,SHW,0.5643442689645616
CTAS,COO,0.5633161483765586
CTAS,VNO,0.5374187700451873
CTAS,VZ,0.4808178541892762
CTAS,KMI,0.4104835577354221
PM,MO,0.5550423563041659
PM,SRE,0.5512862391032983
PM,FRT,0.5104971033711668
PM,SLG,0.5028733768501299
PM,TJX,0.49418067818359274
PM,EQR,0.46414241238142917
PM,YUM,0.45693183463419335
PM,KIM,0.454341288884732
PM,XRX,0.4509897618767773
PM,ED,0.4486173001929216
PM,MAC,0.44736192607829106
PM,O,0.4443077072492612
PM,MAT,0.44235725523670905
PM,NEE,0.43283312819468056
PM,HCP,0.43202797490929795
PM,PSA,0.4306058385323296
PM,VTR,0.4301162121211
PM,DRE,0.42510086187159163
PM,CLX,0.36957160246463155
PM,KMB,0.3967382097954288
PM,CL,0.39685022388124497
EXC,FE,0.6569274271312899
EXC,ETR,0.6332465713164385
EXC,PPL,0.6187778478562362
EXC,DTE,0.5456961214048535
EXC,DUK,0.5238080113258083
EXC,AEP,0.5225492331229024
EXC,AWK,0.5163418288044213
EXC,ES,0.5103883540191253
EXC,XEL,0.5102133195470865
EXC,PNW,0.509313518747757
EXC,SO,0.5067797711248968
EXC,SCG,0.48808751323769317
EXC,CMS,0.48389078519714174
EXC,AEE,0.46149620852949097
EXC,D,0.4290904051717383
EXC,LNT,0.4204090556384829
EXC,NEE,0.4149435462231522
EXC,NAVI,0.38304117516014746
EXC,SYMC,0.29132493730547604
MCK,HSIC,0.6778875735950108
MCK,UNP,0.6772532194887727
MCK,PCLN,0.6518110671191923
MCK,SNPS,0.635992660109773
MCK,ABC,0.6263487982547421
MCK,NSC,0.6236443387853403
MCK,NKE,0.6214998433666493
MCK,ADBE,0.617609209421568
MCK,CERN,0.6164188742038207
MCK,MA,0.6155856554899244
MCK,GOOGL,0.6131449696870749
MCK,PKI,0.6049135493693512
MCK,A,0.6025321932051853
MCK,CAH,0.5983124095013204
MCK,MS,0.5966195837119049
MCK,BWA,0.5912714048190251
MCK,TMO,0.5881968162319865
MCK,LLL,0.5496628747343202
MCK,ANDV,0.38182358627868773
MCK,NTAP,0.42056552648371565
MCK,OMC,0.5709328664483825
MCK,MCD,0.2675110784419818
MCK,ESRX,0.38190666235780585
MCK,SYY,0.5079327240512612
DHR,HON,0.7340231897091117
DHR,PNR,0.6843760214642264
DHR,MMM,0.6784662758783182
DHR,ITW,0.6714094202738401
DHR,PH,0.6399660024557579
DHR,IR,0.6396279621361896
DHR,PCAR,0.630090384881101
DHR,MMC,0.629854417104263
DHR,TMO,0.6258592851784285
DHR,FLR,0.623583019244954
DHR,PKG,0.6148267428557794
DHR,EMR,0.6144247186007955
DHR,ALL,0.6140366632304538
DHR,TMK,0.6105344069855865
DHR,UNP,0.6096489799464523
DHR,COF,0.6092011518314688
DHR,BLL,0.5352554084386796
DHR,PVH,0.47996030697930686
DHR,TAP,0.5226269551740306
DHR,HAS,0.563962627872744
DHR,JNJ,0.49208961930584655
DHR,AZO,0.5636190406880874
DHR,AMD,0.45359268359256527
DHR,PX,0.605796026068283
DHR,NTAP,0.42025941840194575
DHR,SYK,0.5945822883969242
DHR,ETN,0.5403219879737432
DHR,WU,0.517729066173921
DHR,ROP,0.5169525624231528
DHR,PSX,0.4992595964455537
DHR,KSS,0.49471810147852596
DHR,M,0.4790355336343674
DHR,OMC,0.5593228631203468
DHR,BF.B,0.5196321868801184
DHR,STZ,0.49699778294619634
DHR,AAP,0.5415313350540897
DHR,MDT,0.5450969637113817
DHR,PFE,0.579965867713531
DHR,ZBH,0.4144484701785653
DHR,AON,0.602523343271344
DHR,IP,0.5495189377968391
FAST,GWW,0.5577857145325744
FAST,PH,0.5538564304997788
FAST,GS,0.5413702465247383
FAST,TXT,0.5323864314351917
FAST,VIAB,0.5241664226803706
FAST,MMM,0.5166049084803147
FAST,F,0.5106599977294445
FAST,WHR,0.5054228661630531
FAST,MCHP,0.5015141901619578
FAST,CA,0.4934133771835296
FAST,ITW,0.48812866872063715
FAST,HON,0.48650174822124537
FAST,GE,0.4854049888860789
FAST,PNC,0.47939802860183733
FAST,KLAC,0.4727393362483097
FAST,AZO,0.4720471715329375
FAST,RHI,0.47096522459112694
FAST,STI,0.46099295136111884
FAST,ISRG,0.3224053526563575
CERN,TRIP,0.7636937263186605
CERN,AMZN,0.7591607370610535
CERN,PCLN,0.7131053531580877
CERN,SNPS,0.7113972599182883
CERN,FB,0.7097704544931781
CERN,MA,0.7037545114183679
CERN,PAYX,0.7006235898326862
CERN,GOOGL,0.6939276533976477
CERN,UAA,0.6827122112479649
CERN,ADP,0.6797010299087932
CERN,ADI,0.6687424006855573
CERN,ADBE,0.6682640610220091
CERN,EXPE,0.6678484901985509
CERN,ALXN,0.6667571759807074
CERN,VIAB,0.6576874544638672
CERN,MCHP,0.6574539626333665
CERN,BWA,0.6520397576234861
CERN,ABC,0.6407839508175088
CERN,ALGN,0.618705300197759
CERN,TDG,0.5477989984783661
CERN,MTD,0.6323694258097472
CERN,COST,0.4126024344948502
CERN,CSCO,0.4548930688589162
CERN,MU,0.6111670171333079
CERN,GOOG,0.5881488559958199
CERN,VRSN,0.5086763495497905
CERN,MNST,0.5877876712812676
CERN,INTC,0.5664522248722088
CERN,KLAC,0.6388430005116986
CERN,LKQ,0.37095810419627284
CERN,JNPR,0.5198322027062607
CERN,FFIV,0.6282284564299703
CERN,CRM,0.6079766979298042
CERN,FMC,0.4438806111035509
CERN,SYMC,0.3122825291126136
CERN,REGN,0.5804480875246322
CERN,NVDA,0.5446000540214999
CERN,EL,0.4685019629980366
CERN,AMGN,0.5923853623991654
CERN,GRMN,0.5066333923888003
CERN,MAS,0.5423331470742068
CERN,AGN,0.6112795388892746
CERN,NKE,0.6016706921278651
CERN,RHT,0.6358120393072166
CERN,STX,0.47386379649216837
CERN,ORCL,0.57850201972923
CERN,ILMN,0.5885075970847967
CERN,WDC,0.41669842843950294
CERN,LEG,0.6112051369225944
CERN,ADSK,0.6237493948025611
ED,XEL,0.7172727817179716
ED,DUK,0.6962492887899616
ED,SO,0.6887312831585831
ED,SCG,0.6781022992012419
ED,AEP,0.6733916056834356
ED,CMS,0.6683650219372841
ED,ES,0.6517292840892838
ED,DTE,0.62253085736546
ED,PNW,0.6078896652732432
ED,D,0.5975254572014381
ED,LNT,0.5747649346806836
ED,PEG,0.5569699872690761
ED,PPL,0.5518697438015892
ED,AEE,0.5440942383432114
ED,NEE,0.5391606540525424
ED,SRE,0.5220481854293153
ED,VTR,0.5123788063695559
ED,O,0.5040091409868441
ED,KO,0.4666167712425353
ED,MCD,0.2551526031386079
ED,HCN,0.4751660483995529
ED,HCP,0.48347550027517794
LYB,ITW,0.7051413594782214
LYB,EMN,0.6940889610679576
LYB,UTX,0.6847877452960713
LYB,HRS,0.6816921380234848
LYB,IFF,0.6789953033043737
LYB,COL,0.6701594322120948
LYB,AYI,0.6697031004081145
LYB,TMO,0.6695736094094132
LYB,HON,0.6693861511891672
LYB,SNA,0.6650205125244826
LYB,APD,0.6546192491792383
LYB,PH,0.6527245098824275
LYB,RJF,0.6440623679625957
LYB,BLK,0.6399590496210353
LYB,SEE,0.6350845558751821
LYB,TXT,0.6344848387908618
LYB,TEL,0.6342326463420099
LYB,IR,0.6339768414618426
LYB,PKG,0.6330339531196835
LYB,VLO,0.4616147914742788
LYB,BLL,0.4887833231932921
LYB,ALB,0.6284587614665414
LYB,MTD,0.6158185794085862
LYB,ACN,0.5670266575573416
LYB,PX,0.6054076387987799
LYB,MON,0.5834364580593546
LYB,ICE,0.527945878999175
LYB,TWX,0.6209911573410135
LYB,ECL,0.6068798999192483
LYB,CVS,0.574957174144864
LYB,JCI,0.5592984928130115
LYB,CVX,0.5479512988395587
LYB,NDAQ,0.45855427741606464
OKE,HES,0.5916564246014512
OKE,ICE,0.5794576589599078
OKE,FDX,0.5752307600642239
OKE,PXD,0.5477754275206846
OKE,AON,0.539592517940148
OKE,NI,0.5391215876274769
OKE,IFF,0.5240535208621412
OKE,NRG,0.5149338642469271
OKE,PKG,0.5131908979516852
OKE,MMC,0.51266537414103
OKE,AVY,0.5062481027633662
OKE,SNPS,0.5052095949240961
OKE,TEL,0.5051472129512331
OKE,COL,0.5041270748304857
OKE,ABBV,0.5035863378045738
OKE,D,0.49732175788072286
OKE,WY,0.39524182083288545
OKE,CNP,0.42190722435607664
OKE,WMB,0.442261604239006
HES,FLR,0.6714653650613521
HES,UTX,0.6629260013606124
HES,PH,0.6611170168441094
HES,AMP,0.6572333664692929
HES,EQT,0.6419378694535846
HES,PKG,0.6414189354231666
HES,GS,0.6354050054244145
HES,COL,0.635005219425932
HES,TXT,0.6283918590432259
HES,HIG,0.6254408360449317
HES,FDX,0.6201641680248786
HES,TEL,0.6201444872915851
HES,SNA,0.6171016086166845
HES,BWA,0.6168754361423016
HES,VIAB,0.6164293015668223
HES,PXD,0.6090518227536429
HES,HON,0.6074577968238768
HES,APA,0.5575224620691518
HES,ANDV,0.3813237662568196
HES,NOV,0.4774777898161968
HES,GM,0.4709656229485886
HES,JBHT,0.5454783823889487
HES,COG,0.4262986512547983
HES,SLB,0.5776542882165234
HES,JNPR,0.5316130637811519
HES,ICE,0.5107786750793791
HES,FTI,0.5476175994828013
HES,NBL,0.6067277186259878
HES,CAT,0.5380252549658873
HES,KMI,0.34205290016606815
HES,NLSN,0.581734052439722
HES,HP,0.5418034268087651
HES,COP,0.4784940388576367
HES,MOS,0.4669724341028769
HES,RRC,0.46714268395363184
HES,CHK,0.5589566635780493
HES,CXO,0.5736924017685978
HES,MRO,0.48781130152438035
HES,OXY,0.5432853943587437
HES,WMB,0.4255585880529571
PRGO,PCLN,0.574988636940079
PRGO,AGN,0.5453930446985547
PRGO,HOG,0.5312516605449672
PRGO,ADBE,0.523131307341727
PRGO,ALXN,0.5130803239345593
PRGO,REGN,0.5037436078667961
PRGO,KORS,0.501298785771228
PRGO,EXPE,0.49704283011467787
PRGO,IT,0.483578112438779
PRGO,FB,0.4795680081518659
PRGO,MYL,0.4751463953763096
PRGO,UAA,0.47360241661581315
PRGO,LUV,0.4694118177517958
PRGO,NTAP,0.4689371921557899
PRGO,EBAY,0.46350236411073054
PRGO,ZTS,0.3966294062817151
PRGO,FMC,0.4462810960411836
PRGO,IRM,0.40622984547056606
DTE,CMS,0.8767176913173523
DTE,LNT,0.8719488218149054
DTE,ES,0.8620967540032898
DTE,AEP,0.8399915035656046
DTE,XEL,0.8294085433213133
DTE,SCG,0.8281782372705528
DTE,AEE,0.7958327486859706
DTE,NEE,0.7819229939936084
DTE,D,0.7797350120234208
DTE,PEG,0.7682206736129326
DTE,DUK,0.7573270121333254
DTE,PNW,0.7276610470115814
DTE,SO,0.7256843869284365
DTE,PPL,0.7165948864547276
DTE,CNP,0.6831289070790286
DTE,ETR,0.6764928667425733
DTE,SRE,0.6749670299573851
DTE,NI,0.6652050358987148
DTE,FE,0.5896568978200937
DTE,NRG,0.5431894810738541
DTE,AES,0.5178797158257259
DTE,AWK,0.5091614601376706
CLX,KMB,0.6986379416797075
CLX,PG,0.5122387170624332
CLX,MO,0.5065708245128521
CLX,CHD,0.5027449480472237
CLX,CL,0.47318181200203435
CLX,TSN,0.44017787230851235
CLX,KO,0.41013808116221756
CLX,WMT,0.39438267324645626
CLX,SCG,0.3718559700308676
CLX,PEP,0.36696272334468216
CLX,EL,0.36348859242357634
CLX,SRE,0.3462637405791716
CLX,AEP,0.3339965070540376
CLX,TGT,0.33268478932620105
CLX,D,0.3297428703214091
CLX,SO,0.32847962667380143
CLX,MCD,0.2599472688156479
MAT,TSCO,0.5608047635300464
MAT,HAS,0.5422314599052103
MAT,KSS,0.5385159979475225
MAT,HSIC,0.5209681612257789
MAT,PVH,0.5029445193981906
MAT,ORCL,0.5001314044916902
MAT,HBAN,0.49894348447709924
MAT,HBI,0.4983745112681656
MAT,KMX,0.49793038805610135
MAT,IVZ,0.49463100331471976
MAT,PKG,0.48448518326035095
MAT,LOW,0.48366993667793895
MAT,ROST,0.4824800683440211
MAT,RJF,0.4820183534249017
MAT,NTRS,0.47522588207363464
MAT,ALB,0.4714786316000314
MAT,ADP,0.4709565232919337
MAT,CMA,0.4692959480927384
MAT,SIG,0.45971699143837813
MAT,UHS,0.439080282471744
MAT,HCA,0.36014336005178665
KMX,TMK,0.7083915710141886
KMX,TSCO,0.6832162760454319
KMX,COL,0.6789326486979218
KMX,ADP,0.6724311333724923
KMX,TEL,0.6681474837316315
KMX,SHW,0.6667166877906846
KMX,URI,0.6638245773549162
KMX,AFL,0.6613339337427308
KMX,TIF,0.6603142878599069
KMX,PRU,0.6588876532372684
KMX,NLSN,0.657614556280831
KMX,VIAB,0.6574907906460954
KMX,AMP,0.6548935428829561
KMX,HSIC,0.6548713296345152
KMX,GPN,0.6524595350664152
KMX,SIG,0.4718293162210369
KMX,TJX,0.6072194792594877
KMX,HAS,0.5815151300191403
KMX,KORS,0.57838909597116
KMX,CBG,0.5761503097644773
KMX,AZO,0.5339398384790571
KMX,HD,0.5262035000393053
KMX,COST,0.4277977872211289
KMX,GPS,0.4485163343982359
KMX,CCL,0.48799073095421475
KMX,FOX,0.6081861859678042
KMX,TSS,0.5647731392895641
KMX,RL,0.59129851474693
KMX,EQT,0.48881868198487066
KMX,DE,0.4345997352965044
KMX,PGR,0.4463446405921426
KMX,KSS,0.4985988177112325
KMX,MGM,0.5851816778447608
KMX,CDNS,0.5929554814510973
KMX,ECL,0.624236100073199
KMX,NWSA,0.4881818376753859
KMX,STZ,0.5236222747886503
KMX,AAP,0.613511376895677
KMX,LUK,0.6001382793913542
KMX,DG,0.5263878066615064
KMX,ROST,0.6101428899923851
KMX,ARNC,0.5063051223459094
KMX,CXO,0.46194923590250625
KMX,MRO,0.478694595611985
KMX,PHM,0.5412625920707311
KMX,HBI,0.4410598054782251
KMX,IT,0.641815290824587
EXPD,MNST,0.49243727634263285
EXPD,CSX,0.46317335886970834
EXPD,CSCO,0.436666007395769
EXPD,NOC,0.4170375366238886
EXPD,AAP,0.401328447971761
EXPD,TDG,0.39760613263439476
EXPD,AOS,0.3905810310076527
EXPD,VIAB,0.38354528334332544
EXPD,LLL,0.38250020391214
EXPD,KSU,0.37800545849360606
EXPD,DFS,0.37417842320797073
EXPD,SYK,0.3740757357152122
EXPD,UNP,0.37288458382647793
EXPD,LMT,0.3720561357573364
EXPD,NSC,0.36143682781691544
EXPD,HRS,0.3527115799277145
EXPD,CBS,0.34684095621102484
EXPD,ADI,0.3419770862812055
DGX,LH,0.7315852821823977
DGX,F,0.3953469166263548
DGX,BWA,0.35367352323358814
DGX,ROST,0.33826164677920906
DGX,VIAB,0.3362609092771882
DGX,DVA,0.3349542539267377
