source,target,weight
HAS,NTRS,0.5856630478833939
HAS,STT,0.5827729084194051
HAS,SNI,0.5780656792533733
HAS,XRX,0.5712101082562652
HAS,TXT,0.5691569033528487
HAS,MET,0.5678771187586913
HAS,NWL,0.5664840993553065
HAS,AMP,0.5662049091436134
HAS,JBHT,0.5555298255528236
HAS,DISCK,0.5525177066829458
HAS,AVY,0.5441036993394321
HAS,USB,0.5331787117412942
HAS,MOS,0.35390826953124205
ADBE,DFS,0.5538489267841717
ADBE,KLAC,0.5477306249055199
ADBE,GM,0.5454374589875778
ADBE,BK,0.53822652827392
ADBE,PCAR,0.5283652994918806
ADBE,JBHT,0.5203956343429587
ADBE,ADI,0.5193487902220341
ADBE,C,0.5185367941469462
ADBE,COF,0.5148276468116094
ADBE,NVDA,0.5127958574960991
ADBE,ROP,0.510536651423194
ADBE,BRK.B,0.5100582060869231
ADBE,FLS,0.5077648719665527
ADBE,GT,0.438492781245889
ADBE,ADSK,0.45891000068801896
KORS,PSX,0.5401083772510604
KORS,MCO,0.5147311454313661
KORS,PGR,0.5089132546602023
KORS,PWR,0.4960464146046478
KORS,RL,0.4933525316790822
KORS,AOS,0.48056023116844365
KORS,WU,0.4773659815460915
KORS,EMR,0.4736577844371112
KORS,TXN,0.4683567989914891
KORS,TEL,0.4650929599455786
KORS,CTXS,0.462789791035851
KORS,URI,0.45939209260087616
KORS,AVY,0.4571209622359515
KORS,MGM,0.4559869680556456
KORS,NWS,0.3325662082218027
KORS,NWSA,0.3690120197494847
KORS,HBI,0.36926600087644645
CBOE,CB,0.6025665858267272
CBOE,TMK,0.5881366140613183
CBOE,MTB,0.5713375022781709
CBOE,AIZ,0.5702025074736728
CBOE,F,0.569347882980499
CBOE,MMC,0.5682352641627291
CBOE,HSIC,0.5676555106139225
CBOE,BDX,0.5646917232478575
CBOE,AFL,0.5644814455453889
CBOE,AVY,0.5611949547047494
CBOE,RF,0.5582045438111815
CBOE,ALL,0.5512346707900255
CBOE,HII,0.5471625468456435
CBOE,AMP,0.5437967580005059
CBOE,GM,0.5412537421129082
CBOE,TSS,0.5346043992788366
CBOE,ILMN,0.4431556914711888
EBAY,AXP,0.6524434930203706
EBAY,ADI,0.543763264358308
EBAY,BEN,0.5345221960097876
EBAY,AMZN,0.532734435775074
EBAY,INTC,0.5209114737026661
EBAY,TXN,0.5131674140646612
EBAY,EQIX,0.4792357520519522
EBAY,AIZ,0.47504830832505446
EBAY,ADP,0.4605693811107122
EBAY,DFS,0.45978404614653473
EBAY,QCOM,0.45226634751525835
EBAY,NWSA,0.2755326442092911
AIZ,CINF,0.7705972484047858
AIZ,XL,0.7259335955998278
AIZ,AMP,0.7207446582856565
AIZ,JPM,0.7189415826239891
AIZ,TMK,0.7184136237102754
AIZ,CB,0.7181220514490577
AIZ,C,0.7033824812246219
AIZ,HIG,0.7014143879230095
AIZ,PCAR,0.6999796842681109
AIZ,ALL,0.6831289374041176
AIZ,PRU,0.6825577668631775
AIZ,SWK,0.6785849915929233
AIZ,MET,0.6731606812060472
AIZ,CMI,0.6715776717959137
AIZ,AIG,0.6703633405294231
AIZ,RHI,0.6386241319647769
AIZ,ANTM,0.5414826795457003
AIZ,UHS,0.6187608144626905
AIZ,WU,0.6086778835486474
AIZ,SYMC,0.4849491007033668
AIZ,STZ,0.6114233478966284
AIZ,AAL,0.3459682406815972
AIZ,GRMN,0.47015353172348157
AIZ,HCA,0.44242937549815325
AIZ,AFL,0.6659342425964279
AIZ,ARNC,0.5187924733568691
AIZ,ESRX,0.5531176600304416
NOV,COP,0.7048988194255182
NOV,EOG,0.694743202794547
NOV,L,0.643630760192392
NOV,JPM,0.6379293921261654
NOV,OXY,0.6275534562982652
NOV,SLB,0.6252670823210187
NOV,BRK.B,0.622340684807594
NOV,C,0.6178048087722494
NOV,FTI,0.6138562609199807
NOV,PCAR,0.6108384407590973
NOV,XL,0.6098781275029957
NOV,MRO,0.6064037212683739
NOV,ITW,0.6045035806705363
NOV,PXD,0.6020670506846825
NOV,KSU,0.5995164834318254
NOV,NFX,0.5504247496447612
NOV,TPR,0.5234778493624359
NOV,FOX,0.586068165509769
NOV,KSS,0.42823229812730623
NOV,MOS,0.48190771319412123
SNPS,ANSS,0.7535267609596212
SNPS,TXT,0.7313690974186454
SNPS,CDNS,0.7246639157734909
SNPS,MTD,0.70919475469112
SNPS,HSIC,0.7086733783046816
SNPS,LEG,0.704800015648318
SNPS,DFS,0.7045341403624816
SNPS,MCHP,0.6999920199319432
SNPS,AMG,0.6976492720211241
SNPS,L,0.6877933719476959
SNPS,TMK,0.680074467895909
SNPS,HII,0.6797753987715757
SNPS,RE,0.6741471643725716
SNPS,HON,0.6721337711362306
SNPS,JBHT,0.6717230194601478
SNPS,PH,0.6699470182884776
SNPS,KLAC,0.6657443668022031
SNPS,AMAT,0.5745405057503029
SNPS,CSCO,0.5519282662790473
SNPS,NOC,0.5914629161419767
SNPS,TSCO,0.6243204427955428
SNPS,MLM,0.6038081357901375
SNPS,GPN,0.6000812741366186
SNPS,JNPR,0.5595926832218914
SNPS,HRS,0.6103386462695778
SNPS,WU,0.6549414195812734
SNPS,HOG,0.6453964413963179
SNPS,REGN,0.5833241889290776
SNPS,CTXS,0.5353609434327943
SNPS,NVDA,0.41817772249035956
SNPS,STZ,0.6182895675205943
SNPS,DLTR,0.6052562193974559
SNPS,ALXN,0.4518397361177404
SNPS,STX,0.6300838390255837
SNPS,ORCL,0.37531191089917465
SNPS,BDX,0.5808225672012487
SNPS,WDC,0.593024965260084
RHI,CMI,0.6863638049899561
RHI,MTD,0.6705780762144642
RHI,AFL,0.661663856156207
RHI,L,0.6595647965548147
RHI,AMP,0.6515993016575504
RHI,COF,0.6514748802975072
RHI,AMG,0.6405502296935117
RHI,EMR,0.6396354549382897
RHI,ZBH,0.6393077968539045
RHI,DOV,0.6324304018074056
RHI,MS,0.6306252520848968
RHI,SYK,0.6265818165627665
RHI,PCAR,0.6234621464977849
RHI,IFF,0.6221421961594145
RHI,NTAP,0.5651640621146888
RHI,TSS,0.5502311968812862
RHI,TGT,0.44569253511487084
RHI,HBI,0.4108178883035698
RHI,ILMN,0.40181503326330686
RHI,IDXX,0.5650650754235014
CBG,GGP,0.7857275454043772
CBG,MAC,0.7703405827936958
CBG,DRE,0.748036798381532
CBG,REG,0.7171688395208023
CBG,FRT,0.7154560216205427
CBG,HCN,0.7148412757093882
CBG,VTR,0.7136542476362786
CBG,ARE,0.7105855665728978
CBG,SLG,0.6802064193058681
CBG,BXP,0.6788707888729388
CBG,GM,0.6755397324063838
CBG,RSG,0.6755204083998386
CBG,KIM,0.674083719388125
CBG,ES,0.6731750178887194
CBG,CSCO,0.5499554895291159
CBG,CAG,0.5946906892631769
CBG,EQIX,0.4845598088364277
CBG,WY,0.6395800100645015
CBG,DLR,0.5616796672686516
CBG,VZ,0.537186275341904
CBG,KMI,0.5790668144349531
CBG,REGN,0.6249850036751972
CBG,AES,0.6615672161466153
CBG,BBY,0.5039683776167289
CBG,PFE,0.5357709941456641
CBG,CCI,0.49550086940783855
CBG,SBAC,0.6132747066879385
CBG,STX,0.5996281318956455
CBG,ADSK,0.45173719326653095
SNA,PCAR,0.774081608969164
SNA,BK,0.735834445488888
SNA,CMI,0.7302119773103672
SNA,BRK.B,0.7281485218692815
SNA,AMP,0.7273392248609905
SNA,SNI,0.7238838884650911
SNA,LEG,0.7210707963549959
SNA,FLS,0.7201005859035731
SNA,IR,0.7184831870934208
SNA,PH,0.714811419418775
SNA,ADI,0.7125725659703106
SNA,PNR,0.7115718748014583
SNA,DOV,0.7084536379036462
SNA,KSU,0.708209476513429
SNA,HON,0.7080858779200583
SNA,ITW,0.7065248354087953
SNA,EMR,0.7046005857476286
SNA,NUE,0.5625625907301094
SNA,RJF,0.6941862721200885
SNA,BA,0.6039445744045717
SNA,XRX,0.6541695619271634
SNA,RE,0.585401834990436
SNA,MCO,0.6067443964453171
SNA,IFF,0.6953819998565571
SNA,MGM,0.6139063811175309
SNA,HOG,0.6260822146168636
SNA,PPG,0.7040323095259485
SNA,HII,0.6565876706023204
SNA,FMC,0.5735242445416527
SNA,DRI,0.5798921753811241
SNA,AOS,0.6561898944409055
SNA,XLNX,0.6232849234863157
SNA,JCI,0.6222396177791546
SNA,LUK,0.654743738232926
SNA,IP,0.5566483280152109
MS,C,0.8250342152544067
MS,JPM,0.8041489744404156
MS,BK,0.795055767008379
MS,BLK,0.783139262737717
MS,AMP,0.77233032221353
MS,STT,0.7685712091167614
MS,BRK.B,0.7607142686729973
MS,MET,0.7414195702819233
MS,RJF,0.7401137423776037
MS,L,0.7298880651002813
MS,PRU,0.7296136319740679
MS,TMK,0.725301265713993
MS,HIG,0.7150604788343832
MS,PPG,0.7116908185738254
MS,CINF,0.7088953961969895
MS,PNC,0.6626508527933676
MS,FDX,0.6675497812520499
MS,ACN,0.5083516664858826
MS,NFX,0.5301720767022554
MS,ANTM,0.5415716398427775
MS,EW,0.5651673661349736
MS,TPR,0.42405250596029814
MS,XRX,0.6836047067853356
MS,LUV,0.6451095771641021
MS,MLM,0.5965537655409782
MS,UHS,0.5076423315248201
MS,AYI,0.5931782723716746
MS,MON,0.3638705606267685
MS,JNPR,0.5233799523478069
MS,EQT,0.5708333414414669
MS,SCHW,0.6785140754490684
MS,NWL,0.6994887494310856
MS,NLSN,0.45703309133161235
MS,DRI,0.5646542346075211
MS,HP,0.6608776298910998
MS,CME,0.4075837498259774
MS,NVDA,0.41665545038211904
MS,XLNX,0.6863132717706005
MS,HCA,0.5159331887149871
MS,AAP,0.522881212465493
MS,RRC,0.5195306053403782
MS,FL,0.4904430168033012
MS,DAL,0.5907701299155654
MS,TXN,0.6432687854693965
MS,ADSK,0.45929669805618073
MS,NDAQ,0.6267626385496059
HSY,CL,0.7990935935980769
HSY,HRL,0.7309767956763903
HSY,SJM,0.728695115429287
HSY,MDLZ,0.6721915715710125
HSY,ES,0.645522250241269
HSY,SCG,0.6454700260144298
HSY,GIS,0.6429302992429974
HSY,HON,0.6407874481887731
HSY,KO,0.6361047582342754
HSY,NEE,0.6286192031848475
HSY,ABT,0.6280781545246178
HSY,TIF,0.6236578348959277
HSY,TSN,0.48536340041096177
HSY,CAG,0.6172980678140374
HSY,DISCK,0.5110380750493636
HSY,ADM,0.5801235022699571
HSY,EL,0.6232705907887818
HSY,STZ,0.6137872159455519
HSY,DPS,0.5628586932403034
HSY,CHD,0.5765129218461931
HSY,K,0.6083650163954389
HSY,SYY,0.5389007652764632
HSY,WMB,0.5733622281776639
KR,BLK,0.6636279721709881
KR,CL,0.6494099159544233
KR,EMR,0.6479559356965094
KR,GPS,0.6290856451108595
KR,KO,0.6244898338105959
KR,SPG,0.624352548408314
KR,GIS,0.6238533970603506
KR,OMC,0.6210828254414014
KR,MMM,0.6204099343143598
KR,LRCX,0.6185775083462054
KR,CVS,0.6165757743448169
KR,AMAT,0.6111454502903179
KR,BF.B,0.6103529226822298
KR,BRK.B,0.6070611147992458
KR,AMP,0.6062257048298504
KR,MO,0.6061451655446802
KR,ADM,0.5488152622346555
KR,NWSA,0.27518901125495254
KR,ESRX,0.5470129660504389
KR,K,0.6043048334681085
SWKS,KLAC,0.6207961462159437
SWKS,MCHP,0.5979272809302407
SWKS,SLB,0.5811684000724917
SWKS,ADI,0.5732645177554456
SWKS,TXN,0.5506098412132486
SWKS,AOS,0.5485325498167296
SWKS,LRCX,0.5390945872592814
SWKS,MRO,0.5252482857094894
SWKS,PH,0.5129695252452129
SWKS,GE,0.5122128296184723
SWKS,XLNX,0.511906623764106
SWKS,GM,0.49131147655218066
SWKS,INTC,0.48980763761285223
SWKS,ROP,0.48792415115188015
SWKS,FLR,0.48652606688998307
SWKS,UNP,0.47799881582540116
SWKS,QCOM,0.4512370442056212
SWKS,CMG,0.45891394894228327
EMN,ROK,0.8018855025490063
EMN,HRS,0.7596839045811871
EMN,AMP,0.6853342444117022
EMN,UTX,0.6804851291680512
EMN,HON,0.6775601282720417
EMN,WU,0.6739618799159711
EMN,PPG,0.6696871141485328
EMN,FMC,0.6648463453395179
EMN,LEG,0.6485388323190064
EMN,EMR,0.6464274415072914
EMN,BEN,0.6464165808430962
EMN,ADI,0.6402370407910273
EMN,AMG,0.632626407834612
EMN,MMM,0.6240214458909266
EMN,TXT,0.620481906832001
EMN,PNR,0.6198148168793722
EMN,ACN,0.5666426383311299
EMN,MU,0.5012151736754703
EMN,PX,0.5405020870735004
EMN,GT,0.47511042333189135
EMN,GPN,0.5673022740538392
EMN,ECL,0.5904864738235055
EMN,MAS,0.6139111647815767
EMN,APD,0.46261532848460635
EMN,IDXX,0.5426536235619147
BXP,SLG,0.8691635088406516
BXP,SPG,0.8660516360273163
BXP,EQR,0.856486642976259
BXP,DRE,0.8466914628704622
BXP,HCN,0.8335724524218076
BXP,GGP,0.819641660992403
BXP,REG,0.8110056861805436
BXP,FRT,0.8046875828138197
BXP,KIM,0.8023870872339975
BXP,AVB,0.8005349281135615
BXP,MAC,0.7958859796963561
BXP,VTR,0.7881237293351214
BXP,ARE,0.7835201870850954
BXP,ESS,0.7815735525672561
BXP,O,0.773187414122283
BXP,MAA,0.7603340754122714
BXP,NUE,0.5748496289144654
BXP,NEM,0.37435056377413284
BXP,EQIX,0.48369269374293
BXP,WY,0.6141865010367408
BXP,UHS,0.5464092222595242
BXP,DLR,0.5856547111021129
BXP,LEN,0.5817771370530589
BXP,KMI,0.6146512365886356
BXP,PSA,0.7549248461736201
BXP,EXR,0.7096084067897498
BXP,BAX,0.6190880211353541
BXP,K,0.6477549974878147
BXP,CCI,0.525341427217661
BXP,SBAC,0.6521240625327404
BXP,HCP,0.7029630346331422
BXP,ADSK,0.44863256840875354
EXPE,GPN,0.6084191530139369
EXPE,DLR,0.5274358969621444
EXPE,LEG,0.4598487872858632
EXPE,RSG,0.45908803165137907
EXPE,HP,0.3790435794704827
EXPE,MU,0.374166322333132
EXPE,CNC,0.37241818183584313
EXPE,CDNS,0.35525420806125313
EXPE,DFS,0.3543428305019116
EXPE,JNPR,0.3532645922071649
EXPE,A,0.33697439207258917
EXPE,STX,0.32944324293393706
EXPE,APD,0.3254083281786179
EXPE,MTD,0.32196854025574767
EXPE,JCI,0.3201517144877115
GM,F,0.7709737898391896
GM,AMP,0.7704210407681906
GM,PCAR,0.7639528213671928
GM,PNR,0.758805817701115
GM,PKG,0.7424716529344186
GM,JBHT,0.7393572331623399
GM,DFS,0.7255124285381492
GM,AIG,0.7077901436305671
GM,ITW,0.7056565778227147
GM,RSG,0.6997527765147163
GM,MMC,0.6972204866915569
GM,C,0.6946538245581403
GM,GPS,0.6945104028345117
GM,XRX,0.6942672771178594
GM,AMG,0.6940470302146347
GM,BRK.B,0.6907279938756036
GM,UNP,0.689966756769499
GM,HD,0.5557238015339055
GM,CSCO,0.554258674048624
GM,GD,0.6765308740049825
GM,TEL,0.6348984547325879
GM,JWN,0.5447387092026489
GM,DISCK,0.5346037318186745
GM,GT,0.44434784956423334
GM,SNI,0.6853137064531902
GM,TSS,0.639622407866128
GM,MHK,0.6190774118180455
GM,AYI,0.5797578076255373
GM,JNPR,0.5319299704327278
GM,HRS,0.5826237824026582
GM,FFIV,0.6074569474824212
GM,HOG,0.6569725382680197
GM,HII,0.6818568769896941
GM,NWL,0.677997570321928
GM,REGN,0.58185682365884
GM,TWX,0.6832401302603768
GM,EFX,0.6896919843325905
GM,CTXS,0.5823519559533727
GM,AAL,0.3459219946352063
GM,HCA,0.4595994823851907
GM,MAS,0.5713343885936853
GM,ROST,0.6683987098511893
GM,SEE,0.6372027818446637
GM,ALXN,0.44237908601290366
GM,RHT,0.5214121300618363
GM,WDC,0.5522900343201959
GM,ADSK,0.5218207819269968
GM,URI,0.548521553629933
GM,IP,0.5786251867324947
GM,LOW,0.5399903015824641
GM,CNC,0.5127130680786702
JNJ,COST,0.6822709615295599
JNJ,UTX,0.6443508684301751
JNJ,HSIC,0.6277081462220941
JNJ,WMT,0.6267817254711363
JNJ,DUK,0.6208899505136992
JNJ,BDX,0.6110220356937789
JNJ,MMM,0.6030593522868216
JNJ,CMS,0.5926502609297783
JNJ,GD,0.5919259470374675
JNJ,HON,0.5900133168244306
JNJ,SRCL,0.5894512273434116
JNJ,M,0.5865919317610027
JNJ,ABT,0.5824589969660839
JNJ,BMY,0.5771612718804118
JNJ,HD,0.5273109222911637
JNJ,ABBV,0.5695610572814734
JNJ,PAYX,0.5352711635686583
JNJ,CMG,0.4696130371916778
JNJ,TGT,0.5074497906361162
FLR,ANSS,0.7450781058621209
FLR,CSX,0.7221621108145839
FLR,PWR,0.7144187488177526
FLR,MHK,0.7091736720259613
FLR,NBL,0.7028791385320398
FLR,DOV,0.7004866549506034
FLR,LUK,0.700295480344914
FLR,CMI,0.6949172734313962
FLR,MCHP,0.6934117891566228
FLR,AMP,0.691878415838151
FLR,LEG,0.6913046626130721
FLR,ROP,0.6907416769307426
FLR,AMG,0.6873677495975443
FLR,BLK,0.6814425177056707
FLR,PCAR,0.681426624524257
FLR,FDX,0.6603695160945475
FLR,VIAB,0.6102913339099262
FLR,LUV,0.584793779202074
FLR,PXD,0.632590734220082
FLR,ALK,0.5693269000645753
FLR,CDNS,0.644551514332031
FLR,LEN,0.5307044130483655
FLR,HII,0.6533938557886568
FLR,FMC,0.5721618297606018
FLR,SYMC,0.44941988574133485
FLR,AOS,0.6730280169132676
FLR,NVDA,0.5019584570965094
FLR,COP,0.6362269439589451
FLR,GRMN,0.5060937905764864
FLR,MAS,0.575159945159508
FLR,TXN,0.6348379836044826
FLR,CHK,0.6210619149114336
FLR,SEE,0.608763248756885
FLR,PHM,0.5760362902631417
FLR,FISV,0.6468461937488407
FLR,VMC,0.6234386435870175
FLR,MYL,0.5164595904142647
PNC,HBAN,0.8234339694460043
PNC,CMA,0.8111523063231089
PNC,STI,0.8020715063811683
PNC,KEY,0.7843072509607939
PNC,MET,0.7213666691687022
PNC,MTB,0.7097667357604327
PNC,COF,0.7048413179899844
PNC,RF,0.7044598496345835
PNC,JPM,0.6951203689318132
PNC,KSU,0.682022775042423
PNC,USB,0.6760123740069095
PNC,PRU,0.6701554912823041
PNC,DFS,0.6613859544939941
PNC,BK,0.6482785201138521
PNC,ANTM,0.5896107050817548
PNC,EW,0.5433864759591618
PEG,CMS,0.895136819702667
PEG,SCG,0.8615597825329704
PEG,ES,0.8560903738287349
PEG,SRE,0.8495410180751714
PEG,DUK,0.8398022222081939
PEG,PNW,0.8377477283733401
PEG,SO,0.8289540538758116
PEG,NEE,0.8042780462349728
PEG,AEP,0.8003868767849774
PEG,PPL,0.7860982801321255
PEG,CNP,0.7829818670270241
PEG,ETR,0.689255052403531
PEG,NRG,0.5648583182522738
PEG,NI,0.757697509695126
PEG,AES,0.7127150003685533
PEG,AWK,0.6889142481535292
RSG,HON,0.7160496594510388
RSG,MMM,0.695470450108044
RSG,AMP,0.6872332927108656
RSG,ROK,0.6862299454169485
RSG,UNP,0.6858661849387067
RSG,PCAR,0.6845430336599111
RSG,LEG,0.6841535746752208
RSG,DOV,0.6811624828961417
RSG,ITW,0.6693668162288883
RSG,PNR,0.6648433454523435
RSG,AVY,0.6641584038387041
RSG,PKG,0.6636410548768924
RSG,STX,0.6607734322809435
RSG,SRCL,0.659280305832933
RSG,CSX,0.6547125468285248
RSG,AON,0.6513491634592075
RSG,BRK.B,0.6494652882956697
RSG,TIF,0.577366858882189
RSG,CSCO,0.624843225890565
RSG,PX,0.566519408567661
RSG,ZTS,0.3969340245644537
RSG,KLAC,0.640953921258956
RSG,GPN,0.6081611265642615
RSG,HRS,0.5838660432680446
RSG,WU,0.5961504279986991
RSG,WAT,0.6005627040761446
RSG,TGT,0.4503800035004778
RSG,RHT,0.5269106593602548
RSG,APD,0.39548102667186263
RSG,ADSK,0.46586769389168275
SRE,CMS,0.825014436081039
SRE,ES,0.822330456327644
SRE,DUK,0.8117525174954472
SRE,CNP,0.7973281995004518
SRE,NEE,0.7926611236110378
SRE,SCG,0.7825670449572206
SRE,SO,0.7694693950429434
SRE,PNW,0.7340544842619809
SRE,PPL,0.7281835206265552
SRE,AEP,0.7241780779392137
SRE,NI,0.7237924312193392
SRE,COST,0.612320111137203
SRE,ETR,0.6205220868357205
SRE,COG,0.5055242481643349
SRE,AES,0.659230371275911
SRE,AWK,0.5651224361505002
MTD,IFF,0.7868514132814445
MTD,EMR,0.7798527240277587
MTD,A,0.7504533345671212
MTD,AOS,0.7428111502754916
MTD,AMP,0.7350233011170756
MTD,BRK.B,0.7147981588658808
MTD,BK,0.713045340430823
MTD,ROP,0.7111986598370399
MTD,JCI,0.7085680499762363
MTD,L,0.706676721196854
MTD,PCAR,0.699945208432931
MTD,CMI,0.6999059341692979
MTD,FTI,0.698857646325936
MTD,PNR,0.6970746904000914
MTD,MMC,0.697072434372814
MTD,TMK,0.6939152686257504
MTD,GD,0.6433408691698437
MTD,TEL,0.6286659163290258
MTD,PX,0.49572635798194237
MTD,RE,0.5858667547304384
MTD,NTAP,0.5944537488066911
MTD,PXD,0.6233896494062049
MTD,TSS,0.5605426916350573
MTD,PKI,0.6579242159517636
MTD,SLB,0.6730132194603899
MTD,GPN,0.6059069686093511
MTD,LKQ,0.6448455629456925
MTD,KO,0.6327213846310151
MTD,MCO,0.6234102884323223
MTD,FIS,0.6012522032209717
MTD,FFIV,0.5752745647287126
MTD,WAT,0.6523508974960064
MTD,CDNS,0.6274904127702882
MTD,MA,0.6279627072572027
MTD,FMC,0.5804255889123011
MTD,HP,0.6439024614078122
MTD,ECL,0.6306617621715327
MTD,ANSS,0.693093314568041
MTD,BBY,0.507578038949778
MTD,CHK,0.5968918632669425
MTD,ILMN,0.4541910114047566
MTD,COL,0.6748473988566526
MTD,IDXX,0.5652923211558302
MTD,IT,0.540844859643337
NUE,ARNC,0.6942579017168922
NUE,PCAR,0.6616733073277754
NUE,AMP,0.6202767550103847
NUE,FLS,0.6025274974060771
NUE,BRK.B,0.5976588392452253
NUE,BK,0.5875125302443385
NUE,SPG,0.5861705214343691
NUE,PPG,0.5757716285475385
NUE,LUK,0.5747636701299734
NUE,CINF,0.5732170835730653
NUE,CSX,0.5672840524557916
NUE,EMR,0.5652851691555602
NUE,MAC,0.559357034912046
NUE,NEM,0.3749250666156939
NUE,CAT,0.5284636911529039
NUE,RMD,0.3636205098887025
NUE,LEN,0.5190309954139412
EOG,PXD,0.7333462081258513
EOG,CXO,0.7172550966278819
EOG,UNP,0.7001959786698623
EOG,HP,0.6944535468994085
EOG,FLS,0.6817387594349055
EOG,BRK.B,0.6798685510335679
EOG,COP,0.6766964461161953
EOG,IFF,0.6692624602834594
EOG,FTI,0.6598314075736554
EOG,MCHP,0.65468158182457
EOG,CHK,0.652167138335499
EOG,KSU,0.6513365525207304
EOG,NBL,0.6477924922129079
EOG,COG,0.5093551797612319
EOG,FOX,0.5601986146124118
EOG,KSS,0.4247485044670968
EOG,MA,0.640510890962715
EOG,MSI,0.503596689154208
EOG,MRO,0.602147564719565
EOG,WMB,0.6225825946264109
NEE,ES,0.8798558386747881
NEE,CMS,0.8125863906840691
NEE,DUK,0.8089887969801555
NEE,SCG,0.8042723004829179
NEE,CNP,0.7985762469623306
NEE,PPL,0.7530802712007295
NEE,AEP,0.7524508580264376
NEE,SO,0.7469240636125649
NEE,PNW,0.7401942161618199
NEE,NI,0.7316426243837517
NEE,NRG,0.5454685839114816
NEE,PEP,0.6262510609843042
NEE,AWK,0.5820128624072455
NEE,CHD,0.5861102480777758
NEE,GIS,0.6508677883330339
AZO,AAP,0.6480862926085372
AZO,TSCO,0.6064793687583606
AZO,RJF,0.5576166313392311
AZO,AMG,0.5492859390780804
AZO,DLTR,0.5462293405735653
AZO,NWL,0.5461387827473788
AZO,AVY,0.5381726985228782
AZO,RL,0.533538730908268
AZO,MCO,0.5247961899156183
AZO,CAG,0.5156780431884068
AZO,AMP,0.5119229458723875
AZO,PNR,0.5111357566347332
AZO,COST,0.5104071184990506
AZO,KIM,0.5103283287580695
AZO,CNP,0.5056687715902268
AZO,GIS,0.5054296584019328
AZO,NLSN,0.47683690315879385
RJF,AMP,0.7641742883368854
RJF,NTRS,0.730630088508069
RJF,MET,0.7261417504339113
RJF,C,0.7259660511755983
RJF,CINF,0.7242980219097104
RJF,TMK,0.7233198597899442
RJF,JPM,0.7214881304061197
RJF,AVY,0.7189534400659745
RJF,HIG,0.7178001308870525
RJF,SNI,0.7171928298973583
RJF,NWL,0.7135485492356836
RJF,TXT,0.7064886713222129
RJF,JBHT,0.7012368225203648
RJF,SCHW,0.6947433121119423
RJF,TSCO,0.5768551780512322
RJF,XRX,0.6693697675782512
RJF,MA,0.6134475291542054
RJF,NLSN,0.4562233842069827
RJF,DRI,0.6136030074841814
RJF,AFL,0.6513094685861934
RJF,AAP,0.5716896311540546
RJF,DLTR,0.5482523789388709
RJF,FL,0.4977387158309262
RJF,NDAQ,0.6683899382117181
IQV,MA,0.4451725535728714
IQV,IT,0.41802130906065493
IQV,ANSS,0.3929167258094781
IQV,MCHP,0.38240184425286594
IQV,EXR,0.37066502454398315
IQV,HSIC,0.36785562116143
IQV,MU,0.36156441647804344
IQV,BF.B,0.34932312844698205
IQV,GIS,0.3432699128526455
IQV,CHD,0.33598664811465806
IQV,FISV,0.33597814721937885
IQV,FIS,0.31900314234669624
NEM,LUK,0.4296785519097154
NEM,FRT,0.40074229155118707
NEM,ARNC,0.3991280468002256
NEM,HOLX,0.3849859129922845
NEM,CAT,0.3760435662960309
NEM,SLG,0.370361879669239
NEM,LEN,0.35475829263968683
NEM,PHM,0.3528334845752196
NEM,MAA,0.3510376884812462
NEM,VAR,0.34428923476920265
NEM,QCOM,0.3298374195180608
NEM,MAS,0.3292441435361199
NEM,DE,0.32914055570971135
NEM,KIM,0.32752391356155397
FDX,JBHT,0.7154131663960451
FDX,EMR,0.7003690986534183
FDX,DOV,0.686801369223212
FDX,NBL,0.6744270617222754
FDX,BLK,0.6604220164878124
FDX,FLS,0.6535875755097595
FDX,MMM,0.6506158919582063
FDX,PH,0.6495327409109672
FDX,BRK.B,0.6471711818850056
FDX,PCAR,0.6467060149600218
FDX,KSU,0.6349311000130575
FDX,ITW,0.6266994215294616
FDX,NFX,0.5272347220518911
FDX,AMD,0.4095618690484368
FDX,GWW,0.617237517093339
FDX,CHRW,0.5828977769719528
FDX,DE,0.5655497952569143
FDX,ALK,0.5674577622140687
FDX,HUM,0.50268320607709
FDX,CXO,0.5802470281524293
BA,HII,0.6913707254120727
BA,HON,0.6744045132472808
BA,TXT,0.6705179372285105
BA,GD,0.6590050233984365
BA,PCAR,0.6510000641609611
BA,UTX,0.6307069721447777
BA,AON,0.6251501701549971
BA,ITW,0.6222173394531966
BA,AVY,0.6212960394041122
BA,JBHT,0.6144784099733634
BA,BLK,0.6135171643248216
BA,AMP,0.6064189572428603
BA,MMC,0.6057430078211943
BA,CHRW,0.505748347271891
BA,DG,0.4876547744177623
BA,CNC,0.4888925906583329
HD,LOW,0.6157955961582346
HD,MMM,0.5639259075250976
HD,F,0.5596162361821975
HD,WMT,0.5477925520694278
HD,DUK,0.5456021928653625
HD,MCO,0.5398754290943375
HD,LEG,0.534010176691018
HD,TSCO,0.5301005597723876
HD,WU,0.5291340308897241
HD,VIAB,0.5240045512147283
HD,COL,0.5215572810475573
HD,CNC,0.4842855283470611
ACN,BK,0.5681122914144853
ACN,FMC,0.5605111571209284
ACN,BLK,0.5422313403098578
ACN,AOS,0.5294269198465045
ACN,ROK,0.5097804461290387
ACN,NBL,0.5033840555451574
ACN,AMP,0.49736222536381436
ACN,BEN,0.4960911665208553
ACN,ABBV,0.4938698299431216
ACN,EMR,0.4850836777052706
ACN,ITW,0.46928091565178215
