source,target,weight
WBA,FRT,0.4722494786659648
WBA,F,0.46679765798101946
WBA,HST,0.46481377041994026
WBA,ESS,0.4613755156907779
WBA,MSI,0.4572692741395203
WBA,PCAR,0.45726480182526646
VFC,HAS,0.6479719507140143
VFC,TAP,0.5704928189580424
VFC,USB,0.5317488220535018
VFC,ANSS,0.5271305629459498
VFC,BBT,0.526495663903382
VFC,VRSN,0.5264239073124973
VFC,NWL,0.5227906026079497
VFC,RL,0.5103447480518185
VFC,CBS,0.5098566119820608
VFC,EMR,0.5082764694875006
VFC,BDX,0.5030477448834311
VFC,ALL,0.5007200786677201
VFC,URI,0.4960145397592077
VFC,IFF,0.49323284574832116
VFC,COST,0.49183357250378784
VFC,PH,0.49159209978985646
VFC,BIIB,0.49002114737430535
VFC,PVH,0.4136421325642135
VFC,KORS,0.46945353838666554
PLD,PSA,0.8537790883082527
PLD,HCN,0.8469597857771024
PLD,REG,0.8380243531423689
PLD,VNO,0.8276282938097597
PLD,VTR,0.8129149824704448
PLD,MAC,0.8071115871908165
PLD,SPG,0.8060692279722508
PLD,DRE,0.7962597000926492
PLD,FRT,0.7912802536587935
PLD,ESS,0.7788975216156229
PLD,HST,0.7772480448245777
PLD,ARE,0.7603857355365043
PLD,SLG,0.757663470202131
PLD,BXP,0.7478528892600912
PLD,HCP,0.7371874899050003
PLD,KIM,0.7272628696669166
PLD,GGP,0.7115986527085724
PLD,AVB,0.7007219772544361
PLD,WHR,0.5089291995233373
PLD,DHI,0.5446159366491676
PLD,CBG,0.5641642677070406
PLD,EOG,0.6146055138053547
PLD,FDX,0.5389327472488438
PLD,WY,0.6819581828691151
PLD,MHK,0.6092154168851454
PLD,MMC,0.6771983293391682
PLD,CAT,0.4733286114783493
PLD,LEN,0.5232228153732423
PLD,UNP,0.4445821285661021
PLD,KMI,0.6086825623729671
PLD,GRMN,0.5144200923143419
PLD,WMT,0.5325086045975337
PLD,EXR,0.6772283388638073
PLD,O,0.6295807372444502
PLD,APD,0.6126855121752955
PLD,EQR,0.6918078497760081
PLD,MAA,0.6783183270359328
PLD,ORCL,0.5565077421870778
WEC,CMS,0.8950493871748028
WEC,SCG,0.8872687137161341
WEC,PPL,0.8539904500181543
WEC,ES,0.8364308726752687
WEC,PEG,0.8340783797791901
WEC,XEL,0.8181668733265802
WEC,LNT,0.8034960832929838
WEC,DUK,0.8003754704369793
WEC,ED,0.7986944015170776
WEC,DTE,0.78907847852392
WEC,SO,0.7857308257471872
WEC,AEE,0.7856945691287696
WEC,NEE,0.7734835284587065
WEC,AWK,0.7702383511939022
WEC,NI,0.7681871147532691
WEC,SRE,0.7592558709445728
WEC,PNW,0.7293483092165368
WEC,AEP,0.7076924034275329
WEC,EXC,0.5724417637549155
WEC,OKE,0.6353163328427374
WEC,D,0.646413163641632
WEC,ETR,0.667627932167036
WEC,CNP,0.6304205796848654
WEC,DLR,0.4844498215472259
WEC,NRG,0.42475876999077516
WEC,HOLX,0.2593524793619924
WEC,WMT,0.5392339547066409
WEC,IRM,0.38128859320531977
MKC,K,0.7147341043893256
MKC,GIS,0.696088779566236
MKC,BF.B,0.683862613002354
MKC,MDLZ,0.6781031583566051
MKC,VNO,0.6694418640852632
MKC,EL,0.658226270489089
MKC,HSY,0.6536017700202648
MKC,PEP,0.6487454748862855
MKC,COP,0.6355103106391035
MKC,SRE,0.5990895080299047
MKC,PG,0.597851782523652
MKC,MMC,0.5974188141005793
MKC,FISV,0.5972740223141123
MKC,MO,0.5928689164100688
MKC,CL,0.5909826730832053
MKC,WMT,0.5909658555421129
MKC,HCN,0.5882351454131417
MKC,KO,0.5879070785071744
MKC,PM,0.47052706953354717
MKC,CLX,0.5408309023601304
MKC,CPB,0.5757543318060111
MKC,LMT,0.5547834625752653
MKC,KMB,0.5762148738392645
MKC,CAG,0.5211564269010333
MKC,SJM,0.584959031162124
MKC,MNST,0.50631810446682
MKC,ABT,0.5404077897989037
MKC,HRL,0.584054156767908
MKC,SYK,0.5663126350540194
MKC,DE,0.377524990844064
MKC,DPS,0.5326124249377487
MKC,ARNC,0.50478023323735
MKC,CVX,0.4945705514874282
FCX,FMC,0.6919465927402353
FCX,NBL,0.6719357785389534
FCX,EOG,0.6178549909734155
FCX,ALL,0.6173624336414442
FCX,ARNC,0.6132234605482834
FCX,HST,0.6076190276952955
FCX,SHW,0.6036832404161815
FCX,DRE,0.5966896087335359
FCX,VMC,0.5958595936129598
FCX,LEG,0.5954880654262104
FCX,F,0.5917826208150798
FCX,ECL,0.5889863619487102
FCX,MDLZ,0.5832867374607917
FCX,MMC,0.58296417691244
FCX,VNO,0.5781280843393138
FCX,PPG,0.5733675933831188
FCX,MRO,0.572634342374174
FCX,L,0.5706430823496629
FCX,NUE,0.5531974794848501
FCX,NEM,0.5118965678453896
FCX,NFX,0.5694045418652048
FCX,GPN,0.39608188273421735
FCX,NWS,0.49594680653931833
FCX,NWSA,0.4637651689858215
FCX,CVX,0.4978615591580494
HST,VNO,0.7879996987793514
HST,PSA,0.742756349050515
HST,DRE,0.7339763858990437
HST,AMP,0.7321439072647037
HST,ESS,0.7271137580353232
HST,BF.B,0.7255870662891832
HST,CB,0.7236226000418715
HST,F,0.7234774631032044
HST,MAC,0.7179381027161094
HST,EMR,0.7151960941306171
HST,SLG,0.7134282260139573
HST,ALL,0.7103991729563924
HST,HCN,0.7078747283291432
HST,CRM,0.7077201600828072
HST,SPG,0.697551467337111
HST,PKI,0.6939547368936505
HST,GD,0.6858053422972962
HST,ADS,0.6024736046436912
HST,HRB,0.5572431315110522
HST,APC,0.5730836941938767
HST,WYNN,0.5811974311104026
HST,CTAS,0.6445653988719047
HST,MCK,0.48255623731299246
HST,FAST,0.5429066567373753
HST,HES,0.6278948912559165
HST,MAT,0.6468346876873114
HST,CA,0.639385325412275
HST,BLL,0.6499413025120905
HST,SIG,0.6360847520747551
HST,INTU,0.5665390494220486
HST,TMO,0.6482880679978998
HST,BWA,0.640219440798896
HST,YUM,0.4093634444063478
HST,DHI,0.5591036693559023
HST,ADBE,0.584143364226378
HST,RHI,0.631912594393083
HST,SNA,0.6567642858738973
HST,EXPE,0.3263210218235662
HST,GM,0.6120726470153036
HST,FLR,0.6817922678173098
HST,MTD,0.5583437434040932
HST,NUE,0.5448652969513571
HST,EOG,0.6067179203758789
HST,AZO,0.49992217182465487
HST,FDX,0.5289369434735093
HST,HD,0.5373703941822323
HST,ACN,0.49337903058472193
HST,QCOM,0.49683784500138695
HST,TSCO,0.580730197977693
HST,KIM,0.6544261933902565
HST,TEL,0.6409353646325777
HST,EQIX,0.48173640562794334
HST,MMM,0.6167601141780553
HST,PX,0.6649240791454393
HST,LUV,0.5377243610385104
HST,CTSH,0.5117389579520629
HST,NTAP,0.4419387992006831
HST,ZTS,0.6125397785829386
HST,CMI,0.5389209874133589
HST,GE,0.6353789563208015
HST,TSS,0.6784360686978088
HST,MLM,0.5465527864595795
HST,INTC,0.4796304137415081
HST,MHK,0.6826376874473896
HST,ETN,0.6451842828861606
HST,GWW,0.6398522229321147
HST,PWR,0.6019682565725856
HST,FRT,0.6845850018111889
HST,CHRW,0.5861509042761164
HST,PGR,0.5368000110341262
HST,MGM,0.504103032383615
HST,WAT,0.4883546468311009
HST,MMC,0.6601470537709041
HST,A,0.4748464759275828
HST,HOG,0.6440698685141933
HST,NWS,0.38262559425846915
HST,CAT,0.46569312834104115
HST,FMC,0.679104882868576
HST,NWL,0.6771660531884228
HST,TXT,0.6300529807872512
HST,AES,0.6375384817924533
HST,AOS,0.4856893826696277
HST,NWSA,0.39376996253207774
HST,UTX,0.643823724499216
HST,EFX,0.5551513286084141
HST,TRV,0.685250183284494
HST,GRMN,0.6052874934013674
HST,PCAR,0.6614570232736033
HST,ANSS,0.6146311612493512
HST,EXR,0.6431813265077108
HST,MAS,0.5700227309473406
HST,ROST,0.45520855341115013
HST,GGP,0.6617431577933252
HST,CAH,0.47430922778153495
HST,CHK,0.5377836310430579
HST,SEE,0.5149250564747216
HST,CHD,0.6201240921478397
HST,RHT,0.3940414464846576
HST,APD,0.6319140819067829
HST,CCI,0.4204405266627877
HST,STX,0.4852845263758087
HST,PHM,0.6116966029735301
HST,MAA,0.6098867247848493
HST,ORCL,0.6549924846416305
HST,DFS,0.6230216783085057
HST,LEG,0.6157384043685069
HST,FISV,0.6821352213854507
HST,VMC,0.612918625270929
HST,PNR,0.6660559903305128
HST,URI,0.5687636835492569
HST,IP,0.5396258611117908
HST,LOW,0.5198760457467
HST,ABC,0.6566586921997113
ADS,CBS,0.7092846058357158
ADS,TWX,0.6478698061337563
ADS,AYI,0.6359715715806679
ADS,F,0.6322273798014727
ADS,PFG,0.625763405314834
ADS,ITW,0.6184656501978045
ADS,SNA,0.6103705485958747
ADS,VRSN,0.6000991050853962
ADS,LNC,0.5954548917931394
ADS,PNR,0.5929666505989634
ADS,ALL,0.5895236554933326
ADS,AMG,0.5881103375829551
ADS,EMN,0.587132789555113
ADS,MCO,0.5869204507769757
ADS,DOV,0.5863175142021633
ADS,AMP,0.5856589361536311
ADS,L,0.5846988842437414
ADS,EBAY,0.5275278337050476
ADS,UHS,0.4277951102105477
ADS,CMG,0.43514475622761023
ADS,RMD,0.3739775830666946
ADS,IR,0.32910882116955453
ADS,DLTR,0.45999483415848225
ADS,KSU,0.5811523893404441
HRB,CBS,0.6567385648222127
HRB,F,0.6549326148115271
HRB,PXD,0.6535369906871445
HRB,URI,0.6321142999308236
HRB,FISV,0.6141332980188724
HRB,CHK,0.6057816896934584
HRB,FOX,0.5890206713305859
HRB,AMP,0.5799366311753084
HRB,PFE,0.5755329572651594
HRB,EOG,0.5747056658538713
HRB,HP,0.5711553723384486
HRB,RHI,0.5626084131884554
HRB,FIS,0.5626042660475188
HRB,HOG,0.5608683552570521
HRB,LKQ,0.5552721209002242
HRB,CBOE,0.555054309680556
HRB,CERN,0.4562446618483759
HRB,INCY,0.5413185507433247
HRB,SWKS,0.4435408494428884
HRB,FDX,0.5357024106132804
HRB,TRIP,0.4598418494691359
HRB,ICE,0.42775637269593814
HRB,GRMN,0.5360600960578998
HRB,HCA,0.3952676989577739
HRB,AAP,0.4659619355198308
HRB,CXO,0.546139370499729
APC,EOG,0.8095503575679348
APC,NBL,0.7784565787038047
APC,OXY,0.7436856789655021
APC,COP,0.7185423156115707
APC,HES,0.7183029350757975
APC,APA,0.7021519487985558
APC,CXO,0.6599298558927034
APC,SLB,0.6566798718485521
APC,PXD,0.6486304322714184
APC,CHK,0.6443256165515969
APC,L,0.5908029720135543
APC,NFX,0.5889828910121108
APC,ALL,0.5803699995050526
APC,MRO,0.5716863041965444
APC,LRCX,0.5670534135926293
APC,FTI,0.5614672062070933
APC,FAST,0.5484476401496047
APC,EXPD,0.5543602704692677
APC,AMAT,0.4863621535253211
APC,COG,0.48548680169545566
APC,TRIP,0.45830351474535114
BIIB,CELG,0.6409662370795053
BIIB,CMCSA,0.6375870366318492
BIIB,REGN,0.6034067920858033
BIIB,CINF,0.5786032373593297
BIIB,BBT,0.571718635480141
BIIB,PX,0.5375567176925096
BIIB,VRSN,0.5313117636368511
BIIB,FL,0.5260036256658877
BIIB,BEN,0.5254640325927099
BIIB,CBG,0.523432717709456
BIIB,L,0.5076113281547482
BIIB,PFE,0.5044799984976425
BIIB,HON,0.5027398900562303
BIIB,EL,0.5012089245899266
BIIB,NWL,0.5011061489304889
BIIB,CB,0.4984543924601779
BIIB,COO,0.4977643630716878
BIIB,VLO,0.46909980954791297
BIIB,YUM,0.38290864647014416
BIIB,MPC,0.36761631053120325
BIIB,TSN,0.44002638185706805
BIIB,CAG,0.36992831054305225
BIIB,ADSK,0.47884171558001387
IBM,UNP,0.5339527181325423
IBM,EBAY,0.49479779717428674
IBM,CSX,0.46693533370110896
IBM,ORCL,0.46573259323208094
IBM,XLNX,0.45979887830853633
IBM,HOG,0.44295785607508154
IBM,CLX,0.4382697869406267
IBM,GS,0.43175982259212903
IBM,MHK,0.42278550925880365
IBM,RRC,0.41846728621736945
IBM,NSC,0.4176698981760186
IBM,LEG,0.406345123627697
IBM,ECL,0.3960948608190657
IBM,EXPD,0.39340172416616065
IBM,EQT,0.3801064677909569
IBM,TRIP,0.3773265258237286
IBM,ILMN,0.37729709704441167
IBM,MO,0.37694525164113807
WYNN,MGM,0.7866424571770495
WYNN,TSCO,0.6520079067969219
WYNN,FLR,0.6419675528513837
WYNN,F,0.617418528193603
WYNN,TSS,0.6112649171285683
WYNN,PCLN,0.581958735194957
WYNN,RHI,0.574090597820036
WYNN,NVDA,0.5529586003132603
WYNN,ADBE,0.5515913115396631
WYNN,TWX,0.5425681507194371
WYNN,CRM,0.5416339760129264
WYNN,DOV,0.5409353681007157
WYNN,PNR,0.540738557697581
WYNN,GM,0.5366765128221017
WYNN,HOG,0.5322055829181298
WYNN,ANSS,0.5287956815965142
WYNN,COF,0.5248949320202596
WYNN,EXPD,0.5171941630829805
WYNN,AMAT,0.49063831711979033
WYNN,CSCO,0.3346642479992745
WYNN,UHS,0.43712570883349794
WYNN,RMD,0.3449473397122132
WYNN,AAL,0.5044901051102214
WYNN,BBY,0.47345023370005557
WYNN,STX,0.48260111158552615
CMCSA,FOX,0.6779283939604648
CMCSA,TWX,0.5745462862897487
CMCSA,CBS,0.564130518701623
CMCSA,GD,0.5543986791663766
CMCSA,CTAS,0.5474854095451197
CMCSA,HBAN,0.5473431173334354
CMCSA,CELG,0.5426321478473504
CMCSA,HON,0.5404390108556048
CMCSA,AFL,0.5388375190393714
CMCSA,ABC,0.5364937872647891
CMCSA,MA,0.5307427529067483
CMCSA,MCK,0.5296631585933388
CMCSA,AMGN,0.5263990116289938
CMCSA,JNJ,0.5253638222927683
CMCSA,BRK.B,0.521543882110718
CMCSA,SNA,0.5180571609989267
CMCSA,CERN,0.4554793474985798
CMCSA,PRGO,0.37696380457155576
CMCSA,YUM,0.38158164590685806
CMCSA,IPG,0.4760958019218098
CMCSA,EW,0.3348626319628674
CMCSA,DISCK,0.4347403531054918
CMCSA,REGN,0.47500382501694005
CMCSA,FL,0.49119486130113676
CMCSA,ADSK,0.46689562167220383
CELG,AMGN,0.5988740183626785
CELG,PFE,0.5956711918970155
CELG,TWX,0.57209109901739
CELG,REGN,0.571067374516386
CELG,NKE,0.5618723498667832
CELG,CTAS,0.5501106298508143
CELG,CERN,0.5458026597637174
CELG,JPM,0.5457088499703858
CELG,FOX,0.5431862988161285
CELG,COF,0.5367974920402657
CELG,MA,0.5331056260015198
CELG,BBT,0.5179430094915
CELG,JNJ,0.503427796468334
CELG,APA,0.49015595467656664
CELG,INCY,0.4862220112975707
CELG,JBHT,0.4603303522093602
CELG,TSN,0.4544734518465948
CELG,ICE,0.4076219515372848
EA,LLL,0.5220604185758598
EA,AMP,0.517253891738453
EA,L,0.46070101469437097
EA,GT,0.4544939176814859
EA,VRSN,0.43341468778101755
EA,CHD,0.43005316571622676
EA,JCI,0.4205934555501579
EA,TXT,0.41104111027153395
EA,STX,0.40978458704438453
EA,LKQ,0.40643152391735726
EA,SNI,0.3958068696600342
EA,ETN,0.3945322294607599
EA,KEY,0.3925448905888948
EA,FITB,0.3921953034246181
EA,SBUX,0.39055984024165563
EA,PWR,0.384441102323837
EA,HIG,0.38134138599835776
EA,SLB,0.3806688095225985
CTAS,NWL,0.7132766838162655
CTAS,FISV,0.7130532443055903
CTAS,FOX,0.6859267349103113
CTAS,TWX,0.6782600816417454
CTAS,PFG,0.6690270174556596
CTAS,AFL,0.6633721331433755
CTAS,PKI,0.6597762649557749
CTAS,ITW,0.659574393180398
CTAS,AXP,0.6489778777663389
CTAS,CBS,0.6474187234751951
CTAS,F,0.6430471661560588
CTAS,BF.B,0.6414691834757565
CTAS,BRK.B,0.6411187991877138
CTAS,PCAR,0.6409275665544875
CTAS,MCK,0.5157650170883986
CTAS,COO,0.5935421987940865
CTAS,SIG,0.5896898101807805
CTAS,CBG,0.5728056671881553
CTAS,SNA,0.6309587755534598
CTAS,KR,0.5476369509608163
CTAS,RSG,0.5206828743689251
CTAS,FDX,0.5422113064840651
CTAS,JBHT,0.516086053366478
CTAS,COG,0.5202722045616217
CTAS,LKQ,0.5920502142354055
CTAS,SYK,0.5977503008530856
CTAS,EQT,0.5857107084447853
CTAS,CHRW,0.6124634766422706
CTAS,WAT,0.45496970264509584
CTAS,MA,0.60094104211002
CTAS,HOG,0.6039994039590169
CTAS,REGN,0.49348856143805053
CTAS,AOS,0.4900696093330129
CTAS,MSI,0.4814670063746492
CTAS,AMGN,0.5758253493073779
CTAS,MDT,0.5940573290039993
CTAS,NKE,0.5221168393058818
CTAS,BDX,0.5996894310107028
PM,MO,0.686291716242447
PM,DLTR,0.5403782616951803
PM,AMGN,0.5000427128793957
PM,BF.B,0.49571577870477007
PM,D,0.49086753271955597
PM,KO,0.48086122640275786
PM,DRE,0.47973278059423524
PM,VNO,0.478954645157517
PM,SRE,0.47447562003026844
PM,TAP,0.46814634695506785
PM,PEP,0.4635019802510311
PM,ABT,0.4573979346150569
PM,TGT,0.4563576558866062
PM,PG,0.4485880536786619
PM,FRT,0.44798600232255525
PM,PFE,0.43647334440815916
PM,WMT,0.4349835796171639
PM,RSG,0.4282794002321369
EXC,AEE,0.6096368013921122
EXC,AWK,0.5898283218072982
EXC,PEG,0.5868084619328661
EXC,SCG,0.573988322826359
EXC,PPL,0.550867934716094
EXC,SO,0.5451909620275486
EXC,ES,0.5435838866471404
EXC,LNT,0.542163772575892
EXC,XEL,0.5268651968292063
EXC,OKE,0.5162331663465825
EXC,CMS,0.515121072470117
EXC,NEE,0.5048331644860428
EXC,DTE,0.49970616739358603
EXC,CNP,0.49907392692519853
EXC,ED,0.493388010873757
EXC,SRE,0.4879404240869703
EXC,DUK,0.4700191369516209
EXC,SWK,0.3593479553225865
EXC,DRI,0.4061315172239446
MCK,ABC,0.5905677998999692
MCK,EFX,0.5831007526684748
MCK,ALXN,0.538241996957182
MCK,RJF,0.5378352330724946
MCK,AXP,0.5215777323666306
MCK,CHK,0.5010509243256441
MCK,PKI,0.4853586626626772
MCK,APA,0.4733797252061449
MCK,GD,0.4731200174913273
MCK,NBL,0.47231918585134247
MCK,LUV,0.4616220456968004
MCK,MHK,0.45863150958487336
DHR,AXP,0.6480823807162093
DHR,NTRS,0.63746125294051
DHR,CBS,0.6278998354420399
DHR,TMO,0.6164812107118752
DHR,BF.B,0.6019195448378427
DHR,BK,0.5814477655151156
DHR,FITB,0.5785937763006969
DHR,KEY,0.5777650627989683
DHR,USB,0.5766928851236302
DHR,AMG,0.5679884231052961
DHR,BLK,0.5655274668498022
DHR,HON,0.5562766757711596
DHR,PNC,0.5469751783062398
DHR,HBAN,0.5449034282535339
DHR,UTX,0.544861497817137
DHR,IFF,0.5378732477342295
DHR,HII,0.5360961360319536
DHR,VZ,0.5207090557905371
FAST,GWW,0.6339278385646209
FAST,VMC,0.6324980637237649
FAST,MLM,0.5633598544116452
FAST,NBL,0.5561760789722681
FAST,LKQ,0.5399481483412575
FAST,EOG,0.5389812825696246
FAST,SHW,0.5345677593322495
FAST,CHK,0.5263026575368325
FAST,YUM,0.5180592595393876
FAST,RHI,0.5157077867388028
FAST,PKI,0.5086317503999568
FAST,EXPD,0.5083620812497064
FAST,SLB,0.5073503439864707
FAST,AES,0.5069439940687148
FAST,ALXN,0.5010197770995246
FAST,AVY,0.5007332937423112
FAST,WMB,0.4963500732565319
FAST,HP,0.4936399117511205
CERN,NKE,0.6367252802167683
CERN,TWX,0.6170085302996664
CERN,CINF,0.566488143469805
CERN,FOX,0.5497632424467964
CERN,PFE,0.530938031559004
CERN,TEL,0.487496613207222
CERN,TMK,0.4763659298571184
CERN,DFS,0.47560463859175023
CERN,SIG,0.4709855163703322
CERN,FL,0.4654432309374657
CERN,C,0.46098793781641384
CERN,AMP,0.4553773234655623
CERN,JPM,0.4523890077910754
CERN,FISV,0.45174416734775874
CERN,RF,0.44988152681067684
CERN,RMD,0.381357016185862
ED,SO,0.806090898237978
ED,SCG,0.7904445932422246
ED,DUK,0.7786871822340103
ED,ES,0.775022295160043
ED,XEL,0.7546587897127656
ED,PEG,0.747005705527178
ED,AEP,0.7434846566122058
ED,PPL,0.7304507832311932
ED,CMS,0.7177298186281065
ED,AWK,0.71480431144709
ED,NEE,0.7131153425970425
ED,AEE,0.7130882276441222
ED,DTE,0.699275046287681
ED,ETR,0.6983931833278048
ED,SRE,0.6972675868375506
ED,VTR,0.6656785440558317
ED,NI,0.6643424946472857
ED,FE,0.4586202921544553
ED,NEM,0.4100373442594744
LYB,TMK,0.6257729110421285
LYB,AMP,0.6206820111657414
LYB,EMR,0.6082046396718354
LYB,MCO,0.6055477384587873
LYB,SLB,0.6012523509425215
LYB,BRK.B,0.5931949654181442
LYB,VRSN,0.593162338500197
LYB,FMC,0.5863583096499663
LYB,APD,0.5820657014057428
LYB,BEN,0.5792212516092412
LYB,BLK,0.5739666778135691
LYB,ALL,0.5698773774723446
LYB,F,0.566415139368456
LYB,VNO,0.5658304114959609
LYB,CRM,0.5627493021664318
LYB,JCI,0.559503486895463
LYB,EMN,0.5527925555978588
LYB,L,0.5526693699266404
LYB,AIG,0.5484917786878744
LYB,COP,0.5483998452097159
LYB,DGX,0.2958336715968429
LYB,VLO,0.476141103127418
LYB,ANDV,0.43821312432542814
LYB,EBAY,0.38553202886292176
LYB,EW,0.3432436760737365
LYB,PSX,0.5271318982705483
LYB,RMD,0.3521238088872024
LYB,CME,0.5017246990820033
LYB,STZ,0.5475039384721591
OKE,CNP,0.7264958241697963
OKE,ES,0.6918621950264628
OKE,EMR,0.6897133126456387
OKE,PPL,0.6739214691883805
OKE,AEE,0.6679201619505813
OKE,SCG,0.6556237996346392
OKE,TAP,0.655186330346728
OKE,AMG,0.6534322835228109
OKE,BF.B,0.6531438571319635
OKE,CINF,0.6492088865401133
OKE,LNT,0.6365004974418144
OKE,ADBE,0.6364767085923775
OKE,SRE,0.6358580947510728
OKE,AON,0.6295550343923206
OKE,NI,0.6283029087988635
OKE,NEE,0.6174864723026071
OKE,TMO,0.6130270187375033
OKE,GWW,0.6100013802516999
OKE,FE,0.4422213834699984
OKE,DOV,0.5789199907924001
OKE,IR,0.32717879753276646
OKE,KMI,0.5912795852550812
OKE,NLSN,0.5508959516734657
OKE,ROK,0.5607395248824296
OKE,WMT,0.5586107518576733
OKE,CVX,0.5163201719230129
OKE,WMB,0.5293111850055595
HES,COP,0.7689768482889227
HES,HP,0.7390324333583783
HES,EOG,0.7055023470119177
HES,SLB,0.6984793051673467
HES,NBL,0.6802024410548643
HES,APA,0.6763178360516637
HES,BWA,0.6590523337698799
HES,ALL,0.6535636692643159
HES,AFL,0.6485774305873134
HES,URI,0.6463962741116762
HES,BRK.B,0.6378852352269856
HES,OXY,0.6219942491830802
HES,SNA,0.6135375717482326
HES,FLR,0.6130952554066074
HES,SHW,0.5999674957458707
HES,PRGO,0.4026438828335054
HES,NFX,0.5805758552462502
HES,TSCO,0.5076284034492811
HES,PXD,0.5910034902799159
HES,GPN,0.36851209710847244
HES,WU,0.41256147168625307
HES,FTI,0.5334971368633398
HES,STZ,0.5022969923401263
HES,ADP,0.569194855700231
HES,CAH,0.4704115415641535
HES,CXO,0.5980444568880424
HES,MRO,0.5436310790397754
HES,SYY,0.48984711125342134
PRGO,CAH,0.7161940352961166
PRGO,EXPE,0.629439541682554
PRGO,MCHP,0.6200562089402695
PRGO,SWKS,0.5795948122461452
PRGO,HBI,0.5652553124251629
PRGO,SNA,0.48582365991496135
PRGO,ABC,0.4453332452825383
PRGO,CI,0.44215921778579004
PRGO,BWA,0.43362481859069874
PRGO,APA,0.4117395002773449
PRGO,ICE,0.410595026235235
PRGO,CBS,0.40724113926547034
PRGO,IVZ,0.38259959275841066
PRGO,ALL,0.38092783754939186
PRGO,COP,0.36921054806193043
PRGO,ADI,0.36551447224955796
DTE,ES,0.8828487896687154
DTE,LNT,0.8064337036536481
DTE,SCG,0.797415676179045
DTE,AEE,0.7843251184904899
DTE,SO,0.7785588022300044
DTE,DUK,0.7745546294883973
DTE,CMS,0.7676811983979959
DTE,XEL,0.7570010967730912
DTE,PPL,0.7434569581266909
DTE,ARE,0.7331361925910762
DTE,PEG,0.7272233200330273
DTE,AWK,0.7228779273403718
DTE,NEE,0.7128663916033329
DTE,AEP,0.7113174004445468
DTE,SRE,0.6973364910890434
DTE,ETR,0.6586390985110898
DTE,VNO,0.6481819979410673
DTE,FE,0.4537808748112352
DTE,KMB,0.5527650439818896
DTE,CNP,0.6357820328317515
DTE,NRG,0.45701586081649026
DTE,AVY,0.5462976705120582
DTE,MO,0.5493808024228316
DTE,PNW,0.6436931260060661
DTE,FLS,0.5167166042325935
DTE,ZBH,0.4741070424285762
DTE,AON,0.6128554529793169
DTE,IDXX,0.3895344538415336
CLX,CHD,0.7048157596010498
CLX,KMB,0.6077946985319448
CLX,EL,0.5754897619180263
CLX,CL,0.5648746863218111
CLX,PG,0.5578199599632148
CLX,PEP,0.5265537293929233
CLX,GIS,0.5238843246693436
CLX,MHK,0.5238374037245164
CLX,TJX,0.5220170923902957
CLX,JWN,0.5178156069942743
CLX,CVS,0.5107793334616805
CLX,MAC,0.5061248299583646
CLX,DHI,0.4974770553152303
CLX,F,0.49388447963148535
CLX,HSY,0.4914286176252395
CLX,MAS,0.4911147282895608
CLX,SRE,0.49056430972078696
CLX,BAX,0.3841886502814604
MAT,F,0.6919350705013262
MAT,NWL,0.6915025023491066
MAT,MHK,0.67923333922225
MAT,HOG,0.6674050801638344
MAT,MAS,0.653430761061563
MAT,SNA,0.6377529136761579
MAT,HD,0.6225273760510289
MAT,PKI,0.6116344514445274
MAT,DG,0.6098656407929465
MAT,LOW,0.6078727954292962
MAT,PNR,0.6059933142200568
MAT,CHD,0.6016252092025147
MAT,BLK,0.5981535373144715
MAT,HAS,0.5975627384226825
MAT,ETN,0.5907770279074934
MAT,VRSN,0.5895381071836451
MAT,EMR,0.5866562976529828
MAT,KMX,0.518196327624504
MAT,EXPD,0.5153907615932941
MAT,SIG,0.5534747232656124
MAT,PVH,0.4000377286141909
MAT,INCY,0.48675020532920865
MAT,GM,0.5795129962297884
MAT,IQV,0.4443640064755257
MAT,TIF,0.4835490824777027
MAT,EQIX,0.46035906002858307
MAT,LUV,0.5316042884444021
MAT,TRIP,0.5171312400611315
MAT,KSS,0.3705501224653366
MAT,MGM,0.5289822289994888
MAT,M,0.5605320354888145
MAT,BAX,0.37544324253948635
MAT,ROST,0.4107574641371248
MAT,WMB,0.5314303346041624
KMX,ITW,0.6002909038857436
KMX,VRSN,0.5816408868597104
KMX,MS,0.5567696535479488
KMX,F,0.5511365593831145
KMX,FISV,0.5505667094292892
KMX,CBS,0.5503355968121821
KMX,MA,0.5473392848804511
KMX,NWL,0.5359243130086674
KMX,PNR,0.530505723566326
KMX,GM,0.5203095932782273
KMX,PCLN,0.5200883960533478
KMX,FLR,0.5146830940878393
KMX,HOG,0.5143204708183776
KMX,AMP,0.5130087233271042
KMX,LUV,0.5124727495674746
KMX,ALK,0.5112062634570128
KMX,RHI,0.5087558356689064
KMX,AMAT,0.4918459124800264
KMX,MPC,0.3627231018240827
KMX,HUM,0.39643211146275
EXPD,CHRW,0.6020860837869615
EXPD,VMC,0.5794441489881914
EXPD,ADBE,0.5755117812416347
EXPD,IP,0.5562447349534025
EXPD,NBL,0.5402663455064448
EXPD,MAS,0.540164281981212
EXPD,EOG,0.5352365831753974
EXPD,SLG,0.5311781254498773
EXPD,CHK,0.5261630265604764
EXPD,DRE,0.5255662760440414
EXPD,MHK,0.5236458535155005
EXPD,MLM,0.5172479639781673
EXPD,EFX,0.5156245753715011
EXPD,SYY,0.5155011681578703
EXPD,CSX,0.4998384866124767
