source,target,weight
MKC,GIS,0.6157892040268478
MKC,VTR,0.6194128930219911
FCX,ARNC,0.7802925628365688
FCX,NUE,0.7468896058264264
FCX,NEM,0.7071793472047382
FCX,FLR,0.7003429630345204
FCX,SLB,0.6789022201997517
FCX,NOV,0.6779550033966689
FCX,MRO,0.6775508217148447
FCX,FTI,0.6652911853969825
FCX,CF,0.6649531964424429
FCX,HP,0.6451225297312023
FCX,APC,0.6361951103468662
FCX,MOS,0.6279405256199639
FCX,PXD,0.6168994717898424
FCX,KEY,0.6092428909786936
FCX,EMR,0.5977329263018533
FCX,EOG,0.5972776483222187
FCX,CMI,0.5962878437459836
FCX,VMC,0.5947889479895158
FCX,NBL,0.591002816308677
FCX,VLO,0.5124814929559136
FCX,APA,0.5755173138959352
FCX,NFX,0.5825847482828621
HST,HIG,0.7543277886245704
HST,PFG,0.7448075554813791
HST,DRE,0.7423957758400004
HST,IVZ,0.731218549809906
HST,IFF,0.7033751552395732
HST,OMC,0.6923527455261047
HST,SLG,0.6880810198219499
HST,IPG,0.6859946531084375
HST,KMX,0.6774401798742479
HST,TXN,0.6766024009215456
HST,AMG,0.671056834918264
HST,LUK,0.6676698903306733
HST,KIM,0.6627910417036588
HST,BEN,0.656575442729383
HST,CERN,0.5772703894911039
HST,ALGN,0.6365120750764092
HST,FE,0.530955041753557
HST,SIG,0.572100224529554
HST,VNO,0.6172644263557683
HST,BXP,0.5746079855234355
HST,AVB,0.5624506182758985
HST,VIAB,0.6450158170091105
HST,ABBV,0.381942272422753
HST,SNI,0.5747284387426811
HST,ESS,0.5547214698305524
HST,CNP,0.47749110609399187
HST,FRT,0.5917072051571768
HST,FB,0.29545419042288035
HST,HCN,0.616759170514179
HST,SPG,0.6156200201225567
HST,AWK,0.6097970212397225
HST,GGP,0.5318348552804588
HST,CAH,0.41395282539725936
HST,IRM,0.6381119488991792
HST,ORCL,0.48100566872137507
HST,VTR,0.5794077260962149
ADS,IFF,0.575474402505221
ADS,IVZ,0.5434818953379138
ADS,HRS,0.5284812510581196
ADS,UNP,0.5137831293737738
ADS,KMX,0.5103796270747548
ADS,FIS,0.5028192486325535
ADS,CHD,0.5001079089950431
ADS,MA,0.49842621095427586
ADS,RMD,0.4973141537733119
ADS,TSS,0.4941621787011862
ADS,AMG,0.4904481161767524
ADS,PPG,0.48998430360931666
ADS,ADP,0.4831908141958435
ADS,TSN,0.47739402465549124
ADS,PCAR,0.4752462910686262
HRB,NWL,0.5880879029806986
HRB,SRCL,0.5485246624713409
HRB,COST,0.5449231279950005
HRB,PFG,0.5350570274787535
HRB,RSG,0.52999159953576
HRB,SYY,0.5213318593839014
HRB,HON,0.5207432617508237
HRB,BK,0.5065069728797105
HRB,MAS,0.5062810433359998
HRB,AMP,0.49719710687727403
HRB,LNC,0.4910338268510502
HRB,UNP,0.4905168998693954
HRB,WHR,0.4821328124828296
HRB,COO,0.4811948137552213
HRB,CBS,0.4771582387810973
HRB,CERN,0.47383700125690875
APC,MRO,0.8086071532992932
APC,FTI,0.7966718672069407
APC,PXD,0.7956956043943884
APC,FLR,0.7956848535268692
APC,CXO,0.7524264605721617
APC,CSX,0.7521260782251988
APC,NOV,0.7515069994263295
APC,CB,0.7446658197750935
APC,CVX,0.7393706650900473
APC,NBL,0.7389074942929732
APC,IR,0.7319792023351405
APC,HES,0.7284590643469219
APC,MLM,0.7260851322824086
APC,VMC,0.7234691473828668
APC,SLB,0.7212862084294505
APC,MHK,0.7176249584863554
APC,CBG,0.7100587611536759
APC,FLS,0.6997395672287331
APC,EA,0.40752143602722446
APC,VLO,0.5314763866385297
APC,CF,0.6151091408251155
APC,ANDV,0.6980979816054099
APC,DHI,0.578787461268521
APC,EOG,0.682505076405636
APC,NEM,0.46780681644208044
APC,NFX,0.5836970569040818
APC,AMD,0.4132947215285047
APC,MPC,0.5802720333362048
APC,COG,0.6516692805316789
APC,GE,0.5926847380149317
APC,UHS,0.6133985365578215
APC,AYI,0.5469612039342909
APC,EQT,0.5870469546542094
APC,NRG,0.6573799770231504
APC,PSX,0.6740417075090311
APC,PPG,0.5523299076326861
APC,HP,0.6767754795921818
APC,CME,0.6623802545932956
APC,COP,0.6893302163376134
APC,HCA,0.5388225028848195
APC,PKG,0.6312006175729019
APC,RRC,0.6730872093692865
APC,MAS,0.6476843048846479
APC,ARNC,0.5581679206146
APC,CHK,0.5678861465360513
APC,SEE,0.5988001400987146
APC,PHM,0.6314474076418463
APC,WMB,0.5358742825605272
BIIB,AMGN,0.5854898620149313
BIIB,BDX,0.5738964332095967
BIIB,CBS,0.5654603532802609
BIIB,JNJ,0.5566075748407953
BIIB,CELG,0.5558684991190274
BIIB,CHD,0.5517638444730578
BIIB,ADM,0.5461906390401589
BIIB,SCG,0.5180580170384662
BIIB,AMP,0.5168094677052917
BIIB,PRGO,0.5110666778655163
BIIB,PCLN,0.507380802722713
BIIB,LEG,0.5065491895095973
BIIB,CME,0.5017053195982759
BIIB,IFF,0.49839027420972465
BIIB,MO,0.49534816999095155
BIIB,MSI,0.49248078480043445
BIIB,MDT,0.4919539248331917
BIIB,JWN,0.4919339193815256
BIIB,IQV,0.3027093391203935
IBM,GE,0.7200183159524026
IBM,ACN,0.5485081064074389
IBM,XRX,0.4928498512881086
IBM,CTSH,0.49244099075432113
IBM,MCD,0.47280222251406356
IBM,CA,0.4502551585668791
IBM,APA,0.44834620239290646
IBM,VRSN,0.4429687579182235
IBM,DOV,0.4339574086611674
IBM,MA,0.43033958099769537
IBM,MET,0.4237197016803943
IBM,FLIR,0.4212096963994643
IBM,SLB,0.4178473708026491
IBM,FLS,0.41500092655170395
IBM,SCHW,0.4148092008589201
IBM,MCHP,0.412955063462464
WYNN,F,0.7275252434042677
WYNN,BLK,0.722017770432017
WYNN,BEN,0.678647269713244
WYNN,IFF,0.678053111850889
WYNN,LEG,0.6778036335488207
WYNN,AMP,0.6762367660569725
WYNN,MAC,0.6738919494827623
WYNN,DHR,0.6733741405445332
WYNN,CBG,0.6670105097299753
WYNN,SHW,0.6652461673049497
WYNN,PFG,0.6600058546630869
WYNN,HBAN,0.6533441960907945
WYNN,TMK,0.6493701990662873
WYNN,MGM,0.6406113473212975
WYNN,TXN,0.6405615829216506
WYNN,STT,0.6395451981096615
WYNN,TDG,0.6393765133997505
WYNN,RSG,0.5329052529440242
WYNN,AMD,0.3894972578467752
WYNN,CCL,0.5572441085750621
WYNN,ZTS,0.42980526044743694
WYNN,LKQ,0.5094788408908374
WYNN,WU,0.4367145687447861
WYNN,CMG,0.4748842214061105
WYNN,LEN,0.629941050077834
WYNN,AFL,0.5189590079747185
WYNN,ARNC,0.5806842177294425
WYNN,CCI,0.4292734005192124
WYNN,SBAC,0.4959339566013165
WYNN,AKAM,0.44806212392270856
CMCSA,ICE,0.6368721371722167
CMCSA,WAT,0.6361804655958374
CMCSA,BEN,0.6351080581854851
CMCSA,PFG,0.6338256401499367
CMCSA,JWN,0.6293851654906979
CMCSA,BRK.B,0.6290535088066465
CMCSA,F,0.615470562769173
CMCSA,NTRS,0.6061406942691442
CMCSA,CBS,0.6051164727546083
CMCSA,AMP,0.6018519829151617
CMCSA,KIM,0.5967917482343994
CMCSA,TWX,0.5868080882448125
CMCSA,CB,0.5865496117662184
CMCSA,BK,0.5834220336140002
CMCSA,LOW,0.5796095268457682
CMCSA,BLK,0.5789446664519023
CMCSA,TMK,0.5788757255224668
CMCSA,ADBE,0.5764366561404717
CMCSA,DGX,0.5148843726459434
CMCSA,COST,0.5492175703552571
CMCSA,LH,0.5338833357677193
CMCSA,WU,0.4527687305454472
CMCSA,REGN,0.44732587297748416
CMCSA,DVA,0.4052318498310069
CMCSA,NKE,0.39836668602374276
CELG,MSI,0.7146433221622466
CELG,RHI,0.6905815041815447
CELG,PG,0.6397082282969808
CELG,EL,0.6127030820375323
CELG,AMGN,0.610852708949822
CELG,CBS,0.6067660746923627
CELG,WHR,0.5959342121507762
CELG,BMY,0.5938359674388772
CELG,SJM,0.5898564707900453
CELG,CLX,0.5777420975944662
CELG,UTX,0.5731788448021147
CELG,CERN,0.5730764437715402
CELG,EW,0.5723790215777297
CELG,AMP,0.5712395271133585
CELG,SNI,0.5629875710283908
CELG,PRGO,0.46117575950712414
CELG,ZTS,0.39740615839060955
CELG,JNPR,0.4853517190271129
EA,MCK,0.7373630677322597
EA,DVA,0.5330917813187173
EA,BAX,0.46590457801065427
EA,LOW,0.4619733916295167
EA,FLR,0.4482852240924197
EA,BWA,0.4472797778754941
EA,PCLN,0.4418605149370339
EA,AVY,0.4363729084732658
EA,CME,0.42975720633647746
EA,CF,0.429435214503387
EA,MTD,0.4244481756149306
EA,C,0.4241919182439717
EA,SLB,0.40881601732892053
EA,CAH,0.40778655781719664
EA,ETN,0.4076356098932508
EA,DOV,0.4038055579162198
CTAS,FDX,0.679799714559641
CTAS,REG,0.6679710357129874
CTAS,COL,0.6262894477820774
CTAS,DOV,0.6239603119675835
CTAS,DE,0.6086985720211694
CTAS,UTX,0.603147192842867
CTAS,FLS,0.6027497443537566
CTAS,UNP,0.5969825160112696
CTAS,LMT,0.5908351701101546
CTAS,PFG,0.5886663509899088
CTAS,PCAR,0.5815221074914072
CTAS,NSC,0.5800009860806302
CTAS,FMC,0.5781107783218515
CTAS,AEE,0.5688620541704623
CTAS,AMP,0.5611330372776695
CTAS,LLL,0.5549961225180456
CTAS,SNA,0.5546024964949702
PM,MO,0.7211954410167102
PM,ALL,0.5804716946417043
PM,WAT,0.5803660796770467
PM,AFL,0.5421430498249226
PM,BRK.B,0.5157399689150673
PM,NTRS,0.4966093868085177
PM,CB,0.49582300869199725
PM,AIZ,0.49275460151139966
PM,BK,0.4925385892211373
PM,IP,0.48851143234463046
PM,KO,0.48789696675865113
PM,PGR,0.4854705787124201
PM,BEN,0.48377515231678864
PM,CINF,0.48197996919968156
PM,AON,0.47549408924583664
PM,PKG,0.47352230928305894
PM,COST,0.4712963103441779
PM,BBT,0.4710901195345019
PM,MMC,0.46745906277976007
PM,CMS,0.4667886851097364
PM,FFIV,0.4190398419029119
EXC,CMS,0.5645447497785241
EXC,FE,0.5596489626031873
EXC,XEL,0.5570835343625832
EXC,CNP,0.5560897660312852
EXC,ED,0.536107247514399
EXC,ES,0.5241550559381212
EXC,FISV,0.5099011367952936
EXC,PEG,0.4988895919429399
EXC,AEP,0.4980921944283548
EXC,ETR,0.4969854145825792
EXC,LNT,0.4946731734882802
EXC,DUK,0.486681644474563
EXC,NEE,0.483417650900359
EXC,SO,0.4696512735351104
EXC,PPL,0.46623735926425763
EXC,NI,0.4557249450704729
MCK,DVA,0.6730071680580053
MCK,LOW,0.6709254937436077
MCK,BAX,0.6001057587186568
MCK,AVY,0.5586220180356667
MCK,VAR,0.5490520992029952
MCK,HIG,0.543890440806864
MCK,SWK,0.5334612923975186
MCK,FIS,0.5304722459721641
MCK,APD,0.5138331343080912
MCK,CTSH,0.5085035223031512
MCK,REG,0.5066557401048137
MCK,WAT,0.5055526421417255
MCK,ARE,0.5055297014760539
MCK,CB,0.5033368367222265
MCK,MMC,0.49908011960702015
MCK,ETN,0.4988061439783734
MCK,CAH,0.4683997222139027
DHR,PFG,0.7911304827934406
DHR,BRK.B,0.7852536643349971
DHR,CINF,0.7828716851409973
DHR,LNC,0.7513846756752042
DHR,FLS,0.749302402063056
DHR,TMK,0.7453756666688702
DHR,AMP,0.7423808201561217
DHR,OMC,0.7380930630433886
DHR,TEL,0.7301303274138946
DHR,SNA,0.7290683675220067
DHR,BK,0.7205388511334231
DHR,DOV,0.7205314630990036
DHR,BWA,0.713021935850246
DHR,BEN,0.7123895630115992
DHR,L,0.7105151046879883
DHR,IFF,0.7095313583737632
DHR,CERN,0.6545751449504021
DHR,PBCT,0.6587281481000857
DHR,LLL,0.6093079910606858
DHR,IVZ,0.686579712944228
DHR,ALGN,0.6585114339103063
DHR,TDG,0.6326208436608379
DHR,GOOGL,0.5915050262960417
DHR,TMO,0.5562807748791472
DHR,YUM,0.48558175015741445
DHR,IPG,0.7084012862158015
DHR,NSC,0.6963337908156326
DHR,ALB,0.6708456112603344
DHR,EBAY,0.5570017767140285
DHR,AIZ,0.6633346435042295
DHR,SNPS,0.4712145033939392
DHR,RSG,0.5872855193698131
DHR,FDX,0.5808645111843096
DHR,BA,0.5307602016598326
DHR,ANTM,0.631956660170544
DHR,NOC,0.6085150809349653
DHR,RE,0.5665154837159515
DHR,MAC,0.6988317336708897
DHR,SLB,0.666016371105633
DHR,MON,0.6770151517030366
DHR,REG,0.6795719655647503
DHR,MMC,0.6959381756800748
DHR,CMG,0.49034178202903417
DHR,MA,0.6828152684220461
DHR,NLSN,0.4602300084386528
DHR,SRCL,0.6476808226973351
DHR,DPS,0.6109220372726366
DHR,AFL,0.5374125235340441
DHR,ANSS,0.4748695340416484
DHR,FL,0.4325755113856515
DHR,LUK,0.6553389136344219
DHR,CSX,0.6897247368505837
DHR,CI,0.5368135218997241
DHR,FISV,0.6833821381449274
DHR,BSX,0.47042238092821576
FAST,GWW,0.6687390671356347
FAST,BEN,0.6140434866814833
FAST,AVY,0.5947505042066699
FAST,PH,0.5936541183407753
FAST,CBS,0.5925927671943514
FAST,CME,0.5924718093850289
FAST,HBAN,0.589782996222292
FAST,ETN,0.5836176484296262
FAST,PFG,0.5814654644381873
FAST,PSX,0.5773061234309865
FAST,AOS,0.5721486183295108
FAST,NWL,0.5709907164017846
FAST,AMP,0.5685212683270215
FAST,IR,0.5682574533909064
FAST,RHT,0.5669510339775039
FAST,EMN,0.5664466151730638
FAST,FLS,0.5658152463183255
FAST,TRV,0.5646902534641408
FAST,NVDA,0.5633013115667307
FAST,NTAP,0.5030233951166231
FAST,AGN,0.45091328006155074
CERN,BK,0.6811414332036483
CERN,DHI,0.6192921679037257
CERN,PFG,0.6182936057527301
CERN,IRM,0.6041898699714668
CERN,TMO,0.6031562546814064
CERN,BF.B,0.5931833603691163
CERN,SJM,0.5922451787655729
CERN,CLX,0.5892034579372085
CERN,UHS,0.5879805623331366
CERN,TMK,0.5865911368054428
CERN,TIF,0.5842234610467972
CERN,F,0.5831347732520968
CERN,NSC,0.5785068050362212
CERN,AOS,0.5771339162990077
CERN,INTU,0.4005660472981559
CERN,RSG,0.5680879496053117
CERN,DISCK,0.5039963969781287
CERN,ABBV,0.4190681980374927
CERN,ZTS,0.430225097697226
CERN,FB,0.3070709673501897
CERN,CRM,0.555472789428179
CERN,EXR,0.5368820075335111
CERN,NKE,0.3929391377735639
ED,PEG,0.8046084084150973
ED,XEL,0.7971253865645386
ED,AEP,0.777748694809474
ED,CMS,0.7656583056044679
ED,PNW,0.7562730418738691
ED,ES,0.753003677414325
ED,LNT,0.7322619180583938
ED,PPL,0.7299650233772335
ED,SCG,0.7189857453293648
ED,NI,0.698523134805281
ED,D,0.694719240747757
ED,DUK,0.693537394638628
ED,SO,0.680478921033342
ED,AEE,0.6677155658596676
ED,NEE,0.6483959125194149
ED,SRE,0.6410839646837684
ED,DTE,0.619056787660629
ED,VTR,0.5698116476165163
ED,FE,0.5143468715447856
ED,IQV,0.23959247017933014
ED,ETR,0.5169306773300261
ED,CNP,0.5173111516697501
LYB,CMA,0.8136029529808534
LYB,FLS,0.7912379579470276
LYB,TEL,0.7647994416628605
LYB,EMN,0.7643651508294205
LYB,IR,0.7618694972210637
LYB,PSX,0.7580874575593688
LYB,PFG,0.7573910024235022
LYB,SNA,0.7462086096654126
LYB,NUE,0.7327769008855951
LYB,HBAN,0.732595864335308
LYB,AMP,0.7303451996546985
LYB,BWA,0.7267306325879876
LYB,HON,0.7254736182034015
LYB,SCHW,0.723631551336017
LYB,ETN,0.723043147084185
LYB,EMR,0.7161239127364288
LYB,AVY,0.7133223338229246
LYB,IFF,0.7129489475612133
LYB,EXPD,0.488801524016302
LYB,PBCT,0.7126373077901584
LYB,SHW,0.6321221022606983
LYB,VLO,0.5395575105200539
LYB,FITB,0.6835652395544437
LYB,UAL,0.5326767267521628
LYB,BBT,0.6838663202273405
LYB,ANDV,0.7123254427503917
LYB,HAS,0.5369389987969568
LYB,NEM,0.42347658089886564
LYB,MPC,0.6913292565792784
LYB,STI,0.638333105321078
LYB,COG,0.5423659455922146
LYB,MTB,0.6736206668222879
LYB,LUV,0.6489375394975947
LYB,GT,0.67974235963299
LYB,CMI,0.6770295250364061
LYB,ALK,0.6036760583216648
LYB,PPG,0.5479172891175347
LYB,COP,0.6218669708768532
LYB,ROK,0.7030613845753033
LYB,SLG,0.6739510475890854
LYB,CSX,0.6897305337253923
LYB,CVX,0.6839114962967762
LYB,SYY,0.5581498549847556
LYB,VMC,0.7089268135970652
LYB,ADSK,0.6717940832303837
LYB,MYL,0.5734739732199244
LYB,NDAQ,0.384446203798514
OKE,FISV,0.612645232589084
OKE,KMI,0.5841397227499272
OKE,CMS,0.5608641878276042
OKE,ALL,0.5519031145019877
OKE,IR,0.5480299124293185
OKE,D,0.5443548084365195
OKE,MAC,0.5436992532272091
OKE,SO,0.5389306266506051
OKE,NSC,0.53211482416167
OKE,LNT,0.5282693366972455
OKE,KSU,0.5184463333664016
OKE,HSIC,0.5156897410795095
OKE,UNP,0.50967010109395
OKE,NWL,0.5088807457577372
OKE,CSX,0.5062083846705948
OKE,FLS,0.5055170560338913
OKE,RHI,0.5044634213446876
OKE,FRT,0.4999327616628905
OKE,TSN,0.49831492922063686
HES,MRO,0.7228946226528841
HES,CVX,0.6991338544328243
HES,BK,0.6916326286022185
HES,NBL,0.6879569005491816
HES,PXD,0.6865839812919344
HES,FTI,0.6574972684979815
HES,CXO,0.6470335038841906
HES,NTRS,0.6465618231919014
HES,EOG,0.6406713179756925
HES,PFG,0.63976389227991
HES,CBG,0.6394837085966042
HES,MLM,0.6376286510837271
HES,PNC,0.6344105530535928
HES,CSX,0.6294792066635218
HES,FLS,0.6270625331083822
HES,PSX,0.6248033124789244
HES,CMA,0.6234226555955734
HES,MPC,0.5678693412197114
HES,COG,0.5549147389375609
HES,CAH,0.41874559404765943
HES,HBI,0.5110297563873093
HES,OXY,0.5353136835472309
PRGO,AMGN,0.5310669034563169
PRGO,CL,0.4766079542147135
PRGO,RHI,0.46981156492515236
PRGO,IT,0.4688879475183155
PRGO,CTL,0.4642023881804736
PRGO,MSI,0.4606715008913588
PRGO,AGN,0.45662032370424405
PRGO,PG,0.4551458605063637
PRGO,CSCO,0.4531228223664909
PRGO,ADM,0.45202540819110015
PRGO,HSIC,0.4517038342321888
PRGO,BAX,0.4505480663278117
PRGO,HOLX,0.44889940669698475
PRGO,SCHW,0.4444729096115142
PRGO,SCG,0.43545705875136814
PRGO,AMP,0.43529943216699435
PRGO,EW,0.3806622863615425
PRGO,ALXN,0.39624347292683226
DTE,CMS,0.7244880018283066
DTE,AEP,0.6930797039885626
DTE,PNW,0.6916581857028037
DTE,SO,0.6903793310580187
DTE,PPL,0.6815966281678443
DTE,XEL,0.6628601951118981
DTE,PEG,0.6623714847984291
DTE,NI,0.6216897895910407
DTE,LNT,0.6200357248416106
DTE,DUK,0.6192467112057067
DTE,ES,0.6155384544830474
DTE,SCG,0.6069312084700116
DTE,D,0.5839107469805955
DTE,VTR,0.5723995303524638
DTE,SJM,0.566298864853631
DTE,SRE,0.5655827410302893
DTE,HSY,0.5427897575419198
DTE,AEE,0.5351163693828086
DTE,ETR,0.5158286583817324
CLX,BF.B,0.8055420903314835
CLX,CL,0.7855102460139901
CLX,CHD,0.7295206024921032
CLX,CPB,0.7292316007957411
CLX,SJM,0.7213347837732179
CLX,HSY,0.7014106558548849
CLX,KMB,0.6973102728116584
CLX,K,0.6922619046322311
CLX,EL,0.6839781006513723
CLX,HRL,0.6831107401896211
CLX,LEG,0.6806694541350793
CLX,MSI,0.6661239426753561
CLX,NSC,0.660054465973939
CLX,GIS,0.6579052446577531
CLX,SO,0.6559036665472823
CLX,CAG,0.6556306948718899
CLX,TRV,0.6538406679697845
CLX,BMY,0.6527205968508066
CLX,PG,0.6361461809100774
CLX,RHI,0.6525206857567032
CLX,JNJ,0.62100571325891
CLX,EW,0.46510702413691096
CLX,GPN,0.5373715106134382
CLX,KO,0.6522838502257619
CLX,VZ,0.4335191052263138
CLX,PEP,0.6300078189440543
CLX,CVS,0.605348735963841
CLX,DPS,0.6184369971446009
CLX,AMGN,0.5620941080355513
CLX,MDLZ,0.6178952046536956
CLX,CTL,0.5395138044347174
CLX,PFE,0.542716108101839
CLX,SYY,0.5799300826115982
CLX,IDXX,0.4747691860454896
CLX,DUK,0.6303249658180055
CLX,ABC,0.5026811529369779
MAT,NTRS,0.676595695065769
MAT,AMG,0.6633422858721895
MAT,TMK,0.6611398835060199
MAT,FISV,0.6372589163690464
MAT,F,0.6339489307442914
MAT,BK,0.6195601714247729
MAT,SNA,0.6177684818612135
MAT,HIG,0.617420008057783
MAT,CB,0.616807434926925
MAT,ZBH,0.6161649362107557
MAT,FTI,0.6141741458590027
MAT,ECL,0.6124272779316525
MAT,PCAR,0.6120317151579957
MAT,ADM,0.6088637984813643
MAT,PNC,0.6057107669847339
MAT,PAYX,0.6039958866307336
MAT,PFG,0.6036434956600708
MAT,EFX,0.5908459635918645
MAT,ABT,0.48544488883983594
MAT,GPN,0.5868220352920058
MAT,FFIV,0.40154089082601413
KMX,PFG,0.7643599739981344
KMX,AMG,0.7433898843570028
KMX,NTRS,0.7409296173253462
KMX,FITB,0.7375272789974935
KMX,AMP,0.7282911402840877
KMX,BK,0.7243751836864809
KMX,IVZ,0.7159233316086657
KMX,CINF,0.7077424506337995
KMX,BEN,0.7004169506544146
KMX,STT,0.7001760411658718
KMX,IFF,0.6963653852529914
KMX,F,0.695452939543349
KMX,LEG,0.6905464529202952
KMX,TMK,0.6886513946667354
KMX,HON,0.6834701964243243
KMX,IPG,0.6828057799579318
KMX,KEY,0.6787890663561917
KMX,SIG,0.6112386450892547
KMX,PVH,0.5432070741812689
KMX,KORS,0.42752318419816443
KMX,TIF,0.5918577228574564
KMX,MTB,0.6574438379833983
KMX,EQIX,0.5830214187178415
KMX,HRS,0.5797828064572704
KMX,FRT,0.6002625344356958
KMX,FIS,0.5740351437943266
KMX,FB,0.37199739012711236
KMX,A,0.6246590044181324
KMX,AXP,0.6481501289991494
KMX,SPG,0.6303796520669747
KMX,AAP,0.6242736215363502
KMX,EXR,0.5578783457537154
KMX,O,0.5716229567573315
KMX,IRM,0.6536788681453198
KMX,LRCX,0.6367654548240539
KMX,ORCL,0.47697585021307043
KMX,IT,0.5900811795386838
EXPD,APD,0.5697263089546042
EXPD,CSX,0.5332960644410601
EXPD,SNI,0.5214553298813934
EXPD,PWR,0.5195234218266944
EXPD,FLS,0.5178687808832004
EXPD,IVZ,0.5166654992774704
EXPD,SWKS,0.5033160175326956
EXPD,PRU,0.5006700447308762
EXPD,HBAN,0.4920568570410894
EXPD,PBCT,0.49065268905361387
EXPD,JCI,0.4847512412977417
EXPD,DE,0.48233546508796765
EXPD,PFG,0.47864430187955753
EXPD,KIM,0.4778000320071102
EXPD,MRO,0.4726182300344694
EXPD,JWN,0.4718235530810979
EXPD,REG,0.4702707660396025
EXPD,PH,0.4684119287671363
DGX,MMC,0.6095750575418637
DGX,FIS,0.5884636841919515
DGX,LH,0.5837478089704643
DGX,WAT,0.5757554644270744
DGX,BAX,0.5703767612418896
DGX,COO,0.5511984807761737
DGX,EBAY,0.5502758220269661
DGX,MDT,0.540848679757407
DGX,A,0.5363795072072983
DGX,BRK.B,0.5329281432554345
DGX,PFG,0.5317477307810142
DGX,JCI,0.5269728276606728
DGX,F,0.525804420436658
DGX,CINF,0.5189140697169631
DGX,GM,0.5176850218333694
DGX,TJX,0.5148897797938785
DGX,FB,0.2922510832718869
DGX,DVA,0.5135291461269523
PBCT,HBAN,0.7365898313512944
PBCT,COL,0.7086393348688719
PBCT,GT,0.686855223086881
PBCT,FTI,0.6825254608062986
PBCT,IFF,0.6823043810798123
PBCT,AMP,0.6795088493752791
PBCT,DOV,0.6785166377153575
PBCT,FLS,0.6709631992559905
PBCT,PFG,0.6618784163563015
PBCT,HON,0.6558478344881283
PBCT,ALGN,0.6544566421342125
PBCT,ANDV,0.6525551176738048
PBCT,TXT,0.6477060484173137
PBCT,FITB,0.6439232787431927
PBCT,TMK,0.6435843009797978
PBCT,MPC,0.5593241945624885
PBCT,ABBV,0.4358830297002398
PBCT,CHRW,0.5252872494456678
PBCT,ALK,0.6193357586171654
PBCT,RRC,0.6028073914701334
PBCT,SEE,0.6171076723842143
PBCT,STX,0.5681769457818379
PBCT,MAA,0.4875465591468031
PBCT,NDAQ,0.45289317639125276
PFG,BEN,0.889612850661252
PFG,BK,0.8647646075713982
PFG,AMP,0.8583710567197766
PFG,LNC,0.8262400991961392
PFG,TMK,0.822851033394731
PFG,BLK,0.8171219544419495
PFG,BRK.B,0.8166706134406244
PFG,HBAN,0.8162003443339038
PFG,F,0.8161922221222438
PFG,CMA,0.8146011809238332
PFG,HIG,0.8101480956993659
PFG,CINF,0.8086348018372542
PFG,NTRS,0.8075158861483209
PFG,IFF,0.805368616927784
PFG,MET,0.8002302579439001
PFG,CB,0.7914243827229652
PFG,SHW,0.6656384124032039
PFG,CA,0.5942002413523478
PFG,FITB,0.6955753193862014
PFG,IVZ,0.7591736051390041
PFG,ALGN,0.665439872903542
PFG,COO,0.6088983188346728
PFG,SBUX,0.7211008047228804
PFG,TDG,0.6458244306846155
PFG,LMT,0.6618526953137354
PFG,SIG,0.5425684033250902
PFG,GOOGL,0.5860904236730595
PFG,TJX,0.5944198691759314
PFG,VNO,0.5508310486221389
PFG,TAP,0.500890368828716
PFG,WHR,0.6842220973583438
PFG,TMO,0.565781152704277
PFG,BWA,0.7247071126492206
PFG,BBT,0.7185861931171387
PFG,IPG,0.7206413259938713
PFG,GS,0.7083528378467878
PFG,INCY,0.5515547163305689
PFG,LNT,0.6765193563943966
PFG,NSC,0.7347638339174264
PFG,ALB,0.6734967958523235
PFG,HAS,0.5690777901492061
PFG,ADBE,0.6083174235078065
PFG,AIZ,0.6951255368018355
PFG,NOV,0.6646936877726256
PFG,CBG,0.7517417655785847
PFG,SNA,0.7818798759646202
PFG,MS,0.6971984618178136
PFG,SWKS,0.7288085962067241
PFG,EMN,0.7381944155057615
PFG,GM,0.6797687947045363
PFG,RSG,0.6225111988296049
PFG,RJF,0.628414853342868
PFG,FDX,0.5641369177149691
PFG,HD,0.5235426199246286
PFG,ACN,0.6158090720827166
PFG,JBHT,0.539548866780767
PFG,ANTM,0.5365776563038013
PFG,HON,0.763930456097443
PFG,AMAT,0.6511067165655965
PFG,HSIC,0.687050411036878
PFG,TPR,0.44308239467401933
PFG,STT,0.7755356051246554
PFG,MCHP,0.7666967787182329
PFG,DRE,0.6805228366158586
PFG,COST,0.5508395533087026
PFG,TSN,0.5534094312299339
PFG,SWK,0.7481668628146578
PFG,STI,0.6525286144883599
PFG,KIM,0.7341708860324103
PFG,MU,0.634042162097179
PFG,TEL,0.7676584782776951
PFG,ALL,0.7492302642374514
PFG,XRX,0.582291672921939
PFG,MTB,0.6500812892530474
PFG,MMM,0.6683789082996637
PFG,ADI,0.7455745979005489
PFG,FLIR,0.6595758155845448
PFG,JWN,0.7167064444111776
PFG,WY,0.753057975787571
PFG,KEY,0.7283328804346703
PFG,NTAP,0.49618140797445576
PFG,C,0.7769887688937794
PFG,PRU,0.7591231771728524
PFG,TRIP,0.5351111646840965
PFG,MAC,0.7351541482228363
PFG,MHK,0.7336830754170603
PFG,KLAC,0.6284796780400573
PFG,GPN,0.5391910701565932
PFG,LH,0.5385569662897891
PFG,LKQ,0.48725565829876727
PFG,UHS,0.5617979159798283
PFG,AIG,0.6984420494643592
PFG,SYK,0.6688512829885919
PFG,RL,0.6680009319652084
PFG,ETN,0.7358245365099418
