source,target,weight
FCX,STT,0.4565875238498936
FCX,IVZ,0.45465692987494377
FCX,FAST,0.45363663571098317
FCX,KEY,0.4525479514872273
FCX,EVHC,0.27703111460209257
FCX,DE,0.37518843553801273
FCX,ILMN,0.28243556377569684
HST,LEG,0.5333658567352751
HST,SLG,0.5264258012235359
HST,NSC,0.5171993990747963
HST,IP,0.5158757910879108
HST,DRI,0.5087039568166027
HST,ANSS,0.48574709836432645
HST,WU,0.46973390315278557
HST,L,0.4656360884016973
HST,VNO,0.4619795719338132
HST,JPM,0.4589630712264404
HST,F,0.45166329090823015
HST,C,0.45105739976868303
HST,NTRS,0.4490045289168835
HST,COF,0.44411015176185153
HST,JBHT,0.44310259638331356
HST,GPS,0.41945356114414434
HST,HPQ,0.42797831555681115
HST,LKQ,0.4262310439530673
HST,NRG,0.33749514290520405
HST,MSI,0.40077971773160553
ADS,KMX,0.5534200497641543
ADS,TMK,0.5408293216539368
ADS,WU,0.5098697372009885
ADS,ECL,0.49968680237866386
ADS,PRU,0.4982588055509829
ADS,FL,0.49331495841879697
ADS,PFG,0.48822400420868545
ADS,SCHW,0.48691373892802847
ADS,MMC,0.4843691836440266
ADS,UNP,0.48383799047052245
ADS,DFS,0.4833243194537506
ADS,BLK,0.48094697676781667
ADS,C,0.47960444507376343
ADS,PAYX,0.4768637243613123
ADS,HOG,0.4751989018396512
ADS,AFL,0.4698825650129279
ADS,CTXS,0.4695388662853411
ADS,BEN,0.46668389873300603
ADS,INTU,0.4629853354228143
ADS,LNC,0.45822321074434647
ADS,WRK,0.42267638827527054
ADS,EXPD,0.4091278273825495
ADS,BWA,0.4314855720608803
ADS,DHI,0.44276429383839183
ADS,EBAY,0.36701452008501634
ADS,AZO,0.4439137948402636
ADS,INFO,0.36382411451875557
ADS,CB,0.3855225755653153
ADS,TWX,0.27241847072524755
ADS,BBY,0.44026639815167945
ADS,PHM,0.45729506781499596
HRB,PGR,0.4511334866435729
HRB,WU,0.4495818124567576
HRB,MMM,0.4396845964577513
HRB,LOW,0.43342177802267995
HRB,LEG,0.41474331355954785
HRB,DGX,0.40266598368851836
HRB,LEN,0.401906607371249
HRB,AON,0.40055461202931514
HRB,HAS,0.39474412670422016
HRB,LH,0.39060445295168505
HRB,WLTW,0.3848972455133244
HRB,MAC,0.3767774726486248
HRB,MAS,0.3746748101947933
HRB,DHI,0.3744964364881329
HRB,GT,0.37374508387202726
HRB,SLG,0.37339260670124197
APC,HES,0.8703190466278139
APC,NFX,0.8636028127610568
APC,MRO,0.860087034505606
APC,CXO,0.8399040330997204
APC,EOG,0.8362567037697373
APC,COP,0.8066843453576675
APC,LYB,0.792401035186652
APC,NBL,0.7773589622784828
APC,PXD,0.7732264537698861
APC,SLB,0.7535007433645537
APC,HP,0.7516812591337182
APC,APA,0.7005488041070949
APC,CHK,0.6732278953636225
APC,NOV,0.625905170767236
APC,DOV,0.6244327614542491
APC,OKE,0.5805839650317899
APC,EMN,0.44545031010695524
APC,FTI,0.5299468517398082
APC,CVX,0.45808329360384614
APC,OXY,0.5641790922597529
APC,WMB,0.5181133545039063
BIIB,CELG,0.6786530240510095
BIIB,INCY,0.6670528140868787
BIIB,REGN,0.6198189965717451
BIIB,AMGN,0.5797932880292656
BIIB,TXT,0.5686119231301776
BIIB,ABBV,0.5524801841025506
BIIB,PFE,0.5396038371898438
BIIB,BEN,0.5227565354977588
BIIB,HBAN,0.5040833437101605
BIIB,NOC,0.4999183060463895
BIIB,SCHW,0.4997440001586573
BIIB,IVZ,0.4991825178015986
BIIB,MLM,0.49515138058940056
BIIB,MYL,0.4943020510149886
BIIB,JNJ,0.4314758300878902
BIIB,TSS,0.3852760037794782
BIIB,BMY,0.4831193535891535
BIIB,HUM,0.4058486319764846
BIIB,AGN,0.4774582673236763
BIIB,ESRX,0.4316140984199877
BIIB,CI,0.46415700390827386
BIIB,ABC,0.4192707680802589
IBM,ACN,0.5570018807556616
IBM,MCO,0.5380810164491356
IBM,CTSH,0.5215805237204646
IBM,ALB,0.5207229615324265
IBM,CA,0.5134155770466411
IBM,STX,0.5001786088424642
IBM,SWK,0.49922400036158443
IBM,BRK.B,0.49720767683860057
IBM,UTX,0.4924991506972316
IBM,WDC,0.47074579416520795
IBM,PAYX,0.4691508876482906
IBM,ORCL,0.46301797328249716
IBM,AFL,0.447775579336898
IBM,TEL,0.4443405058953073
IBM,MMM,0.4410179058427979
IBM,CTXS,0.4388463461462716
IBM,ADSK,0.4347056498693372
WYNN,MGM,0.5660795458491905
WYNN,ESRX,0.49064129722076233
WYNN,CHD,0.42689564213694325
WYNN,FB,0.4140074359937721
WYNN,MNST,0.39550858658015414
WYNN,APA,0.38668233032759547
WYNN,ANSS,0.3789994853417842
WYNN,TSN,0.3327256972147178
WYNN,ROST,0.3252510426265215
WYNN,AIZ,0.3229750899794634
WYNN,NWL,0.3168737926452175
WYNN,FIS,0.31345526696392545
WYNN,MON,0.3113339012066147
WYNN,PVH,0.3040091436776675
WYNN,TXN,0.30076492141216027
WYNN,SBUX,0.29708001590522215
CMCSA,PAYX,0.5255986000861579
CMCSA,TMK,0.5030704144905632
CMCSA,AOS,0.4902997215295634
CMCSA,LH,0.49015410845234414
CMCSA,AMP,0.48499579911100893
CMCSA,GD,0.4778319194479082
CMCSA,BRK.B,0.47542474465437423
CMCSA,HD,0.4486597508940411
CMCSA,INTU,0.445142746603316
CMCSA,OMC,0.44322116961953906
CMCSA,ANTM,0.4428742203030543
CMCSA,NSC,0.44189784085855166
CMCSA,TJX,0.43787329069054687
CMCSA,GM,0.43490240946420267
CMCSA,COST,0.3528947241509257
CMCSA,LUV,0.4332481524352744
CMCSA,CHRW,0.4293074849134278
CMCSA,CMG,0.3526586221929626
CMCSA,RMD,0.4297444937585787
CMCSA,ADM,0.29880191210165147
CELG,BMY,0.7290891783796761
CELG,INCY,0.6905649788422724
CELG,REGN,0.6348798792492485
CELG,ABBV,0.6191747183132364
CELG,PFE,0.5785172450185063
CELG,AMGN,0.5520959526080966
CELG,JNJ,0.5516647945384929
CELG,RJF,0.5503285984947407
CELG,HII,0.5265551951601392
CELG,MLM,0.512013448112151
CELG,LNC,0.5083603784930736
CELG,AGN,0.5043916756582024
CELG,BEN,0.4992958876115606
CELG,MS,0.4922971596391231
CELG,URI,0.48923576387695245
CELG,COG,0.39806138700279325
CELG,FFIV,0.42790217245142204
CELG,CTL,0.3496911151342222
CELG,ALXN,0.3265836753161728
CELG,CI,0.404272933153343
CELG,MYL,0.43916872770425447
EA,CA,0.5939600828199754
EA,NWL,0.573324344317308
EA,ADBE,0.5596045447075685
EA,LRCX,0.5393574324231799
EA,COO,0.5290938541492827
EA,AMAT,0.5222784154564127
EA,SNPS,0.5106876745402078
EA,EFX,0.4952609901874577
EA,BLL,0.4915797005380417
EA,SBAC,0.4908409793067983
EA,MCHP,0.4830031023775808
EA,BDX,0.4810900883901006
EA,CCI,0.4693621433996258
EA,STZ,0.46300748893475735
EA,IQV,0.46001303928781717
EA,ORCL,0.45331442132938476
EA,GOOGL,0.45099788884639785
EA,HSIC,0.3171621786673915
EA,HOLX,0.45016348590012634
CTAS,PSX,0.5447313161263521
CTAS,BRK.B,0.5384553096902316
CTAS,AOS,0.5308225981496939
CTAS,CINF,0.52547177786791
CTAS,INTU,0.5241692300880095
CTAS,TMK,0.5164230851259092
CTAS,IP,0.5137533974198588
CTAS,CMI,0.5059938337130192
CTAS,ITW,0.48860712237224957
CTAS,LEG,0.4759627404982944
CTAS,VNO,0.4720929946755094
CTAS,L,0.4679380319593327
CTAS,ANDV,0.46737569895274605
CTAS,LOW,0.46489948374379036
CTAS,RSG,0.4620796141201351
CTAS,ECL,0.4592768789827814
CTAS,YUM,0.3920263938292988
CTAS,MPC,0.4365839524724983
CTAS,WY,0.4396488120906163
CTAS,CB,0.37576730053568924
CTAS,TRV,0.40522607535705035
CTAS,PKG,0.3977207659778476
CTAS,ARNC,0.4197491028584442
PM,KHC,0.8044090037044149
PM,MO,0.7972676667968778
PM,PEP,0.7881678938108568
PM,D,0.7636890876237862
PM,LNT,0.7396943346877946
PM,ED,0.7239237756416405
PM,XEL,0.7227526282297441
PM,CMS,0.7171912924576842
PM,ES,0.7146247706517842
PM,AEP,0.7025906804877393
PM,CL,0.7021983621219019
PM,NEE,0.7017375297242753
PM,K,0.6998030392299797
PM,DUK,0.6899853805122532
PM,SO,0.6887582557936065
PM,FE,0.6862803694479508
PM,DPS,0.6851443186794092
PM,TAP,0.6847851009705006
PM,GOOGL,0.5979837968962306
PM,AAPL,0.49702366557646305
PM,ADBE,0.5793893057408734
PM,CAG,0.5570866288866966
PM,GOOG,0.5756838500371981
PM,AMZN,0.49130904609602827
PM,MNST,0.5324053722516296
PM,SYK,0.5031954095071716
PM,EFX,0.6213603538473487
PM,MDLZ,0.6394894797437405
PM,CCI,0.6379632524231394
PM,SBAC,0.6306970832244143
PM,SYY,0.4537798039989649
PM,GIS,0.673376019605441
EXC,PEG,0.8238374841957932
EXC,LNT,0.812508306226837
EXC,AEE,0.8110949981913518
EXC,DUK,0.7926493101164181
EXC,D,0.7819296751969319
EXC,XEL,0.7772141767048907
EXC,SO,0.7706637942966122
EXC,DTE,0.750201919056236
EXC,ES,0.7451626651402568
EXC,PPL,0.7429406329008932
EXC,SCG,0.741124999414159
EXC,AEP,0.7374976440223582
EXC,ETR,0.7373812688615172
EXC,NEE,0.7349174270464548
EXC,CMS,0.7287009466249265
EXC,NI,0.7234206732848473
EXC,FE,0.7226302636106088
EXC,BLL,0.5602852938735579
EXC,KMB,0.4280080823648349
EXC,NEM,0.3787072464505407
EXC,DRE,0.6633444621657375
EXC,CAG,0.5500359156298242
EXC,HRL,0.6205463142487336
EXC,CNP,0.6280179580801462
EXC,NRG,0.3535986887844104
EXC,BF.B,0.5794448684572839
EXC,AES,0.6805827201982171
EXC,EFX,0.6476467780307472
EXC,XLNX,0.4704422194582388
EXC,ISRG,0.42893862705666075
EXC,KSU,0.5101604838165291
MCK,CAH,0.8814286736972541
MCK,ABC,0.8695025826540969
MCK,AMGN,0.7944349544296996
MCK,HSY,0.6485890563987159
MCK,ESRX,0.6336597622422303
MCK,ABBV,0.6187864107931487
MCK,GT,0.5423960423679068
MCK,SRCL,0.5096956739532047
MCK,EMN,0.4807744999088229
MCK,FTV,0.4791502599968993
MCK,CVS,0.47460440142830496
MCK,PFE,0.45776962751671824
MCK,PRGO,0.4544023147851073
MCK,AGN,0.43249729637257156
MCK,AFL,0.4228905445829876
MCK,EXPE,0.41203129027947216
MCK,HBI,0.41676632426858623
MCK,MYL,0.38461859094585293
DHR,A,0.5563855160518411
DHR,TMO,0.5552031330816833
DHR,ABT,0.5451937959902567
DHR,SNA,0.5124895435926923
DHR,ADSK,0.5023958307955335
DHR,ALGN,0.49995475903832715
DHR,PKI,0.49963009415469506
DHR,WAT,0.495406927250045
DHR,AXP,0.4890681024797756
DHR,MAT,0.45153849875037483
DHR,COO,0.44960420329500544
DHR,EW,0.44876649054173295
DHR,AAPL,0.4406034774774272
DHR,SHW,0.42722312592201517
DHR,BSX,0.42510194785951205
DHR,SWK,0.42284482230250425
DHR,JNJ,0.42247303930260244
DHR,VRSN,0.3956308552144434
DHR,ZTS,0.3592765342245689
DHR,ADM,0.36232334079083733
DHR,TRV,0.39417548827685556
DHR,MDT,0.41577847229292214
FAST,NUE,0.8247731446783261
FAST,CAT,0.7643926412941472
FAST,ETN,0.7046970392350729
FAST,BEN,0.704423234260113
FAST,IVZ,0.6920191575709392
FAST,NAVI,0.6835684834539091
FAST,PCAR,0.6706807348558481
FAST,ITW,0.6660070027851833
FAST,GWW,0.6655300213774443
FAST,DFS,0.6639238350885184
FAST,MLM,0.6535080058272784
FAST,JPM,0.6516673057082043
FAST,AMP,0.6496147700171273
FAST,MET,0.6452777190675133
FAST,CME,0.6352247398803139
FAST,PRU,0.6345682660000092
FAST,GD,0.6324267448195879
FAST,CSX,0.6320170227459531
FAST,EMR,0.6316715936198836
FAST,WRK,0.5616635276906234
FAST,LLL,0.5946911833168913
FAST,VLO,0.41219051816755875
FAST,SIG,0.5094422332068544
FAST,ANDV,0.4043020089069219
FAST,CBOE,0.5108079383476787
FAST,ANTM,0.4058842780739157
FAST,TIF,0.5580900066081083
FAST,NOC,0.4844077299525777
FAST,TEL,0.5334833887430976
FAST,PX,0.4230798907426722
FAST,CMI,0.6260785790606711
FAST,AYI,0.4196824008524297
FAST,RL,0.4781787653124629
FAST,HRS,0.5672485528962506
FAST,ICE,0.44028723200678715
FAST,PSX,0.5362829276843422
FAST,PAYX,0.5045672840033911
FAST,MMC,0.5544698789481948
FAST,IR,0.6014662796740136
FAST,FMC,0.3953348968683093
FAST,DRI,0.5399036243696858
FAST,REGN,0.5332800793900552
FAST,AOS,0.6051539096173936
FAST,HUM,0.46612451388542214
FAST,WMT,0.3141514848676035
FAST,FTV,0.39392841835027226
FAST,PFE,0.5233212827773485
FAST,CI,0.43741576995592196
FAST,APD,0.47243551640989057
FAST,VMC,0.6207091090052891
FAST,IP,0.53755842277885
CERN,SRE,0.5115539282689944
CERN,ISRG,0.5048446251754372
CERN,VAR,0.485824163433857
CERN,GOOGL,0.4729839615272525
CERN,SBAC,0.46467251515928165
CERN,EL,0.45541337317648733
CERN,GOOG,0.44721192547973554
CERN,OKE,0.43824061833401173
CERN,NEE,0.43245333989736134
CERN,CDNS,0.42456863007169016
CERN,XEL,0.4191883767085557
CERN,LNT,0.4191568650120145
CERN,TXN,0.4180499969824278
CERN,SNPS,0.411738699326609
CERN,SWKS,0.39941640080725094
CERN,AEP,0.3946064349050704
CERN,EFX,0.39240469262981237
CERN,MDLZ,0.39065748212316226
CERN,XRX,0.2840815648327784
CERN,ILMN,0.3363936587700494
CFG,RF,0.8549168783073117
CFG,BBT,0.8328529273434211
CFG,HBAN,0.8267630250827441
CFG,CMA,0.8239686398123127
CFG,FITB,0.8102720373536718
CFG,USB,0.799142603636885
CFG,MTB,0.7971367702076607
CFG,MS,0.7951886857318633
CFG,COF,0.7939960145036038
CFG,STI,0.7871153907251945
CFG,GS,0.7828111397021479
CFG,C,0.7804938083742993
CFG,PNC,0.7736480838001685
CFG,JPM,0.7637008759919353
CFG,KEY,0.7571399197670039
CFG,PBCT,0.7464094616335102
CFG,PRGO,0.49850265173707164
CFG,KMX,0.5396689974040586
CFG,CBG,0.4978651321286187
CFG,SCHW,0.7312383984893276
CFG,ETFC,0.6894023040588994
CFG,BK,0.7070337667489046
CFG,HUM,0.40612603414279314
CFG,BBY,0.4645690222356293
CFG,LUK,0.665915875451466
ED,ES,0.9414137296550895
ED,XEL,0.938140333779331
ED,D,0.9090402182827054
ED,AEP,0.9036172969896923
ED,DUK,0.9029026385066848
ED,CMS,0.898929975885308
ED,PPL,0.8955261167637506
ED,LNT,0.8949908812130173
ED,SCG,0.8841925744922157
ED,DTE,0.881981216690622
ED,PNW,0.8783929351369868
ED,SO,0.8735906459612893
ED,AEE,0.8665213932597061
ED,PEG,0.8389935183478258
ED,ETR,0.8370329848339944
ED,NEE,0.8289386633080557
ED,AWK,0.731509407283719
ED,FE,0.7074378901805134
ED,IPG,0.4423315932498452
ED,SRE,0.7310077611937903
ED,KHC,0.6896615588645509
ED,NEM,0.36823567477564223
ED,CTSH,0.4390811349194984
ED,CNP,0.6492133712850109
ED,KO,0.6858614238957805
ED,NI,0.6983237566482235
ED,BF.B,0.5804026538952911
ED,AES,0.6404883451096308
ED,MDLZ,0.621932431146962
LYB,MRO,0.7663867411267892
LYB,NFX,0.7252136779550321
LYB,PXD,0.7031046765959148
LYB,EOG,0.6902699217242011
LYB,DOV,0.6874425791050055
LYB,HP,0.6465875484373779
LYB,CXO,0.6405278190964605
LYB,HES,0.6385987463932408
LYB,FLS,0.6381095305014981
LYB,NOV,0.6181778543467817
LYB,SLB,0.6131410405712069
LYB,NBL,0.5890174542828351
LYB,COP,0.5839876229934312
LYB,STT,0.577122844739211
LYB,PWR,0.5691929921383904
LYB,EMR,0.5670242302373083
LYB,OKE,0.5445747357169493
LYB,APA,0.542902690982597
LYB,EMN,0.488619892214335
LYB,HSIC,0.3303969597926517
LYB,MPC,0.47311313579931136
LYB,PSX,0.5425730205285636
LYB,FTI,0.4930105827243778
LYB,FMC,0.4533821159938742
LYB,KMI,0.5652800974959358
LYB,CVX,0.4352109480696867
LYB,OXY,0.5013750454619355
LYB,WMB,0.427269930697391
OKE,PXD,0.7113718529918559
OKE,CXO,0.697094364306835
OKE,SLB,0.627007315484821
OKE,HES,0.6149940591987149
OKE,WMB,0.6124213889368719
OKE,KMI,0.6113128754182622
OKE,MRO,0.6101466120482042
OKE,NFX,0.6021087282769352
OKE,HP,0.6001558747724433
OKE,APA,0.5832973158753944
OKE,CHK,0.5624086605822136
OKE,MPC,0.5510943554342597
OKE,EOG,0.5384643179286852
OKE,NOV,0.5247993992256593
OKE,OXY,0.5243166318009123
OKE,ALB,0.438667044645058
OKE,HSIC,0.30339966206984376
OKE,WY,0.44761556266003694
OKE,FTI,0.488867872163763
OKE,CTXS,0.5025402293337425
OKE,COP,0.509349810545186
OKE,AAP,0.4036081651372587
OKE,CVX,0.5170172223668221
WRK,IP,0.6515742812874359
WRK,PKG,0.6163986003435131
WRK,UNP,0.5581366409384503
WRK,NAVI,0.548638181189415
WRK,BEN,0.543412338112538
WRK,NUE,0.5200551744231978
WRK,CAT,0.5078353027386483
WRK,IVZ,0.47844112101414116
WRK,DG,0.449845278351413
WRK,AMP,0.4488929696338613
WRK,DFS,0.4468271531978474
WRK,CBOE,0.43613298926306726
WRK,LLL,0.4304632465377718
WRK,KMX,0.4240577010315773
WRK,TWX,0.3703187789871927
WRK,ALXN,0.33391367177397624
WRK,CI,0.4154979725948627
HES,MRO,0.8148453066437414
HES,NFX,0.8052435690218671
HES,CXO,0.7989116037933615
HES,COP,0.7877787966549048
HES,HP,0.7869168765236091
HES,PXD,0.7732972558708829
HES,EOG,0.77258024301339
HES,SLB,0.7180958925887833
HES,CHK,0.71532918040597
HES,APA,0.7151416690490825
HES,NBL,0.707984556780273
HES,NOV,0.6402060190051728
HES,OXY,0.6058047121562912
HES,DOV,0.5969789251189135
HES,FTI,0.5897345700194088
HES,ZBH,0.30339716047342175
HES,CVX,0.41950892242043947
HES,WMB,0.4517876298594387
PRGO,PFE,0.5314595522449551
PRGO,ABC,0.5307344748105833
PRGO,COF,0.5291769597840478
PRGO,AGN,0.5186061857937463
PRGO,DFS,0.5160926345076803
PRGO,AMGN,0.498917015041757
PRGO,BMY,0.49692721917657323
PRGO,CAH,0.4931400372349702
PRGO,ABBV,0.4925783171432258
PRGO,RF,0.47259492076446935
PRGO,MYL,0.4687808206827663
PRGO,SYK,0.4367064725618329
PRGO,ETFC,0.43385208836497985
PRGO,SO,0.4321577437879195
PRGO,C,0.4297749930567784
PRGO,CVS,0.42018938849042237
DTE,SCG,0.922945224010126
DTE,AEE,0.9137453496038118
DTE,ES,0.8987137787956777
DTE,XEL,0.8976993921244724
DTE,LNT,0.8963981219311987
DTE,CMS,0.8882934839134169
DTE,PEG,0.8727886925172804
DTE,D,0.8587303661826261
DTE,PNW,0.8569346047551287
DTE,DUK,0.8447907739457101
DTE,PPL,0.8411926383941862
DTE,SO,0.8359256132832352
DTE,NEE,0.8317241385365085
DTE,AEP,0.8277010080674709
DTE,ETR,0.8003542938214103
DTE,CPB,0.6324770313794533
DTE,IPG,0.438879176465495
DTE,RSG,0.47683958154009876
DTE,SRE,0.745867536086061
DTE,DRE,0.6784552535641872
DTE,CNP,0.7172484196157884
DTE,KO,0.6921878103559519
DTE,VAR,0.44158935829661383
DTE,HCA,0.43294843001689703
DTE,AWK,0.7008935375301675
DTE,O,0.6248630826714497
DTE,K,0.7012463495580945
DTE,SYY,0.45000080749839305
DTE,GIS,0.6393581708917095
CLX,HRL,0.6966583668419302
CLX,CL,0.6559215516105882
CLX,AWK,0.6547012216848149
CLX,KMB,0.6440575851663101
CLX,CPB,0.6378012164282925
CLX,CHD,0.6349634513945017
CLX,NI,0.6329171118726477
CLX,K,0.6241236166367431
CLX,LNT,0.6173671793549083
CLX,PEP,0.6088945605031019
CLX,ES,0.5923015243280695
CLX,CMS,0.5893398863766258
CLX,EL,0.5885843426313117
CLX,MDLZ,0.5823799545711389
CLX,D,0.5797729508089253
CLX,AEP,0.5789769412238635
CLX,AEE,0.578396992656276
CLX,PG,0.5733762560985382
CLX,TSN,0.36619215875506533
CLX,CSCO,0.3680753976562001
CLX,VZ,0.50635805684881
CLX,XLNX,0.44707917439764916
CLX,SRCL,0.4399626813876342
CLX,ARE,0.5461849191500616
MAT,HAS,0.7185936656195047
MAT,AXP,0.479462549068724
MAT,ANSS,0.42597735779120327
MAT,TRV,0.409364812969165
MAT,SBUX,0.4066056415508716
MAT,EQIX,0.40576673145312786
MAT,HBI,0.396152009205325
MAT,HRL,0.38188806224230004
MAT,VTR,0.3761240387839661
MAT,SNI,0.36614496972933375
MAT,FRT,0.36278875174313513
MAT,KIM,0.3589372756340476
MAT,NWL,0.35869824448069937
MAT,ADI,0.35703366647964363
MAT,CBS,0.35676319181287214
MAT,CB,0.35162141501873617
KMX,DFS,0.695667369180573
KMX,COF,0.6732321103321308
KMX,IVZ,0.660652237954957
KMX,NTRS,0.6212524295960593
KMX,SCHW,0.607878563661222
KMX,STI,0.5943792767645747
KMX,PRU,0.5783751557542056
KMX,BLK,0.5749702186270935
KMX,TMK,0.553221905541149
KMX,PBCT,0.5487701023793198
KMX,HBAN,0.5484073902879898
KMX,BBT,0.5419732526494638
KMX,LNC,0.5367921268938817
KMX,C,0.5318433189179448
KMX,EXPD,0.49768649752455885
KMX,DHI,0.45984667018803965
KMX,CBG,0.5272342282675306
KMX,GM,0.4287585906445818
KMX,GPS,0.4227064765396294
KMX,TSCO,0.459231861005602
KMX,SNI,0.46490315204213706
KMX,CVS,0.35018678057680813
KMX,WMT,0.31499974304868394
EXPD,DHI,0.6019216477483573
EXPD,FDX,0.4935913717735762
EXPD,LEN,0.4887434285848707
EXPD,PHM,0.48457146536876733
EXPD,ALB,0.4791901857768764
EXPD,WU,0.45229204692016073
EXPD,APD,0.44939804500814984
EXPD,PCAR,0.43935239464614306
EXPD,CHRW,0.438403444857121
EXPD,COF,0.43732127887287614
EXPD,BLK,0.4358257592106132
EXPD,C,0.4187402980994741
EXPD,BWA,0.4134375827077771
EXPD,PFG,0.4102419080939591
EXPD,HON,0.4092701355420113
EXPD,AIG,0.3970656563399132
EXPD,NTRS,0.3937761875109939
EXPD,JWN,0.38804367121461103
EXPD,ALXN,0.2666400051305406
DGX,LH,0.7571136956347783
DGX,HCA,0.6362514816007382
DGX,VAR,0.5868017687063544
DGX,LUV,0.5489177545538092
DGX,CNC,0.49919647002244205
DGX,KSU,0.49000612529925824
DGX,ETR,0.4828507889876972
DGX,ISRG,0.4827277818216476
DGX,HOLX,0.48002260882897163
DGX,GGP,0.4722937176179655
DGX,AEE,0.46795420428256096
DGX,UHS,0.4642210218999444
DGX,SPG,0.4626189218334585
DGX,NEE,0.45693201644487297
DGX,WU,0.4403638766405818
DGX,SCG,0.43671550615764915
DGX,AVY,0.41903275751863495
DGX,CMG,0.4250250062390831
DGX,OMC,0.3950664690455793
DGX,AKAM,0.35059352807420324
PBCT,USB,0.8423494683185723
PBCT,GS,0.832941407996263
PBCT,MTB,0.8159524726095502
PBCT,FITB,0.8114205413004143
PBCT,STI,0.7977393774749808
PBCT,RF,0.7918010783601851
PBCT,BBT,0.791397571846559
PBCT,MS,0.7836487058398675
PBCT,DFS,0.7822376395996338
PBCT,COF,0.7768029422202808
PBCT,NTRS,0.7767216316681176
PBCT,PRU,0.770175239860419
PBCT,TMK,0.7667411946234194
PBCT,BK,0.7663217362617775
PBCT,MET,0.765329433482514
PBCT,STT,0.7638347861174329
PBCT,JPM,0.7580102017801992
PBCT,IVZ,0.7189202399046057
PBCT,LNC,0.7471084192872566
PBCT,NSC,0.6095367785335946
PBCT,PNC,0.7390171695656814
PBCT,JBHT,0.583977376711866
PBCT,COG,0.49106821194248657
PBCT,BRK.B,0.6551329411905874
PBCT,VIAB,0.4960653991501431
PBCT,JWN,0.5150091673112539
PBCT,KEY,0.7121072624840099
PBCT,EQT,0.5448781096549881
PBCT,CHRW,0.4325736579432519
PBCT,AMP,0.741043023614652
PBCT,KSS,0.4884991627701143
PBCT,AXP,0.5050766367723744
PBCT,AFL,0.5854137969709556
PBCT,RRC,0.4393505911163054
PBCT,LUK,0.6885210952025037
PBCT,DAL,0.5466171160929478
PBCT,CMA,0.7473858666353644
PBCT,CSX,0.6674740272567231
PBCT,AMG,0.5992152544920339
PBCT,BEN,0.6506087944671889
PBCT,VMC,0.5760212934429029
PBCT,IT,0.3448317463066907
NAVI,AMP,0.747660844046682
NAVI,CAT,0.7126614202695091
NAVI,MET,0.6987497575304219
NAVI,DFS,0.6903193600721534
NAVI,BEN,0.6834497164479445
NAVI,MLM,0.6803626187682811
NAVI,NUE,0.6790574557306049
NAVI,GD,0.666962820080299
NAVI,IVZ,0.6626005543464575
NAVI,HII,0.6561572687783621
NAVI,MS,0.6483185418446386
NAVI,PRU,0.6473521848510115
NAVI,URI,0.6468957036580074
NAVI,LLL,0.6440072198919415
NAVI,STI,0.6344806481814711
NAVI,VLO,0.4433183650436543
NAVI,CF,0.3806606045372859
NAVI,LMT,0.5331516083112527
NAVI,SIG,0.49655379732464666
NAVI,CBOE,0.493448987791149
NAVI,AIZ,0.3468671156186198
NAVI,KR,0.43695961028172026
NAVI,FLR,0.45413350862360835
NAVI,NOC,0.5784317467422001
NAVI,TSCO,0.44704742685108795
NAVI,TRIP,0.5817295269936872
NAVI,HRS,0.5969344058380147
NAVI,REGN,0.5569353827871504
NAVI,CME,0.6156063637205632
NAVI,HCA,0.4457590499503942
NAVI,PFE,0.531858955374315
NAVI,ESRX,0.42938529429541294
NAVI,VMC,0.6146610033706051
NAVI,CNC,0.5450993094158836
NAVI,ABC,0.4278347533975087
PFG,PCAR,0.7513670517043493
PFG,C,0.7349554134777023
PFG,PRU,0.6900655895956069
PFG,TMK,0.688764449443345
PFG,EMN,0.6886402568121567
PFG,MET,0.6875006958795609
PFG,EMR,0.6851331110476898
PFG,GS,0.6783973438277141
PFG,USB,0.6739234196931153
PFG,JPM,0.6588733867506329
PFG,PNC,0.6511161036041978
PFG,NTRS,0.6490653130513968
PFG,STT,0.6488633512667915
PFG,MS,0.6425360310950005
PFG,DFS,0.6424087560216543
PFG,CAT,0.6380540188466371
PFG,BLK,0.6358788837703372
PFG,VLO,0.38465324351111285
PFG,PVH,0.4902103232352045
PFG,BWA,0.47877800517829106
PFG,KORS,0.5128597875814852
PFG,JBHT,0.5337550395048427
PFG,HON,0.5646974981181097
PFG,TIF,0.5351536256152483
PFG,TPR,0.4430843047134593
PFG,TEL,0.5177225406444019
PFG,JWN,0.5467600266445092
PFG,CMI,0.5759682590757992
PFG,EQT,0.45639760969858123
PFG,DE,0.3236220284233659
PFG,FFIV,0.3120875638457547
PFG,HOG,0.5446299508508455
PFG,ECL,0.5672159449002944
PFG,CTXS,0.5379510294042139
PFG,JCI,0.3713279076647316
PFG,BBY,0.47006157184027253
PFG,FL,0.5472202554851457
PFG,SEE,0.43615338747373356
PFG,APD,0.5078638285858414
PFG,AMG,0.6343045198521463
PFG,HBI,0.5266291556996124
PFG,AON,0.5002714092537011
PFG,PNR,0.5768584440611716
LLL,GD,0.6814429266578155
LLL,NOC,0.6372548896924516
LLL,HRS,0.634456775090861
LLL,CAT,0.5981165912978968
LLL,CME,0.5614205661010259
LLL,CBOE,0.5537747075594549
LLL,BEN,0.5489680960243541
LLL,LMT,0.5313919942757173
LLL,DFS,0.5296544433691422
LLL,HII,0.517255667978193
