source,target,weight
RHI,AMP,0.7070874018638342
RHI,UNP,0.705244676645695
RHI,LOW,0.7041513139489665
RHI,TXN,0.7027982428197074
RHI,ALL,0.6943035357542229
RHI,BLK,0.6932647971969138
RHI,GM,0.5423120241590356
RHI,ANTM,0.6485315595741901
RHI,HON,0.6837432170834058
RHI,TIF,0.4847447429508785
RHI,COST,0.5056568902554989
RHI,NOC,0.6357822019724186
RHI,LKQ,0.5052769981752008
RHI,ALK,0.47489703864562305
RHI,DRI,0.6237941906681308
RHI,VAR,0.589010292635008
RHI,AAL,0.5500151580455522
RHI,TGT,0.671651066107124
RHI,HUM,0.5877753072913151
RHI,WMT,0.6292669771372733
RHI,DAL,0.5880301339906204
RHI,BAX,0.6331360735451963
RHI,IRM,0.4715443639602176
RHI,LEG,0.6223067339674562
RHI,UAA,0.6533963926099441
CBG,UNP,0.7077049173972894
CBG,BLK,0.7032119872747116
CBG,FISV,0.7017159635727215
CBG,BEN,0.697551598710961
CBG,SRCL,0.6901164262814422
CBG,A,0.6848099171578378
CBG,BRK.B,0.6831975693557538
CBG,ITW,0.6826511783521183
CBG,AMP,0.6824654773470162
CBG,JCI,0.6801208955714597
CBG,ROP,0.6789508470638607
CBG,L,0.6786789122781689
CBG,SYMC,0.6752405192832073
CBG,TXN,0.6736827416088934
CBG,MMC,0.6730679146537386
CBG,PGR,0.6724945238142684
CBG,EXPE,0.467358941884645
CBG,GM,0.5444147717080193
CBG,RSG,0.5219176166912246
CBG,AZO,0.6486412798910889
CBG,AMD,0.3725802444896288
CBG,CCL,0.568146193961404
CBG,EQIX,0.5904298763653871
CBG,PKI,0.6077012977237286
CBG,AYI,0.5337083993768578
CBG,MON,0.6452551705740226
CBG,MGM,0.5437622610306482
CBG,AVY,0.6068079965986702
CBG,FMC,0.6164609850338187
CBG,DVA,0.5121557470737214
CBG,DLTR,0.5205534007636046
CBG,ARNC,0.551119655948344
CBG,PFE,0.6524421634758942
CBG,RHT,0.5813376642114879
SNA,EL,0.8279759239736888
SNA,MCHP,0.7862393454779687
SNA,VMC,0.7066478655951559
SNA,JCI,0.6848354135436379
SNA,APD,0.6770988404996773
SNA,ITW,0.6736561225203865
SNA,OMC,0.6712522698804235
SNA,PPG,0.66872692244582
SNA,BLK,0.6584966175827086
SNA,ECL,0.6501862845511958
SNA,ROP,0.6458840407337588
SNA,FMC,0.6453415931085885
SNA,GE,0.6440322212233454
SNA,SWK,0.6431416001219533
SNA,ANSS,0.6416460569972724
SNA,MMM,0.6396054144354516
SNA,AMD,0.44574095827229576
SNA,TSN,0.4528152726647326
SNA,JNPR,0.516737549568948
SNA,AVY,0.6339988224213218
SNA,ADM,0.6353171581049953
MS,PNC,0.8966268577696774
MS,AMP,0.8855316083635925
MS,HIG,0.8711449154519509
MS,STI,0.8575190259476589
MS,BLK,0.8549640059360034
MS,RF,0.8473302342420758
MS,MTB,0.8419325102408856
MS,C,0.8393233335397928
MS,JPM,0.8338247296446201
MS,MET,0.826963561012738
MS,USB,0.8201397913940568
MS,BK,0.8155873690928657
MS,KEY,0.8155688465627086
MS,MTD,0.7280824786422949
MS,HD,0.7255122730153112
MS,NTRS,0.7413549282942676
MS,STT,0.7360234645084414
MS,BRK.B,0.7916440590771668
MS,FLIR,0.6873305294757162
MS,VRSN,0.6201599576620618
MS,GT,0.5772384881735353
MS,PRU,0.7433559083535584
MS,F,0.7157337596116857
MS,LKQ,0.5590021371836795
MS,HRS,0.5902758747722882
MS,MCO,0.6677129313033845
MS,VZ,0.5419111483847446
MS,SCHW,0.799927171222078
MS,TMK,0.8007345853286697
MS,ETFC,0.6064231984352823
MS,LEN,0.5765143928876654
MS,IR,0.6704052231677998
MS,AXP,0.4757219124158802
MS,CME,0.6484759099544865
MS,HBAN,0.8104205599347488
MS,CTXS,0.7595933247602003
MS,L,0.7787301308665411
MS,MAS,0.682833817968724
MS,CMA,0.7963348185618141
MS,RHT,0.5638659322072131
MS,AMG,0.735240151029817
MS,DFS,0.6029069128462793
MS,AON,0.706439727229679
MS,BEN,0.8066170651821456
MS,VMC,0.6792007500197701
MS,ITW,0.780909821568833
MS,COF,0.7956524919160417
MS,NDAQ,0.6471630735449054
HSY,GIS,0.6845386273372235
HSY,TRV,0.6463196243006644
HSY,CHD,0.6460222616657191
HSY,MMC,0.6266054072846696
HSY,BRK.B,0.5903609174642644
HSY,PEP,0.5885480452253887
HSY,AON,0.5879440746181519
HSY,MDLZ,0.5853789780762915
HSY,NWL,0.5776505609444711
HSY,GD,0.5747285661678228
HSY,ALL,0.5722677734451735
HSY,BLK,0.570665373989471
HSY,QCOM,0.5114960752435046
KR,WMT,0.5974689959699514
KR,BRK.B,0.5643486280418717
KR,CINF,0.5522663237258945
KR,DRI,0.5507304270664867
KR,WAT,0.5424124177452461
KR,TGT,0.5380734468375127
KR,TRV,0.5361627196959199
KR,COST,0.5348805365572037
KR,LOW,0.52499059386665
KR,EQIX,0.5220393078185628
KR,CB,0.5202625874875413
KR,BEN,0.515964194440744
KR,ITW,0.5139341555949982
KR,CVS,0.5130320557415299
KR,PGR,0.5127479425167432
KR,SYY,0.5112732757435626
KR,HUM,0.5108912991485691
KR,MMC,0.5079947665681116
SWKS,LRCX,0.6984164249344592
SWKS,CAH,0.6962566352993372
SWKS,TXN,0.6929688040698295
SWKS,AMAT,0.677067972471655
SWKS,ADI,0.6627727400832968
SWKS,LUV,0.6567421028095429
SWKS,UNP,0.618162890955593
SWKS,MU,0.6124824939135718
SWKS,MMM,0.6034693754797554
SWKS,FB,0.6028576413104527
SWKS,CI,0.5996890047655101
SWKS,GPN,0.5913526567410246
SWKS,UAA,0.5899472059789099
SWKS,ALK,0.4676446904233823
SWKS,DVA,0.5058691296455787
SWKS,AAL,0.514162549629916
SWKS,HCA,0.47796887439628216
SWKS,DAL,0.5815730074826917
SWKS,ALXN,0.5156846863270832
SWKS,CNC,0.5529517934417095
EMN,FMC,0.6815017009907185
EMN,MRO,0.6752695355604209
EMN,STT,0.6532684277997481
EMN,CVX,0.6485712682128469
EMN,NUE,0.6350660832035312
EMN,DOV,0.629590537812445
EMN,FLR,0.626023258465336
EMN,OXY,0.621901753288704
EMN,KSU,0.6206527093549746
EMN,ETN,0.6192515381374815
EMN,NWSA,0.6138085590752763
EMN,ECL,0.6087193031084636
EMN,IR,0.6086521104061372
EMN,SLB,0.6054171157870963
EMN,AMD,0.39991663202596706
EMN,AMZN,0.41549249641368785
EMN,PKI,0.5888916464362803
EMN,NWS,0.5649742188321447
EMN,AOS,0.46755776120763204
EMN,MOS,0.5860745241627826
BXP,ESS,0.8675222715196861
BXP,SLG,0.8644811214306587
BXP,FRT,0.840941098899091
BXP,AVB,0.8142023224574112
BXP,KIM,0.8065674876459085
BXP,DRE,0.8060269905517576
BXP,PSA,0.8057270266838645
BXP,SPG,0.7993450326797009
BXP,ARE,0.7969462122673726
BXP,EQR,0.7936615485433093
BXP,REG,0.7913815553397492
BXP,GGP,0.7769753325693791
BXP,EXR,0.743735399255014
BXP,HCN,0.7400560856440696
BXP,VTR,0.7207361302459336
BXP,MAA,0.720045189057248
BXP,RSG,0.5063199328841628
BXP,MAC,0.621042264491835
BXP,DLR,0.6103288514271306
BXP,O,0.6449355300673821
BXP,HCP,0.5799934145042659
EXPE,TRIP,0.7627591261902655
EXPE,EFX,0.6870172711186423
EXPE,MA,0.6201056387728341
EXPE,CSCO,0.5635018752042714
EXPE,SYMC,0.5614771353493956
EXPE,IFF,0.5559918531684855
EXPE,IQV,0.5398190733222041
EXPE,NVDA,0.5376175871914086
EXPE,TXN,0.5328259551605152
EXPE,EQIX,0.5104639359354631
EXPE,SRCL,0.5051397882601547
EXPE,DLR,0.4982970805415401
EXPE,IP,0.48508028096891764
EXPE,PCLN,0.4839160936882755
EXPE,JCI,0.48145828159083764
EXPE,KIM,0.47157387257239214
GM,F,0.6562354578363563
GM,EW,0.6318302334821804
GM,AFL,0.6186119557206632
GM,HD,0.5914846890443949
GM,LOW,0.5664195165995468
GM,MLM,0.5491743805615814
GM,FISV,0.5426333648079177
GM,HRL,0.5411454665307085
GM,LEN,0.5289755032777484
GM,CTSH,0.5287419594936927
GM,SJM,0.5283605472053156
GM,KSS,0.526244143280986
JNJ,BDX,0.6753553691868674
JNJ,ABT,0.6719885089600817
JNJ,SYK,0.6718709451077605
JNJ,MMM,0.6652881699082367
JNJ,CB,0.660959866712857
JNJ,TRV,0.6548808311675002
JNJ,LOW,0.6510804363568493
JNJ,ZBH,0.6457491650995129
JNJ,MDT,0.6456383087420623
JNJ,NKE,0.642560192809071
JNJ,BEN,0.639035618504024
JNJ,ALL,0.6360239205655389
JNJ,BRK.B,0.631934620649135
JNJ,DRI,0.6290160829484499
JNJ,BLK,0.6265170419734442
JNJ,CAH,0.6261848182357633
JNJ,TEL,0.5421762095583537
JNJ,ABBV,0.5140001426325708
JNJ,NTAP,0.5120740514895147
JNJ,ZTS,0.5990926063387586
JNJ,UHS,0.5944417089477984
JNJ,AMGN,0.6120830684114952
JNJ,CNC,0.5219299437576419
FLR,FLS,0.8185925520960871
FLR,PWR,0.8179768936115356
FLR,DOV,0.7742303020847833
FLR,EMR,0.7635878730250777
FLR,PH,0.7439015121694635
FLR,MRO,0.7243053144937281
FLR,SLB,0.7181688956766423
FLR,CVX,0.7150480883461443
FLR,COP,0.7115232198180328
FLR,PNR,0.7049402024036614
FLR,AMZN,0.3496796424029242
FLR,RL,0.49652744065536436
FLR,EQT,0.5825861292720075
FLR,PSX,0.5842173405096371
FLR,FFIV,0.37489052594032374
FLR,FTI,0.6112376982345455
FLR,ADM,0.651022635559149
FLR,MOS,0.5786462018920607
FLR,PCLN,0.5671610844354956
FLR,DFS,0.5812386957682346
PNC,STI,0.9332116103280722
PNC,USB,0.893187837282583
PNC,KEY,0.8825117497521345
PNC,AMP,0.8823480227501708
PNC,CMA,0.880024147699404
PNC,HBAN,0.8763424682097226
PNC,MTB,0.8692481995154089
PNC,HIG,0.8691967240950014
PNC,RF,0.8637051985152823
PNC,TMK,0.8597994116921399
PNC,RJF,0.8555349168495616
PNC,MET,0.8533432381122984
PNC,JBHT,0.5916029105612027
PNC,NTRS,0.773798657121029
PNC,BLK,0.8417673462058809
PNC,TSCO,0.6748581904554544
PNC,BRK.B,0.8010795943561801
PNC,VIAB,0.6436564340346101
PNC,FLIR,0.6769348001155664
PNC,PX,0.7108051748276449
PNC,RE,0.6903020297495429
PNC,GT,0.5916790942802759
PNC,C,0.8329352695762178
PNC,ABT,0.6769405694610081
PNC,PRU,0.7315157100210683
PNC,AIG,0.7634217757331787
PNC,MCO,0.6433760090426381
PNC,PGR,0.710479623396365
PNC,CINF,0.7925929701882712
PNC,SCHW,0.8342564313310793
PNC,ETFC,0.6081547133321125
PNC,BK,0.836912428207357
PNC,PPG,0.7770094292352535
PNC,IR,0.6796495022849429
PNC,UNP,0.725535359292966
PNC,TWX,0.7218541412934338
PNC,TXT,0.674937196172141
PNC,CME,0.6578322285602991
PNC,JPM,0.8345221703025452
PNC,CTXS,0.8006701978750537
PNC,AFL,0.7848584464280017
PNC,ANSS,0.7036831105350453
PNC,DLTR,0.5148153840989595
PNC,FL,0.4816913307149051
PNC,DG,0.5868711894100984
PNC,CSX,0.7119232908692346
PNC,ARNC,0.543581737582295
PNC,APD,0.6910805577100302
PNC,AMG,0.7290144178272869
PNC,DFS,0.5789019657716429
PNC,BEN,0.8140289753194274
PNC,ITW,0.7905322339958369
PNC,COF,0.7421235536908265
PNC,NDAQ,0.6625670621441572
PNC,UAA,0.6762116609714495
PEG,AEP,0.8745058358360042
PEG,CMS,0.8552577050627599
PEG,ES,0.8387413487933217
PEG,SCG,0.8373447200115188
PEG,SRE,0.8362303642016921
PEG,PNW,0.8305848942710085
PEG,NEE,0.8249033734466474
PEG,DUK,0.816746788773515
PEG,SO,0.802998002143671
PEG,PPL,0.798811023076087
PEG,ETR,0.7983860007307261
PEG,NI,0.782149017371772
PEG,NEM,0.3003191777570392
PEG,ABBV,0.5050898870889579
PEG,CNP,0.711224055421605
PEG,NRG,0.5490868563774411
PEG,AES,0.6850697721881827
PEG,AWK,0.7447088812038407
RSG,SRCL,0.6410842631464354
RSG,UNP,0.5708783547141079
RSG,GIS,0.5587690475964769
RSG,DVA,0.5438312059128961
RSG,MMM,0.5423239451172748
RSG,IRM,0.5335782977961204
RSG,MO,0.525131626153971
RSG,CCL,0.5175152045578576
RSG,HON,0.5159621497727184
RSG,DPS,0.507140649333641
RSG,ORCL,0.5059219421755832
RSG,AWK,0.505708142442037
RSG,SRE,0.5045303770132873
RSG,ROP,0.5045183067873934
RSG,BRK.B,0.5025493598722238
SRE,NI,0.9017937477392195
SRE,NEE,0.8834356049985573
SRE,AEP,0.8738828457483108
SRE,PNW,0.8612792712476764
SRE,CMS,0.8593738230087778
SRE,DUK,0.8532860534110474
SRE,SCG,0.843301358797983
SRE,ES,0.8330432473989626
SRE,SO,0.8183472556912614
SRE,PPL,0.8176154834380859
SRE,AWK,0.7853688275101542
SRE,CNP,0.7789416837346407
SRE,NRG,0.5508530129187894
SRE,AES,0.6633157334007115
SRE,SRCL,0.6447342272105124
SRE,K,0.5372729878672019
MTD,A,0.7880489388117575
MTD,AMG,0.781415289638747
MTD,C,0.7609700754587885
MTD,BEN,0.7607180155141866
MTD,AMP,0.7437037569258367
MTD,BLK,0.7280960156567899
MTD,F,0.7137808466618548
MTD,CB,0.7092864741662948
MTD,ITW,0.709270994876522
MTD,VMC,0.7040629534191669
MTD,JPM,0.6983196444203367
MTD,EQIX,0.6017220964819294
MTD,AMZN,0.362427748778226
MTD,TSS,0.5982014952682939
MTD,PKI,0.6690735405681032
MTD,MHK,0.5448989466684083
MTD,JNPR,0.5407190472660651
MTD,FB,0.6276557064491562
MTD,CDNS,0.5850261912172384
MTD,MA,0.6361031986507064
MTD,MCD,0.5837440627327728
MTD,REGN,0.4532483195143989
MTD,DVA,0.5061976229249868
MTD,AMGN,0.5742740804094371
MTD,BBY,0.5378547761373227
MTD,DG,0.6035938633005804
MTD,ISRG,0.6213493228069494
MTD,RHT,0.5646889914599619
MTD,HBI,0.59488996276405
MTD,UAA,0.6613688622417913
MTD,ABC,0.5595147770798251
NUE,RJF,0.70440595362591
NUE,LUK,0.6970131538078004
NUE,MTB,0.6744278243714893
NUE,C,0.6685285383851601
NUE,JPM,0.6633821079290628
NUE,RE,0.6589575804279345
NUE,CB,0.6531766272741958
NUE,L,0.6475402618273101
NUE,BK,0.6425653384070161
NUE,HIG,0.6413531947259294
NUE,STT,0.6405213677528456
NUE,MET,0.6358162509139902
NUE,TIF,0.46216178285920745
NUE,AMZN,0.34318529479142873
NUE,NWS,0.5728251898181209
NUE,FMC,0.6187349421370455
NUE,NWSA,0.6301635878270521
EOG,PXD,0.8533894209107675
EOG,MRO,0.8490256682073267
EOG,COP,0.8421497061737008
EOG,SLB,0.8408362578758143
EOG,OXY,0.8109167172499521
EOG,NBL,0.7997398579037847
EOG,CVX,0.7878581235657183
EOG,CXO,0.7783479403110879
EOG,NFX,0.7684308022416376
EOG,WMB,0.738969151586235
EOG,KMI,0.7209612354306866
EOG,COG,0.5843849261743943
EOG,PWR,0.7011115649934159
EOG,EQT,0.6459046093283197
EOG,FTI,0.5902863757857519
EOG,HP,0.7084596621638196
EOG,RRC,0.6997977297073967
EOG,CHK,0.6462777251078796
NEE,SCG,0.913768250689155
NEE,CMS,0.9093028299423215
NEE,AEP,0.8896283485456481
NEE,NI,0.8856362575239767
NEE,PNW,0.8796826228153021
NEE,DUK,0.8771790819536774
NEE,PPL,0.8652606097538252
NEE,ES,0.8575993024462952
NEE,SO,0.8404137534370749
NEE,ETR,0.7920457615965691
NEE,CNP,0.7715886184071212
NEE,NRG,0.5154558050676152
NEE,ALK,0.44978038032694284
NEE,AES,0.6485077845543474
NEE,AWK,0.7964046023693029
AZO,BEN,0.6474287641311143
AZO,ROP,0.6183866122018972
AZO,UNP,0.6061195380033761
AZO,HBI,0.6051639429350048
AZO,NKE,0.5941429351089746
AZO,OMC,0.5916097490840254
AZO,PGR,0.582774670192458
AZO,AAP,0.5767616371103147
AZO,AMP,0.575557014589558
AZO,TIF,0.4686736797801252
RJF,BK,0.8868893950005612
RJF,SCHW,0.8833513597295746
RJF,MTB,0.880105488125921
RJF,CMA,0.8766897385794198
RJF,KEY,0.8735583130315293
RJF,STI,0.8659123610623725
RJF,RF,0.8593692351289418
RJF,C,0.8481874984631034
RJF,JPM,0.8314516281681786
RJF,HBAN,0.82510155467629
RJF,HD,0.7261807466930711
RJF,JBHT,0.593277982750573
RJF,NTRS,0.7894009728968258
RJF,STT,0.8128784150284329
RJF,FLIR,0.6641352486814087
RJF,MET,0.8149629142453996
RJF,RE,0.6945844677072477
RJF,PRU,0.6893764887219596
RJF,KLAC,0.6254852993500888
RJF,MCO,0.6500620728081185
RJF,TWX,0.7273311736530645
RJF,AOS,0.4580230023015305
RJF,HCA,0.49468680296156636
RJF,BBY,0.5065266495525402
RJF,CSX,0.7288499904509581
RJF,KSU,0.7367462020913367
IQV,EFX,0.6698909906437601
IQV,IP,0.6245784889448958
IQV,CTSH,0.6175875310611058
IQV,UNP,0.6107729002743298
IQV,NWL,0.609304534427304
IQV,AKAM,0.6069740330870418
IQV,ITW,0.5987196607232235
IQV,TXN,0.597005044514944
IQV,TRIP,0.589265556785068
IQV,AMGN,0.5873775082681193
IQV,IFF,0.5815433456905181
IQV,MMM,0.5785357959089382
IQV,A,0.5774552485667992
IQV,EQIX,0.5715010242063582
IQV,CSCO,0.5655291541046823
IQV,MGM,0.538756476529129
IQV,REGN,0.4395411403347438
IQV,DVA,0.5105973851813644
NEM,MOS,0.42620481935813287
NEM,O,0.366665077467754
NEM,BBY,0.3650566473342024
NEM,DUK,0.3620499830376642
NEM,PPL,0.3607662649601222
NEM,DRE,0.3533763039740058
NEM,ILMN,0.33523907636092176
NEM,EXR,0.3329173760526033
NEM,PSA,0.3259419931801653
NEM,MO,0.3255683893723078
NEM,VTR,0.32355549849284304
NEM,HCN,0.3149188922710551
NEM,MAA,0.3078971021673887
NEM,AEP,0.30210810226293616
NEM,HCP,0.3012999060157029
FDX,MMM,0.615275461783507
FDX,MDLZ,0.6007142080858432
FDX,ITW,0.5917363948597218
FDX,KLAC,0.5873999895882388
FDX,XRX,0.5764323215286588
FDX,CI,0.5759252827372555
FDX,NOC,0.5641014578280626
FDX,ADSK,0.5639073641362141
FDX,UNP,0.5632768395859916
FDX,TRV,0.5630060281130695
FDX,MMC,0.5618606310410491
FDX,AVY,0.5615866164514505
FDX,ANTM,0.5571303075119729
FDX,L,0.5560611447323016
FDX,MGM,0.5175204016200168
FDX,XL,0.3963675085845778
BA,TSS,0.6108877563053344
BA,SWK,0.6048569468589783
BA,VAR,0.5875764481674228
BA,NOC,0.5720906969787556
BA,CL,0.5398831475873256
BA,TPR,0.5325869078556111
BA,MMM,0.5252352962514639
BA,APD,0.5153996640093335
BA,JNPR,0.4920238850568935
BA,TEL,0.49144284336276334
BA,ABT,0.4902006097386537
BA,COL,0.48386201369446563
BA,TSCO,0.47199520056510935
BA,TXT,0.46929709845494183
BA,JCI,0.4681935538908179
BA,ROK,0.4600059706558841
BA,NWL,0.45662656416694875
HD,LOW,0.8926535381662107
HD,TSCO,0.7706124525031929
HD,DRI,0.7672659328340633
HD,CB,0.7540408074967812
HD,JPM,0.7354611664254703
HD,CINF,0.7345464881728719
HD,BLK,0.7305660407873698
HD,FISV,0.7264872980390291
HD,BRK.B,0.723195511388501
HD,ALL,0.7183261529359171
HD,AMP,0.7172612174302608
HD,PPG,0.7169096228979984
HD,STI,0.7151901505716051
HD,MAS,0.7142220945974871
HD,USB,0.7116599088976209
HD,TPR,0.6305859651213745
HD,INFO,0.44294441521728894
HD,JWN,0.6313578609895634
HD,LUV,0.5864651044022606
HD,MHK,0.5250728128303477
HD,ALK,0.4494645293105719
HD,KSS,0.495923885526971
HD,AVY,0.6077403577782964
HD,HOG,0.6526197520041667
HD,LEN,0.694475261460788
HD,VAR,0.6042055378796015
HD,AAL,0.4982273675427442
HD,TGT,0.6928080654079305
HD,WMT,0.6032033987147289
HD,BBY,0.4904020488896554
HD,DAL,0.5837505290665014
HD,CAH,0.6732202709934874
HD,NKE,0.7014459027374512
HD,ESRX,0.5395842557854762
HD,PHM,0.693340995639797
HD,SYY,0.5026565523195771
HD,LEG,0.6666588099704885
ACN,FIS,0.8161556280434811
ACN,AMP,0.7970529118735463
ACN,BEN,0.7839542211227749
ACN,ITW,0.781205714360232
ACN,BRK.B,0.7811764316645228
ACN,JCI,0.7801107418167997
ACN,NWL,0.7749919928095724
ACN,BLK,0.7732265140909717
ACN,FISV,0.7714393538791853
ACN,PPG,0.7648574853983995
ACN,MMC,0.7633956422670423
ACN,MMM,0.7594066689886936
ACN,CB,0.7494016293619705
ACN,HON,0.7448338524331671
ACN,CSCO,0.6215912414124064
ACN,SWK,0.7105991435796112
ACN,NOC,0.7158209462672439
ACN,GD,0.6712476806231702
ACN,XRX,0.6760279487189377
ACN,EQIX,0.6228861299351635
ACN,PX,0.7238038997547933
ACN,CTSH,0.6320862497700838
ACN,NTAP,0.4799145204283445
ACN,ABT,0.6975428768009612
ACN,INTC,0.5616924992526653
ACN,EMR,0.6807918879913534
ACN,AYI,0.5174826243404755
ACN,ETN,0.7152495942433797
ACN,KO,0.6105524713695795
ACN,DE,0.587562476403537
ACN,MA,0.6895075821463748
ACN,CAT,0.5904799702323216
ACN,RMD,0.4707380995853093
ACN,MCD,0.6006292367897992
ACN,TXT,0.6734339450101762
ACN,UTX,0.6896985649506406
ACN,EL,0.6499918871123566
ACN,SRCL,0.5908203864176679
ACN,ANSS,0.7248862068453207
ACN,ISRG,0.6065762884628175
ACN,RHT,0.5709814820492989
ACN,APD,0.6916353947194308
ACN,IRM,0.4671496121324893
ACN,STX,0.6317617600722237
ACN,ORCL,0.7172651193230417
ACN,WDC,0.6188972742366149
ACN,COL,0.6651311690372054
JBHT,CB,0.6146915753716998
JBHT,ALL,0.6117167745310763
JBHT,UNP,0.6112075834514349
JBHT,HIG,0.6089781092961718
JBHT,STI,0.6067832279313324
JBHT,TRV,0.5968218243257067
JBHT,UTX,0.596622786130217
JBHT,KEY,0.5933716873586269
JBHT,BEN,0.5912871827041823
JBHT,MMC,0.5899865060053405
NFX,PXD,0.7747824948480992
NFX,SLB,0.7372693663570166
NFX,OXY,0.735119373210035
NFX,CXO,0.7342482167367961
NFX,MRO,0.7157018987916041
NFX,NBL,0.7091317668753092
NFX,COP,0.6777858395208715
NFX,RRC,0.6685618727810118
NFX,HP,0.6461966059492118
NFX,CVX,0.6426439499472756
NFX,WMB,0.606170789374749
NFX,COG,0.5478022834522126
NFX,EQT,0.588227535160696
NFX,FTI,0.5633626701493474
NTRS,USB,0.8358614474711934
NTRS,BK,0.8199812939597331
NTRS,STI,0.8057285456315286
NTRS,AMP,0.8033630952965907
NTRS,MET,0.7907813929315163
NTRS,CMA,0.7620699337379423
NTRS,BLK,0.7617771973942259
NTRS,SCHW,0.7565472199594242
NTRS,KEY,0.7504628001069651
NTRS,STT,0.7453292915417992
NTRS,AMAT,0.6991954108651784
NTRS,TPR,0.645802567750268
NTRS,LKQ,0.5662667357483501
NTRS,FL,0.47835192215033934
NTRS,CSX,0.6732744010466841
NTRS,AMG,0.7198835153640715
ANTM,CI,0.8314909810355106
ANTM,HUM,0.7759115168985362
ANTM,ALL,0.6798530613894693
ANTM,MMC,0.6791336662645417
ANTM,PPG,0.6772736303834602
ANTM,CNC,0.6703210946171634
ANTM,FIS,0.6571613330354406
ANTM,BRK.B,0.6539729284193962
ANTM,PEP,0.6500675939495734
ANTM,NOC,0.6475296276428796
ANTM,MMM,0.644277482152616
ANTM,IP,0.6425890650955188
ANTM,UNP,0.6409377097648976
ANTM,CHD,0.6328618134254856
ANTM,CINF,0.6274564038433542
ANTM,LH,0.5510898599995534
ANTM,AVY,0.5807034432182822
ANTM,HII,0.587185385453452
ANTM,MO,0.5988270163375234
ANTM,DVA,0.4789705405977131
ANTM,DPS,0.6168692220998456
ANTM,AAL,0.525710084647087
ANTM,DAL,0.5243048497392546
ANTM,SEE,0.5201407139180282
ANTM,K,0.5555853612052083
ANTM,IDXX,0.5277244270769147
EW,CAH,0.6180360729949282
EW,SJM,0.6127924313971281
EW,WDC,0.5938481176725654
EW,HSIC,0.5894997683703654
EW,CTSH,0.5770776231885011
EW,ADP,0.5679352637916559
EW,CNC,0.5678696357374132
EW,WAT,0.5565268399351037
EW,CI,0.5457800018290377
EW,AFL,0.5445036028969499
EW,BMY,0.5050832313100235
EW,BSX,0.43471016771530124
AVB,EQR,0.9110178732325224
AVB,ESS,0.9108051795057215
AVB,KIM,0.8768779602375678
AVB,ARE,0.8726214290202656
AVB,FRT,0.8667649810964815
AVB,MAA,0.8581037976341289
AVB,GGP,0.8504436141482422
AVB,SLG,0.8471888982594308
AVB,SPG,0.8406437625020365
AVB,REG,0.8381489441331494
AVB,HCN,0.8131911665749033
AVB,DRE,0.8025847379161951
AVB,EXR,0.7867065191865953
AVB,VTR,0.7799580068897877
AVB,PSA,0.7491826254451918
AVB,O,0.7239477898726112
AVB,CCL,0.5820014107674801
AVB,WY,0.649334483014442
AVB,MAC,0.6461879306737355
AVB,DLR,0.6951578618979892
AVB,HCP,0.6655257662872199
HON,JCI,0.75765070522654
HON,PCAR,0.7482934845530526
HON,FISV,0.7386514786970685
HON,FIS,0.7287522597994031
HON,UTX,0.7256265161100905
HON,ITW,0.7224029891567108
HON,AMP,0.7206223766413148
HON,MMM,0.7070922162674309
HON,GE,0.6966127572746194
HON,COF,0.6956315858880562
HON,PH,0.689008271917234
HON,ANSS,0.6805276283120973
HON,TSS,0.6189743530581978
HON,GWW,0.6156332542223304
HON,FFIV,0.38140302438504875
HON,ETFC,0.6631861694627209
HON,MA,0.6439998385094462
HON,RMD,0.5517868237932958
HON,SRCL,0.6600725694727148
HON,IRM,0.45866639905760936
HON,STX,0.574594295029087
HON,ORCL,0.6285808696794898
HON,WDC,0.5875789797924874
HON,COL,0.6656737902331175
HON,URI,0.6462863287921908
QCOM,PAYX,0.457962285866357
QCOM,ZBH,0.44924418189865306
QCOM,CTL,0.43588549613540234
QCOM,PFE,0.43250213197933884
QCOM,GD,0.4305096955887035
QCOM,PX,0.40966376709646823
QCOM,VAR,0.4092063398384851
QCOM,ADP,0.3950580741458066
QCOM,LRCX,0.3887830272072248
QCOM,GIS,0.38848669757442444
QCOM,KO,0.37421216018590037
QCOM,WU,0.3702657903119585
TIF,UHS,0.5823598708429222
TIF,LRCX,0.5308497279359319
TIF,MU,0.5131933131852077
TIF,BEN,0.5072109471154479
TIF,ABC,0.5034752755534623
TIF,SLB,0.4946597579929032
TIF,TXN,0.48644114631580454
TIF,TSCO,0.4659089952075482
AMAT,LRCX,0.8067863839572271
AMAT,KLAC,0.7569167029825006
AMAT,ADI,0.7158787631554394
AMAT,CSX,0.7151764297286654
AMAT,MMM,0.7003261016513347
AMAT,GD,0.6947450256488726
AMAT,TXN,0.6805155174606641
AMAT,BEN,0.67207443112917
AMAT,MU,0.6711622357506182
AMAT,MCHP,0.6701667047671532
AMAT,BLK,0.6583394878041204
AMAT,TPR,0.6321201601188862
AMAT,CAG,0.5167701106068978
AMAT,PKG,0.5277308009369845
HSIC,CCI,0.7274044840634712
HSIC,BEN,0.7050543094577016
HSIC,CAH,0.6968267394409513
HSIC,TRV,0.6943205161165984
HSIC,SYMC,0.6828742322481013
HSIC,CB,0.6801202089597578
HSIC,BLK,0.6755871232843804
HSIC,A,0.6738740932780789
HSIC,PSA,0.6664493500149914
HSIC,SYK,0.6651858318564995
HSIC,UNP,0.6645185012283874
