source,target,weight
ADS,GOOGL,0.6483400334001796
ADS,GOOG,0.6327304798430899
ADS,RSG,0.6212010311536967
ADS,SBUX,0.6164105654879171
ADS,M,0.6111498497649442
ADS,KSU,0.6064607868669465
ADS,IR,0.5886615002829111
ADS,BWA,0.5828620931262984
ADS,ADBE,0.5771596413639487
ADS,DHR,0.5756441354845648
ADS,CERN,0.5740915575640846
ADS,AGN,0.5697830642569851
ADS,BLK,0.5689968285169427
ADS,INTU,0.5667339900533416
ADS,CF,0.5660826050298602
ADS,FMC,0.5652717672312536
ADS,PNC,0.558976657755395
ADS,UAA,0.5570872411113448
ADS,IBM,0.4442145175235382
ADS,PM,0.5037115480068082
ADS,GPS,0.44526069871245116
ADS,EQIX,0.548663049968932
ADS,WU,0.5225587051580438
ADS,KSS,0.5146214518868534
ADS,AXP,0.5309830644638911
ADS,IRM,0.4177527825892096
HRB,AKAM,0.5997461839485235
HRB,AMP,0.587566872082137
HRB,AMG,0.5857103819446066
HRB,IVZ,0.5624832607669273
HRB,ADBE,0.5621834092630802
HRB,CMG,0.5620744955023945
HRB,TRIP,0.5550580382760082
HRB,TSCO,0.5543456570540948
HRB,KORS,0.5492006806911411
HRB,CBS,0.5436372849076487
HRB,INTU,0.5384021149058379
HRB,CTSH,0.537451182244178
HRB,PCLN,0.5357184586834719
HRB,EXPE,0.5342828840161998
HRB,HES,0.5328665459069304
HRB,SBUX,0.521393631084589
HRB,CDNS,0.517872682578619
HRB,NKE,0.5110321040759691
HRB,MS,0.5091067479450293
HRB,MAT,0.4403682935884335
HRB,NEM,0.2824960604925169
HRB,AMD,0.4661883790551192
HRB,MRO,0.4672922359910937
APC,EOG,0.4148693390581997
APC,K,0.4062977865333425
APC,SYK,0.3940311801067536
APC,HES,0.38267838141327537
APC,NBL,0.38072842826111747
APC,PSX,0.3752281420094254
APC,APA,0.3717691719901106
APC,NFX,0.35069898777035524
APC,FAST,0.3492555773580957
APC,MRO,0.3319039843721271
APC,MON,0.3222540689159639
APC,EQT,0.3214080702699241
APC,IDXX,0.3179493354532162
APC,ITW,0.31048105802067755
APC,RRC,0.3102647802907776
APC,PGR,0.3051106615425006
APC,CXO,0.30278358738631866
APC,VLO,0.301624272557082
APC,WY,0.2898157594255955
BIIB,CELG,0.7584426471097011
BIIB,REGN,0.7560245083486363
BIIB,ALXN,0.7226723821031845
BIIB,RHT,0.7066640159221694
BIIB,FB,0.6602211256883582
BIIB,AMGN,0.6524977862456647
BIIB,FFIV,0.6300569271601105
BIIB,INCY,0.6133325222647976
BIIB,PCLN,0.5970150718389817
BIIB,ILMN,0.5888957115596416
BIIB,CERN,0.5808071507327733
BIIB,FMC,0.5786482237166956
BIIB,AGN,0.5750344182648038
BIIB,UAL,0.5718569298184197
BIIB,TRIP,0.5666313303675273
BIIB,TMO,0.5653200384988379
BIIB,HRS,0.5648462966818032
BIIB,VAR,0.4964546486837827
BIIB,ECL,0.5281361308134628
BIIB,XLNX,0.45058381851383855
BIIB,BMY,0.4209993922395799
BIIB,CCI,0.40038884741004527
IBM,ACN,0.5397842094730321
IBM,BBT,0.4728377537032513
IBM,KSU,0.4616061698990245
IBM,PH,0.44355990189184413
IBM,EQR,0.4391660207478179
IBM,CAH,0.4371804277273381
IBM,LMT,0.42369981584832783
IBM,RSG,0.42185071718537426
IBM,TXT,0.41985178410022167
IBM,UTX,0.4150128665915409
IBM,HON,0.4083265757280688
IBM,JNJ,0.407661291772928
IBM,CSX,0.40354064219779556
IBM,ROP,0.4031677901078846
IBM,SLB,0.40277132719982967
IBM,FITB,0.3932668861100277
WYNN,MGM,0.8488561646779896
WYNN,PCLN,0.6018558594827647
WYNN,MHK,0.5595394649925681
WYNN,FLIR,0.5533548031307995
WYNN,FB,0.5531875400276905
WYNN,URI,0.5423333254130194
WYNN,LOW,0.5310480372064654
WYNN,AMG,0.520188299260376
WYNN,AIZ,0.51076656563535
WYNN,FDX,0.5055133590574149
WYNN,EXPE,0.5047006338021058
WYNN,JNPR,0.5022653691180309
WYNN,AMZN,0.5005867664928071
WYNN,IT,0.5005728824721519
WYNN,SHW,0.49889569732826367
WYNN,SNPS,0.49595729768410607
WYNN,ILMN,0.49340801896495573
WYNN,EL,0.48116785285224084
WYNN,MSI,0.475537043803191
WYNN,SBAC,0.39136619317266624
WYNN,CNC,0.4319039973082763
CMCSA,VIAB,0.6110051759422682
CMCSA,MA,0.602384202086165
CMCSA,DOV,0.593400160763125
CMCSA,HSIC,0.5828544475462466
CMCSA,COO,0.5807808674697773
CMCSA,MMC,0.5693901081068651
CMCSA,NLSN,0.5691434833943988
CMCSA,ITW,0.5599743813669524
CMCSA,UTX,0.5574258299817827
CMCSA,PNC,0.5513512245771582
CMCSA,ABBV,0.5438571272185819
CMCSA,AGN,0.5388975233852253
CMCSA,ICE,0.5384698628845718
CMCSA,IVZ,0.5309147479488905
CMCSA,CME,0.5305465323785414
CMCSA,MTD,0.5208527436609028
CMCSA,AAP,0.5192779830629349
CMCSA,PRGO,0.4447862380389016
CMCSA,VLO,0.45327552517886643
CMCSA,KR,0.4779057865751759
CMCSA,COG,0.41453678739983413
CMCSA,DRI,0.5062789411240779
CMCSA,PFE,0.46699099397951876
CMCSA,SYY,0.44574720860452294
CMCSA,NDAQ,0.39711378366506667
CMCSA,CNC,0.40100446307282006
CELG,ALXN,0.7833698741952966
CELG,REGN,0.7520805589106049
CELG,FB,0.7313106335669537
CELG,AMGN,0.6715804805926043
CELG,PCLN,0.6591966033597003
CELG,FFIV,0.652196607788736
CELG,INCY,0.6406031631001096
CELG,EXPE,0.634333680349025
CELG,FMC,0.6245643398883793
CELG,RHT,0.6150185944150447
CELG,HRS,0.5920932445626423
CELG,GOOGL,0.589046397472726
CELG,TRIP,0.585547539807304
CELG,BLK,0.5796899333396567
CELG,GOOG,0.5767717234902053
CELG,UAA,0.576734510035478
CELG,EFX,0.5749564499233925
CELG,PRGO,0.4258539659916902
CELG,QCOM,0.5420488539735057
CELG,ABBV,0.5605661776496556
CELG,MNST,0.5679022913933446
CELG,ESRX,0.3666750736146155
EA,MDLZ,0.8382391369833451
EA,HUM,0.698785352515895
EA,ALL,0.5903281453190281
EA,BRK.B,0.5494396881683832
EA,TAP,0.5199181990033555
EA,MMC,0.4840548491280046
EA,L,0.4691508957263121
EA,TMK,0.467207435386078
EA,SJM,0.46461514455871733
EA,NWL,0.45871344219754995
EA,FDX,0.4584632195226323
EA,MMM,0.45763671577836285
EA,NTRS,0.4507770458966239
EA,BEN,0.44969073240528634
EA,COL,0.44779050874235093
EA,IFF,0.4475019831586255
CTAS,RHI,0.8171774914245422
CTAS,SNA,0.7429631910301088
CTAS,IFF,0.7426795518717023
CTAS,TMK,0.7370141798616715
CTAS,HRS,0.7306880986145062
CTAS,MTD,0.7218734961455723
CTAS,VIAB,0.7140729325394441
CTAS,HON,0.7132264976626083
CTAS,TXT,0.7087346551735195
CTAS,COL,0.7047812001695806
CTAS,PNC,0.6935497820899752
CTAS,EFX,0.6873634268577613
CTAS,URI,0.6859708716211916
CTAS,SNPS,0.6814998884211722
CTAS,A,0.6809188424072874
CTAS,UTX,0.6787562667860491
CTAS,CF,0.5419643222994434
CTAS,COO,0.6352179219999194
CTAS,IPG,0.592052650850501
CTAS,NSC,0.6387267446658553
CTAS,HAS,0.477035072861428
CTAS,FDX,0.6649085121545915
CTAS,SWK,0.6339608084309469
CTAS,CCL,0.437637777623172
CTAS,BRK.B,0.6130157912467673
CTAS,VRSN,0.5905836860057252
CTAS,SNI,0.5213842492934253
CTAS,MNST,0.5614687875452126
CTAS,TSS,0.6025823450606475
CTAS,TRIP,0.6776787389725893
CTAS,GPN,0.5923797381046675
CTAS,PWR,0.5827252864190869
CTAS,MCO,0.6272772399031882
CTAS,ROP,0.545960194890759
CTAS,AVY,0.5754275371939745
CTAS,ETFC,0.645055648034545
CTAS,PPG,0.6382950397816197
CTAS,USB,0.5951810651928223
CTAS,TWX,0.5669098371993455
CTAS,CTXS,0.5363089947715958
CTAS,MSI,0.5256369577581308
CTAS,ANSS,0.5323475049924241
CTAS,DLTR,0.4607581785601858
CTAS,EXR,0.5225332138219698
CTAS,ADP,0.6389355729347721
CTAS,CSX,0.5412735907984779
CTAS,AMG,0.6635956134899251
CTAS,ORCL,0.5470992121976234
CTAS,ILMN,0.6526403142159674
CTAS,FISV,0.6511776598372777
CTAS,IP,0.506385550575293
CTAS,COF,0.6116167187540777
PM,RSG,0.545317774368647
PM,TJX,0.46640882132327605
PM,YUM,0.459299960661523
PM,M,0.4518094286936099
PM,MO,0.4414144735220791
PM,SJM,0.4365598367072164
PM,BBY,0.42930612969130355
PM,CMG,0.41859777546098464
PM,TIF,0.41754070047425146
PM,SRE,0.41340503909671183
PM,KSS,0.4012725857191691
PM,CL,0.3967473867322332
PM,AEP,0.3940714803540705
PM,ROST,0.38712565442210567
PM,EQR,0.3869314765108851
PM,PVH,0.3454950453382669
PM,MCD,0.33504041323163253
EXC,PPL,0.7419311899868559
EXC,FE,0.6676486266300263
EXC,AEP,0.6135351143430209
EXC,DTE,0.5170318981085948
EXC,PNW,0.5069926386497217
EXC,DUK,0.5048324305449681
EXC,XEL,0.4996399784251708
EXC,ED,0.4865123248416219
EXC,SO,0.47236948576884535
EXC,AEE,0.4623954711594051
EXC,ETR,0.4589259633210231
EXC,NRG,0.45727822054807465
EXC,AWK,0.45654434675976896
EXC,CMS,0.4507532265223449
EXC,SCG,0.44872792860026967
EXC,ES,0.4412479645274183
EXC,LNT,0.4169134950056239
EXC,KO,0.364818226893569
MCK,AGN,0.6814644709659176
MCK,HSIC,0.6681832467955819
MCK,CAH,0.6434103781375617
MCK,ABC,0.6280683596004422
MCK,PX,0.621850779705462
MCK,PCLN,0.6173659654013858
MCK,PKI,0.6126903630451545
MCK,ADBE,0.6001366819302482
MCK,COL,0.5932660526046303
MCK,ALGN,0.5887714011099555
MCK,MMC,0.5861455576975688
MCK,TMK,0.5837988302514933
MCK,KMX,0.5788532774256706
MCK,CERN,0.5749006469475844
MCK,DHR,0.5747148371146868
MCK,IVZ,0.574290004756926
MCK,FFIV,0.573355216078889
MCK,LLL,0.5612705358023058
MCK,ANDV,0.3972766990082552
MCK,EBAY,0.4774363724413448
MCK,EW,0.351042716163829
MCK,NTAP,0.5014409886533544
MCK,NWSA,0.48815523509580677
MCK,AAP,0.5481247908022401
MCK,SYY,0.44842970444654984
MCK,OXY,0.45818606054642363
DHR,HON,0.6686822981861767
DHR,PHM,0.6408620174521313
DHR,PCAR,0.6406570929124402
DHR,PNR,0.630575769822543
DHR,A,0.620513451234533
DHR,PX,0.6129739554188081
DHR,RSG,0.6063872456606964
DHR,M,0.6032454029635383
DHR,AGN,0.5981701397069893
DHR,ITW,0.5960306272270607
DHR,VIAB,0.5951590843246473
DHR,DFS,0.5948066117515558
DHR,BWA,0.5911944883843948
DHR,KSU,0.586241475410116
DHR,TMO,0.5791946725109363
DHR,EXPD,0.4172348106906507
DHR,BLL,0.441485302436271
DHR,SIG,0.43648928596021275
DHR,AZO,0.4335848886761507
DHR,TIF,0.5378280516875865
DHR,NTAP,0.486465565498907
DHR,ROP,0.5291152086111386
DHR,OMC,0.5250095578598799
DHR,BF.B,0.5242472427241268
DHR,BBY,0.4508813611722399
DHR,PFE,0.5035006724702078
DHR,MRO,0.40945045518572626
FAST,DOV,0.6295883704796367
FAST,ITW,0.6276433827081501
FAST,GWW,0.6126248315510819
FAST,FDX,0.596738590804959
FAST,PH,0.5942731486060698
FAST,BWA,0.5897784089180083
FAST,TXT,0.5828723087175336
FAST,RHI,0.5778885739923337
FAST,KLAC,0.5676088356906867
FAST,PKG,0.5610762591526739
FAST,HON,0.5561339662018567
FAST,UTX,0.5523800657858975
FAST,MCHP,0.5516803629767587
FAST,VIAB,0.5436203532455597
FAST,ALB,0.5392097056171947
FAST,CAT,0.5360823990095699
FAST,FISV,0.5345455799746373
FAST,FLR,0.5329886080754687
FAST,CSCO,0.3829361061741014
FAST,SYMC,0.3041617718284166
FAST,BBY,0.47911444465308206
FAST,ISRG,0.3725411731118877
CERN,TRIP,0.7656898370591234
CERN,PCLN,0.7229803229350555
CERN,FB,0.7215705306489484
CERN,ADBE,0.7192122673771049
CERN,AMZN,0.7178743287165873
CERN,ALXN,0.7017923327297025
CERN,FFIV,0.6899714393445178
CERN,VRSN,0.6830534684950154
CERN,KLAC,0.6719127507569007
CERN,MA,0.6660736008298103
CERN,VIAB,0.6617073588342999
CERN,PAYX,0.6600417845315474
CERN,GOOGL,0.6584613634123705
CERN,UAA,0.6490759629938648
CERN,ABC,0.6466253881607023
CERN,SNPS,0.6450061620728658
CERN,TEL,0.642059274701739
CERN,FIS,0.63607192414
CERN,EXPE,0.6346762193115564
CERN,EXPD,0.4224744889409006
CERN,QCOM,0.5169579354221974
CERN,CSCO,0.4025158141844769
CERN,GOOG,0.6096150969180448
CERN,ADI,0.5947180399835632
CERN,NTAP,0.46868856865965897
CERN,INTC,0.3826703370414568
CERN,JNPR,0.5766046605477129
CERN,CRM,0.5581967956268572
CERN,OMC,0.5249240338006488
CERN,FMC,0.5812000639285476
CERN,REGN,0.5771449431531351
CERN,NVDA,0.5509322882521898
CERN,EL,0.42824837726308224
CERN,GRMN,0.5467350527366602
CERN,TXN,0.5808022113644128
CERN,RHT,0.5922091522538817
CERN,ADSK,0.6245372831773417
CERN,AKAM,0.5864309164824579
ED,SO,0.8309271680721562
ED,ES,0.8163227897529186
ED,XEL,0.8162376366229843
ED,SCG,0.813604495936921
ED,CMS,0.808049879160658
ED,DUK,0.7616830188148113
ED,AEP,0.7520900618911349
ED,PNW,0.7273809087377109
ED,DTE,0.7246742226953654
ED,AEE,0.7181240083788459
ED,D,0.6938558900925142
ED,LNT,0.6893521032963306
ED,NEE,0.643924425368628
ED,ETR,0.6328263779842447
ED,PEG,0.630186293391043
ED,SRE,0.6133017248692996
ED,PPL,0.5903353405715734
ED,CNP,0.5637458485836824
ED,FE,0.49093867683308867
ED,KO,0.35409876256920275
ED,HCP,0.5072462691354611
ED,VTR,0.45530524572837056
LYB,EMN,0.6970149605386053
LYB,IFF,0.6212275725701675
LYB,APD,0.6130753226253538
LYB,BLK,0.6107617911759832
LYB,ITW,0.6091474852235866
LYB,TEL,0.6042503279811471
LYB,SNA,0.602747209956572
LYB,PX,0.6018509650933329
LYB,COL,0.5999303171032333
LYB,SHW,0.5883475484072259
LYB,TWX,0.5815565007948637
LYB,HRS,0.5808465157034546
LYB,MON,0.578091585483713
LYB,UTX,0.5780675696802847
LYB,PKG,0.5768123160299612
LYB,PPG,0.5729675665082195
LYB,TMK,0.5725724990412474
LYB,BEN,0.5651993500176364
LYB,VLO,0.4495809392770314
LYB,ACN,0.43940336404993174
LYB,ANTM,0.43441600861721114
LYB,ECL,0.5359480671799073
LYB,NDAQ,0.3992517160253093
LYB,ABC,0.5177954806894336
OKE,SRE,0.5729789764787669
OKE,AON,0.5580213584789268
OKE,NI,0.556444688720457
OKE,ECL,0.5505243824734172
OKE,D,0.5337011183210577
OKE,CNP,0.523957876840808
OKE,XEL,0.5214806641772965
OKE,MYL,0.5202468571614399
OKE,URI,0.507823941036243
OKE,ABBV,0.5055582807083878
OKE,CMS,0.5051899110550115
OKE,NEE,0.5015353745778551
OKE,APD,0.5006630456225527
OKE,ICE,0.4987846233909757
OKE,HES,0.4968540384143474
OKE,HRS,0.4945542615256954
OKE,BRK.B,0.4939750436677219
OKE,ETN,0.418551404458995
OKE,NRG,0.4771422460027084
OKE,KMI,0.43403181618542536
OKE,HCA,0.3775063184604455
OKE,AWK,0.38831165566376646
HES,PXD,0.6392279827958434
HES,AMP,0.6214638053536158
HES,ITW,0.6180704509551004
HES,NBL,0.6168922900008721
HES,IFF,0.6105293504045539
HES,TEL,0.5961308466502316
HES,EMN,0.5957167036257047
HES,UTX,0.5955849956757951
HES,PH,0.5915160599436623
HES,BWA,0.589283079263887
HES,GS,0.5779110439748956
HES,COL,0.5742970543078948
HES,HIG,0.5712585703022387
HES,CXO,0.56850485400096
HES,AGN,0.5664533477174026
HES,SNPS,0.5641130062740837
HES,PKG,0.5582894306711309
HES,APA,0.46243859425548006
HES,ANDV,0.4083092979143692
HES,NOV,0.28077300576881264
HES,EOG,0.4350651295362177
HES,NFX,0.5282476411620678
HES,SLB,0.540142115224475
HES,EQT,0.5530802169290667
HES,ICE,0.4643047052449367
HES,FTI,0.38941300585142824
HES,HP,0.49330927921806883
HES,COP,0.4265906645421067
HES,CHK,0.42993018000776184
HES,CVX,0.5540046035722103
HES,MRO,0.4381697784368491
HES,OXY,0.5057836024470156
HES,MYL,0.47662301532125806
PRGO,FMC,0.5881444494187644
PRGO,PCLN,0.5217716757298776
PRGO,NTAP,0.5010020307090384
PRGO,ADBE,0.4910478778968696
PRGO,MYL,0.4852794014179675
PRGO,AGN,0.46393320788130904
PRGO,FFIV,0.44107251738768155
PRGO,ALXN,0.437925397061936
PRGO,FL,0.4330088523183217
PRGO,STZ,0.4329930838063077
PRGO,FB,0.43012361079479333
PRGO,HOG,0.43004536020253953
PRGO,IPG,0.426674435009729
PRGO,EXPE,0.4250442385382344
PRGO,HD,0.4235617603360115
PRGO,PFE,0.40659975203819093
DTE,CMS,0.8684907074305452
DTE,LNT,0.8604183109882159
DTE,ES,0.8584481932768199
DTE,XEL,0.8292783210338981
DTE,AEE,0.828401368734511
DTE,SCG,0.810230348345386
DTE,AEP,0.8077894476646259
DTE,CNP,0.7672943814385385
DTE,D,0.7663793127794847
DTE,DUK,0.7410215371859152
DTE,PNW,0.7381358291774959
DTE,NEE,0.7250334754363587
DTE,PEG,0.7020930202074613
DTE,SO,0.6987799182313474
DTE,SRE,0.6799062077940482
DTE,PPL,0.6576330680235891
DTE,NI,0.6251867772680275
DTE,FE,0.5542275354636622
DTE,ETR,0.6088030828688562
DTE,KO,0.3558837782341088
DTE,NRG,0.46521549468598683
DTE,MCD,0.4149345012736123
DTE,AES,0.5749233556171359
DTE,AWK,0.43788769911499525
CLX,KMB,0.5699594897333939
CLX,CHD,0.563858566453748
CLX,TGT,0.41400670727624206
CLX,PG,0.38569738524714214
CLX,MO,0.38163178307704254
CLX,WMT,0.369294650808692
CLX,HAS,0.35128883060150806
CLX,KO,0.33811664324111873
CLX,MOS,0.32525619458511207
CLX,CL,0.3227376175418027
CLX,DG,0.32262697482668895
CLX,PEP,0.30828227523488333
CLX,MLM,0.2879553732839866
CLX,TPR,0.28535428998484735
CLX,GE,0.2838150815898204
CLX,PKI,0.2838042783053656
CLX,HRL,0.27472714131418224
MAT,KSS,0.5409193447982854
MAT,HBI,0.503995802077947
MAT,HAS,0.500114553675244
MAT,IVZ,0.4919613554819782
MAT,ORCL,0.45754272573303556
MAT,NLSN,0.4527892050688305
MAT,HSIC,0.45142905489734875
MAT,LOW,0.443905596286063
MAT,UHS,0.44304246680654413
MAT,WU,0.4402042508337462
MAT,FL,0.4335390810535889
MAT,PKG,0.430280961778711
MAT,KMX,0.4240157233694367
MAT,RJF,0.4229678218371656
MAT,PFG,0.4148739551499496
MAT,ROST,0.4124041486593768
MAT,ANTM,0.40284538742103815
MAT,LH,0.3692930887996987
MAT,MCD,0.40019635779542473
MAT,HCA,0.38684779249470164
MAT,BAX,0.3644825283363572
KMX,TMK,0.7386137253916768
KMX,PRU,0.7087509115301549
KMX,HIG,0.6936467475267176
KMX,VIAB,0.6909136230394487
KMX,DFS,0.6829385110834607
KMX,IVZ,0.678694742620902
KMX,AMP,0.6747602195766262
KMX,ALB,0.6718802329419008
KMX,CMI,0.6666839514610489
KMX,BWA,0.6663593075052704
KMX,URI,0.6626071270006483
KMX,HON,0.6601702015303506
KMX,GS,0.6601046740949605
KMX,A,0.6594495450744806
KMX,SBUX,0.6521800835946646
KMX,HSIC,0.6509733214154689
KMX,SHW,0.6444207771296315
KMX,TDG,0.5112519217629505
KMX,SIG,0.4482701604349332
KMX,CBG,0.553303449894933
KMX,SWKS,0.49984720585811954
KMX,GM,0.431591126408727
KMX,TIF,0.5652035710415517
KMX,AMAT,0.5151041695679306
KMX,TSCO,0.6396152383343543
KMX,CCL,0.48528652277582784
KMX,FOX,0.5871738471053837
KMX,PXD,0.5244473613730167
KMX,F,0.566535603491875
KMX,GPN,0.6477312286319471
KMX,LKQ,0.4588633406609203
KMX,UHS,0.36850215389333807
KMX,RL,0.5840146383618533
KMX,PGR,0.4074579078929769
KMX,CDNS,0.5251296989111888
KMX,NWS,0.49074114524748796
KMX,LEN,0.5114910874936306
KMX,NWSA,0.5211915539603507
KMX,HOLX,0.45667635989119965
KMX,STZ,0.4893982982198437
KMX,BBY,0.4428366011574203
KMX,AAP,0.6482926161393106
KMX,L,0.6212109997955013
KMX,DLTR,0.4584513338550652
KMX,FL,0.6444100971399052
KMX,DG,0.4288369053845868
KMX,ROST,0.5989772726236224
KMX,NKE,0.6409831492069729
KMX,LRCX,0.48361487543602744
KMX,IT,0.600748155823244
KMX,LOW,0.6237606526826129
EXPD,COST,0.4866500178986222
EXPD,AAP,0.478378109452127
EXPD,VIAB,0.4727106492026135
EXPD,HRS,0.4638549204093498
EXPD,FOX,0.45845448570758907
EXPD,CSCO,0.4581845817905335
EXPD,MTD,0.44646272546141563
EXPD,FL,0.44377369222908447
EXPD,CSX,0.44191490457181076
EXPD,UNP,0.4404763156088852
EXPD,NOC,0.4342365308293134
EXPD,PX,0.4184420605073027
EXPD,KSU,0.41735216231987277
EXPD,AOS,0.41408681557439136
EXPD,CTL,0.40296132430677467
DGX,LH,0.7333725386110366
DGX,F,0.48749572407338654
DGX,ROST,0.4173710958820706
DGX,IVZ,0.3838291885690465
DGX,HSIC,0.3830030440448344
DGX,BWA,0.3767325374902912
DGX,BLK,0.3663834715846781
DGX,NKE,0.36018523405994457
DGX,VIAB,0.3587193890162779
DGX,BEN,0.35379797140821934
DGX,M,0.35363257313755236
DGX,PKI,0.35102632979153026
DGX,PVH,0.35039278334428486
DGX,RL,0.34481153977105317
DGX,GRMN,0.3412840822270978
DGX,ORCL,0.34090522885933655
DGX,CTSH,0.33951323230122005
DGX,UAA,0.33378640598905995
PBCT,FITB,0.7442502573610914
PBCT,MTB,0.6754038062090049
PBCT,PNC,0.6733916751649047
PBCT,RF,0.6684761430707955
PBCT,STI,0.6590990774879161
PBCT,BBT,0.6449764030324081
PBCT,HBAN,0.632387242045804
PBCT,HON,0.6154398560519027
PBCT,ALL,0.6011095959585593
PBCT,GOOGL,0.598808089326141
PBCT,CMA,0.5953215694990154
PBCT,TMK,0.5857521487784781
PBCT,KEY,0.58504444464327
PBCT,RJF,0.5682874503283715
PBCT,GOOG,0.5595837103337191
PBCT,RSG,0.5528351268621609
PBCT,HUM,0.5455875566502917
PBCT,COF,0.5430541055782003
PBCT,NAVI,0.27403573670004866
PBCT,ANTM,0.4317081859071478
PBCT,CNC,0.41014991114285776
NAVI,PVH,0.3342865568936602
NAVI,BRK.B,0.33286219241854953
NAVI,SPG,0.330579523633782
NAVI,ABC,0.31962450579769763
NAVI,AES,0.3079028046314615
NAVI,ETR,0.29657430003100244
NAVI,DG,0.29347627428741846
NAVI,BK,0.28086958694527747
NAVI,PSA,0.2808455626996682
NAVI,CAH,0.2752700834712222
NAVI,MMM,0.2727689915800975
NAVI,LUK,0.27179057793145467
NAVI,ALL,0.2698276807863301
NAVI,NI,0.26855114001817476
NAVI,LNT,0.2667100224556579
NAVI,CBG,0.26549688253060183
PFG,HIG,0.780021011749489
PFG,LNC,0.7449079133343631
PFG,PRU,0.7275549326262963
PFG,MET,0.7060682414154924
PFG,TMK,0.7060073167850436
PFG,KEY,0.7046252227958398
PFG,PNC,0.6952225308676981
PFG,RJF,0.6902435735715868
PFG,BLK,0.6855506508787007
PFG,AFL,0.6755075157383797
PFG,INTU,0.6747090338361657
PFG,SCHW,0.6722433337668785
PFG,BK,0.6720366837794062
PFG,CMA,0.66728702070697
PFG,AMP,0.6582887771042569
PFG,MS,0.6563104216324034
PFG,AON,0.6365381576324183
PFG,HON,0.6302793063721883
PFG,PVH,0.341547322677434
PFG,YUM,0.5747653722178933
PFG,ACN,0.4686865918876588
PFG,WY,0.4943646637108137
PFG,C,0.5971715634946814
PFG,UHS,0.4245205201288125
PFG,MO,0.36700450789270816
PFG,CVS,0.5269324945260982
PFG,WMT,0.4307288007930202
PFG,DG,0.4140795010898372
PFG,HBI,0.57360067727299
PFG,IDXX,0.5405374735781971
LLL,NOC,0.6845434872224373
LLL,COL,0.6305064733553792
LLL,UTX,0.6125240621505027
LLL,LMT,0.611020817900731
LLL,PWR,0.6017620141923818
LLL,HII,0.5934615036587811
LLL,A,0.5837497531447849
LLL,GD,0.5753192030543068
LLL,HON,0.5651340744804739
LLL,HRS,0.5557838851576379
LLL,EMR,0.5552638286470826
LLL,BA,0.5493850813515403
LLL,PKI,0.5341419783042824
LLL,KEY,0.5338499496733888
LLL,CAH,0.5306768413654455
LLL,IVZ,0.5294718658307773
LLL,TXT,0.5149741101861841
LLL,EOG,0.4634782364689046
LLL,OXY,0.4742382411510926
SHW,HSIC,0.687191780025034
SHW,URI,0.6798739768133695
SHW,PPG,0.669184196317474
SHW,HRS,0.6682902172244451
SHW,MCHP,0.659116961553013
SHW,MTD,0.6466160958213114
SHW,DOV,0.6433878582072327
SHW,MS,0.6386750641459521
SHW,TMK,0.6367213581420674
SHW,KEY,0.6359445176457655
SHW,SNA,0.6350108258522263
SHW,SCHW,0.6328799101840711
SHW,MU,0.6318044101805935
SHW,SNPS,0.6291374282454294
SHW,IFF,0.6277876666471898
SHW,TSCO,0.6237641130165509
SHW,EBAY,0.47785521377126766
SHW,HD,0.5777765403487336
SHW,CAG,0.4710737130980983
SHW,ZTS,0.4244548354923408
SHW,ETN,0.42485967388189716
SHW,AVY,0.5741052371563438
SHW,HOG,0.5599394580375517
SHW,ECL,0.6058179662121411
SHW,DVA,0.5230470557188889
SHW,EL,0.41519347458248845
SHW,AAP,0.5868139763268408
SHW,K,0.36106578802068645
SHW,AON,0.6047504837861182
SHW,ADSK,0.6137777071703313
SHW,CNC,0.43042589445573465
VLO,MPC,0.7728168572841209
VLO,PSX,0.7315942143095566
VLO,ANDV,0.6327213737157248
VLO,CTSH,0.5350889224391757
VLO,NLSN,0.5183920985761568
VLO,PX,0.5073907072301356
VLO,JBHT,0.4979193807731667
VLO,WY,0.4907987791857498
VLO,MON,0.48144393116666606
VLO,ITW,0.4783725168014265
VLO,EFX,0.47522543933723693
VLO,COL,0.46986431099343845
VLO,MMM,0.46359967569031735
VLO,UTX,0.4547263040841591
VLO,IR,0.44865686003794614
VLO,JNPR,0.4452803005661062
CA,KSU,0.6773929377257095
CA,DOV,0.6674442526931113
CA,BWA,0.6571088290393152
CA,NUE,0.6562478392223452
CA,PH,0.6492500985879919
CA,NSC,0.6452057723436823
CA,SCHW,0.6422305129334391
CA,FLR,0.6421807067463895
CA,FIS,0.6353157112745907
CA,HIG,0.6342971027785865
CA,ADP,0.6310287228569208
CA,CMI,0.6302125808181773
CA,LNC,0.6264915652967944
CA,AMP,0.6253613532216294
CA,HRS,0.6202576494949048
CA,RHI,0.6195711406982277
CA,TRIP,0.6114573119951753
CA,EMR,0.6108292536313252
CA,CF,0.6088217072290208
CA,APA,0.44856702844815954
CA,EQIX,0.5219825447149087
CA,CTSH,0.5692913843207533
CA,INTC,0.5014325022963505
CA,F,0.5394847524924137
CA,PAYX,0.5913498863710911
CA,NVDA,0.5961712755508763
CA,SRCL,0.48942318997049705
CA,GRMN,0.46054882905449934
CA,ARNC,0.5696813572213552
CA,IRM,0.4906023853306933
CA,WDC,0.4400757524198453
FITB,RF,0.8160488982590414
FITB,STI,0.7933945164365607
FITB,HBAN,0.7628726514392855
FITB,CMA,0.7624947180155003
