source,target,weight
ULTA,MA,0.3883682187496889
ULTA,TSCO,0.38535936270475224
ULTA,LOW,0.38351837899417274
ULTA,MCO,0.38303092708079195
ULTA,JWN,0.37354988094743385
ULTA,TPR,0.37242486045819634
ULTA,CBS,0.3721040473089185
ULTA,HD,0.3673640396489248
ULTA,BBY,0.2771392583470513
ALLE,MTD,0.5987995368710243
ALLE,ITW,0.5731549426994992
ALLE,ALL,0.5546296575590215
ALLE,INCY,0.5405361097247277
ALLE,ADSK,0.5380994499161704
ALLE,CAH,0.5276993755280074
ALLE,UAL,0.5218048461571991
ALLE,CCL,0.5170601951018928
ALLE,AGN,0.5164495825700313
ALLE,LUV,0.5092075768593114
ALLE,CA,0.5081794495007488
ALLE,FIS,0.5051234602618339
ALLE,PCLN,0.4986576964870148
ALLE,TMO,0.4984621590985113
ALLE,AFL,0.49814248694207724
ALLE,EMR,0.49629777935716385
ALLE,PNW,0.4876686749091814
ALLE,SLG,0.48752084785134725
ALLE,MRK,0.4263401620068252
ALLE,EA,0.2971042522389429
MRK,BF.B,0.5968649078440473
MRK,JNPR,0.5825854890793981
MRK,FFIV,0.5625897357956255
MRK,BAX,0.4602634281142751
MRK,XRX,0.4268493314102335
MRK,KMB,0.42672111702070203
MRK,CHD,0.42203002989721927
MRK,ADSK,0.4073259283540566
MRK,HSY,0.4070045112523008
MRK,BBT,0.39050548744729896
MRK,MNST,0.3888746725167998
MRK,EXPD,0.3880797823197306
MRK,HON,0.38688040804470797
MRK,TAP,0.38640637541322864
MRK,TMO,0.37616864102183417
MRK,SYY,0.35963328574028813
MRK,SYMC,0.3372385428144486
DIS,CBS,0.751859597967246
DIS,VIAB,0.7405314976791869
DIS,XL,0.7389048647718076
DIS,FOX,0.7256164529160052
DIS,BLK,0.7110472383231591
DIS,MTD,0.7054236142197211
DIS,IVZ,0.7025160328845258
DIS,FITB,0.7000820828976114
DIS,SNA,0.6983214157177252
DIS,ADS,0.6976351000231007
DIS,TMK,0.6897813303706803
DIS,HIG,0.6855125826037348
DIS,SNI,0.6738499232994237
DIS,PLD,0.6448560730011852
DIS,FAST,0.4889070490385671
DIS,KMX,0.29877314843283154
DIS,CPB,0.4649718821183729
DIS,PVH,0.5221661489177312
DIS,VNO,0.6114622180465409
DIS,HAS,0.5999619029910102
DIS,HSY,0.5727201206654946
DIS,NUE,0.6518314533999146
DIS,AZO,0.5407802112319016
DIS,CSCO,0.6172686046060595
DIS,CAG,0.35077123611498306
DIS,CCL,0.600041177290266
DIS,DISCK,0.6320917339996048
DIS,HRL,0.6257747110057184
DIS,MAC,0.6566353518979622
DIS,KLAC,0.6428908065225957
DIS,LH,0.5149512413438486
DIS,KO,0.578933548785297
DIS,KSS,0.5191705560641658
DIS,OMC,0.6311284262324192
DIS,KMI,0.5137393827729543
DIS,TWX,0.6579020509334241
DIS,CME,0.6217552082498794
DIS,TRV,0.6257250323766055
DIS,PCAR,0.6421894757746552
DIS,AAP,0.6155113694031394
DIS,K,0.5696633927487494
DIS,IRM,0.4366935023329703
DIS,ORCL,0.6329694239702625
DIS,VMC,0.5506393213364701
DIS,LOW,0.44905481305281175
DIS,AKAM,0.6664453489034872
WBA,BDX,0.6005182420497451
WBA,JNJ,0.560606662096855
WBA,ABC,0.5410092636413327
WBA,CAH,0.5186806458313304
WBA,MMC,0.5166652436707214
WBA,MET,0.5144237965661078
WBA,BAX,0.5138951514189993
WBA,NOC,0.5086651359121775
WBA,COO,0.5075012912572029
WBA,VFC,0.5029667018381054
WBA,PFG,0.5023379885754834
WBA,HON,0.49810205014216435
WBA,AOS,0.4931425981980714
WBA,TJX,0.4891331610308234
WBA,DHR,0.4873968112773109
WBA,AZO,0.4871777938661303
WBA,FDX,0.48394298789223655
WBA,O,0.36936903137049687
WBA,MYL,0.4812294129117171
VFC,NKE,0.6469655914642765
VFC,FL,0.6438656376945163
VFC,A,0.6229999799930392
VFC,EFX,0.6075094979779699
VFC,HON,0.6041537635670443
VFC,TMK,0.595964623228121
VFC,PFG,0.5906137017901719
VFC,ALL,0.586761940854412
VFC,LUK,0.5794968578314735
VFC,CAH,0.5792444586929123
VFC,RL,0.5759327911736349
VFC,JWN,0.5681958738160251
VFC,FITB,0.5651888807144168
VFC,SCHW,0.5570725716768441
VFC,COO,0.5554897839309529
VFC,DHR,0.5525082451213472
VFC,MCO,0.5495000123087911
VFC,HBI,0.5471690736699909
VFC,GPS,0.532194005858271
VFC,SJM,0.5224784482994458
VFC,UAA,0.49084722566583905
PLD,KIM,0.7582523176023291
PLD,MAC,0.753007470010182
PLD,DRE,0.744444723491272
PLD,EQR,0.730682913091747
PLD,SLG,0.7270554600775939
PLD,MAA,0.7217848988185036
PLD,REG,0.7154139357978923
PLD,SPG,0.708576068794841
PLD,BLL,0.7039237391974992
PLD,HIG,0.6931648604645149
PLD,AVB,0.6877282082950311
PLD,ESS,0.6826368784736224
PLD,GGP,0.680335032649209
PLD,HBI,0.6727950410881745
PLD,CAH,0.6602815576937553
PLD,VNO,0.6541593394076901
PLD,UAA,0.6528629007640537
PLD,CBOE,0.5774717834062901
PLD,BXP,0.633310619832242
PLD,FOX,0.610996686148025
PLD,FRT,0.6053915809120067
PLD,FB,0.60486580253976
PLD,CRM,0.6134169052113881
PLD,PSA,0.5795778757848653
PLD,CME,0.5943801525288623
PLD,EXR,0.6271089590319591
PLD,CTL,0.5042304495492718
PLD,ALXN,0.6236626585230556
PLD,ARE,0.5735239230063379
PLD,HCP,0.44060509121806557
PLD,VTR,0.446103114154777
WEC,SCG,0.8858491424289449
WEC,XEL,0.8847181069481694
WEC,LNT,0.857743056056827
WEC,ES,0.8361591774532378
WEC,SO,0.8275618901658306
WEC,CMS,0.8209027498342701
WEC,DTE,0.8129541666347276
WEC,AEP,0.8111175793329186
WEC,DUK,0.7921162432932205
WEC,PNW,0.7714434694119474
WEC,PPL,0.753073577252172
WEC,NEE,0.7420732163867616
WEC,D,0.723588698704156
WEC,SRE,0.7218594193298914
WEC,AWK,0.7096284536043387
WEC,AEE,0.638380885198398
WEC,NI,0.6344622148146135
WEC,CNP,0.6296732299368872
WEC,EXC,0.5939379718064597
WEC,ED,0.6151481804073772
WEC,CLX,0.5947610448356329
WEC,FE,0.44654408499378107
WEC,KMB,0.5915708529989618
WEC,PEG,0.6012523290901453
WEC,TSN,0.47373135198780003
WEC,ETR,0.5607031194917625
MKC,K,0.7606909250206443
MKC,CL,0.6627341776676535
MKC,BA,0.633684547796225
MKC,GIS,0.6296041261077266
MKC,HRL,0.6251500415810045
MKC,SYY,0.5968613467453622
MKC,HSY,0.5882072707105618
MKC,CHD,0.5818446005465415
MKC,TAP,0.5678250927449541
MKC,KMI,0.5591272444309683
MKC,PG,0.5437860974892628
MKC,PEP,0.5375087666384714
MKC,CVS,0.5269658176326275
MKC,KMB,0.5267588978707726
MKC,SJM,0.5189713962554523
MKC,KO,0.5133393041766937
MKC,DPS,0.5123501885613255
MKC,ETFC,0.5123236765203956
MKC,CAG,0.3963696273222115
MKC,DLR,0.41104590077768904
FCX,JCI,0.6280596720224499
FCX,NUE,0.5958692380103656
FCX,LYB,0.5924771842759076
FCX,IFF,0.5691578022373402
FCX,PH,0.5687957220743262
FCX,TRV,0.5678320201523095
FCX,GE,0.567402533223921
FCX,MOS,0.5580512013354552
FCX,GGP,0.5540852110505571
FCX,BDX,0.549130297051417
FCX,PM,0.5461958486840593
FCX,UHS,0.5415574423483034
FCX,LUK,0.5361371927042369
FCX,CMI,0.5341923281149502
FCX,SPG,0.5246653112221847
FCX,INTC,0.5233038596760338
FCX,SNA,0.5209911475696957
FCX,MMM,0.5197306987476871
FCX,IBM,0.5190722975184543
FCX,FE,0.4175925744806189
FCX,NEM,0.32358780888176053
FCX,MON,0.4523804575888768
FCX,WDC,0.5063636017100691
FCX,WMB,0.4809027097860392
HST,FLS,0.7559230731103564
HST,TSS,0.6978317512395834
HST,FDX,0.6940914448777523
HST,AMP,0.6929529614723955
HST,ADP,0.6901058390953584
HST,LEG,0.6765286628245716
HST,LNC,0.6671554284227852
HST,AMG,0.6648666259561792
HST,MET,0.6646676435178108
HST,ABC,0.6564806125193012
HST,KLAC,0.6561412883018399
HST,XLNX,0.6544295031490176
HST,CTSH,0.6529554490415582
HST,LRCX,0.652235833812654
HST,PRU,0.6484736668928259
HST,STT,0.6458677653937337
HST,XRX,0.6453777813311676
HST,SIG,0.33971083717587985
HST,AMAT,0.5118548424943855
HST,PGR,0.508128644444063
HST,PSX,0.5882220612821786
HST,ALK,0.5675249192741318
HST,MGM,0.6053813042299943
HST,NVDA,0.5497518454207517
HST,GRMN,0.4356298028520204
HST,AGN,0.491008907663506
HST,ARNC,0.4424552533666538
HST,KSU,0.6001713909873265
HST,PHM,0.5497349267374567
HST,WMB,0.47022033566511695
ADS,SNA,0.8076945054529355
ADS,MTD,0.7455869003470368
ADS,AKAM,0.7259226471845155
ADS,AAP,0.7122451535080095
ADS,MA,0.6914452381369012
ADS,AXP,0.6856212350046201
ADS,ALL,0.6726115607510591
ADS,SCHW,0.6634404425918881
ADS,CMI,0.6535258221245916
ADS,CTSH,0.6480650499299438
ADS,ETFC,0.6437509300118018
ADS,BLK,0.6410545474008509
ADS,AMP,0.6382636776645574
ADS,XL,0.6335692285818479
ADS,STT,0.6306712766201226
ADS,AZO,0.6305663359937587
ADS,ANSS,0.6243295469333972
ADS,SLB,0.6231092455141233
ADS,MCK,0.4674087957724997
ADS,HAS,0.5383694828415052
ADS,LKQ,0.3846709966493235
ADS,CME,0.5679171159220071
ADS,EFX,0.6069645818438627
ADS,VMC,0.5949333881219635
HRB,UTX,0.5019107054451841
HRB,AGN,0.49234822299828784
HRB,CAT,0.48860513422415985
HRB,BIIB,0.47391486650720893
HRB,ABC,0.47014700276160737
HRB,CVS,0.46521023576812126
HRB,HON,0.46345993437669525
HRB,CAH,0.460962549501992
HRB,NSC,0.45896039582585546
HRB,PPG,0.4481834309506915
HRB,HP,0.44660854279402024
HRB,WYNN,0.4362095747786209
HRB,MGM,0.4332549294837735
HRB,SEE,0.4320454324714084
HRB,ECL,0.43155718991857456
HRB,LUV,0.4307028964736822
HRB,STZ,0.4273581244495849
HRB,GD,0.4258842979940817
HRB,PHM,0.42536634508004195
APC,EOG,0.6545231967683321
APC,CXO,0.6484196195114118
APC,BLK,0.6346885231338417
APC,RRC,0.6302913052053977
APC,FISV,0.6293350042146767
APC,PXD,0.6180228664611145
APC,XLNX,0.608323324085998
APC,ETFC,0.6074244187727833
APC,MRO,0.603630150074238
APC,LUK,0.5974913761356186
APC,BEN,0.5945300834140528
APC,AMG,0.5928254064985803
APC,VNO,0.5860648095297106
APC,BWA,0.5859992914089385
APC,ADI,0.5854953565764333
APC,NOV,0.5804259093675151
APC,COG,0.4306199950400074
APC,EQIX,0.5022335660112509
APC,SJM,0.4595029784943347
APC,EQT,0.48054208269423976
APC,CHK,0.5389754600292915
BIIB,LUK,0.6648248037412188
BIIB,INCY,0.6564584663571774
BIIB,REGN,0.6419929874012191
BIIB,SNPS,0.6320182813926399
BIIB,HSIC,0.6161073897030122
BIIB,URI,0.6145217353630158
BIIB,FIS,0.6069532069068413
BIIB,SCHW,0.5935152384361934
BIIB,CERN,0.5882461016345142
BIIB,DHR,0.5874147821995854
BIIB,PCLN,0.5853652000320007
BIIB,ALXN,0.5825194030707485
BIIB,CRM,0.5764586359043512
BIIB,TXN,0.573468973034477
BIIB,LEG,0.5685653215792617
BIIB,ISRG,0.5638032168954022
BIIB,RJF,0.5591771362162538
BIIB,MCK,0.49095524475778807
BIIB,VLO,0.4664440157465651
BIIB,MU,0.47671818090434603
BIIB,MON,0.47147962502378804
BIIB,STZ,0.47136427797321045
BIIB,AAL,0.3877002752056657
BIIB,ILMN,0.5310677778103886
BIIB,WDC,0.4983785363463802
BIIB,UAA,0.4609462384059879
IBM,PH,0.6963946400567208
IBM,CCI,0.664136931712147
IBM,MSI,0.642378012368265
IBM,ABT,0.6350587855102824
IBM,CA,0.6328187843386629
IBM,PRU,0.6237196360487085
IBM,AON,0.623290296405989
IBM,TPR,0.6118491936746027
IBM,CMI,0.6118342447900935
IBM,AFL,0.6074560855484539
IBM,TSS,0.6071303409725454
IBM,MMC,0.6058889845570683
IBM,GE,0.6030020029148911
IBM,ORCL,0.6013084718888213
IBM,BDX,0.593926616723851
IBM,NUE,0.5848313903832819
IBM,VAR,0.577562068863178
IBM,PAYX,0.5745397773167744
IBM,ETN,0.5742276189074138
IBM,AMD,0.49384727585903737
IBM,VZ,0.5137461443091852
IBM,HOLX,0.5732126612602699
IBM,SRCL,0.5317384166011005
WYNN,MGM,0.7630432251606247
WYNN,GOOGL,0.7248558040952117
WYNN,LLL,0.6782156556927967
WYNN,CMG,0.6279806586023268
WYNN,UHS,0.6278317742109646
WYNN,JCI,0.6257985889462642
WYNN,LNC,0.6210278304901606
WYNN,NWL,0.6188689588792576
WYNN,AMP,0.6114141286622027
WYNN,LYB,0.6106113361936768
WYNN,PNR,0.6086612498137426
WYNN,EMN,0.6027223595217196
WYNN,ALGN,0.593385430934426
WYNN,CA,0.5923051039244254
WYNN,SPG,0.5884405931160155
WYNN,MTD,0.5863385904922882
WYNN,SNA,0.5747816827557898
WYNN,ANSS,0.5734881374454353
WYNN,TMK,0.5729441397753305
WYNN,EA,0.34106353709222803
WYNN,TSN,0.5123090634270517
WYNN,JNPR,0.28353551191166343
WYNN,LEN,0.5255695259566879
WYNN,HCA,0.5519395129501528
CMCSA,HIG,0.6493139774108951
CMCSA,HON,0.6188692792380635
CMCSA,PRU,0.6157778450426639
CMCSA,PEP,0.6133694134481933
CMCSA,USB,0.6123400151765367
CMCSA,CSCO,0.6114194432809278
CMCSA,PNR,0.6030591758104494
CMCSA,WU,0.5980374359232385
CMCSA,TWX,0.5932143919089642
CMCSA,BLK,0.5910418904592353
CMCSA,AMG,0.5874174939083271
CMCSA,NSC,0.5839806235362502
CMCSA,AFL,0.5826306554257872
CMCSA,FLR,0.5812964127181366
CMCSA,EMR,0.5805007093621641
CMCSA,EOG,0.5782572020058898
CMCSA,EA,0.30760515653558024
CMCSA,DISCK,0.521277497988041
CMCSA,FOX,0.5733519164890615
CMCSA,NTAP,0.4724387214405017
CELG,AMGN,0.6388681711135409
CELG,BDX,0.5955508338811702
CELG,ANSS,0.5675003056332643
CELG,BMY,0.5618560549088938
CELG,ABC,0.5615947055624927
CELG,CA,0.5578308981348533
CELG,MMC,0.55712475885446
CELG,AIG,0.5514820462595128
CELG,DHR,0.5438495777592582
CELG,ADBE,0.5292540431258496
CELG,FIS,0.5285567041849274
CELG,SWK,0.5266036413356471
CELG,REGN,0.5152054392679482
CELG,LUK,0.5134803745551654
CELG,PNR,0.5122718957428622
CELG,AMP,0.5116872522383072
CELG,ACN,0.5116691112662436
CELG,ECL,0.5093171679800931
CELG,BLK,0.5085290868497322
CELG,CTXS,0.47962440641251597
CELG,CHK,0.4116390619377041
EA,ILMN,0.4379739004759542
EA,AXP,0.4236105952705949
EA,EW,0.40786427800100655
EA,STI,0.37703193778925864
EA,EXPE,0.3558508590398079
EA,CA,0.33851607086813207
EA,AZO,0.33732308136067796
EA,FLR,0.33349890737201754
EA,MGM,0.32970904243566324
EA,SWKS,0.32208830664236443
EA,PAYX,0.3131435029452547
EA,EFX,0.31155902236601085
EA,CBOE,0.30189633663970183
EA,NSC,0.3002788370465824
CTAS,TMK,0.6327351430410082
CTAS,RHT,0.6295793572912836
CTAS,PH,0.6235431703962773
CTAS,HON,0.6187438562226824
CTAS,TSS,0.6155601628737616
CTAS,SNPS,0.614966360084983
CTAS,FDX,0.6137463485957038
CTAS,LUK,0.6114791631985507
CTAS,ROK,0.6113468015176181
CTAS,PFG,0.608989591296867
CTAS,DHR,0.6085268148505769
CTAS,ITW,0.6042820956925987
CTAS,ADSK,0.5951629253946091
CTAS,PPG,0.5939456176105039
CTAS,MCO,0.5922036886359938
CTAS,MCHP,0.5894845127332419
CTAS,TXT,0.576674540215626
CTAS,ETN,0.5766272314312317
CTAS,KMX,0.3550073810401652
CTAS,MON,0.5159563976992364
CTAS,O,0.41890341543991616
CTAS,STX,0.29274624820706824
PM,MO,0.7265594688736043
PM,FIS,0.6599628167612774
PM,GE,0.6496428134339465
PM,MMM,0.6399751233779205
PM,MMC,0.6366104799086065
PM,EOG,0.6335263594751924
PM,AMP,0.6310035351223526
PM,URI,0.6270641216391949
PM,TSS,0.6206726365862434
PM,BLK,0.6206591728000057
PM,CHD,0.6116917602664842
PM,PH,0.6092342899982962
PM,COP,0.6061922777400184
PM,AFL,0.605941996462502
PM,HII,0.604512219094004
PM,ADP,0.6022552386383784
PM,HON,0.6005403729353062
PM,APA,0.5113040778179568
PM,NEM,0.3100899786263935
PM,GD,0.5805171134738355
PM,PXD,0.5635535186721629
PM,KMI,0.49752155559940475
PM,BF.B,0.5446702963410284
PM,APD,0.5661926458776756
EXC,SCG,0.6216833779609141
EXC,PPL,0.6149908811052205
EXC,PEG,0.6020435265493833
EXC,XEL,0.5970116798522467
EXC,DUK,0.5934493053331618
EXC,DTE,0.5833768885539314
EXC,LNT,0.5778951271411101
EXC,ETR,0.5556719287984142
EXC,AWK,0.5464770211935116
EXC,SO,0.5223725474408251
EXC,PNW,0.5193214785849263
EXC,AEE,0.5016968376232226
EXC,CNP,0.49275165364189105
EXC,ED,0.488258608738465
EXC,CMS,0.4871706745583182
EXC,ES,0.47952661036744604
EXC,AEP,0.4701004758097929
EXC,FE,0.35260249378781305
EXC,HCN,0.36362553340551323
MCK,UNP,0.550283968133611
MCK,CAH,0.5231680254050513
MCK,PFG,0.51302481430498
MCK,KIM,0.5116138090508084
MCK,DFS,0.5099971975015637
MCK,STZ,0.5084174521329476
MCK,MA,0.4983367458885821
MCK,RJF,0.49656642143455815
MCK,TMK,0.49440675271771545
MCK,LUV,0.4941291711200217
MCK,MET,0.4927023287038795
MCK,ABC,0.49134483169325704
MCK,VAR,0.48677760470085607
MCK,SCHW,0.4782209318310233
MCK,ETFC,0.4752054155774467
MCK,MDLZ,0.4715765242344398
MCK,PKI,0.4665306714994278
MCK,MU,0.39858564992322737
MCK,AAL,0.42920262816950827
DHR,ROK,0.8347483141198604
DHR,EMR,0.7879694421991553
DHR,SWK,0.7794667544747239
DHR,AON,0.7785326737178242
DHR,ETN,0.7739463524953385
DHR,ADP,0.7734138791085359
DHR,BLK,0.7646194716559536
DHR,ANSS,0.7549731682076101
DHR,FIS,0.7541700156810536
DHR,PRU,0.7420667953687561
DHR,BEN,0.7417516114130898
DHR,MMC,0.7416319009680099
DHR,PNR,0.7399902767059354
DHR,TMK,0.7370013124111897
DHR,ECL,0.7349385513939944
DHR,CMI,0.7324096775660134
DHR,TSS,0.7306102981399493
DHR,HON,0.7292959750059381
DHR,PFG,0.7273721362750001
DHR,LYB,0.7263195867330162
DHR,SHW,0.6461502710670969
DHR,VLO,0.5018413269054187
DHR,UAL,0.5858189259266339
DHR,WHR,0.5713855373137652
DHR,IPG,0.5308726957801422
DHR,DHI,0.5924175703824082
DHR,INCY,0.5254352856912534
DHR,ADBE,0.6780986745145382
DHR,CBG,0.5520744769193173
DHR,MTD,0.685988775758035
DHR,EOG,0.6549526959176163
DHR,TIF,0.5023870427090088
DHR,MPC,0.4445706060908371
DHR,ALL,0.6631252011408996
DHR,CCL,0.578866283009552
DHR,MMM,0.6835136754810432
DHR,PX,0.6469742649670261
DHR,WY,0.670449515424082
DHR,LUV,0.6349139876275934
DHR,MLM,0.6150743747670003
DHR,INTC,0.6036110315100374
DHR,PKI,0.6785308166059834
DHR,SLB,0.6493073871052863
DHR,GPN,0.5604048562987456
DHR,AYI,0.4927473129767083
DHR,SYK,0.7154714268292026
DHR,HRS,0.682065495641343
DHR,PWR,0.6237969661414207
DHR,MCO,0.6984011474813554
DHR,PSX,0.5896809533129629
DHR,ALK,0.5839525322702589
DHR,WAT,0.6473549753368844
DHR,MA,0.6691828025159783
DHR,NBL,0.6180646802229165
DHR,DOV,0.46779924060984024
DHR,PPG,0.6595657466721468
DHR,MCD,0.483449196294054
DHR,REGN,0.5625404148433799
DHR,TXT,0.6223689863490288
DHR,BF.B,0.4746643623444549
DHR,AOS,0.6159306438907255
DHR,UTX,0.6940383517953718
DHR,CTXS,0.4179318005577313
DHR,DPS,0.5787524560926488
DHR,AAL,0.4708765544126319
DHR,AMGN,0.549015684660392
DHR,HCA,0.5496605200056454
DHR,MDLZ,0.6642322567100398
DHR,LUK,0.7002303245081709
DHR,PH,0.725959986553543
DHR,O,0.39568500504006965
DHR,ISRG,0.4937219080151062
DHR,RHT,0.5798796565524049
DHR,KSU,0.6345773732604335
DHR,LRCX,0.6552082818575066
DHR,COL,0.611605725561058
DHR,LEG,0.655498928266055
DHR,ADSK,0.6525159823217767
DHR,IP,0.6148693702464428
DHR,COF,0.6465437871597399
FAST,GWW,0.6864321159739771
FAST,BMY,0.5425838019760203
FAST,MMM,0.5164934183554077
FAST,HES,0.5027709854900545
FAST,AFL,0.5019838636063275
FAST,KMX,0.486020836523807
FAST,TWX,0.48024808039749256
FAST,SWK,0.47476848571393976
FAST,BEN,0.4744231552256881
FAST,ITW,0.4700576546692301
FAST,CA,0.4681048995250478
FAST,KLAC,0.46587395227922446
FAST,MHK,0.4653996843356597
FAST,ISRG,0.46097987504948545
FAST,FIS,0.4604788262437985
FAST,AMP,0.4573688362063139
FAST,LRCX,0.45407371719003914
FAST,NUE,0.4536902633389509
CERN,CTSH,0.7313875723589724
CERN,CHRW,0.6755256546202926
CERN,RL,0.6659686315734141
CERN,ADP,0.6630778065096007
CERN,LNT,0.6438849450144477
CERN,EL,0.6418617599279116
CERN,PFE,0.6370053636258517
CERN,AON,0.6288422517659522
CERN,MGM,0.6259751106497946
CERN,LUK,0.6244924632196965
CERN,STT,0.6071401270666532
CERN,CAH,0.6024529831437355
CERN,SCG,0.6022727288259415
CERN,AMG,0.6013208371394527
CERN,AVY,0.6010532479289638
CERN,AEP,0.595233774573878
CERN,MMC,0.5914607322428006
CERN,LYB,0.5913428080914435
CERN,FDX,0.5857641356358089
CERN,ED,0.5333755990582779
CERN,GD,0.5787772436275069
CERN,FB,0.522671531065907
CERN,REGN,0.5432235995397279
CERN,AMGN,0.5610720651900922
CERN,ALXN,0.558312604410342
CERN,ILMN,0.49678961703810753
CERN,WDC,0.5044606787027687
CERN,UAA,0.45532742301098217
ED,HP,0.6507042738354641
ED,SCG,0.6346030766358293
ED,DTE,0.612619656833093
ED,LNT,0.5969504733661669
ED,PNW,0.593433396137896
ED,XEL,0.5900680775766869
ED,SO,0.5660514844190516
ED,SRE,0.5634015611285569
ED,AWK,0.562572972827782
ED,D,0.5408561204322995
ED,DUK,0.5401646516248548
ED,DPS,0.5329446289034454
ED,CLX,0.5301325564966517
ED,CMS,0.5269811451467054
ED,PEG,0.5253095118832725
ED,PPL,0.5188794811833467
ED,KMB,0.5150185471229897
ED,NOC,0.5142121248182918
ED,MPC,0.4919145120677626
LYB,TMK,0.7515801235935948
LYB,AON,0.7356320118444575
LYB,CA,0.7335534156584036
LYB,PH,0.728612387332379
LYB,PNR,0.7265082093785203
LYB,CMI,0.7218477796779998
LYB,ROK,0.7139426294570342
LYB,LNC,0.7109993204132754
LYB,GE,0.7080320920595008
LYB,MMC,0.7042105648947237
LYB,MCHP,0.6974600393102763
LYB,MET,0.6951574285390758
LYB,PFG,0.6911886757835157
LYB,ITW,0.6885891229921114
LYB,PRU,0.6876603080865578
LYB,LLL,0.5698669650820071
LYB,LMT,0.6277233909655799
LYB,ALB,0.35088574949558315
LYB,EMN,0.6597992437617434
LYB,EOG,0.6663674991006712
LYB,MU,0.37143017698718334
LYB,ABBV,0.6451021817419299
LYB,INTC,0.6503726438980811
LYB,F,0.40641777734970563
LYB,UHS,0.6304946609753137
LYB,MGM,0.6519986194769568
LYB,CDNS,0.4948221701987261
LYB,CMG,0.4427457439088922
LYB,PPG,0.6176666405417861
LYB,CAT,0.5617152049456426
LYB,FMC,0.5318485630972888
LYB,ECL,0.6701312359087178
LYB,STZ,0.4682547439872677
LYB,JCI,0.6428571518756483
LYB,MOS,0.639542576222528
LYB,CXO,0.6294023182393867
LYB,WDC,0.5342288105315778
LYB,ADSK,0.6736356400724474
OKE,IDXX,0.6917804393838549
OKE,HII,0.6600693487147717
OKE,CHD,0.6527079294312045
OKE,AMG,0.6485293501950229
OKE,RJF,0.6377096413646104
OKE,URI,0.6341684175292844
OKE,RHI,0.6289648012947405
OKE,ROP,0.6157315453944574
OKE,HSIC,0.606397432100136
OKE,IT,0.5962613259941447
OKE,PRU,0.5958196622690727
OKE,SNPS,0.5939104873101657
OKE,BWA,0.5893132064857448
OKE,ALGN,0.5789746713298658
OKE,ADP,0.5784163101331138
OKE,COO,0.5726609775117777
OKE,DGX,0.3959291251954725
OKE,VZ,0.3944597906974902
OKE,HCA,0.4536286153204595
HES,XL,0.6927196045511647
HES,OXY,0.6684598042028016
HES,BWA,0.6671880692053943
HES,AMP,0.6643305987548366
HES,ADI,0.6370034691437485
HES,ABC,0.6361677840669282
HES,MET,0.633339409710477
HES,MMC,0.6306168333945299
HES,CVS,0.6251697960543084
HES,APA,0.6175960072630314
HES,PFG,0.6171549615982905
HES,TAP,0.6158908155753987
HES,CMI,0.611834244555326
HES,COP,0.6103598814962871
HES,PRU,0.6068774811707669
HES,ANTM,0.4995484726795714
HES,MPC,0.4967032497282314
HES,COG,0.3446637035653109
HES,MU,0.3780031762949297
HES,MO,0.5336468363203885
HES,HP,0.6050880612118209
HES,STZ,0.4511872108392344
HES,CHK,0.38120492082827595
HES,WMB,0.4969243775574212
PRGO,AGN,0.5779507950807187
PRGO,FISV,0.5401460016556436
PRGO,CINF,0.5209266324389317
PRGO,PWR,0.48711522041450606
PRGO,RE,0.47730354939986014
PRGO,IT,0.47656824459541997
PRGO,BDX,0.46578806638624637
PRGO,AMG,0.4635447488495173
PRGO,MYL,0.4561125248646024
PRGO,CRM,0.4534341291854241
PRGO,CBG,0.45262635145591346
PRGO,AIZ,0.44906632335411845
PRGO,HSY,0.44293258822484166
PRGO,AIG,0.4421121853269848
PRGO,UHS,0.43993562383965346
PRGO,PNR,0.43466468917467094
PRGO,URI,0.428716498129655
PRGO,RJF,0.4285551858422022
PRGO,GGP,0.4265378010517627
PRGO,HCP,0.42314646353287655
DTE,LNT,0.8210472172050189
DTE,SCG,0.8078646019850311
DTE,XEL,0.8072101259985458
DTE,CMS,0.8063003585480422
DTE,ES,0.790469576821963
DTE,AEP,0.7881182954359868
DTE,SO,0.78378121626103
DTE,PPL,0.7564569537508706
DTE,DUK,0.7412637526325376
DTE,PNW,0.7323869846524567
DTE,NEE,0.7194733989599665
DTE,D,0.7020882701483088
DTE,NI,0.6970908804746833
DTE,SRE,0.6810638551593707
DTE,CNP,0.672297786026844
DTE,AEE,0.637027437067756
DTE,AES,0.6221845052518372
DTE,CLX,0.6081400549770881
DTE,FE,0.4255009369241768
DTE,ANDV,0.3450708067902824
DTE,PEG,0.5926871209901122
DTE,MPC,0.48080830919865764
DTE,ETR,0.5223442900936385
DTE,AWK,0.5867657679428749
CLX,KMB,0.7835160722402557
CLX,CL,0.7207465081106177
CLX,CHD,0.6721294296081138
CLX,SCG,0.657102100386333
CLX,PG,0.6542865180199346
CLX,REG,0.6446775887177912
CLX,CMS,0.6357150794580829
CLX,PNW,0.6202528265401096
CLX,LNT,0.6142868802349757
CLX,HRL,0.6124607813478565
CLX,CVS,0.6039320690706655
CLX,IFF,0.5903808076167666
CLX,FDX,0.5805558658954189
CLX,SRE,0.5784006637591008
CLX,NEE,0.5751514916905781
CLX,PSA,0.5695600486602367
CLX,ADP,0.5671668200193116
CLX,FE,0.3488639518397353
CLX,PGR,0.5134656478250693
