source,target,weight
AIZ,L,0.4715381792930442
AIZ,FTV,0.46399202814084306
AIZ,TMK,0.4523079817206296
AIZ,NTRS,0.45084007202129583
AIZ,TRV,0.44887308051708397
AIZ,CB,0.42620346417275073
AIZ,NEM,0.33427090086889333
AIZ,RE,0.40679072242115455
AIZ,HPE,0.35106183212986336
NOV,SLB,0.6927319641839421
NOV,HP,0.664966954364662
NOV,KMI,0.5493739905018074
NOV,NBL,0.538784261693579
NOV,BHGE,0.5353579387335351
NOV,CVX,0.5291725916399108
NOV,RRC,0.511806990055067
NOV,EOG,0.5015045582825681
NOV,CHK,0.49135633348992924
NOV,PXD,0.4880911311266602
NOV,PEG,0.4434382696308689
NOV,WMB,0.4367385112571935
NOV,FTI,0.42525258609987754
NOV,EMR,0.3321297389914872
NOV,HOG,0.36301589874336176
NOV,JCI,0.34912027637246634
NOV,CXO,0.4021362760834446
SNPS,CDNS,0.6724442930064108
SNPS,CRM,0.5000518972691294
SNPS,ITW,0.49708124038884416
SNPS,PPG,0.47479359827727996
SNPS,A,0.4670960298960019
SNPS,ECL,0.4661697723202611
SNPS,AMAT,0.46504919973432546
SNPS,LH,0.45983621744229713
SNPS,CTSH,0.4377612757348237
SNPS,LRCX,0.43614487442119204
SNPS,DXC,0.4289936376654609
SNPS,WAT,0.42810002825380367
SNPS,FTV,0.4122666532105942
SNPS,ACN,0.40905619696920353
SNPS,JBHT,0.3354931208839367
SNPS,NOC,0.3485832225973561
SNPS,TSCO,0.3328074053097828
SNPS,FLIR,0.28266219526376873
SNPS,PKI,0.4084038896446524
SNPS,PAYX,0.323266938827208
SNPS,AVY,0.297847843779196
SNPS,ANSS,0.3915469240425342
SNPS,ISRG,0.36407735780156225
SNPS,PHM,0.3014528072572985
RHI,ABT,0.5338650558804411
RHI,AMG,0.43412586656693947
RHI,PCAR,0.4304803011976083
RHI,FFIV,0.42841392825818325
RHI,PPG,0.4110322291064347
RHI,FISV,0.3935212224669417
RHI,VZ,0.3825690487392996
RHI,APD,0.38166057038133305
RHI,JBHT,0.37564840603170824
RHI,PX,0.3684933474337841
RHI,PH,0.36190864555983665
RHI,EMN,0.35254175038800417
RHI,SEE,0.34523271352860974
RHI,WAT,0.3421539586475738
RHI,ECL,0.2871753541004246
RHI,CI,0.3250949999087857
RHI,PHM,0.3100005502153889
CBG,STT,0.48240289640263995
CBG,TIF,0.4644073884549259
CBG,AMG,0.43534112550018844
CBG,BK,0.38642392051408203
CBG,CTSH,0.36326302699267105
CBG,AMGN,0.3630850046597591
CBG,AOS,0.36010636398852286
CBG,MAS,0.35743044557773795
CBG,EW,0.3506211495347813
CBG,VRSN,0.34958592399391003
CBG,LKQ,0.34468910631922484
CBG,APD,0.34081453729222316
CBG,NRG,0.3170229266135259
CBG,NWS,0.31923809020790184
CBG,NWSA,0.3134107808968731
CBG,ARNC,0.33543916103510074
SNA,AOS,0.4564984243420451
SNA,MAS,0.41292843376480004
SNA,JBHT,0.35839599387267695
SNA,IR,0.35095530769977973
SNA,LUV,0.3458033162215424
SNA,PAYX,0.3416142542846301
SNA,AMD,0.34101415198965745
SNA,DAL,0.31469977842847763
SNA,GT,0.30554129243904143
SNA,ALK,0.2963145383631429
SNA,CSCO,0.2821224250581722
SNA,BEN,0.27925126571526154
SNA,IT,0.2730841419392471
MS,JPM,0.821595686301741
MS,C,0.7971759682908025
MS,RJF,0.7622348073565473
MS,PNC,0.7470811145343057
MS,KEY,0.7468613110983636
MS,CMA,0.7283560321527581
MS,BRK.B,0.7259515003440409
MS,PRU,0.721062539600466
MS,STI,0.7166183103922936
MS,HBAN,0.7095999687838724
MS,SCHW,0.6627853635185645
MS,RF,0.6606542321151363
MS,EMN,0.40340392198010944
MS,BA,0.3972110226130478
MS,NTRS,0.527773314675789
MS,STT,0.5779537675371526
MS,ADI,0.4162380269843941
MS,MET,0.617103683670929
MS,JNPR,0.4066519174599875
MS,AMP,0.5596867779303605
MS,VZ,0.3457228832064045
MS,BK,0.6150528807371028
MS,DOV,0.37507250306714707
MS,PPG,0.44333956092169724
MS,NLSN,0.4568604490150976
MS,DRI,0.37123854496318565
MS,AXP,0.48300185043209043
MS,TXT,0.585417052425508
MS,CME,0.438425517426875
MS,DVA,0.3125028924229805
MS,DWDP,0.39025347781797876
MS,LUK,0.612116730606199
MS,PH,0.6115471038086592
MS,AMG,0.5185190875169293
MS,DFS,0.5706044936810363
MS,LEG,0.42941906599221563
MS,ITW,0.5150892975305948
MS,IP,0.5150214339558468
MS,COF,0.5796261247988861
HSY,MAA,0.5627455517726807
HSY,CAG,0.5440060564297943
HSY,BMY,0.5040852306255764
HSY,DLR,0.49146984404940575
HSY,UHS,0.4880189880593911
HSY,XRX,0.4806232915396618
HSY,GIS,0.4619355323886772
HSY,K,0.43650396448378276
HSY,PSA,0.435886838294465
HSY,SJM,0.42754838605879547
HSY,TEL,0.42420161033379056
HSY,BSX,0.41626244353395303
HSY,MDLZ,0.38950444532232414
HSY,KHC,0.3646833542210431
HSY,IQV,0.2937540508510244
HSY,MMM,0.33162501150337076
HSY,HRL,0.3862861472962352
HSY,MMC,0.3510845035236185
HSY,CL,0.344012328831834
HSY,NKE,0.3786062872196635
HSY,CHD,0.38137599337551836
HSY,RHT,0.3540835547944093
KR,TGT,0.5177123686103203
KR,FL,0.38268110269760314
KR,NWSA,0.3685595279259128
KR,WMT,0.36352414820438944
KR,SEE,0.3600909997921935
KR,PGR,0.35901519323267
KR,OXY,0.3534701105456178
KR,ROST,0.35277437022207275
KR,ADM,0.3499054211463422
KR,CMG,0.34418715389267646
KR,COST,0.3419342263770769
KR,DG,0.34132731416930906
KR,NWS,0.3322747913463266
KR,RRC,0.3276552484256098
KR,CVS,0.3209761807634799
KR,CB,0.3136791987113989
KR,WY,0.3131961744937103
SWKS,MCHP,0.6321171949297782
SWKS,FB,0.4621507870649053
SWKS,ADI,0.45926040400911516
SWKS,TRIP,0.43764563544736734
SWKS,TXN,0.4234373722450673
SWKS,TEL,0.422216825557817
SWKS,AMAT,0.3996882142506881
SWKS,EQIX,0.3973924578305152
SWKS,GPN,0.39738605190609755
SWKS,LRCX,0.39703712750999587
SWKS,MA,0.39482629679174347
SWKS,PCLN,0.38022431227000775
SWKS,MAC,0.38021288165217937
SWKS,CCI,0.3419932604269819
SWKS,SBAC,0.31645320248301706
SWKS,ADSK,0.3784133544181291
EMN,FDX,0.4771961344893361
EMN,AXP,0.46948640853745277
EMN,LUK,0.43094077665059355
EMN,CMA,0.41058849584075746
EMN,PPG,0.3949880649242988
EMN,BRK.B,0.3924550857403351
EMN,PHM,0.3895711663388652
EMN,JPM,0.38827253345024965
EMN,RJF,0.38535217753577156
EMN,PRU,0.37641081695544526
EMN,ADI,0.3728366975132876
EMN,CSCO,0.3717406679335794
EMN,RSG,0.3143017266875604
EMN,MMM,0.33963969912231945
EMN,PSX,0.3181024552088905
EMN,ADP,0.2843977163473742
EMN,SBAC,0.3509716462770693
EMN,VMC,0.3107835064189203
EMN,URI,0.3601064577274892
BXP,SLG,0.773323036824077
BXP,FRT,0.5267031485683591
BXP,KIM,0.4993375499792284
BXP,REG,0.477042483282717
BXP,VZ,0.43650596044039314
BXP,SPG,0.43038392460591807
BXP,MAC,0.4246735666745085
BXP,ARE,0.4082303800551538
BXP,HP,0.3769688568748228
BXP,SBAC,0.34817718948697196
EXPE,AMZN,0.6909327370268157
EXPE,CINF,0.6341816868367504
EXPE,INTC,0.5380221555624155
EXPE,SYK,0.5069286093542673
EXPE,GT,0.5020500591159852
EXPE,CVX,0.49271292760537927
EXPE,RMD,0.47828355236582565
EXPE,VTR,0.46479104723215586
EXPE,LKQ,0.4571869269524631
EXPE,GOOG,0.4255204436803106
EXPE,AON,0.42025188254249995
EXPE,BEN,0.4128843846539231
EXPE,KSS,0.412859113436826
EXPE,FFIV,0.3813847400336008
EXPE,CVS,0.40200744903339697
EXPE,TGT,0.3063504240671988
GM,F,0.5033025806008589
GM,ALK,0.45596522741167395
GM,AMG,0.45292599487351975
GM,MAS,0.4434683835961358
GM,JNPR,0.4340015509804911
GM,BEN,0.42836377036746565
GM,STT,0.42402914139205533
GM,DAL,0.4228307181619913
GM,SCHW,0.4205665025088373
GM,AOS,0.4196122561678335
GM,GT,0.41789722507418153
GM,AAL,0.4079255478923656
GM,DWDP,0.4021069569211441
GM,BK,0.3970683413221015
GM,PPG,0.39120761378575586
GM,SWK,0.38843653302542663
GM,HPQ,0.3423137325994633
GM,PWR,0.3865220954352218
GM,LEN,0.31536467133758284
GM,REGN,0.27339116105066436
GM,ECL,0.3209252207714994
GM,LEG,0.38324133488101525
GM,LOW,0.32745491803749477
JNJ,AWK,0.4249095086008157
JNJ,AVB,0.41492605995744153
JNJ,GWW,0.37389803817361167
JNJ,CNP,0.35831642614618175
JNJ,DRE,0.3566015419476102
JNJ,UHS,0.355991674148041
JNJ,ES,0.34394033175544647
JNJ,VAR,0.336748963912572
JNJ,NI,0.33279412949331777
JNJ,SYK,0.3312048506984029
JNJ,CMS,0.32956080472758836
JNJ,NEE,0.3286362259193668
JNJ,REG,0.31175480658918314
FLR,MRO,0.9459713177225613
FLR,COP,0.9278243492150754
FLR,MPC,0.9259742124652146
FLR,PNR,0.8128417486709069
FLR,NWL,0.8043312703937437
FLR,EQT,0.7977106547760979
FLR,FTV,0.7664818055233071
FLR,COL,0.7612522022188096
FLR,LH,0.7423930042261456
FLR,EFX,0.7251293051310156
FLR,ICE,0.7199789083071453
FLR,NFX,0.7029505791806596
FLR,KSU,0.6878937964530385
FLR,ORCL,0.5883282599261613
FLR,NEE,0.5429013522826908
FLR,FIS,0.5262943984639111
FLR,HPE,0.46985729782412555
FLR,IR,0.4579040114092417
FLR,PFE,0.3795138675480353
PNC,STI,0.8572210190776265
PNC,JPM,0.8252507965190554
PNC,USB,0.8227898145211062
PNC,CMA,0.8222906438086385
PNC,RF,0.7926446054894322
PNC,MTB,0.7914748551581184
PNC,HBAN,0.7857588580614964
PNC,KEY,0.7461719409685009
PNC,RJF,0.7333927595699364
PNC,PRU,0.7153416548286412
PNC,NTRS,0.5014586455903223
PNC,STT,0.5561587095458397
PNC,BLK,0.4576052566482215
PNC,BRK.B,0.6056482632513783
PNC,MET,0.6596621538504523
PNC,C,0.6950853538673899
PNC,TRIP,0.3359068066134698
PNC,MAC,0.43428029501246623
PNC,RL,0.36253121584956793
PNC,AMP,0.5677660755466759
PNC,VZ,0.36590334007915626
PNC,PGR,0.4213555572798988
PNC,SCHW,0.6514207816745627
PNC,TMK,0.6956089416458219
PNC,DRI,0.39717285394526936
PNC,PSA,0.471829174672593
PNC,AFL,0.4209683784496453
PNC,LUK,0.6216306710579641
PNC,PH,0.501082841321391
PNC,GGP,0.42670681893933055
PNC,PCLN,0.43432057011908426
PNC,BEN,0.6164942271710018
PNC,IP,0.40641248621011866
PNC,COF,0.6633751648473418
PEG,AEP,0.6277126161105461
PEG,CMS,0.6122928013014763
PEG,ETR,0.6071395176473926
PEG,NI,0.5819953301336576
PEG,DUK,0.5793565893981252
PEG,ES,0.5754015078927532
PEG,PNW,0.5425273787741092
PEG,PPL,0.5213060867547904
PEG,CNP,0.49426023375885575
PEG,AWK,0.4754319651573747
PEG,F,0.3807371246090571
PEG,CTL,0.3116662078847385
RSG,MYL,0.5218182307784663
RSG,UNP,0.49451523243162543
RSG,APD,0.47684510762308724
RSG,FDX,0.3861394147150762
RSG,PCAR,0.326480848694308
RSG,BHF,0.3239635585064512
RSG,PWR,0.32136887950146575
RSG,PX,0.31767446798639615
RSG,ITW,0.31739827269809723
RSG,KSU,0.3131846236438418
RSG,PKI,0.3097764360810051
RSG,UTX,0.30525636196898476
SRE,ES,0.6668974893254692
SRE,DUK,0.6605689932283261
SRE,AEP,0.6490765159320839
SRE,PPL,0.6360478787756437
SRE,NI,0.5935831109618022
SRE,CNP,0.5883122053790069
SRE,CMS,0.578898039683141
SRE,AWK,0.5716278288549108
SRE,C,0.5212666008875485
SRE,PNW,0.5183877686672096
SRE,REGN,0.28774652656655453
SRE,O,0.46823471690547513
SRE,CCI,0.3530880089578247
SRE,VTR,0.422799603033751
MTD,PKI,0.6090907130076252
MTD,ETN,0.5966170337560285
MTD,IT,0.479905196801181
MTD,RMD,0.455570486193342
MTD,PKG,0.43008575397367854
MTD,AOS,0.4137626033304895
MTD,WAT,0.4128739524205967
MTD,QCOM,0.3964474491027048
MTD,IP,0.3816682415593001
MTD,HBI,0.3780418874224709
MTD,SYMC,0.3746854212110304
MTD,FLS,0.36579524031286115
MTD,BHF,0.3654872635494515
MTD,WU,0.360070751915077
MTD,ADP,0.35796853221873176
MTD,PWR,0.3566556678619818
MTD,INTC,0.34912703281171636
NUE,MLM,0.4293913013071782
NUE,STT,0.3887773596212448
NUE,LUK,0.3770649598756228
NUE,ISRG,0.3770479506409138
NUE,PRU,0.3657434610599735
NUE,SCHW,0.3633450975519229
NUE,MTB,0.35703794472167727
NUE,TMK,0.3536734806991233
NUE,BEN,0.3444575486248252
NUE,BHF,0.34008679247558044
NUE,BRK.B,0.3388741997286576
NUE,AMP,0.33546188293695584
NUE,USB,0.3320638320560126
NUE,SLG,0.3276542233981251
NUE,IQV,0.2810321386677944
NUE,VMC,0.3034570593188174
EOG,CXO,0.8115987953025884
EOG,NBL,0.7480637854741986
EOG,PXD,0.6809096596814844
EOG,HP,0.6402813463895584
EOG,CHK,0.5926232503088431
EOG,RRC,0.5919688214221729
EOG,OXY,0.5469239023477245
EOG,FTI,0.5416323696081818
EOG,BHGE,0.5130059741177996
EOG,WMB,0.4854660723900033
EOG,NFX,0.4668097249017015
EOG,SLB,0.4654152115673303
EOG,COG,0.4530367743070017
EOG,EVHC,0.32188137371137976
EOG,INTC,0.3488384790559064
EOG,EMR,0.3305866183634157
EOG,KMI,0.3744958148327305
EOG,CNC,0.37406252708812016
NEE,AEP,0.61627084398861
NEE,CMS,0.5855093879984741
NEE,LH,0.5742786712258691
NEE,DUK,0.5676925088183155
NEE,MPC,0.54367728062108
NEE,ESS,0.5323236785817355
NEE,FTV,0.5035042434531878
NEE,ES,0.5023299811152485
NEE,COL,0.4893826688077203
NEE,DRE,0.4137567606578206
NEE,CCL,0.3762214882020523
NEE,JWN,0.34233502479152805
NEE,TRIP,0.37769722306285
NEE,MMC,0.3579895027980996
NEE,VMC,0.30781382828251036
AZO,AAP,0.4556577035415634
AZO,JWN,0.39804292715757406
AZO,BBY,0.3673841617350083
AZO,GPS,0.323067185938055
AZO,DE,0.32186287470018904
AZO,FL,0.3159860879540771
AZO,AYI,0.3097383159983725
AZO,TSCO,0.30951830269530267
AZO,GWW,0.3070186831011361
AZO,CNC,0.30360488492510884
AZO,RMD,0.3015925742918939
AZO,MGM,0.29916604051317697
AZO,FRT,0.29916136518972547
AZO,SWK,0.2979856952214441
AZO,LKQ,0.29359844441463295
AZO,SLG,0.2848381828929265
KHC,MDLZ,0.7444294818079982
KHC,K,0.7180211864560343
KHC,GIS,0.6451047682060552
KHC,HRL,0.5743660670147199
KHC,CAG,0.5420121453768072
KHC,SJM,0.5415591689958492
KHC,CL,0.5168733228160155
KHC,DG,0.4173425961002325
KHC,CMS,0.3994220190113351
KHC,IP,0.38256281955962723
KHC,SYY,0.3823331257992859
KHC,ILMN,0.37005032217283806
KHC,ARE,0.36771919961244737
KHC,CHD,0.3617420070819364
KHC,BF.B,0.3591218294746257
KHC,COST,0.2887735565079381
KHC,EMR,0.3344102707856726
KHC,CHRW,0.3472505580230089
KHC,STZ,0.30118527995620076
KHC,WMT,0.35731566247492125
KHC,UAA,0.3346596004426152
RJF,PRU,0.7354318945160006
RJF,SCHW,0.7304556776413594
RJF,CMA,0.6895837481342559
RJF,BEN,0.6844385358288625
RJF,BRK.B,0.6594915323697639
RJF,JPM,0.6571622326671439
RJF,STI,0.6566037936447072
RJF,MET,0.6441156039833377
RJF,HBAN,0.6343017472768723
RJF,RF,0.6278886349838299
RJF,NTRS,0.5685950327022243
RJF,BLK,0.5164483494605507
RJF,ALL,0.4785126025535005
RJF,LUV,0.38008122761677127
RJF,C,0.5971960662349781
RJF,VZ,0.34759155069052805
RJF,PSX,0.32341496098313693
RJF,PAYX,0.3743503789598294
RJF,ETFC,0.6034153373212443
RJF,TXT,0.5152970876617211
RJF,CME,0.43992031919476876
RJF,TRV,0.3903920065381256
RJF,AAL,0.38377592168445046
RJF,AFL,0.4425175894210817
RJF,LUK,0.5705046237866227
RJF,DAL,0.43554067712160716
RJF,PH,0.6117082511960262
RJF,ARNC,0.3568971379242105
RJF,LEG,0.3875487904955
RJF,FISV,0.36973702749638376
RJF,VMC,0.32105962743838945
IQV,ADSK,0.45816992035965753
IQV,TWX,0.38260032750415573
IQV,XRX,0.34198894595176743
IQV,MON,0.3346659662281571
IQV,AXP,0.3214840726515566
IQV,MAA,0.3152952653381364
IQV,CI,0.3133498389618035
IQV,WAT,0.31276149396128927
IQV,IDXX,0.31156679423420763
IQV,HUM,0.2993066804232804
IQV,LKQ,0.28284653944916716
NEM,BMY,0.43704968344721246
NEM,EXR,0.42422982233846557
NEM,PSA,0.42351928895205243
NEM,IRM,0.4017679241905212
NEM,RF,0.38969864088796663
NEM,STI,0.3668668707451074
NEM,ZTS,0.36167531733086894
NEM,RE,0.35552692031857547
NEM,TRV,0.3533631095990141
NEM,CB,0.35216956407393546
NEM,JPM,0.3504729489018233
NEM,AMP,0.3459653800781543
NEM,DFS,0.34482079620051487
NEM,KEY,0.3399608381870483
NEM,APD,0.33540724097306107
NEM,BHF,0.3326799283469948
NEM,ECL,0.3123456994033149
FDX,JBHT,0.4661816834572196
FDX,AMAT,0.4357573566049925
FDX,BLK,0.4357098912626341
FDX,CSX,0.41274340949066574
FDX,CAT,0.38979112755829487
FDX,AOS,0.38771877817874373
FDX,ITW,0.3835966248198962
FDX,LRCX,0.3789020822274213
FDX,PKI,0.37384679617172245
FDX,DWDP,0.37244142105468026
FDX,PWR,0.3701722196609997
FDX,ACN,0.36467877211525546
FDX,HON,0.3638429235071721
FDX,CMI,0.35216284374564866
FDX,MLM,0.3303378619167415
FDX,PAYX,0.3202458154503859
FDX,VMC,0.3124906782963611
BA,GD,0.5596585553257529
BA,AOS,0.5587657061990323
BA,STT,0.5214032120171302
BA,SCHW,0.4938689371936582
BA,PH,0.4921756773884443
BA,EW,0.47016266928862155
BA,UTX,0.4517529600835547
BA,NLSN,0.4383440397875624
BA,ITW,0.4296879201848435
BA,PRU,0.4269622601200739
BA,BEN,0.4212153013111663
BA,NTRS,0.41224795596858926
BA,AMG,0.4103620581601742
BA,BRK.B,0.4056528766839739
BA,DOV,0.39144089065989773
BA,SWK,0.3887679392400459
BA,AMD,0.3878400485764896
HD,LOW,0.7772360355089061
HD,MCO,0.4184916076958125
HD,MAS,0.38697648320498906
HD,IT,0.36771087779350015
HD,EQIX,0.3396967840087656
HD,FOX,0.3366640133249365
HD,CAG,0.3305516174001473
HD,MLM,0.32143291851836514
HD,UTX,0.31607371163623643
HD,SYMC,0.31247632551427146
HD,REG,0.3076874824034947
HD,BSX,0.30407366017074144
HD,IFF,0.3024038580867438
HD,SJM,0.29180752490248063
ACN,WAT,0.4698767685904377
ACN,FISV,0.4425088717394941
ACN,MA,0.4323973293564336
ACN,CTSH,0.40493685507324245
ACN,A,0.40476725192004687
ACN,PAYX,0.3682815973552297
ACN,DRE,0.3644404369446389
ACN,PCAR,0.3641696063393413
ACN,NOC,0.3639242948423255
ACN,DXC,0.35685135800336504
ACN,PPG,0.3496262945886392
ACN,INFO,0.30974316407425545
ACN,AVY,0.3197260307969295
ACN,ECL,0.2933687603219714
ACN,WMT,0.33525643131910543
JBHT,CI,0.4675363215227824
JBHT,PCAR,0.43188581723208835
JBHT,TSCO,0.383331989759981
JBHT,UNP,0.38223325917401024
JBHT,CSX,0.38131833392750447
JBHT,HUM,0.3784936861068185
JBHT,PAYX,0.36245818568546767
JBHT,LRCX,0.3425331605888107
JBHT,DE,0.341340060998967
JBHT,CHRW,0.32830726302522667
JBHT,URI,0.3253039299082485
JBHT,ANTM,0.3131549878597325
JBHT,HPQ,0.2569453594234267
JBHT,PSX,0.3015098110990537
NFX,MRO,0.7523814000886319
NFX,COP,0.7099301102525569
NFX,CHK,0.7010127471032044
NFX,RRC,0.6827726401452365
NFX,PXD,0.6521937328092648
NFX,MPC,0.582393373904533
NFX,SLB,0.5820315267828307
NFX,PNW,0.5593186062160445
NFX,CXO,0.5494389422874342
NFX,PNR,0.5364746609819921
NFX,WMB,0.5361390226327571
NFX,BHGE,0.5359991918889339
NFX,NBL,0.5229789157894768
NFX,HSIC,0.41501062675046096
NFX,GE,0.43810169276981914
NFX,HRL,0.35283525167410235
NFX,CHRW,0.2653966558567067
NFX,MGM,0.2740128888210252
NFX,HPE,0.39611323241457724
NFX,HP,0.43547398212821453
NFX,AES,0.37874036619315066
NFX,EFX,0.5215136734626896
NFX,FTV,0.4730685828943071
NFX,ORCL,0.4109643056745576
NFX,COL,0.4517809735286749
NTRS,STT,0.6997843835061613
NTRS,CMA,0.6265126619246002
NTRS,SCHW,0.5933531187476856
NTRS,BK,0.574155989811082
NTRS,BEN,0.5464553824135269
NTRS,RF,0.5415328043247113
NTRS,TMK,0.5380659733419533
NTRS,C,0.5148087331764037
NTRS,STI,0.49883801040333464
NTRS,HBAN,0.4961181092219706
NTRS,JPM,0.47974682039289823
NTRS,BLK,0.47417342147173225
NTRS,EQIX,0.36623839696232685
NTRS,LUV,0.3260362586166627
NTRS,CB,0.4264979313656481
NTRS,NLSN,0.4248424029899342
NTRS,TRV,0.39967261303750856
ANTM,CI,0.592584039789382
ANTM,ESRX,0.5143304169396689
ANTM,HUM,0.48585186145555426
ANTM,CMG,0.4618046234794402
ANTM,HPQ,0.3885002315958557
ANTM,DPS,0.3843142566170077
ANTM,AVB,0.3800871768357007
ANTM,CNC,0.3472564283801162
ANTM,TSS,0.3423154761324691
ANTM,CVX,0.33324151668527874
ANTM,DRE,0.3197816112144783
ANTM,ALK,0.31915817456775813
ANTM,AOS,0.3015815234661777
ANTM,SYK,0.2967981903181352
ANTM,FLIR,0.29257869854852747
ANTM,HCA,0.2885641432000524
EW,AOS,0.6804546041742204
EW,DPS,0.664885921682616
EW,CMG,0.5896664267785805
EW,NLSN,0.571027141925171
EW,ALK,0.5693389159144201
EW,MAS,0.5335445046273958
EW,AMD,0.5174909721947234
EW,AMG,0.5147878007503599
EW,ILMN,0.49365826366929333
EW,IR,0.4739109153718296
EW,JNPR,0.4626795412708713
EW,AVY,0.45681593753007566
EW,CSX,0.3668864820740262
EW,AMGN,0.355431147959132
EW,NOC,0.34797643786156035
EW,FLIR,0.2853210491443588
EW,NTAP,0.3096808034972561
EW,MHK,0.3400578559197388
AVB,EQR,0.7529329429855826
AVB,ESS,0.7287107738622076
AVB,DRE,0.530490432472502
AVB,ES,0.5004759388494555
AVB,AEP,0.4898302413942785
AVB,ARE,0.4750515965981046
AVB,MAA,0.4728250025885267
AVB,NI,0.45905871784986213
AVB,CNP,0.43967435213487893
AVB,CMS,0.43217361336495924
AVB,PNW,0.4274113948438508
AVB,VTR,0.4058232985099374
AVB,TPR,0.31012035507621877
AVB,LEN,0.3976696586930356
AVB,HOLX,0.32447699225540305
AVB,EL,0.3521972981018555
AVB,GRMN,0.3399561055932424
AVB,AGN,0.37179148260961875
AVB,ESRX,0.39169281341028334
AVB,MYL,0.29436538746549623
EVHC,EL,0.7337285066410233
EVHC,GRMN,0.5940817604246699
EVHC,FISV,0.5871222419565261
EVHC,ZBH,0.5243388291486066
EVHC,CTSH,0.4441725816579453
EVHC,IDXX,0.41483649832430086
EVHC,BF.B,0.4112929411992925
EVHC,CXO,0.3906841670292546
EVHC,SRCL,0.31791299387950533
EVHC,MAS,0.29783974837345656
EVHC,ROK,0.2969095183929961
EVHC,AAP,0.28073511761488684
EVHC,QCOM,0.27341928515499203
EVHC,SBAC,0.2722952265675169
HON,ROP,0.46676402266520917
HON,AOS,0.4206269445582178
HON,IR,0.4117306573359167
HON,PPG,0.401116871445543
HON,CSCO,0.3904613648340649
HON,MAS,0.38305740364227714
HON,VRSN,0.3659767230285899
HON,DE,0.3648150434400074
HON,PNW,0.3563575224924726
HON,ITW,0.35616384020069775
HON,CSX,0.3523680021663795
HON,SWK,0.3421567021031166
HON,INFO,0.31934457586432197
QCOM,MSI,0.44678610242056765
QCOM,AIG,0.3789997244646996
QCOM,CTL,0.3684655887463829
QCOM,CTXS,0.3672053332375558
QCOM,NRG,0.36446003189236054
QCOM,ROK,0.31852640261136383
QCOM,ALXN,0.30753117465311897
QCOM,WU,0.3059457743320006
QCOM,ZBH,0.30433302949054314
QCOM,MCO,0.2995298273612355
QCOM,PKI,0.2970009267067482
QCOM,LKQ,0.29174661123797246
QCOM,EMR,0.2856035668449051
QCOM,EQR,0.2749014780454101
TIF,VRSN,0.4013826346818503
TIF,AMGN,0.3785695726255084
TIF,AXP,0.3431655525301069
TIF,NWL,0.34072696114444356
TIF,GT,0.3356023398474204
TIF,ROST,0.33205901941998744
TIF,CCL,0.3320538607469416
TIF,PKG,0.32969672372089764
TIF,PX,0.32275706247662056
TIF,MHK,0.32031367292640067
TIF,FB,0.31035249344652405
TIF,MON,0.29478907072593313
TIF,DVA,0.2941602184558799
AMAT,LRCX,0.8597264986927906
AMAT,KLAC,0.7455895447125753
AMAT,TXN,0.6318571302630146
AMAT,MU,0.6107656772534792
AMAT,ADI,0.5685982364989737
AMAT,XLNX,0.5563112624412485
AMAT,FMC,0.5261286688957277
AMAT,MCHP,0.5249964909048064
AMAT,CDNS,0.5226806264611319
AMAT,NVDA,0.45474093730032694
AMAT,MA,0.4262348516482907
AMAT,CMI,0.42536306358059733
AMAT,CRM,0.42024371117889486
AMAT,CTSH,0.3943470284808077
AMAT,DXC,0.3765122563057341
AMAT,SCG,0.3425093924343912
AMAT,CSX,0.34174806114593914
HSIC,CAH,0.5345589653441296
HSIC,ABC,0.48173684310633574
HSIC,PKG,0.4399116481989773
HSIC,SLB,0.41769440328310864
HSIC,BHGE,0.4164367915360663
HSIC,CHK,0.38003878386944356
HSIC,AMGN,0.3681987401263047
HSIC,CVS,0.36107215186794744
HSIC,ICE,0.34973448469105145
HSIC,MRO,0.347728342554975
HSIC,SYY,0.3457924141656508
HSIC,XLNX,0.34532885278941294
TPR,ROK,0.45662725422608585
TPR,ROST,0.36977383548888143
TPR,FIS,0.3536562864051626
TPR,FFIV,0.3381178026865451
TPR,HII,0.3303682057666426
TPR,HUM,0.3270396946743984
TPR,TWX,0.30748846551149944
TPR,ESS,0.3060210356981124
TPR,KEY,0.3019908444813743
STT,BK,0.7338672414917992
STT,SCHW,0.6597844264355602
STT,STI,0.6181058535102145
STT,CMA,0.6086529473761735
STT,BEN,0.5906942407778378
STT,HBAN,0.5900798847889454
STT,C,0.5853064203793682
STT,KEY,0.5622793610923706
STT,AMG,0.5612561076091082
STT,JPM,0.5506077457632933
STT,PRU,0.5450321672578964
STT,BLK,0.5006418631910953
STT,LUV,0.4238938150359968
STT,VRSN,0.43738006880800206
STT,JNPR,0.3932426898746353
STT,RL,0.36861267604252035
STT,WU,0.3918116177995003
STT,CINF,0.4715702058449687
STT,ALK,0.3838090742881985
STT,TXT,0.5206921560619663
STT,AOS,0.4711409224004891
STT,AAL,0.3851194792168956
STT,HIG,0.5093203005196628
STT,PKG,0.39982395215732175
STT,DAL,0.47710892148136885
STT,ARNC,0.43660359523940256
STT,PCLN,0.36464446244052634
STT,IP,0.45734282758668376
MCHP,ADI,0.5863025365733565
MCHP,XLNX,0.5578374480856636
MCHP,LRCX,0.5571687441717391
MCHP,TRIP,0.49811903141767044
MCHP,TXN,0.4961382987987005
MCHP,CDNS,0.4420612848217823
