source,target,weight
AIZ,CB,0.6674676926584757
AIZ,CBG,0.5498573013881334
AIZ,RE,0.6196528549919931
AIZ,CAT,0.5262192906439288
AIZ,SRCL,0.6142785943509037
AIZ,HCA,0.5042650018829495
AIZ,CI,0.3756961281796801
AIZ,IT,0.5723195577557719
AIZ,NDAQ,0.5694857818184469
NOV,COP,0.6365074292647954
NOV,SLB,0.5992122755678684
NOV,PNW,0.599206116760209
NOV,MRO,0.5904341600040274
NOV,SRE,0.579212248949569
NOV,HII,0.5785441963747944
NOV,ADP,0.5684645611185966
NOV,MCO,0.5681638087463675
NOV,AVY,0.5674523099602272
NOV,NOC,0.565431177582016
NOV,CMS,0.5534597033877205
NOV,FLR,0.5471495413466222
NOV,JCI,0.545090329175125
NOV,EOG,0.5442355565462739
NOV,AEP,0.5312673325185436
NOV,NFX,0.47896261458718303
NOV,COG,0.31844870938788544
NOV,JNPR,0.30351620069562174
NOV,FTI,0.4226446785333332
NOV,CMG,0.43046997023442934
SNPS,AMP,0.6621408076534555
SNPS,RJF,0.6559339575119747
SNPS,TSS,0.6537178638207772
SNPS,PRU,0.6498519096291041
SNPS,FIS,0.6459673037281524
SNPS,SLG,0.6313140300238154
SNPS,PNR,0.6215687119781467
SNPS,ADP,0.620720064458083
SNPS,CRM,0.6175459682362004
SNPS,MET,0.6166789737766472
SNPS,JBHT,0.6157042947243756
SNPS,LUK,0.6109191794350665
SNPS,ROP,0.607278830975786
SNPS,AON,0.6065582288227835
SNPS,TMK,0.605660490051778
SNPS,PX,0.6045369846005274
SNPS,MMC,0.5995914126897369
SNPS,ABC,0.5984856703024463
SNPS,AMD,0.3932740111157931
SNPS,EQIX,0.5024631189471678
SNPS,GPN,0.5677290701039531
SNPS,DLR,0.38824474288923455
SNPS,DLTR,0.5906131544441372
SNPS,IT,0.583668420672479
RHI,TMK,0.6908965999646985
RHI,URI,0.6884550305122631
RHI,GE,0.6820012709583309
RHI,HIG,0.6718573694098616
RHI,ROP,0.6598436516190428
RHI,CAT,0.655641975709642
RHI,FMC,0.6454115715557638
RHI,HRS,0.6401200406699576
RHI,BLK,0.6399113338597955
RHI,AMG,0.6356907312369201
RHI,MCO,0.6340206162621091
RHI,HII,0.632632168905343
RHI,TSCO,0.6318448872380062
RHI,UTX,0.6266022984291784
RHI,AFL,0.618544001371166
RHI,BEN,0.6180605449437486
RHI,F,0.39670119446302915
RHI,DRI,0.5679507692394344
RHI,STX,0.3481021393630072
RHI,SYY,0.4190000935477164
RHI,WDC,0.5755214213696747
CBG,CINF,0.6978135124059477
CBG,PNR,0.6703664894911339
CBG,SEE,0.6088864237869879
CBG,IT,0.6032831902267277
CBG,FISV,0.6014235872235664
CBG,PRU,0.5994029220810605
CBG,BDX,0.5717524352189097
CBG,BAX,0.5643441065065495
CBG,AON,0.5640109728630625
CBG,CB,0.558317880129746
CBG,BEN,0.5527282661877216
CBG,RE,0.5478385882401767
CBG,EMR,0.5403048767050496
CBG,PSA,0.5307840708289514
CBG,ROK,0.5260281512039268
CBG,TIF,0.47447604856063497
CBG,CHK,0.4169487292607154
SNA,MTD,0.817956374437742
SNA,ALL,0.7867033840022161
SNA,CMI,0.7508016935347059
SNA,AMP,0.7384755073387782
SNA,ANSS,0.7375165907510659
SNA,AKAM,0.7283893299256308
SNA,ABC,0.7154921889224543
SNA,GE,0.7115015488442702
SNA,STT,0.7076278825548198
SNA,FIS,0.7030240396212495
SNA,BRK.B,0.7029438359849703
SNA,AAP,0.7003438912834434
SNA,ROST,0.6987080873540273
SNA,AZO,0.6986942239512804
SNA,KR,0.46075855395548465
SNA,EXPE,0.5182411721837966
SNA,COST,0.6213314921043097
SNA,CSCO,0.519691727806832
SNA,SWK,0.6561544688994697
SNA,GPS,0.5492976560634517
SNA,TSCO,0.640042510372056
SNA,GD,0.5857050765758788
SNA,CCL,0.5560518252691022
SNA,DISCK,0.5028113316011164
SNA,MLM,0.6583314600078207
SNA,INTC,0.6193483002683925
SNA,MHK,0.6501047878471369
SNA,SLB,0.6233465847405678
SNA,LKQ,0.4497307568545769
SNA,RL,0.562980965210185
SNA,MCO,0.6904622820016711
SNA,PSX,0.6371405547847744
SNA,HOG,0.661527502791826
SNA,NWS,0.5919630426593498
SNA,LEN,0.5830987778173389
SNA,FMC,0.6696806270036839
SNA,MCD,0.5862557391617869
SNA,CME,0.5631215177409452
SNA,NWSA,0.6145087467714656
SNA,TGT,0.5225683661280841
SNA,MOS,0.5374725412667132
SNA,DLTR,0.6499048755966275
SNA,MAS,0.6485831171181831
SNA,APD,0.5856105271249991
SNA,LRCX,0.6539023944320606
SNA,VMC,0.6588008793416393
SNA,WMB,0.46549495089968895
MS,AXP,0.6811739242133324
MS,JPM,0.66569189973961
MS,C,0.6275279688966561
MS,USB,0.6184940856400468
MS,BEN,0.5909278128197716
MS,PRU,0.5883041166749317
MS,SCHW,0.5731916712443046
MS,AMP,0.5689594173241044
MS,MET,0.5663919243473284
MS,HBAN,0.5625393587813295
MS,HIG,0.5624327036862123
MS,L,0.5623760666040192
MS,JNJ,0.5620424233546567
MS,STI,0.5611100915730497
MS,STT,0.5577234784760773
MS,NTAP,0.4300549879707616
HSY,CHD,0.7067074450287876
HSY,GIS,0.6557097875803694
HSY,K,0.6275517997913382
HSY,CL,0.6134034313791963
HSY,RE,0.6097891644821257
HSY,DRE,0.5888465538272513
HSY,IFF,0.5871135463505104
HSY,SLG,0.5843949154712181
HSY,HRL,0.5822374907897708
HSY,XL,0.5807360791176958
HSY,BDX,0.5794874994830224
HSY,MNST,0.5748592314895042
HSY,CVS,0.5703450044072658
HSY,TMK,0.5685559712676374
HSY,JNJ,0.5647171641513389
HSY,SJM,0.47432972154062214
HSY,KO,0.5632650596550468
HSY,SBAC,0.4841192169596337
KR,AKAM,0.5744301799640414
KR,ALL,0.5594831905213348
KR,CSX,0.554690203455288
KR,BBY,0.5379382123507309
KR,FLS,0.522443060853067
KR,COST,0.5214255606508926
KR,JWN,0.495397982511632
KR,VMC,0.4847428200681657
KR,LRCX,0.48128100112109473
KR,CAH,0.4768901519894345
KR,C,0.47415876989988637
KR,MET,0.47069645837449037
KR,KLAC,0.46795685694798916
KR,KSS,0.46651293099272256
KR,TGT,0.45914477677953114
KR,TSS,0.45867460028486345
KR,AAP,0.4514165341855556
KR,GRMN,0.37378145168187504
SWKS,PWR,0.4250579481111448
SWKS,CCI,0.4020516431034735
SWKS,IDXX,0.3805199185532201
SWKS,HII,0.36358848558382234
SWKS,CSX,0.36354655525893653
SWKS,AXP,0.35856290337051744
SWKS,PEG,0.3500304564950015
SWKS,KSU,0.3407532071252144
SWKS,TXN,0.3386664302993746
SWKS,MGM,0.33769312070877194
SWKS,FLR,0.3102666948086061
SWKS,ETR,0.31023930819359236
EMN,MCHP,0.7013508842761492
EMN,PNR,0.6414589523660278
EMN,ITW,0.6372562119493944
EMN,JCI,0.628359994364066
EMN,ABT,0.6273894209279979
EMN,PH,0.6231655343846931
EMN,ROP,0.6140956779539017
EMN,ROK,0.6037473380767121
EMN,AON,0.598215647228147
EMN,CMI,0.590613889666447
EMN,AFL,0.5896530241681411
EMN,HIG,0.5859531264490682
EMN,NWL,0.5841536450224498
EMN,EMR,0.5776658111193859
EMN,LUK,0.5775846242364122
EMN,TMK,0.5772740361395047
EMN,AMD,0.41669770874522305
EMN,CAG,0.34749882680046473
EMN,MON,0.5069685005155806
EMN,DLR,0.5004325556739382
EMN,CMG,0.5559145019089194
BXP,ARE,0.709221028356226
BXP,KIM,0.694318925873603
BXP,EXR,0.6673821394524594
BXP,SLG,0.660865468314904
BXP,SPG,0.6417583045617861
BXP,DRE,0.6261601018094602
BXP,FRT,0.6241810456820234
BXP,MAA,0.6150724589775767
BXP,MAC,0.6054995482035999
BXP,REG,0.5983662784350269
BXP,GGP,0.5927727405691156
BXP,PSA,0.5816739635917457
BXP,LUK,0.5774265903352271
BXP,AVY,0.5681865945807164
BXP,CRM,0.5635445598664576
BXP,SRE,0.5592669041684158
BXP,SYK,0.5542858048745638
BXP,AVB,0.49311846218849054
BXP,ESS,0.5508725004389268
BXP,HCN,0.44090662593769925
BXP,AAL,0.29796482384942385
BXP,HCP,0.5075516969557532
BXP,VTR,0.5293075295478027
EXPE,NWS,0.7185305583416611
EXPE,TRIP,0.7010093545871969
EXPE,NWSA,0.6922574813995107
EXPE,RSG,0.5898431511685799
EXPE,AON,0.5758760710309317
EXPE,MCO,0.5566788723047739
EXPE,TSCO,0.5485039182684464
EXPE,MMC,0.5368085700886182
EXPE,PH,0.5072834811947265
EXPE,CMI,0.5072066661527845
EXPE,PCLN,0.5069011050582539
EXPE,BRK.B,0.5068787492310949
EXPE,DOV,0.5064944420111508
EXPE,NBL,0.5019742278814655
EXPE,TPR,0.4662631879563029
EXPE,ZTS,0.3142422738118204
EXPE,CI,0.4477154814962101
GM,FISV,0.6095436074910148
GM,AMP,0.6012189666058508
GM,PSX,0.5844754335642457
GM,FDX,0.5782661160687289
GM,TMK,0.5566301596652689
GM,MGM,0.5544692389347184
GM,L,0.5412451250012035
GM,PCAR,0.5405996744592603
GM,BLK,0.5368244945353333
GM,PRU,0.536002087089858
GM,GD,0.5346448765682882
GM,ICE,0.5311890045269773
GM,KEY,0.5284159545790671
GM,DOV,0.5279927507641141
GM,MCO,0.5246774812717041
GM,CMI,0.5223629700452306
GM,COL,0.5213888295992625
GM,F,0.5023896110302305
JNJ,BDX,0.7670419023575104
JNJ,SYK,0.7336264484098661
JNJ,ABC,0.7196394937429131
JNJ,MMC,0.6990832795687497
JNJ,BAX,0.6936643828772752
JNJ,CL,0.6826670757274015
JNJ,MDT,0.6710423387188167
JNJ,USB,0.6615457457408349
JNJ,BLK,0.6597906408502235
JNJ,STT,0.6575206222768052
JNJ,UTX,0.6556642396451813
JNJ,TMK,0.6488485785341671
JNJ,AZO,0.5274531850688147
JNJ,BA,0.5304909290146309
JNJ,TEL,0.5548798310323882
JNJ,MNST,0.5213976845903342
JNJ,KO,0.5566427232693948
JNJ,ADM,0.5515094267312389
JNJ,PEP,0.5724278674691738
JNJ,VAR,0.6247323035220349
JNJ,BF.B,0.5322382359698297
JNJ,DVA,0.3766649058492056
JNJ,AMGN,0.5854877133625226
JNJ,HCA,0.49396184998697823
JNJ,ESRX,0.48075994827802043
JNJ,K,0.5916710456191451
JNJ,CCI,0.6091130182383411
JNJ,CVX,0.5904786008130647
JNJ,GIS,0.6249563792057024
JNJ,CNC,0.33966957458113384
FLR,ADP,0.7871797473757227
FLR,AXP,0.7754979666245966
FLR,PNR,0.7561860680225311
FLR,AMP,0.7556979606793961
FLR,BEN,0.7546630678425124
FLR,STT,0.746601673151429
FLR,FIS,0.7387078120425581
FLR,EMR,0.7191725034452927
FLR,PRU,0.7153697874481143
FLR,ROK,0.7141827384794861
FLR,ITW,0.714013868157883
FLR,MET,0.7100912467192331
FLR,BLK,0.7095136849219881
FLR,ANSS,0.7077029576741596
FLR,CMI,0.7059370182778928
FLR,EOG,0.6081566652401336
FLR,ACN,0.6694777770990817
FLR,CSCO,0.6139784612907104
FLR,TEL,0.5660615234455736
FLR,ADI,0.6209564503013054
FLR,NTAP,0.4977645883969293
FLR,PXD,0.5449469799104943
FLR,WU,0.632034328022432
FLR,PAYX,0.6723642708852662
FLR,AVY,0.6732741807310333
FLR,NBL,0.560593961215219
FLR,ADM,0.5829286162066157
FLR,NLSN,0.5524501019889579
FLR,TWX,0.6428337657820516
FLR,FLS,0.6768909295586631
FLR,NVDA,0.4852201422667872
FLR,SRCL,0.5146029654369934
FLR,PKG,0.6641539651376108
FLR,ARNC,0.44361914468766034
FLR,CXO,0.5696862615588204
PNC,CMA,0.7658035491670634
PNC,BLK,0.7462940807190676
PNC,USB,0.7214171852066275
PNC,SCHW,0.7194907117581719
PNC,RF,0.7122002416323202
PNC,KEY,0.7042962161508227
PNC,HON,0.6817420520049279
PNC,AMP,0.6611483844170541
PNC,HBAN,0.6571878050341441
PNC,ROP,0.6540742502113179
PNC,STI,0.6514667557686101
PNC,TMK,0.6492779401270435
PNC,PRU,0.6473737649469616
PNC,STT,0.6458137081483927
PNC,FLIR,0.47845802116981817
PNC,LUV,0.5916761707180891
PNC,AMZN,0.6024063559375925
PNC,SRCL,0.526928195738352
PNC,BBY,0.28862902386016276
PNC,ARNC,0.5152532961280069
PNC,ESRX,0.4660400585259912
PNC,ILMN,0.5062823866890227
PEG,PNW,0.6271618104337888
PEG,SCG,0.6252442379375331
PEG,AWK,0.5631259044592491
PEG,PWR,0.5562119073416725
PEG,COL,0.5343084851929781
PEG,DUK,0.5071219656670171
PEG,PPL,0.49899127428187096
PEG,CMS,0.49878374395095204
PEG,SO,0.4901138217686976
PEG,ES,0.4889914153736682
RSG,NWSA,0.7491645682428085
RSG,NWS,0.6980105272691921
RSG,HON,0.6730917590585965
RSG,AON,0.6207347847189674
RSG,MCO,0.6207068089823753
RSG,PPG,0.6096546798853534
RSG,NBL,0.6051587039741709
RSG,MMC,0.5859895808964009
RSG,GPS,0.5748368126206793
RSG,BRK.B,0.5732977136197528
RSG,APD,0.5628913800845553
RSG,PH,0.555541223962934
RSG,SEE,0.5447716332345679
RSG,CB,0.5418011694217839
RSG,LKQ,0.41709191532996076
SRE,NEE,0.7705664380937529
SRE,SCG,0.76028961196603
SRE,CMS,0.7395501100205386
SRE,NI,0.7219625338702818
SRE,DUK,0.7211334353529197
SRE,AEP,0.7104736318441272
SRE,CNP,0.6971024994936402
SRE,ES,0.6970774233507975
SRE,NOC,0.6847758547456335
SRE,SO,0.6789589025791309
SRE,PNW,0.672672997743568
SRE,AWK,0.6545186924598198
SRE,AVY,0.648906518841621
SRE,QCOM,0.5165794256915233
SRE,PPL,0.6396284318399791
SRE,CMG,0.5049122596890167
SRE,MCD,0.5879475589330719
SRE,AES,0.6364195302549854
SRE,HCN,0.4218863992248186
SRE,O,0.4146237528691298
SRE,STX,0.3341210364183202
SRE,VTR,0.494703777138026
MTD,VMC,0.7531675341033425
MTD,MLM,0.7525528655412576
MTD,ALL,0.7283926882991598
MTD,AKAM,0.7201024317675947
MTD,AMP,0.7155677803174791
MTD,RF,0.7103875899399339
MTD,BLK,0.699227063400476
MTD,URI,0.6952090580971702
MTD,AAP,0.6891818708322464
MTD,STT,0.6757902393208209
MTD,TMK,0.671092128452273
MTD,FIS,0.6552848345788805
MTD,ANSS,0.6547659994075035
MTD,EOG,0.6149332825020343
MTD,AZO,0.6150605060980531
MTD,CCL,0.5781991779329647
MTD,FLIR,0.5572832603118519
MTD,PXD,0.4786626655222061
MTD,ESS,0.4740203595981527
MTD,SLB,0.6148578509468516
MTD,WAT,0.6219781210644978
MTD,A,0.5005515353653531
MTD,HOG,0.6168191641890277
MTD,CME,0.5667724572636428
MTD,EFX,0.6251386939005948
MTD,DLTR,0.5614113230673178
MTD,ROST,0.5602089388987577
MTD,WMB,0.4867380102885555
NUE,CMI,0.6936235958808604
NUE,CBS,0.6682616388476712
NUE,GE,0.6631565020357287
NUE,MET,0.659896855931896
NUE,FMC,0.6582950438281007
NUE,AFL,0.6557569896159581
NUE,HOG,0.6531629681907158
NUE,VIAB,0.6399172682849713
NUE,PNR,0.6197384983110169
NUE,ITW,0.6188100165583483
NUE,URI,0.6144532960192592
NUE,PAYX,0.6120461504685828
NUE,PKG,0.5433484285796029
NUE,CTL,0.5544427061241058
NUE,CXO,0.5302250020717812
NUE,APD,0.5843807839343775
NUE,OXY,0.5649182291486923
EOG,CXO,0.8526114480642208
EOG,PXD,0.7641777681032144
EOG,NBL,0.6288332584126374
EOG,MET,0.6268146127401225
EOG,ANSS,0.6184840960680363
EOG,URI,0.6135442296298547
EOG,FIS,0.6062878869710484
EOG,OXY,0.5990921779404503
EOG,RJF,0.5968439490691524
EOG,ETFC,0.5967238829072857
EOG,NFX,0.5720575296794068
EOG,COG,0.43615456528382146
EOG,EQT,0.4900095506149724
EOG,WAT,0.5883214270842271
EOG,HP,0.5332451214625721
EOG,NVDA,0.49310947177178893
EOG,MOS,0.5230227078081703
EOG,RRC,0.46736942212279725
EOG,MRO,0.5572818997662509
EOG,WMB,0.426914296395632
NEE,CMS,0.848410543471357
NEE,ES,0.7999591293096021
NEE,AEP,0.7995855606010832
NEE,SCG,0.7775017124864143
NEE,NI,0.7523937720291277
NEE,DUK,0.6948013088844274
NEE,SO,0.6813170838289725
NEE,PPL,0.674279400879354
NEE,PNW,0.6664992538580861
NEE,AWK,0.6601068613510837
NEE,NFX,0.4197969806730337
NEE,ETR,0.5487742009087919
NEE,CNP,0.6083117433379908
NEE,CHRW,0.38256500536324056
NEE,CMG,0.4451226884775349
NEE,ALXN,0.5700242780568544
NEE,ILMN,0.4909330948405555
NEE,BSX,0.5827011342536013
NEE,UAA,0.4619437617425207
AZO,AAP,0.6983306369465965
AZO,AKAM,0.6160223956510645
AZO,HON,0.598435604494864
AZO,DLTR,0.5900040166351916
AZO,ALL,0.586889394255881
AZO,CMI,0.5376679031646427
AZO,CAH,0.5276452525642877
AZO,MET,0.5151202118495537
AZO,NWSA,0.5131748384748915
AZO,NWS,0.5105895788830802
AZO,MCO,0.5027000712162117
RJF,MET,0.8134173821228426
RJF,PRU,0.7878449119742255
RJF,SCHW,0.7807637344752548
RJF,URI,0.7773804329588289
RJF,ETFC,0.7738234899501658
RJF,AMG,0.7640305500338469
RJF,TMK,0.7611143919638759
RJF,BEN,0.7356541114625011
RJF,AMP,0.7354947595153325
RJF,ADP,0.7229782843771954
RJF,AIG,0.7207124340574861
RJF,ROP,0.7201950102946265
RJF,BK,0.7145263591030997
RJF,EW,0.38335517777278083
RJF,HSIC,0.7053836159492495
RJF,AMD,0.3960306372637317
RJF,TSCO,0.6572190123432469
RJF,XRX,0.6503833692861195
RJF,EQIX,0.4811111756615968
RJF,VRSN,0.5565944065309488
RJF,C,0.6690379099147262
RJF,TSS,0.6958875828737578
RJF,CRM,0.6135100362644162
RJF,JPM,0.6851422708306805
RJF,CTXS,0.4425810334614836
RJF,CVS,0.6242702744326709
RJF,XLNX,0.6143488640336073
RJF,RRC,0.43566974595800284
RJF,LUK,0.6882079374545839
RJF,PCLN,0.651770396163263
RJF,IDXX,0.585499530693673
RJF,MYL,0.5357209130337874
IQV,IFF,0.5688478099467781
IQV,GT,0.5554966752942239
IQV,CBS,0.5509738813656849
IQV,PCAR,0.5003615024795844
IQV,XRX,0.4684561874114275
IQV,GE,0.46045937967772416
IQV,NDAQ,0.4583490740729348
IQV,CAH,0.4561848754114038
IQV,UHS,0.4492850436167055
IQV,MDLZ,0.44501391229811826
IQV,JWN,0.44392312913412457
IQV,ECL,0.44062683959690124
IQV,MET,0.43746761778287824
IQV,GWW,0.4338818318266928
NEM,AMZN,0.4865459031638444
NEM,CMG,0.4832643820374985
NEM,CVX,0.4489370122575451
NEM,CTL,0.3831886977776981
NEM,SYMC,0.33787743425075306
NEM,PX,0.3351923726228174
NEM,IFF,0.320125065349583
NEM,APD,0.31781710409543656
NEM,LUK,0.31372139459394005
NEM,ETFC,0.30833146839376313
NEM,STI,0.29927500504271676
NEM,DE,0.29681095942150465
NEM,JNPR,0.24961991757677185
FDX,AMP,0.7720430124524622
FDX,BLK,0.7720194940966998
FDX,ROP,0.7533716235269804
FDX,URI,0.7428413265469994
FDX,PRU,0.7392451425637732
FDX,MET,0.7379076609036586
FDX,TMK,0.7334884614695533
FDX,ANSS,0.7232212123872956
FDX,JBHT,0.7217463280098687
FDX,HIG,0.7206066573732862
FDX,HII,0.7184697339845545
FDX,MMC,0.7051457803124487
FDX,ITW,0.7016188558138662
FDX,HBAN,0.6983259768642671
FDX,MPC,0.45340290223138385
FDX,XRX,0.6835404006253909
FDX,CCL,0.5692637736369263
FDX,FLIR,0.4695942203404758
FDX,LUV,0.6292558518622217
FDX,F,0.46030597324959044
FDX,PGR,0.5917050117425869
FDX,PSX,0.6309081317230238
FDX,ALK,0.6516830945162688
FDX,MGM,0.6644163682930623
FDX,FTI,0.4414692102190008
FDX,UNP,0.5822953376594112
FDX,REGN,0.5603705853070154
FDX,TXT,0.5510758951203051
FDX,COP,0.6399757342179209
FDX,DAL,0.5574377352685501
FDX,CSX,0.6136651165330513
FDX,RHT,0.555236666204654
FDX,KSU,0.6768847151152143
FDX,WDC,0.5646007454359727
FDX,ADSK,0.6598969871044288
BA,STT,0.5870719625038504
BA,K,0.5752475454359585
BA,BLK,0.552570603271458
BA,PSX,0.5394546357008438
BA,KMI,0.5348340566631267
BA,DOV,0.5346407497983214
BA,APD,0.5342143884464086
BA,MMC,0.5306811529700889
BA,GD,0.5257673453714417
BA,UTX,0.525108464897578
BA,STI,0.5238872568571704
BA,TSCO,0.5220057915504137
BA,AMP,0.5213606433679946
BA,RF,0.5161987811769109
BA,F,0.45731914966137327
HD,LOW,0.7189587665031679
HD,ROP,0.6334594542334595
HD,USB,0.6307658106480136
HD,TMK,0.6279470704399317
HD,TSCO,0.6278478437552681
HD,ZBH,0.6262416918330375
HD,MDLZ,0.6190872498610428
HD,AFL,0.6185640425327552
HD,PWR,0.6154359430175319
HD,ABC,0.6113335900108654
HD,HON,0.6103171434455692
HD,MCD,0.6098514816745082
HD,BRK.B,0.6024626629205236
HD,AMP,0.6015327063518501
HD,ITW,0.5993146446827295
HD,ZTS,0.31709986981142174
HD,SNI,0.45198844307077024
HD,KO,0.5800293306557833
HD,IR,0.3628995341003494
HD,KMI,0.5525603381173453
HD,DRI,0.5662257976627627
HD,PEP,0.575469798990763
HD,DG,0.3547532490323069
HD,ROST,0.5723174412977846
ACN,PAYX,0.7198673344113142
ACN,ADP,0.6994431795353672
ACN,DOV,0.6864289140396619
ACN,EMR,0.6764799616620881
ACN,TSS,0.6740282303818467
ACN,ORCL,0.6734418386441903
ACN,ROK,0.6685934367544298
ACN,MET,0.6512390207878971
ACN,STT,0.6297917138955332
ACN,ITW,0.6186140788476211
ACN,MMC,0.6119309621020143
ACN,SWK,0.6044908094156473
ACN,APD,0.6044663231142634
ACN,UTX,0.6028703971483432
ACN,ETN,0.5929415424920967
ACN,FLS,0.5881030457848855
ACN,NFX,0.4387543707062403
ACN,CAG,0.44151620822590937
ACN,NTAP,0.528541355106845
ACN,IR,0.35990266197254217
JBHT,AMP,0.7464215816539881
JBHT,ROP,0.7180066887398346
JBHT,AFL,0.716151874636318
JBHT,CMA,0.6964962122870596
JBHT,BK,0.6938882868975277
JBHT,HBAN,0.6932976523806729
JBHT,BLK,0.6835884984343938
JBHT,AMG,0.6830476791078596
JBHT,HIG,0.6778008079359894
JBHT,LEG,0.6773927913335432
JBHT,TMK,0.6751880162904328
JBHT,ADP,0.669443736117496
JBHT,PRU,0.6680931964159444
JBHT,STT,0.6639282491471371
JBHT,URI,0.6593115208220464
JBHT,EW,0.4349507066684592
JBHT,VRSN,0.51988355756442
JBHT,AYI,0.504446124774504
JBHT,GWW,0.6164107810063442
JBHT,PGR,0.5727837342453542
JBHT,UNP,0.5459553651478557
JBHT,DVA,0.38973112548238015
JBHT,CSX,0.590709494518268
JBHT,CI,0.40274980111328684
JBHT,KSU,0.5984795269140618
JBHT,HBI,0.5432182731517027
JBHT,COF,0.6309399182933628
NFX,CXO,0.5540339189694702
NFX,HP,0.5460832823339984
NFX,PXD,0.4895292123450458
NFX,ETFC,0.48253303604637504
NFX,OXY,0.4509363499391008
NFX,MRO,0.4504476925401886
NFX,AES,0.4494709409939663
NFX,AEP,0.4409638698742818
NFX,OMC,0.4392462422786098
NFX,ADI,0.4384807346278486
NFX,HII,0.4291510246280391
NFX,PNW,0.40296481548180674
NTRS,BLK,0.7687655950823351
NTRS,AMP,0.7532377092812566
NTRS,AMG,0.7471019878345804
NTRS,ADP,0.7420750323889264
NTRS,STT,0.7358272957151621
NTRS,BK,0.7331441868339963
NTRS,BAX,0.7290295222571509
NTRS,FIS,0.7266975765065751
NTRS,HON,0.7192488553343143
NTRS,FISV,0.7102519780513449
NTRS,ABC,0.709448794876824
NTRS,TSS,0.7081910179890032
NTRS,BDX,0.7026042761660479
NTRS,PRU,0.6991455957577586
NTRS,CTSH,0.6973363823782733
NTRS,TMK,0.693833015177553
NTRS,GD,0.6703990557368605
NTRS,TEL,0.6898310836769185
NTRS,MTB,0.6885530572509189
NTRS,EQIX,0.41700418197426764
NTRS,VIAB,0.6740986334540991
NTRS,KLAC,0.6175801924541503
NTRS,WU,0.6101044438329282
NTRS,RMD,0.590800297327889
NTRS,UNP,0.5509336076523268
NTRS,KMI,0.5805425892977562
NTRS,NLSN,0.5368058534601564
NTRS,AXP,0.683218155034978
NTRS,TXT,0.6645070061102123
NTRS,AOS,0.6304749017163691
NTRS,DVA,0.42695769814399137
NTRS,XLNX,0.6472843441292674
NTRS,AMGN,0.5919791607790679
NTRS,HUM,0.4606075005728349
NTRS,RRC,0.43984870256937125
NTRS,IRM,0.47393997810906613
NTRS,LRCX,0.6318753280600206
NTRS,LEG,0.6805260063709097
ANTM,CI,0.6126316134707511
ANTM,HUM,0.5781070289984985
ANTM,MPC,0.5679501269165629
ANTM,CVX,0.4914574542187817
ANTM,CMA,0.4864416331617376
ANTM,PPG,0.46966116298388116
ANTM,LOW,0.46071200873850643
ANTM,ECL,0.4599935507364224
ANTM,PSX,0.45341591394836583
ANTM,STI,0.44850893915052253
ANTM,HBAN,0.44670835507486506
ANTM,SYK,0.44186590977708706
ANTM,MTB,0.43954164677067453
ANTM,CB,0.4365476858956582
EW,MCD,0.5112948214929472
EW,DLR,0.4953615826017931
EW,COF,0.49192303410496147
EW,ETFC,0.47937181417100433
EW,BK,0.43558214813100143
EW,MTB,0.43319185276904587
EW,PGR,0.4307258300040082
EW,ITW,0.4256200578237529
EW,PH,0.417297863920842
EW,DRE,0.41665569161403077
EW,INTC,0.40907009974664665
EW,EXR,0.3901119527773198
EW,DOV,0.38757858030803416
EW,PNW,0.3751756186015201
EW,CNC,0.3492905541869012
AVB,EQR,0.807112781452006
AVB,SPG,0.6668182846895658
AVB,MAA,0.6633594667658179
AVB,MAC,0.6482004955081455
AVB,DRE,0.5956355697775079
AVB,GGP,0.5710193952638125
AVB,PSA,0.5581187741891198
AVB,ALXN,0.5353270119974888
AVB,KIM,0.5310515245719002
AVB,HBI,0.5263371029722246
AVB,REG,0.5092137911276287
AVB,HIG,0.50082845891223
AVB,UAA,0.4939428464326151
AVB,FB,0.4938348973717542
AVB,ESS,0.48273431767342123
HON,UTX,0.8300481997675171
HON,BLK,0.8024187218456108
HON,MCO,0.7935995972850999
HON,BRK.B,0.7696011827762227
HON,AMP,0.7620595704089071
HON,BK,0.7607307571000955
HON,TMK,0.7604802294919023
HON,EMR,0.7589736347767777
HON,PRU,0.7571791601047466
HON,CB,0.7452493367450821
HON,MET,0.7399981188419146
HON,L,0.7393838547730204
HON,NKE,0.7367077572183451
HON,AON,0.7359915931272869
HON,GPS,0.5944283469219307
HON,GD,0.6788441609517901
HON,ALL,0.6586942827631244
HON,MTB,0.6492179833618127
HON,RE,0.5937841674655938
HON,WY,0.6780703379042544
HON,FOX,0.5704694078339424
HON,CTSH,0.6585163740554209
HON,SLB,0.6265755703980078
HON,SYK,0.6974310420530165
HON,RL,0.5299873941347075
HON,ICE,0.6020723872957378
HON,DE,0.5377913907608848
HON,PPG,0.63942333619406
HON,CAT,0.6916551988416475
HON,USB,0.719553808713799
HON,UNP,0.5620739135759674
HON,KMI,0.5456639449184003
HON,MCD,0.6181190531475207
HON,PEP,0.6198088286448442
HON,TWX,0.7080973291328001
HON,TXT,0.534284104615006
HON,PNW,0.6594957390340227
HON,NWSA,0.604583446501328
HON,EFX,0.6124956389318528
HON,CVS,0.6421981953210822
HON,DPS,0.6178286854622468
HON,FL,0.6505322935162501
HON,MAS,0.6098641652552009
HON,BAX,0.7035272046389712
HON,ROST,0.6038012610072458
