source,target,weight
ADS,RMD,0.46513029226260283
ADS,EFX,0.46383911618877494
ADS,SBAC,0.4556533562124693
HRB,NWL,0.5837167799242314
HRB,RSG,0.5472931810041737
HRB,SRCL,0.5332482408783937
HRB,PFG,0.52777448875782
HRB,BK,0.5274781286392124
HRB,HON,0.5267097755430493
HRB,COST,0.5223320099455439
HRB,COO,0.5134239078831461
HRB,SYY,0.5113486488179733
HRB,UNP,0.4934869807794899
HRB,LNC,0.4900412832879051
HRB,AMP,0.48772177105376446
HRB,VAR,0.4870371745136145
HRB,WHR,0.4826525614461791
HRB,CBS,0.47722162672646
HRB,BWA,0.47068226278243364
APC,MRO,0.8038491123899159
APC,FLR,0.7918711703690542
APC,PXD,0.7627930654819237
APC,FTI,0.7592899991604934
APC,NOV,0.7451354251241238
APC,HES,0.7394190232708011
APC,IR,0.7342332470221438
APC,NBL,0.7233363485242018
APC,CVX,0.7217363013895395
APC,CB,0.7181126890500787
APC,RRC,0.7137084264460182
APC,VMC,0.7075302600233888
APC,MLM,0.7070543017379178
APC,CXO,0.7047241750823953
APC,CBG,0.704345610346395
APC,CSX,0.6972364096673487
APC,SLB,0.6943064856900347
APC,COP,0.6918044438229742
APC,EA,0.5260820160531431
APC,VLO,0.5257416755943004
APC,CF,0.6245929043382331
APC,APA,0.5702797142457339
APC,YUM,0.4740809577218412
APC,ANDV,0.6833559848187091
APC,DHI,0.5594155979893622
APC,EOG,0.6778346290922344
APC,NEM,0.47830245029552343
APC,NFX,0.6080287805513729
APC,AMD,0.40404076128414756
APC,MPC,0.5911715568940945
APC,COG,0.649593570814514
APC,GE,0.5643204824379763
APC,UHS,0.6010731032816355
APC,AYI,0.5337262256250642
APC,EQT,0.6043282632139829
APC,NRG,0.652035555821946
APC,PSX,0.665268642785786
APC,A,0.5781242063269542
APC,HP,0.6474109638374329
APC,CME,0.6790842593394276
APC,HCA,0.5797951486389866
APC,PKG,0.6116084485468957
APC,CHK,0.6069093689842223
APC,SEE,0.5761871372829599
APC,DFS,0.5886150377788875
APC,OXY,0.5423611321812855
APC,WMB,0.662765248415986
BIIB,CHD,0.5862318272751083
BIIB,AMGN,0.5799688543491115
BIIB,ADM,0.5662973654382708
BIIB,JNJ,0.5563536597577168
BIIB,BDX,0.5557830743876514
BIIB,CELG,0.5353786650753896
BIIB,SCG,0.5208348963998141
BIIB,PAYX,0.5180106178496079
BIIB,CBS,0.5172738962959038
BIIB,UTX,0.5172260255030317
BIIB,BSX,0.5090446508556551
BIIB,MSI,0.5076377943511534
BIIB,IFF,0.5033629815213831
BIIB,LEG,0.4990896782464701
BIIB,MDT,0.49461171602118387
BIIB,MO,0.4943737303088864
BIIB,PRGO,0.47758550868937816
BIIB,ALXN,0.35640065367775847
IBM,GE,0.6611481575998165
IBM,CTSH,0.5681914795419717
IBM,ACN,0.5459511882861792
IBM,XRX,0.4990310455410258
IBM,MCD,0.48383315895539175
IBM,CA,0.46936735524903667
IBM,MA,0.43622110160855426
IBM,DOV,0.43618319211950435
IBM,VRSN,0.43392837388591726
IBM,SCHW,0.43022727146509554
IBM,APA,0.4293133846863723
IBM,SYMC,0.41661357272319516
IBM,MET,0.4155278264819304
IBM,PAYX,0.4069546093597111
IBM,VMC,0.40647370829395046
IBM,FLS,0.40570042762663794
WYNN,F,0.7186490065846822
WYNN,BLK,0.6957133808994397
WYNN,MAC,0.6825572598377416
WYNN,TXN,0.6744977776816582
WYNN,FMC,0.6669820013886831
WYNN,IFF,0.6643809074351488
WYNN,AMP,0.6606589400576568
WYNN,LEG,0.6594169345958847
WYNN,BEN,0.6583948204904654
WYNN,DHR,0.6529692089712567
WYNN,MGM,0.6458406532821124
WYNN,CBG,0.6455860520342193
WYNN,PFG,0.6422305340015819
WYNN,HBAN,0.6418315451047517
WYNN,KEY,0.6349297699221889
WYNN,SHW,0.628552538656349
WYNN,COST,0.5434725012305335
WYNN,CCL,0.5258353185376043
WYNN,LKQ,0.514491531561998
WYNN,WU,0.4365140837905373
WYNN,CMG,0.4639676183817264
WYNN,EFX,0.6006032471770888
WYNN,DPS,0.49491351623585106
WYNN,AFL,0.5352211385937127
WYNN,ARNC,0.5821329172815709
WYNN,CCI,0.4253177341896026
WYNN,SBAC,0.5117829527175936
WYNN,COF,0.5417536336955212
CMCSA,NTRS,0.6287373430828239
CMCSA,ICE,0.6090440401965104
CMCSA,WAT,0.6022905133290564
CMCSA,PFG,0.5960662040909783
CMCSA,ADM,0.5952304135431756
CMCSA,CBS,0.5936265982295879
CMCSA,BEN,0.5934801194578876
CMCSA,BRK.B,0.5932617824161521
CMCSA,WY,0.5915483158278949
CMCSA,JWN,0.5911860830786961
CMCSA,BK,0.5776915325786623
CMCSA,JCI,0.5714366903754985
CMCSA,AMP,0.5648997475353368
CMCSA,KIM,0.560609622388962
CMCSA,TWX,0.554922798037573
CMCSA,EL,0.541935225899393
CMCSA,F,0.5414753869825997
CMCSA,DGX,0.48670311073963846
CMCSA,NTAP,0.48043807124136184
CMCSA,LH,0.5024803805542104
CMCSA,DVA,0.44402224448676875
CELG,MSI,0.7398225031439608
CELG,RHI,0.6955770691368853
CELG,PG,0.6448706677205405
CELG,BMY,0.6271072700638566
CELG,AMGN,0.6121942904424608
CELG,CLX,0.6024241088418205
CELG,EW,0.5879780888516964
CELG,TWX,0.5841721275320486
CELG,EL,0.5801916904332146
CELG,CERN,0.5800090410316316
CELG,SNI,0.5782568348108419
CELG,UTX,0.5625675100860811
CELG,WHR,0.5439004853441212
CELG,AMP,0.5429731314276709
CELG,TAP,0.4718608553088885
CELG,CTSH,0.5274358303340394
CELG,ZTS,0.4001256119867615
CELG,JNPR,0.48799470637701886
EA,CAH,0.5732553741344851
EA,CME,0.5254677483120593
EA,PCLN,0.5094444492420742
EA,MCK,0.5076291153093113
EA,JPM,0.5049065712437006
EA,SLB,0.5031464349746941
EA,MRO,0.4994091452744405
EA,HAS,0.48750637792173424
EA,CBG,0.48518284901794334
EA,AVY,0.4827408776778841
EA,BWA,0.472829828021017
EA,DHR,0.47233268722032484
EA,PSX,0.46436431995236827
EA,NRG,0.4632047810097923
EA,MAC,0.46171322282603633
EA,PBCT,0.46120477593833986
EA,SYMC,0.46028999815391203
EA,GS,0.45765918915328524
EA,ANDV,0.45597745573760456
CTAS,FDX,0.6688278670260438
CTAS,REG,0.6522208960816025
CTAS,DOV,0.632952180448432
CTAS,UTX,0.611685634486542
CTAS,UNP,0.5812864774868405
CTAS,FLS,0.5753458689531129
CTAS,COL,0.5680366549871553
CTAS,LMT,0.5650385196985694
CTAS,PFG,0.5597042045131672
CTAS,PCAR,0.5568574826345182
CTAS,FMC,0.5545933380752941
CTAS,DHR,0.5527203156349753
CTAS,SWK,0.5514429698719927
CTAS,DE,0.5473750750172083
CTAS,BK,0.5414414877177788
CTAS,NSC,0.5413019824128044
CTAS,AEE,0.5390477156876063
CTAS,GPS,0.4908306269129278
PM,MO,0.7398399465151211
PM,WAT,0.5895780954077573
PM,ALL,0.5562402328707498
PM,HCN,0.5317123635720525
PM,HCP,0.49935467831218355
PM,AEP,0.49568417892299677
PM,CMS,0.4943204620554897
PM,PNW,0.49424191983025445
PM,PGR,0.49409972802316166
PM,BK,0.4829760897266974
PM,NTRS,0.48242989055614927
PM,BRK.B,0.4823287127906904
PM,AFL,0.47537384093588475
PM,KO,0.46672120185287397
PM,CB,0.46427345399841685
PM,CINF,0.46226998876861713
PM,IP,0.46090895546960353
PM,SO,0.4597818028055465
PM,COST,0.45528391683631836
PM,AON,0.45330045661449075
PM,FFIV,0.4342100077443323
EXC,CMS,0.5944269009384171
EXC,CNP,0.5931421950525155
EXC,ETR,0.5562430762541123
EXC,DUK,0.5551806867570847
EXC,AEP,0.5426695585412807
EXC,ES,0.5423756808223816
EXC,FE,0.5346114199294776
EXC,NI,0.5328399879690751
EXC,PEG,0.5324883648252355
EXC,XEL,0.5251657181811236
EXC,NEE,0.4857783560523677
EXC,PNC,0.4836972179048988
EXC,SO,0.4819887093923175
EXC,FISV,0.4776358543483924
EXC,NRG,0.4624163594416789
EXC,CTL,0.44444070201502395
EXC,PPL,0.44416021229132063
EXC,SCG,0.44221761268705945
EXC,MCD,0.36876037695790864
EXC,STZ,0.34407323170933796
MCK,MMM,0.7075862105954311
MCK,DRE,0.7072385883800966
MCK,AVY,0.6970146129074576
MCK,HIG,0.6899326003717995
MCK,CINF,0.6478747737011089
MCK,PFG,0.6351419025718983
MCK,CAH,0.6298943857372841
MCK,BK,0.6208529168932998
MCK,SWK,0.6174010385968994
MCK,DHR,0.6157315046537803
MCK,VAR,0.6149219057564469
MCK,LOW,0.6130189631261757
MCK,NTRS,0.6096101680230492
MCK,SLG,0.6090719666656599
MCK,VMC,0.601000572046416
MCK,MLM,0.6000607641664124
MCK,IVZ,0.5997892810285791
MCK,INTU,0.42439930075655263
MCK,HD,0.5430243894667388
MCK,QCOM,0.5094604633127843
MCK,VIAB,0.5821412328853247
MCK,KSS,0.39517819931452836
MCK,NLSN,0.5085612014635452
MCK,CTXS,0.5957157402633557
MCK,UAA,0.4475710480812711
DHR,PFG,0.7979752357519058
DHR,CINF,0.7926589613011445
DHR,BRK.B,0.7868203833080941
DHR,BK,0.7646994349850907
DHR,AMP,0.753010372502349
DHR,FLS,0.7510869681562241
DHR,LNC,0.7499050068099924
DHR,TMK,0.7425388077703895
DHR,SNA,0.7384415190959838
DHR,NTRS,0.734038750205285
DHR,OMC,0.7331493493570124
DHR,DOV,0.7316857297325728
DHR,BEN,0.7300687398627865
DHR,TEL,0.7257027637433237
DHR,BWA,0.7212747793731353
DHR,IPG,0.7098370636336631
DHR,CERN,0.653251328092518
DHR,PBCT,0.6778786220377766
DHR,LLL,0.5998917660550199
DHR,ALGN,0.6789650862019443
DHR,TDG,0.6208990916368898
DHR,GOOGL,0.5954761025837905
DHR,TMO,0.5402401018169792
DHR,YUM,0.47963744002478453
DHR,ALB,0.6141170171014574
DHR,EBAY,0.5527921783183259
DHR,AIZ,0.5851330347657469
DHR,SNPS,0.47672937977964214
DHR,RSG,0.6111747712971994
DHR,FDX,0.5912108570426278
DHR,BA,0.5174202261284225
DHR,ANTM,0.5404231809260067
DHR,TIF,0.5808713216331091
DHR,HSIC,0.6499379050815841
DHR,NOC,0.5887832941674533
DHR,GD,0.5128684144367501
DHR,RE,0.5620508472829091
DHR,MAC,0.7057204608708952
DHR,MON,0.6659787418347903
DHR,REG,0.7064203909385857
DHR,MMC,0.6942460408662351
DHR,CMG,0.46176360007973777
DHR,MA,0.6898418324274684
DHR,SRCL,0.6476612829204503
DHR,CBS,0.628444475003461
DHR,AFL,0.5401843206010474
DHR,ANSS,0.47010515998424135
DHR,L,0.7028581157577527
DHR,FL,0.41129278157878657
DHR,LUK,0.6302265849170285
DHR,CI,0.5509772529958964
DHR,XL,0.6870906234332325
DHR,HCP,0.6542052001041028
DHR,FISV,0.6733701360051748
FAST,GWW,0.6586685495399495
FAST,ETN,0.6269635359898679
FAST,PSX,0.62679321167648
FAST,TRV,0.6244613461869516
FAST,WY,0.6213014806497225
FAST,PFG,0.6170284034425494
FAST,BEN,0.6160698031633561
FAST,AVY,0.6159224692700925
FAST,KIM,0.5989220121452145
FAST,EMN,0.5927428871663332
FAST,AOS,0.5911029865034937
FAST,PH,0.5910661976819355
FAST,LEG,0.5839352638869625
FAST,FLS,0.5837369879954779
FAST,ANDV,0.577597482972791
FAST,PNR,0.5762108313363308
FAST,FMC,0.575131004980566
FAST,LYB,0.5709199321277737
FAST,NTAP,0.5313744674978094
CERN,BK,0.7196616233965691
CERN,IRM,0.6193115112613171
CERN,PFG,0.6183513228780986
CERN,NTRS,0.6093445205456423
CERN,RSG,0.6051845563208611
CERN,DHI,0.6025187563752682
CERN,CLX,0.5997030571214287
CERN,TMO,0.596843499496821
CERN,BF.B,0.59520054337318
CERN,TMK,0.5947957140657851
CERN,ES,0.5938852495396056
CERN,F,0.5918066911771408
CERN,MA,0.5877158499643115
CERN,UHS,0.5836216077763443
CERN,EBAY,0.4800944545676029
CERN,TIF,0.5797251790647612
CERN,DISCK,0.4979891319006859
CERN,ABBV,0.39595688872529816
CERN,CTSH,0.5048563494448525
CERN,ZTS,0.43575295946256515
CERN,FB,0.31551131563821866
CERN,CRM,0.5537698960510766
CERN,BMY,0.49973845149872814
CERN,BAX,0.5496790426344724
CERN,NKE,0.3748341156232613
ED,PEG,0.7598478114915884
ED,CMS,0.753840457917242
ED,XEL,0.7489759987758768
ED,AEP,0.7434542452728718
ED,ES,0.73001229101431
ED,PPL,0.7117902629969888
ED,PNW,0.711218380347945
ED,NI,0.6987630620655346
ED,D,0.6961613709697384
ED,SCG,0.6954773475519713
ED,SRE,0.6699235043595781
ED,AEE,0.6587945472323732
ED,LNT,0.6586790173681036
ED,DUK,0.6342796600817037
ED,SO,0.6248999952569977
ED,HCN,0.6113993161852438
ED,NEE,0.5993838353670727
ED,HRL,0.5795749231317202
ED,BF.B,0.5784206496524525
ED,DTE,0.5583163784317698
ED,KMB,0.5578360492598542
ED,ETR,0.48247756815135107
ED,CNP,0.5116970586140746
ED,VTR,0.5485292685832929
LYB,CMA,0.7898866815745008
LYB,FLS,0.7732453754745834
LYB,IR,0.7697041229700193
LYB,TEL,0.756947600892989
LYB,EMN,0.7451333877236351
LYB,SNA,0.7323784747349509
LYB,SCHW,0.731459199006581
LYB,PFG,0.7246593241527909
LYB,ETN,0.7239065316501113
LYB,AVY,0.715410475666346
LYB,IFF,0.7148413629263464
LYB,HON,0.7117673267648346
LYB,NUE,0.7101147642738267
LYB,VMC,0.7057447513127183
LYB,PSX,0.7042835922862318
LYB,FLR,0.7040042610381738
LYB,BWA,0.7013611995573386
LYB,EXPD,0.4764548895261282
LYB,PBCT,0.6751300563062982
LYB,VLO,0.5130609131327486
LYB,UAL,0.506973350107031
LYB,ANDV,0.6680771367831354
LYB,ALB,0.613138941473377
LYB,HAS,0.55891224739431
LYB,GM,0.6267624704087496
LYB,NEM,0.4464668395062381
LYB,MPC,0.6756824340373376
LYB,COG,0.5436432931054636
LYB,MTB,0.642449961595208
LYB,PX,0.6310595875138141
LYB,LUV,0.6623430170404312
LYB,CMI,0.6702480921297403
LYB,ALK,0.6255848750159541
LYB,PPG,0.5309665656675356
LYB,COP,0.6225655776816202
LYB,AAL,0.5085617778123914
LYB,HCA,0.5450259098996475
LYB,MOS,0.621640333414878
LYB,APD,0.6627421225988528
LYB,ADSK,0.6593378463276076
LYB,MYL,0.5426970994209811
LYB,NDAQ,0.36209234950790237
OKE,CMS,0.6103757800452877
OKE,FISV,0.6102489892283521
OKE,D,0.5762320366075605
OKE,KMI,0.5758721631748898
OKE,MAC,0.5722520371820805
OKE,SO,0.5682654228702942
OKE,LNT,0.5516094079227701
OKE,IR,0.5368655394899465
OKE,ALL,0.5368266047432558
OKE,FRT,0.5290185249329438
OKE,HSIC,0.5255345346582726
OKE,WMB,0.5206974152144558
OKE,NWL,0.5123760757991113
OKE,NSC,0.5075475080180445
OKE,SLG,0.5038112208575897
OKE,KSU,0.5019162774268019
OKE,RHI,0.49729048597135406
OKE,HCN,0.496669900865566
OKE,VZ,0.3532383518543898
HES,MRO,0.7306224722502128
HES,BK,0.6837860892486995
HES,PXD,0.6812609621934045
HES,NBL,0.6745496671689877
HES,CME,0.6669959985035626
HES,CVX,0.6655855460113737
HES,FTI,0.6654887020904019
HES,FLR,0.6528654950660858
HES,AMG,0.6510691138856359
HES,MLM,0.6467967537947626
HES,SLB,0.6424013025300722
HES,NOV,0.641986699306017
HES,FLS,0.6383976975482659
HES,AVY,0.6382740636459193
HES,CMA,0.6355795334491893
HES,KIM,0.6348077558009623
HES,CBG,0.6343073905861357
HES,COG,0.5427633223864095
HES,RRC,0.5905512098147531
HES,AGN,0.39073833102864697
HES,CAH,0.4217823861505618
HES,ESRX,0.4637739940104009
HES,CXO,0.6185660002134306
HES,HBI,0.5236961200581672
HES,OXY,0.583363152683126
PRGO,MSI,0.4918623486290137
PRGO,RHI,0.4314077404496305
PRGO,SCG,0.4295777565986281
PRGO,CL,0.4269132845489539
PRGO,BLK,0.41982682345919115
PRGO,PG,0.40664097450090236
PRGO,MCO,0.40558311229640265
PRGO,ADM,0.4051167148491969
PRGO,CSCO,0.40353194240578044
PRGO,NSC,0.4023102778369762
PRGO,HOLX,0.3912672015371752
PRGO,AMP,0.3911988676624304
PRGO,AMGN,0.38827323148970067
PRGO,CLX,0.3757746062114644
DTE,PPL,0.6941096059276326
DTE,CMS,0.6651134516636876
DTE,AEP,0.6280960705106305
DTE,PNW,0.6239795888252742
DTE,SO,0.6189641188935852
DTE,PEG,0.6124418267126371
DTE,XEL,0.6102190109323428
DTE,DUK,0.5694631608415429
DTE,LNT,0.545189971435467
DTE,SCG,0.5418532810573887
DTE,ES,0.5196933705334951
DTE,NI,0.5127655000223849
DTE,SJM,0.5077090137985981
DTE,HRL,0.5075791933691979
DTE,CLX,0.5074474989030717
DTE,HSY,0.5070180470354595
DTE,SRE,0.5032324150084535
DTE,AEE,0.501415000021586
DTE,ETR,0.44292483712072755
CLX,BF.B,0.7824556763728123
CLX,CL,0.756429913670938
CLX,CHD,0.709946220773356
CLX,SJM,0.7049808717064678
CLX,CAG,0.7003666442670047
CLX,KMB,0.6938662962842891
CLX,LEG,0.6924936797585891
CLX,HSY,0.6903070173471249
CLX,CPB,0.6873489553227906
CLX,EL,0.685775230243392
CLX,HRL,0.6745917178129607
CLX,K,0.6737200642677988
CLX,MSI,0.663026702295867
CLX,SO,0.6589628088038224
CLX,RHI,0.650185992064149
CLX,TRV,0.6406036006952468
CLX,GIS,0.6386314030811446
CLX,PG,0.6318329003413251
CLX,JNJ,0.5923859863517831
CLX,EW,0.43175598462907705
CLX,CTSH,0.4927970396816813
CLX,GPN,0.5288903307963807
CLX,KO,0.6053237367041081
CLX,VZ,0.4127236218551494
CLX,PEP,0.6207424046293356
CLX,CVS,0.5425769745333834
CLX,DVA,0.4455146370577287
CLX,BMY,0.5978707875936227
CLX,AMGN,0.5578396771390239
CLX,MDLZ,0.5415744298382983
CLX,PFE,0.5749102384615613
CLX,SYY,0.5619727080886705
CLX,DUK,0.6029431842448
CLX,ABC,0.49155040564823943
MAT,AMG,0.6874666304815962
MAT,NTRS,0.6769448295971829
MAT,TMK,0.6365521826585113
MAT,BK,0.6341525008426079
MAT,ZBH,0.6304788626655653
MAT,F,0.624548406724515
MAT,SNA,0.6104255634430459
MAT,PAYX,0.6092946378843959
MAT,IVZ,0.608379538549233
MAT,ECL,0.6064800648727295
MAT,FISV,0.6063606341567007
MAT,HIG,0.6027134190813621
MAT,PCAR,0.5967503339529906
MAT,AMP,0.5954438991595624
MAT,FTI,0.5949813326995279
MAT,IR,0.5947584028967814
MAT,PFG,0.5946955279923479
MAT,CB,0.594198916973712
MAT,GPN,0.563695435178885
MAT,FFIV,0.3910865550100285
KMX,AMG,0.7563639645063752
KMX,PFG,0.7527719477476358
KMX,IVZ,0.7458034637442438
KMX,AMP,0.7354507442018322
KMX,BK,0.730562391305834
KMX,NTRS,0.725707670135485
KMX,FITB,0.7203743898270791
KMX,STT,0.7077567274248442
KMX,CINF,0.6972562165638222
KMX,BEN,0.694230581200113
KMX,MAC,0.6923853481129351
KMX,F,0.6916009980103447
KMX,IPG,0.6827318118149305
KMX,LEG,0.6775767892042883
KMX,KEY,0.6737661408015856
KMX,DGX,0.4833229796822981
KMX,SIG,0.6215695864434302
KMX,PVH,0.5386532917138703
KMX,TIF,0.5806356791551096
KMX,MTB,0.6448660549077856
KMX,EQIX,0.5532161857501993
KMX,HRS,0.5835364172443742
KMX,CHRW,0.5930348184918459
KMX,DE,0.5640966530440751
KMX,FIS,0.5320642118907015
KMX,FB,0.35483977296606384
KMX,A,0.60071169888546
KMX,AXP,0.6441615178310739
KMX,CME,0.6541974819966947
KMX,CVS,0.5697092776917035
KMX,DPS,0.4755245782363459
KMX,SPG,0.6440722331157286
KMX,AAP,0.6188126427010961
KMX,EXR,0.554941059697978
KMX,IRM,0.6549703586486717
KMX,ORCL,0.4871069073374749
KMX,IT,0.5803193084592655
EXPD,APD,0.5598075078643145
EXPD,CHRW,0.5490146388605653
EXPD,IVZ,0.5143106141537162
EXPD,SNI,0.5098903978516002
EXPD,PWR,0.5063760229547473
EXPD,FLS,0.5004662053384116
EXPD,PRU,0.4961260290662919
EXPD,SWKS,0.4949522617394386
EXPD,CSX,0.4854608182457481
EXPD,PBCT,0.4836022898238649
EXPD,KIM,0.48016061907375146
EXPD,JWN,0.47499941592597816
EXPD,HBAN,0.4726498499024329
EXPD,JCI,0.4673942316263441
EXPD,CF,0.4664083933812322
EXPD,EMR,0.4634708877109428
EXPD,PFG,0.4632596072841003
EXPD,MRO,0.4594390592027719
DGX,MMC,0.6279665470200558
DGX,LH,0.613949538878879
DGX,FIS,0.5487472647818559
DGX,PFG,0.5277344076303028
DGX,COO,0.5271560978259784
DGX,CINF,0.5241431140684373
DGX,BAX,0.5174724489228094
DGX,WAT,0.5144436175420833
DGX,F,0.5132047961542208
DGX,JWN,0.5093570869558434
DGX,GM,0.5087998713389783
DGX,LMT,0.4942110970620385
DGX,EBAY,0.49362580223983205
DGX,MDT,0.4886111583138405
DGX,NTRS,0.48845407689939985
DGX,TJX,0.48257118206369565
DGX,FB,0.30611205888711873
DGX,ROST,0.48147304157591336
PBCT,HBAN,0.7271100846001437
PBCT,DOV,0.7186173655294545
PBCT,FLS,0.6913239205701733
PBCT,GT,0.6843545828145542
PBCT,IFF,0.6804515746598702
PBCT,AMP,0.6790288041383352
PBCT,BWA,0.675486267076757
PBCT,BEN,0.6742224206066075
PBCT,HON,0.6725800395900144
PBCT,ETN,0.6650145056494134
PBCT,TMK,0.6638888110652065
PBCT,ALGN,0.6625640704315875
PBCT,NSC,0.6549510913018806
PBCT,PFG,0.6535541880846578
PBCT,FTI,0.6527166802471913
PBCT,TXT,0.6392114055005187
PBCT,HP,0.6523760675503094
PBCT,RRC,0.5985350031000524
PBCT,SEE,0.5828254928830772
PBCT,MAA,0.4974991426831497
PBCT,NDAQ,0.4493700225372126
PFG,BK,0.8889355615099943
PFG,BEN,0.8876318639196291
PFG,AMP,0.8570004595967603
PFG,NTRS,0.8297814533478545
PFG,LNC,0.827183377159392
PFG,TMK,0.8242760907584603
PFG,BRK.B,0.8184100741445208
PFG,F,0.8156165471232308
PFG,BLK,0.8117773683971217
PFG,HIG,0.8033340148007359
PFG,IFF,0.7990504421566649
PFG,CINF,0.7975765429374078
PFG,STT,0.7974516997414607
PFG,CMA,0.7967440236836414
PFG,AMG,0.793694143546714
PFG,WY,0.7895601900254557
PFG,SHW,0.6361626441411696
PFG,FITB,0.6281215849768186
PFG,IVZ,0.7714184611752531
PFG,ALGN,0.712696641824519
PFG,COO,0.6464554347132653
PFG,SBUX,0.6787547338325474
PFG,TDG,0.6527046436573463
PFG,LMT,0.637566843877267
PFG,SIG,0.5425210889581394
PFG,GOOGL,0.5924756920626965
PFG,TJX,0.5842408817510335
PFG,VNO,0.5424785958148466
PFG,TAP,0.48767178955693563
PFG,WHR,0.6786392713605663
PFG,TMO,0.5642095181979078
PFG,BWA,0.7220411866549988
PFG,BBT,0.7067728614861944
PFG,IPG,0.7564164819172148
PFG,GS,0.6959118571351586
PFG,INCY,0.4817836802719282
PFG,LNT,0.6809668932096166
PFG,NSC,0.7145242243213221
PFG,ALB,0.6481100203014989
PFG,HAS,0.575491259814224
PFG,AIZ,0.5682889093395057
PFG,CBG,0.7398255878872135
PFG,SNA,0.7713697788042411
PFG,MS,0.697324255447504
PFG,SWKS,0.7476853994078971
PFG,EMN,0.7297693570288768
PFG,GM,0.6468969383140535
PFG,RSG,0.6445448459426233
PFG,NUE,0.6909724099373119
PFG,RJF,0.6231646796558042
PFG,FDX,0.5651085137396101
PFG,HD,0.5222581495562112
PFG,ACN,0.6154712417911911
PFG,HON,0.7585332364870142
PFG,AMAT,0.6727117145425885
PFG,HSIC,0.6694160664097666
PFG,TPR,0.4437207990082415
PFG,MCHP,0.7614872562734653
PFG,DRE,0.6819189377505569
PFG,COST,0.5223972615457148
PFG,TSN,0.5494671910035956
PFG,CSCO,0.5692544164298098
PFG,SWK,0.7312756988451119
PFG,STI,0.6209079853963079
PFG,KIM,0.7457752123127824
PFG,MU,0.6948784416241456
PFG,TEL,0.7633414801044528
PFG,ALL,0.7435710156258163
PFG,XRX,0.6250279944846103
PFG,MTB,0.642614761387817
PFG,MMM,0.7132211998700955
PFG,ADI,0.7731802043404571
PFG,FLIR,0.660404200827998
PFG,JWN,0.7233144900025312
PFG,MET,0.781161717136914
PFG,AMZN,0.532436502742438
PFG,KEY,0.707815492460281
PFG,NTAP,0.5109536380986114
PFG,SNI,0.5669232384135863
PFG,C,0.7566759674922346
PFG,TSS,0.5424608584463928
PFG,PRU,0.7493006387317042
PFG,EMR,0.7140085824524558
PFG,MAC,0.7425265055403222
PFG,MHK,0.747369483135571
PFG,KLAC,0.619810108367303
PFG,GPN,0.5309988724294163
PFG,LH,0.5315474043150523
PFG,LKQ,0.4721424483677652
PFG,UHS,0.528436021172101
PFG,AIG,0.6703588843563436
PFG,SYK,0.7042979126716966
PFG,RL,0.6435209152531823
PFG,ETN,0.7511194195532189
PFG,REG,0.7133830371434089
PFG,ICE,0.6665966442006857
PFG,CB,0.7874507176031746
PFG,FIS,0.5855032401131431
PFG,ROP,0.5954070159727426
PFG,NRG,0.6360039657574704
PFG,PGR,0.6055889950729703
PFG,PAYX,0.6424039348238801
PFG,WAT,0.7669581245286662
PFG,AVY,0.7749322962865556
PFG,SCHW,0.7686345096887128
PFG,MMC,0.6628734959810882
PFG,ETFC,0.5545828762071441
PFG,MA,0.6653509700014489
PFG,DOV,0.776375151991262
PFG,M,0.5599385856634544
PFG,A,0.5956279368692446
PFG,CAT,0.6504810727027951
PFG,IR,0.7749893195074403
PFG,OMC,0.7211728628324179
PFG,HII,0.5852749849034541
PFG,UNP,0.6585326198260265
PFG,FMC,0.7236958265052852
PFG,KMI,0.6084715492561515
PFG,SYMC,0.668349342385092
PFG,NWL,0.6941320976140194
PFG,NLSN,0.4966658055855191
PFG,DRI,0.5756931164229933
PFG,TWX,0.6718926551934207
PFG,AXP,0.6422249678809884
PFG,TXT,0.6581584774803314
PFG,VAR,0.6120171258725687
PFG,ECL,0.6690829655471885
PFG,AES,0.7001267591974467
PFG,CME,0.6541284447128937
PFG,AOS,0.7074091410339691
PFG,JPM,0.6996381345907259
PFG,HBAN,0.781182451934633
PFG,UTX,0.7099789362748039
PFG,EFX,0.6048719778898595
PFG,CTXS,0.5497057040907715
PFG,TRV,0.7061491360641043
PFG,FLS,0.7747349775531196
PFG,NVDA,0.5695114233037692
PFG,XLNX,0.6806231701278204
PFG,EL,0.5853016901552388
PFG,SRCL,0.6809491647207936
PFG,ROK,0.689050621685832
PFG,GRMN,0.5451004699810189
PFG,PCAR,0.7887358020207249
PFG,JCI,0.7032253490730014
PFG,AAP,0.479050297150041
PFG,L,0.7127094034783814
PFG,LUK,0.6395822658767477
PFG,PH,0.7457082344686715
PFG,ADP,0.7282678257117919
PFG,RF,0.7704308846780556
PFG,BAX,0.5361447414965966
PFG,ROST,0.4886367278360241
PFG,TXN,0.7259879329003723
PFG,SLG,0.7055434022379777
PFG,CSX,0.6967385528373463
PFG,SEE,0.5614526190633374
PFG,ZBH,0.7276728693512218
PFG,CI,0.5529802638316538
PFG,APD,0.7019142357729068
PFG,KSU,0.6996484909320144
PFG,IRM,0.6747561202097658
PFG,STX,0.5668183680593111
PFG,XL,0.7162743182229356
PFG,LRCX,0.6664638831550084
PFG,ORCL,0.4848144452559316
PFG,PCLN,0.6716400364605787
PFG,BDX,0.6235651553204619
PFG,WDC,0.584369694776137
