source,target,weight
PLD,PSA,0.4956070296870851
PLD,BF.B,0.5295119327339446
PLD,DPS,0.6979782472045164
PLD,CTL,0.4661762889883161
PLD,RHT,0.52241305759972
PLD,APD,0.5308664368109551
PLD,EQR,0.5629464740938322
PLD,SBAC,0.7274428628609826
PLD,IRM,0.6671548708232781
PLD,MAA,0.6628653073480126
PLD,HCP,0.7427849492351384
WEC,CMS,0.9698720307816181
WEC,XEL,0.9564228900681087
WEC,PNW,0.9540037547574058
WEC,SCG,0.9481001471757637
WEC,ES,0.9470776330227066
WEC,AEP,0.9466702271919982
WEC,DUK,0.9413046726412008
WEC,AEE,0.9386181233260867
WEC,ED,0.9373493696680711
WEC,LNT,0.9338911702805118
WEC,DTE,0.9261061853176898
WEC,SO,0.909347367234545
WEC,NI,0.8924867455378369
WEC,ETR,0.8827547736512549
WEC,SRE,0.8816534245095782
WEC,D,0.8816510477995703
WEC,PPL,0.8796452367857035
WEC,AWK,0.8760702199839895
WEC,EXC,0.8035721548584334
WEC,FE,0.7690297726444166
WEC,PEG,0.8723238957722711
WEC,RSG,0.6157086765912883
WEC,NEE,0.8120147274456017
WEC,NEM,0.5196872287659887
WEC,SJM,0.5019993783509082
WEC,HRL,0.5357936377091796
WEC,CNP,0.8067337250363614
WEC,IFF,0.5262710890996065
WEC,AES,0.7337974158637133
WEC,DPS,0.6294455994980482
WEC,MAA,0.6220483122911694
WEC,GIS,0.5674863569451954
MKC,CL,0.7441000814572587
MKC,PEP,0.7022607719285493
MKC,MO,0.7019679617934977
MKC,PG,0.6825947023969731
MKC,KO,0.6673247065891055
MKC,CINF,0.6631357563040962
MKC,GIS,0.6540240473684957
MKC,MMC,0.6537916050709307
MKC,KMB,0.6407654581283312
MKC,CHD,0.6310190258140285
MKC,K,0.6301992300565266
MKC,CLX,0.6177052347824927
MKC,SYY,0.6111696284552381
MKC,TRV,0.6085747165858953
MKC,KHC,0.6048858052409415
MKC,BXP,0.60080942327168
MKC,ALL,0.5997675741705634
MKC,COST,0.5950791817907011
MKC,DHR,0.5948301359781373
MKC,WLTW,0.5762220090487513
MKC,CPB,0.5162929802307195
MKC,HSY,0.3466038525551855
MKC,AZO,0.39643740255383536
MKC,CAG,0.4589784430303462
MKC,CTSH,0.25552529509115585
MKC,HRL,0.5839915369151855
MKC,MDLZ,0.5795139516653608
MKC,APD,0.5163466482056999
FCX,NOV,0.659913032884217
FCX,NEM,0.6310588837211365
FCX,JCI,0.6133992404145512
FCX,CAT,0.6100244130551419
FCX,FLS,0.6095904259472831
FCX,PNR,0.5987913774105944
FCX,ARNC,0.5840645579328555
FCX,CVX,0.583571973476321
FCX,NFX,0.5798770647368977
FCX,FLR,0.5798067013185512
FCX,CXO,0.5726709149319739
FCX,NUE,0.57214381391366
FCX,CHK,0.5662908660218103
FCX,COG,0.5656881311061344
FCX,COP,0.5642110304126993
FCX,ETN,0.5607841748397268
FCX,NBL,0.5607275443963496
FCX,APC,0.5606366384128328
FCX,SLB,0.5582669697697936
FCX,NRG,0.5577793810436399
FCX,ADS,0.44053422045619656
FCX,WYNN,0.30620264881052617
FCX,QCOM,0.39734953032349135
FCX,EQT,0.5495995818631622
FCX,CTL,0.458215975409212
HST,VNO,0.5418816193320928
HST,ESS,0.5179537777782979
HST,BXP,0.512345390801093
HST,AVB,0.4995035245797796
HST,SLG,0.4789017525913567
HST,GGP,0.47233161853941513
HST,MHK,0.4722588022264851
HST,CBG,0.46954184866223203
HST,HCN,0.4675239897264415
HST,BF.B,0.46385364574591476
HST,ARE,0.45623120093092684
HST,EXC,0.4519157822497967
HST,UA,0.446221207431253
HST,SPG,0.44298712785701766
HST,CHRW,0.41441018516457284
HST,BMY,0.306820865862347
HST,CNC,0.4122440529436985
ADS,EBAY,0.6579486681965698
ADS,PHM,0.6231254891481841
ADS,URI,0.6105372604489951
ADS,CBG,0.5374328770520855
ADS,KMX,0.5364231803518582
ADS,JCI,0.5342926854515083
ADS,BWA,0.531246726500273
ADS,QCOM,0.5172175822964957
ADS,GT,0.4947527440463112
ADS,MCO,0.48467933235159466
ADS,GM,0.4820572226510105
ADS,HCA,0.4754053782208066
ADS,DHI,0.46193270397785957
ADS,SLG,0.4602861340475794
ADS,IVZ,0.45539896658985957
ADS,HUM,0.39686899115763175
HRB,BF.B,0.5454503380118748
HRB,UA,0.4256995555660053
HRB,UAA,0.42367552292417177
HRB,STZ,0.4050326556827401
HRB,M,0.39626584484463406
HRB,EMR,0.38650375228637507
HRB,APA,0.3731899943209216
HRB,CA,0.35772784765116056
HRB,BSX,0.3524308939592422
HRB,DGX,0.3461059511566481
HRB,TWX,0.3375984405491627
HRB,ROK,0.3375481502951427
HRB,JWN,0.336638386070558
HRB,ETN,0.3351538453601483
HRB,ITW,0.33496553975281945
HRB,ANSS,0.3331176680846009
HRB,BA,0.32767619715656815
HRB,TMO,0.32575662106171976
HRB,MON,0.28876557598976527
APC,MRO,0.7314917172233846
APC,APA,0.7114535637145376
APC,CXO,0.7022189359163118
APC,COP,0.6997665564141128
APC,NFX,0.6873495229163505
APC,NOV,0.6663395650064319
APC,EOG,0.6643033808003911
APC,NBL,0.6512712489336758
APC,OKE,0.6417069919304628
APC,HES,0.635702839344471
APC,OXY,0.6348757096239198
APC,CVX,0.6306385245090972
APC,PXD,0.6188738963198684
APC,HP,0.607130262318626
APC,RRC,0.6060822110803227
APC,SLB,0.6056135888787787
APC,FTI,0.5928297630239913
APC,CF,0.42555166119179316
APC,PWR,0.5526286690161598
APC,CHK,0.5294636696643911
APC,WMB,0.5706973572774882
BIIB,IDXX,0.6125215425138903
BIIB,ECL,0.5998175351768861
BIIB,CVS,0.5526957505315786
BIIB,EXPD,0.5501357242194838
BIIB,ABC,0.5230294458381016
BIIB,CELG,0.48676972666794993
BIIB,AMGN,0.4717076968700766
BIIB,ABBV,0.4569919665654456
BIIB,DISCK,0.4466731270151111
BIIB,EBAY,0.4431034705026932
BIIB,HRS,0.43436734352616324
BIIB,CAH,0.40782284034867783
BIIB,BLK,0.4021974872281067
BIIB,ABT,0.39668552160369397
BIIB,NEM,0.3912821087142689
BIIB,REGN,0.38788170043275394
BIIB,LH,0.38415947284711627
BIIB,KR,0.3710039875216076
BIIB,HUM,0.32673439647237895
IBM,EFX,0.7633011916784143
IBM,CSCO,0.7397697573092079
IBM,OMC,0.7380896027551699
IBM,WHR,0.7147253614357393
IBM,CINF,0.7144965742049696
IBM,MHK,0.7069677948832587
IBM,ETN,0.7029531368444427
IBM,HPQ,0.6865920125679177
IBM,CA,0.6828815864987682
IBM,BLK,0.6756065484112534
IBM,LH,0.6728424235129654
IBM,TWX,0.6728400872666835
IBM,SNPS,0.6705456464519052
IBM,AON,0.6684505569106015
IBM,CBG,0.6603415266125638
IBM,ITW,0.6603133074896494
IBM,TRV,0.6552544734161692
IBM,CMCSA,0.6349480420397506
IBM,MCK,0.5840966111949901
IBM,WLTW,0.5735111703910934
IBM,BLL,0.38486269932798645
IBM,TDG,0.5985158959113568
IBM,INTU,0.5899711343825114
IBM,YUM,0.5522801496441236
IBM,IPG,0.5914973938591509
IBM,DHI,0.6143340263657556
IBM,ALB,0.6416528057071905
IBM,HAS,0.5065380943079281
IBM,ADBE,0.5894793339176013
IBM,EXPE,0.45576726202315904
IBM,NUE,0.5657552236528228
IBM,ACN,0.6069173471740142
IBM,TPR,0.610874856857884
IBM,SWK,0.623929311481293
IBM,TSCO,0.3390418793921426
IBM,GD,0.6215652737577894
IBM,ALL,0.5915105286838287
IBM,CCL,0.39329371687006215
IBM,VIAB,0.47474347842748943
IBM,CTSH,0.23281180890760914
IBM,MNST,0.591700472490399
IBM,RL,0.42157992389878973
IBM,WU,0.5501289842854458
IBM,CB,0.6154014078341937
IBM,FB,0.589177095686698
IBM,PGR,0.6270405681501628
IBM,CDNS,0.59328347216601
IBM,HPE,0.5648650757976406
IBM,CMG,0.3636494144293205
IBM,LEN,0.5994853210886614
IBM,NLSN,0.4855595381601481
IBM,AXP,0.6209642510180167
IBM,DVA,0.42847625007626505
IBM,MSI,0.5877608632163366
IBM,HCA,0.5225482009677808
IBM,CBS,0.4397607832266765
IBM,ANSS,0.5767021722380439
IBM,PH,0.6295508597133354
IBM,ADP,0.5886288548993476
IBM,ISRG,0.5928001452660708
IBM,CAH,0.5441006965562565
IBM,PHM,0.5191290045587502
IBM,ORCL,0.6512094193124602
IBM,UAA,0.4747652460941945
WYNN,MGM,0.626755356021046
WYNN,SRCL,0.45278676258798556
WYNN,CBS,0.39986929864042886
WYNN,WDC,0.37903264163022665
WYNN,FMC,0.3756917277889016
WYNN,EXPE,0.3528138110048837
WYNN,INTU,0.3434247984853398
WYNN,TXN,0.34269276976058916
WYNN,ADI,0.3408360029343905
WYNN,GPN,0.33512590107940377
WYNN,NUE,0.3320722693425198
WYNN,LYB,0.32935634618621384
WYNN,MCHP,0.3265564181325977
WYNN,HIG,0.32233826736835064
WYNN,MA,0.3220018673540663
WYNN,BAX,0.32164442241108293
WYNN,LRCX,0.3172034733850216
WYNN,AGN,0.3003951163806322
WYNN,MLM,0.3001157385336684
CMCSA,EFX,0.6670250930365651
CMCSA,MMC,0.600460022858763
CMCSA,MMM,0.599591872936921
CMCSA,FB,0.5989967360689643
CMCSA,TMO,0.5907534120658331
CMCSA,OMC,0.5905378794364455
CMCSA,YUM,0.5837940222996963
CMCSA,GD,0.5753016274575413
CMCSA,AMZN,0.5751312782348422
CMCSA,PFE,0.5712443607813837
CMCSA,CINF,0.5695515710346739
CMCSA,JNJ,0.5680200429222593
CMCSA,AON,0.5666647705901429
CMCSA,CA,0.5579584238688711
CMCSA,VZ,0.5556777841386596
CMCSA,BLK,0.5532139234210726
CMCSA,HPQ,0.5524595425622387
CMCSA,AAPL,0.37445780602235174
CMCSA,CBOE,0.36426240736948595
CMCSA,EXPE,0.45383340642266023
CMCSA,NOC,0.5431524823448924
CMCSA,GT,0.5009108863269779
CMCSA,CME,0.44375624672327324
CMCSA,WMT,0.5269770275443928
CMCSA,NDAQ,0.499357367528417
CELG,ALXN,0.7839168348156897
CELG,AMGN,0.7486557187478164
CELG,REGN,0.7220272564380449
CELG,ABT,0.684311809918453
CELG,HOLX,0.6632633749701674
CELG,ABBV,0.6538912833756846
CELG,LH,0.593187148838917
CELG,AGN,0.5803852226751047
CELG,TMO,0.5799942132940723
CELG,BLK,0.5787985859323513
CELG,DGX,0.5733937012777217
CELG,ZBH,0.5687875386730594
CELG,AMZN,0.5657107240674117
CELG,VAR,0.5607712708202848
CELG,GOOG,0.5239821036769012
CELG,DHR,0.5238370384238785
CELG,MYL,0.5235604292883074
CELG,INCY,0.49035086894769353
CELG,GRMN,0.4795267332432469
CELG,HUM,0.3109530493982915
CELG,DG,0.27120949062024735
EA,MCO,0.5835868069367567
EA,MHK,0.579151286637383
EA,LKQ,0.5497250016769227
EA,BLK,0.5438498452447487
EA,HPQ,0.543190700268009
EA,BK,0.5408578294660028
EA,AMP,0.5334387364081227
EA,TXT,0.5238355131003194
EA,SNA,0.5237751295365318
EA,TMK,0.5165220907514282
EA,EFX,0.5128573021807323
EA,CINF,0.5101877625117957
EA,RF,0.5090839154073181
EA,COL,0.5079695608259311
EA,UNP,0.5031005986849614
EA,NSC,0.5015641787402064
EA,OMC,0.5015601356577164
EA,JPM,0.5001894119465315
EA,IVZ,0.4990263933155235
EA,SYMC,0.4936360133456935
CTAS,ITW,0.5663330189821911
CTAS,TEL,0.5351369714397499
CTAS,MS,0.5332635906834132
CTAS,CSCO,0.5095997270445439
CTAS,ISRG,0.4840106850090694
CTAS,SBUX,0.46737881053107017
CTAS,TXT,0.44130830933750886
CTAS,PKG,0.43661017662420576
CTAS,CBG,0.43608447946096174
CTAS,PCAR,0.4308472008601454
CTAS,EFX,0.42864612064486624
CTAS,BSX,0.4284298903468114
CTAS,NAVI,0.4252423706895948
CTAS,PPG,0.41491856184657744
CTAS,CA,0.41306508200075076
CTAS,ANTM,0.4050936878510026
CTAS,STZ,0.40471338046825156
CTAS,WRK,0.40397934431125404
PM,MO,0.7921275214705982
PM,KO,0.693177679077751
PM,SYY,0.692983347616136
PM,TAP,0.6851651845628198
PM,PEP,0.6841762123487397
PM,D,0.6676977262485008
PM,CL,0.6562779047727549
PM,BXP,0.6417287193431115
PM,WY,0.6308553157914842
PM,NEE,0.6300182171027868
PM,MMC,0.6295904262550253
PM,PEG,0.6232296689258033
PM,AEP,0.6196628876459255
PM,SCG,0.617761219234469
PM,CINF,0.6122481082608227
PM,DGX,0.6114262775785739
PM,AEE,0.6090821261959026
PM,NRG,0.603240711266308
PM,ETR,0.6032404831816821
PM,SBUX,0.47844374278795754
PM,GOOGL,0.5977574154937839
PM,PG,0.5220229117572985
PM,KHC,0.5959329676624231
PM,CTSH,0.242360518540941
PM,GE,0.5672627481646737
PM,HRL,0.5376211858158423
PM,CHRW,0.42403598725576014
PM,ADM,0.5947153139709821
PM,DRI,0.4407192893476141
PM,BF.B,0.5375737892820474
EXC,ETR,0.8408018804265299
EXC,PNW,0.8236699340468818
EXC,AWK,0.8182919599648804
EXC,AEE,0.814054953431116
EXC,XEL,0.8073726673600498
EXC,CMS,0.8038176284150653
EXC,SO,0.800780052512174
EXC,DUK,0.7995202727691493
EXC,AEP,0.7977878138086106
EXC,SCG,0.796312820893048
EXC,PPL,0.7954124427807768
EXC,PEG,0.7924223462135217
EXC,LNT,0.7895338013715655
EXC,ES,0.7886733145365884
EXC,SRE,0.7795405316899399
EXC,FE,0.779051994872492
EXC,NI,0.7724381024132727
EXC,ED,0.7666718039639777
EXC,SPG,0.764194420853472
EXC,GGP,0.7294758729498839
MCK,CAH,0.7800326930353347
MCK,ABC,0.6605626120528013
MCK,LH,0.6232606891780939
MCK,HRS,0.6005974334668007
MCK,BA,0.5938851455993771
MCK,BRK.B,0.5908601356779016
MCK,MMC,0.5622686261421385
MCK,AXP,0.552952522567316
MCK,ESRX,0.5492739975339034
MCK,L,0.5423073897547237
MCK,WAT,0.5389790919119334
MCK,HPQ,0.5368425059349127
MCK,WLTW,0.5344265972881059
MCK,CINF,0.5320379534473281
MCK,WHR,0.5304669401559541
MCK,BWA,0.5270859759267159
MCK,CVX,0.5258752649899132
MCK,SIG,0.4172211685524717
MCK,F,0.45196906698394107
MCK,CVS,0.44385664782394013
MCK,DG,0.2919535641283255
DHR,IR,0.7568479431639852
DHR,TMO,0.7331738532356401
DHR,BLK,0.7060584710897532
DHR,HD,0.7032737265315283
DHR,MDT,0.6989836047215584
DHR,BDX,0.6962720842868201
DHR,ETN,0.6952642175783711
DHR,LH,0.6912105399023499
DHR,A,0.6897041422830101
DHR,MMC,0.6864310315982989
DHR,HOLX,0.6829330891485723
DHR,ABT,0.6776099342489637
DHR,FAST,0.6772392453009956
DHR,ZBH,0.6771169087096837
DHR,IVZ,0.6670099932775686
DHR,OMC,0.6597238761224452
DHR,ITW,0.6539717971578348
DHR,CBG,0.6498799260127459
DHR,WRK,0.46307641840981817
DHR,MAT,0.538583266267206
DHR,SBUX,0.48267169031999835
DHR,TJX,0.5181388908075673
DHR,HAS,0.5136319922246595
DHR,HSY,0.3400660064620714
DHR,SWKS,0.46963501589328227
DHR,JNJ,0.5988985981620061
DHR,IQV,0.5161874135060207
DHR,QCOM,0.39809226726143077
DHR,CSCO,0.6474628596135938
DHR,TEL,0.6416575660389945
DHR,CCL,0.42004752528970846
DHR,ZTS,0.5867144574421286
DHR,CMI,0.5401774928749612
DHR,MNST,0.61037137227647
DHR,GE,0.5689157195087047
DHR,SYK,0.6091162903105098
DHR,ANSS,0.5571972898296039
DHR,LUK,0.6085334957993718
DHR,ARNC,0.5742487766524962
DHR,PFE,0.5964249884944887
DHR,LRCX,0.5434412255257957
DHR,ILMN,0.4988519810662431
DHR,IP,0.4566443301526596
FAST,GWW,0.7956997112966777
FAST,ARNC,0.7027822549399287
FAST,XLNX,0.691377399348854
FAST,ETN,0.6724722829741644
FAST,ZBH,0.6719244007254941
FAST,IR,0.66890622462785
FAST,TXT,0.6675474099645464
FAST,BEN,0.6619518107847289
FAST,SNA,0.639711665723525
FAST,TMO,0.6377334474998281
FAST,IVZ,0.6276875668009612
FAST,A,0.6267972982800399
FAST,FLS,0.6248133874816906
FAST,HD,0.6243066144119143
FAST,NSC,0.6232862262223405
FAST,UNP,0.618934074547629
FAST,ILMN,0.6175348017270051
FAST,ABT,0.6125574655013477
FAST,LYB,0.5793966820348118
FAST,MAT,0.5850380033721289
FAST,AMD,0.4458325373590421
FAST,PX,0.5346477690918808
FAST,AYI,0.5431415270876412
FAST,MSI,0.500884681589494
FAST,IP,0.4791705490003012
CERN,AIG,0.8136087125960925
CERN,ZTS,0.6650239916320205
CERN,ICE,0.6479249260339599
CERN,IVZ,0.583541142008026
CERN,FMC,0.563284832921406
CERN,HPE,0.560320965336582
CERN,HPQ,0.5543433741651245
CERN,PGR,0.5509522583585557
CERN,CBG,0.5506930868813927
CERN,CSCO,0.5501545171153255
CERN,RJF,0.5446771947405168
CERN,CTXS,0.5368275414625755
CERN,JPM,0.5326794758441931
CERN,TWX,0.5324320577060007
CERN,PNC,0.5321081996855715
CERN,TRV,0.5310534706188432
CERN,MPC,0.5228041241767337
CERN,COL,0.4994468389154269
CERN,PSX,0.49875963098332626
CERN,MYL,0.4605945603015307
CFG,NTRS,0.8281974721113214
CFG,SCHW,0.809558067457216
CFG,C,0.8070825993385786
CFG,RJF,0.8032077538750494
CFG,PNC,0.7890899678861691
CFG,BBT,0.7829201848502619
CFG,USB,0.7714534724966171
CFG,CMA,0.7565553319319517
CFG,STI,0.7564912251208316
CFG,RF,0.7546033930336268
CFG,HBAN,0.744101908385387
CFG,COF,0.73978300519938
CFG,JPM,0.7361181168838766
CFG,AMP,0.7235165007835808
CFG,MS,0.7206294997008931
CFG,FITB,0.7151438726225041
CFG,PBCT,0.7041344901259805
CFG,LNC,0.7040825322945112
CFG,VLO,0.47713995631928474
CFG,EBAY,0.41948685383086026
CFG,MTB,0.5950592486132418
CFG,CMI,0.5291611848737213
CFG,F,0.46974283801789796
CFG,ETFC,0.6413969765483866
CFG,BK,0.6976856180064943
CFG,HUM,0.3486107959815668
CFG,LUK,0.6230108684769132
CFG,AMG,0.6412837949133599
CFG,STX,0.5218678579181792
CFG,URI,0.5443389973902576
ED,CMS,0.9340281410424875
ED,XEL,0.9324280058479428
ED,PNW,0.9264305521826711
ED,LNT,0.9141757047934286
ED,ES,0.9082536715921566
ED,DUK,0.9057795477204094
ED,SO,0.9036928004597864
ED,SCG,0.902885010927295
ED,AEE,0.902287112591232
ED,AEP,0.8994483648084083
ED,NI,0.8792396872925127
ED,DTE,0.8765789201975467
ED,AWK,0.8541585239284077
ED,ETR,0.8538487295850941
ED,PPL,0.8519737052896227
ED,D,0.8469075620734964
ED,PEG,0.8181670852690865
ED,FE,0.7456173669048918
ED,RSG,0.6374960227435272
ED,SRE,0.817102187962665
ED,NEE,0.7867457297438774
ED,MCD,0.46222191570868987
ED,MAA,0.6821662246489603
LYB,EMN,0.7022075951128457
LYB,FLS,0.6522566276258509
LYB,DHI,0.646901877249623
LYB,GPN,0.6463349608135683
LYB,FMC,0.6394362419886073
LYB,LEN,0.6084789189591949
LYB,LRCX,0.5956066532276696
LYB,TXT,0.5931973244836503
LYB,HD,0.5909353894110713
LYB,NSC,0.5763691292076515
LYB,TEL,0.569174015231341
LYB,TWX,0.5615100864526344
LYB,ETN,0.5527911035183493
LYB,CA,0.5523895886582698
LYB,INTU,0.5509444315068441
LYB,PPG,0.5478896508699813
LYB,PH,0.541846561339945
LYB,IR,0.5391662857975482
LYB,WRK,0.47103444192069477
LYB,HON,0.4759478465695983
LYB,KSS,0.4301073342024861
LYB,M,0.48354196916110714
LYB,SRCL,0.42091353873323806
LYB,CBS,0.4437685204253768
LYB,WDC,0.42410588920052383
OKE,MRO,0.7947716697032907
OKE,CVX,0.7913249293545785
OKE,KMI,0.7577180745498386
OKE,NFX,0.7380760596287652
OKE,WMB,0.7362199798478796
OKE,NOV,0.7263998755219846
OKE,PXD,0.7197573551610498
OKE,OXY,0.7031839293278238
OKE,CXO,0.7019496290344583
OKE,HP,0.6999948210922399
OKE,COP,0.6965723939681543
OKE,COG,0.6927881401496134
OKE,HES,0.6901960428384578
OKE,APA,0.6901073665764738
OKE,PSX,0.6880701819151446
OKE,SLB,0.6836625975718176
OKE,NBL,0.6759723266889602
OKE,EOG,0.6097093619167133
OKE,INFO,0.4189847656994839
OKE,DISCK,0.49682211354842054
OKE,EQT,0.5795830952270477
OKE,NRG,0.6175398656150799
OKE,FTI,0.6489843766600274
OKE,RRC,0.6714118890253707
OKE,IDXX,0.41050535601754673
WRK,IP,0.7852567112765984
WRK,PKG,0.7431012736850878
WRK,WU,0.5920400630847148
WRK,TIF,0.5040409493071204
WRK,PX,0.4963190258368706
WRK,FTV,0.49625396874187666
WRK,MU,0.49361555470806645
WRK,PH,0.48614996460483817
WRK,EFX,0.47900023717085743
WRK,LUK,0.47726059659786957
WRK,BLL,0.4634393956050094
WRK,NSC,0.4629231818764199
WRK,FLS,0.460031089857952
WRK,BSX,0.4582708129623153
WRK,TMO,0.45773096824801085
WRK,ZTS,0.45570700199956443
WRK,PPG,0.4499369550141527
WRK,CRM,0.3566855208134242
HES,COP,0.8643397390406945
HES,MRO,0.820204180570979
HES,NFX,0.7900565272104675
HES,CXO,0.7814722549431435
HES,NOV,0.7725999596305156
HES,SLB,0.7200817759922822
HES,FTI,0.7190161670785015
HES,NBL,0.7168265617936248
HES,OXY,0.7048415819270211
HES,HP,0.6915903672264332
HES,PXD,0.6761858769073714
HES,CVX,0.6652095218248457
HES,COG,0.6437030691908138
HES,APA,0.6212043306148796
HES,EOG,0.6056913018632977
HES,INFO,0.41560988515131264
HES,CMI,0.5268549587980503
HES,KMI,0.5832614423856396
PRGO,KLAC,0.6212029689737524
PRGO,MYL,0.5709675589568654
PRGO,NWSA,0.537112439028874
PRGO,KEY,0.5057839951594407
PRGO,ZBH,0.5027845870649725
PRGO,DFS,0.5018520057053824
PRGO,COL,0.4959134848025441
PRGO,NWS,0.4908900773108291
PRGO,IVZ,0.4857806964641384
PRGO,HPQ,0.4822570317264755
PRGO,AMGN,0.47958995366083323
PRGO,AXP,0.4773531439727145
PRGO,LRCX,0.4764883720632667
PRGO,USB,0.47517083253975734
PRGO,BRK.B,0.47000256998125406
PRGO,AMP,0.4674010441917327
PRGO,BBT,0.46733625288548664
PRGO,CTSH,0.24733182045377194
PRGO,TRIP,0.3409168743898827
DTE,CMS,0.9359413297861272
DTE,AEP,0.9325002846232118
DTE,AEE,0.9290095421034453
DTE,ES,0.9203462375526846
DTE,XEL,0.911718334807252
DTE,PNW,0.9100890166042099
DTE,SCG,0.8988402701899029
DTE,LNT,0.8930172457766105
DTE,NI,0.886778723124422
DTE,DUK,0.8828547042063297
DTE,SRE,0.8579343939937815
DTE,D,0.8535429094331952
DTE,SO,0.8529809112730402
DTE,ETR,0.8520034406687563
DTE,AWK,0.8363083496734518
DTE,PEG,0.8255371258001882
DTE,NEE,0.7562914193363591
DTE,SJM,0.46058600787587484
DTE,CNP,0.7644313314536391
DTE,EL,0.45119625260749596
CLX,CHD,0.7705809084673589
CLX,KMB,0.7661042613953039
CLX,CL,0.7646481227178108
CLX,MO,0.72968949110301
CLX,DPS,0.7011191810103783
CLX,SYY,0.6865244056506821
CLX,PEP,0.6774354191872439
CLX,WY,0.6340461068525715
CLX,HCN,0.6306299332212392
CLX,GIS,0.6300688104483206
CLX,KO,0.6223031522129693
CLX,BXP,0.6216247275384874
CLX,SCG,0.6209811704647547
CLX,CCI,0.6109052365390224
CLX,PNW,0.610323850010877
CLX,K,0.6082681659943044
CLX,VTR,0.6065120199213099
CLX,CPB,0.4418442432387667
CLX,BLL,0.4775766465533267
CLX,PG,0.5367759785848659
CLX,COST,0.42393490732825406
CLX,CAG,0.37154562759618875
CLX,HRL,0.5548153972208999
CLX,WU,0.5665129286562707
CLX,CHRW,0.4454750870691542
CLX,IFF,0.5364592706212901
MAT,HAS,0.6154372394618515
MAT,CBG,0.6066775680706482
MAT,BEN,0.5565968449409062
MAT,MHK,0.5516298314217895
MAT,ADM,0.5506880467868046
MAT,TXT,0.5477274143195844
MAT,BLK,0.5446498372161385
MAT,XRX,0.5442665024100839
MAT,ETN,0.5379789668504651
MAT,DFS,0.5340545423014564
MAT,PH,0.5270235840813774
MAT,ITW,0.5176609086393925
MAT,HPE,0.5139014338927874
MAT,IVZ,0.512549968486638
MAT,USB,0.49838801020421736
MAT,MSI,0.4960397127371086
MAT,MCO,0.49508040965500444
MAT,AMP,0.49351639281511805
MAT,VRSN,0.47139049299132035
MAT,CTSH,0.418207373783727
MAT,HOG,0.49323498464634286
KMX,BWA,0.7093052770219483
KMX,URI,0.6872446535527906
KMX,DGX,0.6584678414991048
KMX,LUK,0.6422867077076908
KMX,MHK,0.6415346135546935
KMX,CBG,0.6379170287425474
KMX,PH,0.6284123159532473
KMX,WAT,0.6265625111101286
KMX,CA,0.626172174314497
KMX,TMO,0.6227001864003339
KMX,MCO,0.6171408720884697
KMX,TEL,0.6159849967901828
KMX,BLK,0.6152348194690003
KMX,CSCO,0.6106182939083182
KMX,PHM,0.6102104254781728
KMX,IR,0.6082598971131081
KMX,GM,0.6056900902133571
KMX,BLL,0.4339363361885792
KMX,SIG,0.39478313653106684
KMX,EBAY,0.45385805550923264
KMX,SWKS,0.4826083844667719
KMX,JBHT,0.5087631708910596
KMX,QCOM,0.4662513304837449
KMX,TIF,0.5019292354165633
KMX,XRX,0.5715668448965725
KMX,VIAB,0.5010373229056954
KMX,JWN,0.43526190492441125
KMX,HOG,0.48262837829878275
KMX,LEN,0.5968887569641154
KMX,HCA,0.5368014566086768
KMX,HUM,0.35295223749075005
KMX,AAP,0.49726971724312086
KMX,CSX,0.587296259046584
KMX,SEE,0.5644071078891215
KMX,KSU,0.47115537064329305
KMX,STX,0.5428618580084934
EXPD,ECL,0.6948601836174997
EXPD,IDXX,0.6548741841460104
EXPD,ABC,0.6059101927496501
EXPD,CAH,0.5973956950086422
EXPD,HRS,0.5946028254657142
EXPD,CVS,0.5935947621259344
EXPD,MMC,0.5376588305269445
EXPD,AON,0.49946877896591413
EXPD,DISCK,0.48836935129716985
EXPD,SYMC,0.48538537369969326
EXPD,AFL,0.48079299565347455
EXPD,ALB,0.4676404616926829
EXPD,MA,0.4637132846307556
EXPD,PSX,0.4627282496172418
EXPD,KO,0.4614092303600199
EXPD,CINF,0.4508909309803368
EXPD,HIG,0.40355191085132497
DGX,LH,0.8344391354850781
DGX,TMO,0.7612669171624378
DGX,ALGN,0.7142473765614296
DGX,PKI,0.709873226520097
DGX,ARE,0.6971760252829791
DGX,WAT,0.6949644553068423
DGX,VAR,0.6940960818288588
DGX,BSX,0.6868640644507795
DGX,BDX,0.684905865199205
DGX,MTD,0.6845965487704678
DGX,ZBH,0.6839758322799805
DGX,HOLX,0.6725639888656456
DGX,IR,0.6588006578605667
DGX,BXP,0.6576061801549815
DGX,BLK,0.6573837817740399
DGX,COO,0.5725859266988788
DGX,WHR,0.6059610445467073
DGX,IQV,0.5538142623225994
DGX,BA,0.5981941354690725
DGX,COST,0.44597623236734824
DGX,AMZN,0.6133482934747834
DGX,ABBV,0.5684848878256543
DGX,ZTS,0.5510378366069162
DGX,ABT,0.6163113246691064
DGX,UHS,0.5475887750755708
DGX,SYK,0.5820322812514952
DGX,PGR,0.5680624090323266
DGX,IFF,0.5648579397674516
DGX,HPE,0.533199818463167
DGX,HOG,0.4863149026426684
DGX,FMC,0.6066650254906748
DGX,BF.B,0.5202209165524708
DGX,CTXS,0.6308009573393978
DGX,DVA,0.45868314112477293
DGX,STZ,0.5717610910978113
