source,target,weight
DISCA,ALL,0.5497940498066601
DISCA,VIAB,0.5490883334616731
DISCA,SNI,0.5462705414883713
DISCA,AFL,0.544940986513838
DISCA,TSS,0.5416414867299423
DISCA,SNA,0.5413246782152761
DISCA,TMK,0.5300008500912773
DISCA,CSCO,0.5286662453572356
DISCA,FDX,0.5272052199882724
DISCA,KR,0.4824185438111102
ULTA,MA,0.4025640157835903
ULTA,UAA,0.3799927661147899
ULTA,HBI,0.37777223011008926
ULTA,NSC,0.37497056144568564
ULTA,CBS,0.37466336084556234
ULTA,KSS,0.3690570696422198
ULTA,LOW,0.3688158083900435
ULTA,FOX,0.36669656439643783
ULTA,SBUX,0.3607423313451876
ULTA,DIS,0.3555739957107423
ULTA,ADS,0.3531643687707132
ULTA,ANTM,0.3463898036674219
ULTA,ORCL,0.34390518358261424
ULTA,NKE,0.3413132184110622
ULTA,TSCO,0.335090186241466
ULTA,VIAB,0.3330118517432946
ULTA,C,0.3307554629544764
ULTA,JWN,0.32932695456264616
ULTA,AKAM,0.32903613581695385
ULTA,ZTS,0.3171828621018429
ALLE,MTD,0.5862616616055226
ALLE,ALL,0.5690455308737864
ALLE,ADSK,0.5674901690334305
ALLE,ITW,0.5384821107396368
ALLE,FIS,0.537007279101973
ALLE,CCL,0.5349591680903366
ALLE,UAL,0.5327153750087195
ALLE,MCHP,0.5283397390085448
ALLE,TMO,0.5265051103241104
ALLE,INCY,0.5258208560521259
ALLE,LUV,0.5223880765159887
ALLE,AGN,0.5205235809011469
ALLE,CA,0.5172945308187142
ALLE,CAH,0.5157942422476058
ALLE,BXP,0.5149451047295992
ALLE,PCLN,0.5126408245750677
ALLE,DHR,0.5077048549078498
ALLE,AMP,0.5069934066436034
ALLE,PWR,0.5069280614494431
ALLE,MRK,0.3625740525214127
MRK,BF.B,0.5637371902104152
MRK,JNPR,0.5248830248184996
MRK,FFIV,0.5115015148165439
MRK,MNST,0.398517592027792
MRK,CHD,0.39186902031468623
MRK,ADSK,0.382874393448979
MRK,BAX,0.37864299109045735
MRK,SYY,0.36759346362073503
MRK,KMB,0.35956532869839686
MRK,MKC,0.3592833987483261
MRK,EW,0.3566305943994479
MRK,TAP,0.35313714369033455
MRK,XRX,0.35084951607675935
MRK,GIS,0.3493743898699121
MRK,RHT,0.3477674413728298
MRK,HSY,0.34684076416937015
MRK,CSCO,0.3431662615964681
DIS,MTD,0.7732278966634184
DIS,CBS,0.7473657852112421
DIS,XL,0.7411249885950674
DIS,VIAB,0.738220973587392
DIS,BLK,0.7303503176654517
DIS,FOX,0.7299779415388691
DIS,CME,0.7217945335805408
DIS,ADS,0.7180091063832419
DIS,TMK,0.714820778279586
DIS,IVZ,0.7054520460283289
DIS,SNA,0.7028180591305173
DIS,HIG,0.7027846988264922
DIS,MCO,0.7004052071071167
DIS,AKAM,0.6999805932907135
DIS,PCAR,0.6982485835949366
DIS,PLD,0.6981468804763479
DIS,CMCSA,0.5435557856508269
DIS,CPB,0.5276212362373308
DIS,PVH,0.4499111107193046
DIS,VNO,0.6904388872173614
DIS,BWA,0.6725430138815117
DIS,HAS,0.5828806503814549
DIS,ADBE,0.6293246195204787
DIS,CBOE,0.545373973996921
DIS,EBAY,0.5198730843385835
DIS,KR,0.460517646584199
DIS,NUE,0.6489155413665451
DIS,AZO,0.5656315053718521
DIS,QCOM,0.5662291754681704
DIS,TIF,0.6402531687985549
DIS,DRE,0.6133192424041162
DIS,CSCO,0.5579069692353694
DIS,GD,0.5836636640324255
DIS,ALL,0.6215654701803544
DIS,CCL,0.5663402269948773
DIS,EQIX,0.5081657102112712
DIS,JWN,0.5543801425977692
DIS,WY,0.5695181225880626
DIS,DISCK,0.6005621936502388
DIS,SNI,0.6214384425437027
DIS,MNST,0.5139902806114636
DIS,PXD,0.5947769817723635
DIS,MAC,0.6790514726011985
DIS,KLAC,0.6632358216760215
DIS,REG,0.6410957926953271
DIS,KO,0.5519005978388403
DIS,FRT,0.5206411876261399
DIS,ICE,0.53787156880725
DIS,PSX,0.5599708980765319
DIS,IFF,0.6792323277154696
DIS,KSS,0.5180211148009105
DIS,MA,0.6239676024696782
DIS,HOG,0.5976124827592122
DIS,OMC,0.6334056984554594
DIS,UNP,0.5758839996332469
DIS,KMI,0.46869875796851723
DIS,MCD,0.43656648261786557
DIS,NLSN,0.6267068320829654
DIS,TWX,0.6419984069799637
DIS,AXP,0.6975408921419877
DIS,TRV,0.6138872248783055
DIS,AAP,0.6627274354582435
DIS,LUK,0.6819161824099775
DIS,CHD,0.6002746512838638
DIS,K,0.5664347704190368
DIS,IRM,0.4621616322862253
DIS,ORCL,0.621126037669858
DIS,SYY,0.6731925057699651
DIS,HBI,0.5564833491931427
DIS,DFS,0.5645974446813503
DIS,GIS,0.5975812543415275
DIS,LEG,0.6691696693560909
DIS,VMC,0.5650699237100701
DIS,LOW,0.4001205254926032
WBA,CAH,0.6074008430116564
WBA,BDX,0.6059969725686017
WBA,ABC,0.5873318416384871
WBA,MYL,0.5421093867260505
WBA,ABT,0.5355452726773762
WBA,NOC,0.5277723209911265
WBA,HON,0.5137117281145696
WBA,MET,0.5131702892533248
WBA,CA,0.5071363739585665
WBA,LMT,0.505463800496577
WBA,CTL,0.5028027851041608
WBA,AOS,0.49699654034965995
WBA,JNJ,0.49662509636176944
WBA,MMC,0.49579545197550423
WBA,COO,0.4953945327817856
WBA,AGN,0.4861618980136435
WBA,ADSK,0.48360322593893357
VFC,A,0.6384221109985633
VFC,EFX,0.6071092790405038
VFC,NKE,0.5955801349617176
VFC,ALL,0.5949673688903293
VFC,FL,0.5928346844389933
VFC,RL,0.5895101749608491
VFC,HON,0.5888173042539693
VFC,BRK.B,0.5642343423845012
VFC,TMK,0.563918402172322
VFC,SCHW,0.5472684784302252
VFC,JWN,0.5470167191237479
VFC,PFG,0.5465208824186403
VFC,CAH,0.5411109034659212
VFC,MTD,0.540263610035043
VFC,TSCO,0.5388747879534507
VFC,PEP,0.5335300918826197
VFC,GPS,0.5324047095497652
VFC,MAT,0.4338197017860822
VFC,PVH,0.4757302473230133
VFC,SJM,0.49978320361134454
VFC,KSS,0.5144496842168039
VFC,M,0.42639024948458776
VFC,ROST,0.516851128199022
VFC,UAA,0.5150168241099017
PLD,KIM,0.7828433477025857
PLD,SLG,0.7745403053246293
PLD,DRE,0.7692376777108181
PLD,MAC,0.760258944170853
PLD,MAA,0.747220702500019
PLD,BXP,0.7429358229983037
PLD,EQR,0.7421569994224396
PLD,SPG,0.7358860637132488
PLD,REG,0.7147965617937472
PLD,GGP,0.7136421656922767
PLD,ESS,0.7082878968275865
PLD,BLL,0.7072823348728543
PLD,AVB,0.6943791247712787
PLD,HIG,0.678184458010893
PLD,ARE,0.6719445270128519
PLD,VNO,0.6604712461066373
PLD,TMO,0.6417398688368472
PLD,CBOE,0.5373430123332469
PLD,HSY,0.6066520711294578
PLD,GPS,0.5240660287058377
PLD,MU,0.4331296444457286
PLD,FOX,0.6504810220630096
PLD,FRT,0.6260252605127964
PLD,FB,0.6488408005986382
PLD,NRG,0.528751077182083
PLD,CRM,0.6007687410165564
PLD,PSA,0.6014987514330181
PLD,EXR,0.6466793790436233
PLD,O,0.5885730937118971
PLD,ALXN,0.58190452464064
PLD,HBI,0.6402435989297238
PLD,WDC,0.49747076824194386
PLD,HCP,0.4389091660998833
PLD,VTR,0.47517040419451423
PLD,UAA,0.6346316052294899
WEC,SCG,0.8854845364995688
WEC,XEL,0.8773691869815092
WEC,ES,0.8430110293490337
WEC,LNT,0.8222712309947693
WEC,SO,0.8220202751552242
WEC,CMS,0.820637351017013
WEC,DTE,0.8007021212679898
WEC,AEP,0.7979198323689162
WEC,PNW,0.7549481365848616
WEC,DUK,0.7445408391603977
WEC,NEE,0.7433071689803188
WEC,PPL,0.7230382807226058
WEC,D,0.7089769303595508
WEC,AWK,0.7067303163607879
WEC,SRE,0.7045737519675063
WEC,NI,0.6632172108110456
WEC,ED,0.6237345361267898
WEC,AEE,0.6213324094734823
WEC,CNP,0.6126937556082453
WEC,PEG,0.5817732114986816
WEC,EXC,0.5508591352921629
WEC,FE,0.4418581731055918
WEC,KMB,0.5389949377425883
WEC,ETR,0.539173916463729
MKC,K,0.6594749851420931
MKC,CL,0.6294313472129698
MKC,TAP,0.5866788541365785
MKC,HRL,0.5845793837625389
MKC,GIS,0.5831299918087465
MKC,BA,0.5756528805453942
MKC,CHD,0.5357292840393942
MKC,SYY,0.5281712243336226
MKC,KMI,0.5124932958149238
MKC,MDLZ,0.5088927207386623
MKC,JNJ,0.5085882242066312
MKC,PG,0.49919642632744954
MKC,CVS,0.4987485129423028
MKC,PEP,0.49411759379385556
MKC,BEN,0.488958049166436
MKC,KO,0.48252327904311326
MKC,BBT,0.47537108905419767
MKC,DLR,0.4750746813395201
MKC,DPS,0.4683954747323387
MKC,EW,0.40805047532611516
FCX,NUE,0.6409422752749522
FCX,SPG,0.6114744437441885
FCX,MAC,0.6110440182309079
FCX,GGP,0.6092194400433517
FCX,IFF,0.6043996538711733
FCX,TRV,0.5855621932131904
FCX,LUK,0.5740920053025859
FCX,JCI,0.5664812717104796
FCX,GE,0.5644120713797457
FCX,EMR,0.5604051942198564
FCX,KIM,0.5536178589265415
FCX,CMI,0.5387025644799265
FCX,PH,0.5335861254997434
FCX,MMM,0.5317298585202463
FCX,CB,0.5234383826773433
FCX,XRX,0.5197496099506627
FCX,PM,0.5183952748954779
FCX,SNA,0.5176407882554764
FCX,JNJ,0.5120062090870192
FCX,FE,0.46669595958110793
FCX,NEM,0.32191364570879144
FCX,WDC,0.5070537524916493
HST,FLS,0.7498679200026244
HST,FDX,0.7026285868489534
HST,ADP,0.6643792184645154
HST,TSS,0.6436119016785383
HST,SPG,0.6424407425880925
HST,MMC,0.6369871634744781
HST,SLG,0.6362830076319989
HST,MAC,0.6250860903847394
HST,FLR,0.6236150046459471
HST,XRX,0.6229906790627513
HST,PAYX,0.6206260490146178
HST,LEG,0.619773669742009
HST,AVY,0.6189943831135929
HST,AMP,0.6182607075743457
HST,DHR,0.6140492512932842
HST,HSY,0.6082748652272297
HST,CF,0.45358450357191565
HST,TDG,0.5225789366829507
HST,SIG,0.3125390863976285
HST,KR,0.46377005706934404
HST,PGR,0.5072727461343044
HST,PSX,0.586393822278757
HST,ALK,0.5684986113483568
HST,GRMN,0.44119701292846397
HST,ARNC,0.4165939775980991
ADS,SNA,0.7640582930049375
ADS,AKAM,0.7563608183815753
ADS,MTD,0.7339211800344075
ADS,AXP,0.6989166760913856
ADS,MA,0.6869663689832946
ADS,AAP,0.6822987824569207
ADS,ALL,0.6571653477471879
ADS,EFX,0.6561424277455608
ADS,ETFC,0.6528246087280294
ADS,CA,0.6299798135149463
ADS,AMP,0.6286545734993481
ADS,FIS,0.620500134662749
ADS,AZO,0.6161751775334758
ADS,DHR,0.6156374960647647
ADS,XL,0.6153416845168792
ADS,CMI,0.6120963105132342
ADS,MCK,0.544544866891356
ADS,KMX,0.4109474828908492
ADS,CCL,0.5585597861700695
ADS,WY,0.5660011249016111
ADS,HOG,0.598736481628927
ADS,DLTR,0.46904942946698286
ADS,APD,0.609261217971257
ADS,DFS,0.5781451990946977
ADS,VMC,0.5835558987445663
HRB,UTX,0.5075361051048553
HRB,AMG,0.4992099024283172
HRB,HP,0.4903597085983062
HRB,CVS,0.4774821327056117
HRB,HON,0.46775864228775654
HRB,TXN,0.45648964905077694
HRB,PPG,0.4536447737427802
HRB,ECL,0.4519600522517447
HRB,CAT,0.4457008631063001
HRB,WYNN,0.4446883151427766
HRB,ABC,0.44402927538662634
HRB,NSC,0.4406657656851321
HRB,CTSH,0.43302118029842035
HRB,HCA,0.4319941318613818
HRB,GOOG,0.4314518411772405
HRB,PHM,0.43057283244310357
HRB,STZ,0.4277802095875229
HRB,GD,0.4230618788652674
APC,EOG,0.7159560685367506
APC,FISV,0.6654201163152024
APC,BLK,0.6579556887131726
APC,MRO,0.6533674245037352
APC,RRC,0.6438814569749064
APC,PXD,0.6397821308968595
APC,NBL,0.6362755842917843
APC,LUK,0.6354992831796465
APC,CXO,0.6322945781097146
APC,AMG,0.6298043145264111
APC,SEE,0.6278328600241215
APC,NTRS,0.6274305232721016
APC,VNO,0.6249716158903209
APC,BEN,0.6246439212465571
APC,TSS,0.6225824949040205
APC,XLNX,0.6198543005873994
APC,AIG,0.6185772359341621
APC,AMP,0.6170338674429879
APC,NOV,0.5840115874269497
APC,CBG,0.5389022821509102
APC,COG,0.47446524914926985
APC,TEL,0.5890034820581982
APC,EQIX,0.5484360829041396
APC,VRSN,0.4107292468443132
APC,SJM,0.49389390427760105
APC,EQT,0.5190565006013081
APC,CHK,0.5472467400667602
BIIB,INCY,0.7056147625391883
BIIB,REGN,0.6610140052956056
BIIB,ALXN,0.6312847035512597
BIIB,SNPS,0.6223869814818607
BIIB,CERN,0.6048286402384193
BIIB,CRM,0.590874342108521
BIIB,CA,0.5712375487785851
BIIB,AMGN,0.5637097943299865
BIIB,PCLN,0.5620314748750098
BIIB,NKE,0.5551769791698634
BIIB,CELG,0.5513303467092987
BIIB,ILMN,0.5481240277418538
BIIB,MU,0.5336230783503212
BIIB,BMY,0.532398014002527
BIIB,LUV,0.5244517133695258
BIIB,ADSK,0.5243415882276334
BIIB,ALK,0.5201816170310228
BIIB,HSIC,0.5197559634129971
BIIB,EA,0.3554592617009837
BIIB,MCK,0.47339060292202545
BIIB,GOOG,0.26311592415968466
BIIB,SYMC,0.340704590934185
BIIB,ISRG,0.5117312215409922
BIIB,AGN,0.5125690723314922
IBM,PH,0.6892349128673739
IBM,ETN,0.6363622940200672
IBM,MSI,0.6281031732144393
IBM,MMM,0.5988889023842061
IBM,ACN,0.5980016684792557
IBM,PRU,0.5927461878547048
IBM,ROK,0.5845924207111063
IBM,SWK,0.5842442757015104
IBM,LYB,0.5769381148841989
IBM,CSCO,0.5762007207321045
IBM,ITW,0.5744864896068028
IBM,JNJ,0.5731871155008443
IBM,PNR,0.5694375688428469
IBM,GE,0.5683020937683408
IBM,AON,0.5667049707470823
IBM,CA,0.5658368534348995
IBM,PCAR,0.5648983446506322
IBM,CMI,0.5629198551036995
IBM,TPR,0.4968214871110132
IBM,AMD,0.4335724435556878
IBM,VZ,0.4331286013398481
IBM,STX,0.3787956835983987
WYNN,MGM,0.780039267637291
WYNN,GOOGL,0.7492198544407495
WYNN,LLL,0.6599661674030347
WYNN,PNR,0.6251905212340303
WYNN,CMG,0.6251221338318752
WYNN,JCI,0.622025659028121
WYNN,NWL,0.616646213581991
WYNN,EMN,0.6099529079164807
WYNN,AMP,0.6042415381406048
WYNN,LYB,0.5867355977266513
WYNN,ALGN,0.5862131597240654
WYNN,MTD,0.5855579455188642
WYNN,CA,0.5822034684261045
WYNN,TMK,0.5777798085947576
WYNN,LNC,0.5749304980996514
WYNN,PHM,0.5748861838292786
WYNN,SPG,0.5689933356052024
WYNN,NOC,0.5535255082976297
WYNN,CERN,0.5533968145724815
WYNN,EA,0.4129662618249412
WYNN,DHI,0.5113544340923477
WYNN,TSN,0.5088369178844119
WYNN,JNPR,0.2745175633731375
WYNN,LEN,0.5222310694261565
WYNN,HOLX,0.5253695396384929
WYNN,HCA,0.4561081120409451
WYNN,ILMN,0.45386035309049855
CMCSA,HIG,0.6618869444936115
CMCSA,PNR,0.5775231417210912
CMCSA,USB,0.5751272976863172
CMCSA,PRU,0.571239631540067
CMCSA,PEP,0.5665496614692064
CMCSA,AMG,0.5657558941760996
CMCSA,AFL,0.5607893754884213
CMCSA,HBAN,0.5538059363450661
CMCSA,LNC,0.5523324464407875
CMCSA,AMP,0.5470725001193978
CMCSA,BLK,0.5456603355683908
CMCSA,CSX,0.5447615605784945
CMCSA,NSC,0.5446184388140378
CMCSA,LYB,0.5422461677915383
CMCSA,EOG,0.5389878517041298
CMCSA,CSCO,0.5380099025265922
CELG,AMGN,0.6688829096367161
CELG,BDX,0.6320187964451894
CELG,CA,0.5865344394917446
CELG,BMY,0.5640067621311038
CELG,ADBE,0.5527455013836127
CELG,ABC,0.5507056776059204
CELG,REGN,0.5479113755758735
CELG,MMC,0.5382661897238573
CELG,AIG,0.5331052053430696
CELG,PCLN,0.5322832169980252
CELG,DHR,0.5175465174418667
CELG,PNR,0.5134631061722259
CELG,ANSS,0.5097454942668863
CELG,FIS,0.5093286426388057
CELG,SHW,0.5068398566480335
CELG,SYK,0.5031909107345134
CELG,INCY,0.49961580676192435
CELG,SYMC,0.343183104597497
CELG,CTXS,0.44457781612069736
CELG,CHK,0.3955447157925392
EA,ILMN,0.4955382419321485
EA,AXP,0.4883372456522843
EA,EXPE,0.40561448105421266
EA,AZO,0.40260323466005354
EA,STI,0.4003687986951531
EA,EFX,0.39712862706739743
EA,HON,0.39694443673467195
EA,CA,0.38625071108630704
EA,MGM,0.3765792455337613
EA,SWKS,0.3753817535179667
EA,SRCL,0.36466395618556935
EA,MYL,0.3510781838938226
EA,ADP,0.3506785605657309
EA,MS,0.35047821049157235
EA,AGN,0.34616480936996247
EA,FLR,0.3428615354802217
CTAS,PCLN,0.677787881368947
CTAS,ITW,0.664175847175208
CTAS,AON,0.6587461516230149
CTAS,HON,0.6569116362636203
CTAS,TSS,0.6361241016084185
CTAS,TMK,0.632004961694281
CTAS,SNPS,0.6320014836114857
CTAS,ADSK,0.62753427013938
CTAS,PPG,0.625132516507964
CTAS,PNR,0.621615024835239
CTAS,MMC,0.6198921253122854
CTAS,INTU,0.6162056491037416
CTAS,MCHP,0.6142383039004602
CTAS,MON,0.6129240387995145
CTAS,EMN,0.6086883643166916
CTAS,BRK.B,0.5980302692535403
CTAS,AMP,0.5936318996046596
CTAS,SWK,0.5930092721762429
CTAS,BDX,0.5892848319159987
CTAS,AES,0.5669211830043237
PM,MO,0.7126992408208794
PM,MMM,0.6735043781224367
PM,EOG,0.6677896998084647
PM,FIS,0.6558000125445876
PM,AMP,0.6423822778614768
PM,URI,0.6360667503407834
PM,SYY,0.63414538302496
PM,BLK,0.6316685577724869
PM,MMC,0.6266194524023949
PM,GE,0.6243278679615695
PM,BWA,0.6141406434059037
PM,TSS,0.6112853584597425
PM,AFL,0.6033007116904237
PM,PCAR,0.6029296605930848
PM,AON,0.6010912002071148
PM,CHD,0.5999369229205073
PM,CLX,0.556287881014089
PM,APA,0.5152794339821406
PM,NEM,0.31755364233957273
PM,KMI,0.4766730356950553
PM,BF.B,0.5456436080676154
EXC,ETR,0.6015271143413833
EXC,DTE,0.5784374189637261
EXC,SCG,0.5615708674862818
EXC,PPL,0.5493326533373496
EXC,AWK,0.539217382373353
EXC,PEG,0.5320673120449969
EXC,FE,0.5093115655991117
EXC,DUK,0.4949767824890998
EXC,XEL,0.49306052451047827
EXC,NEE,0.48504853875622167
EXC,SO,0.4818570732050042
EXC,ES,0.4751503142959394
EXC,AEE,0.4742683141921054
EXC,CMS,0.46800310467177697
EXC,LNT,0.4664345635671671
EXC,PNW,0.461336937582251
EXC,CNP,0.4490544352458501
EXC,NI,0.40597051712189697
MCK,UNP,0.5869545052878601
MCK,CAH,0.5305815982797175
MCK,DFS,0.5259310661699443
MCK,VAR,0.5165231180725872
MCK,ESRX,0.514186065335837
MCK,PKI,0.51381753282698
MCK,RJF,0.5124611557419329
MCK,STZ,0.5118636224706038
MCK,LUV,0.5116644762741351
MCK,NKE,0.5072400820600732
MCK,ETFC,0.5046015676283144
MCK,ABC,0.5037520166628042
MCK,MA,0.5026015830145711
MCK,HSIC,0.496998911966094
MCK,TMO,0.4958858426135389
MCK,TMK,0.48409028269791216
MCK,CA,0.4778382795130963
MCK,MU,0.46809752810418165
DHR,SWK,0.8550709052460238
DHR,ROK,0.8349638627294567
DHR,AON,0.8271124613760641
DHR,ADP,0.7897666096828155
DHR,ETN,0.7818997454896202
DHR,MMC,0.7809751158548441
DHR,PNR,0.7806260860567558
DHR,CMI,0.7799232647069563
DHR,MMM,0.7763869440140643
DHR,EMR,0.7730428118575288
DHR,FIS,0.772474906005208
DHR,TMK,0.7654174305062101
DHR,ITW,0.757199168977124
DHR,ROP,0.752034371447494
DHR,HON,0.7469592445079788
DHR,GE,0.7425466983719522
DHR,IR,0.7397765863619646
DHR,FAST,0.5636794465442921
DHR,LYB,0.7195208445508656
DHR,HES,0.6510209536710755
DHR,KMX,0.39476865151881285
DHR,SHW,0.6393992807201188
DHR,VLO,0.48510100723378163
DHR,CA,0.7120473390821703
DHR,CF,0.4451129366876595
DHR,UAL,0.6320013566668965
DHR,BLL,0.5560632286242568
DHR,TAP,0.6267525868898034
DHR,WHR,0.5986470906244683
DHR,BWA,0.6967758957774571
DHR,IPG,0.5362717519178057
DHR,DHI,0.5448615465963225
DHR,ALB,0.6770938478964705
DHR,ADBE,0.6728173033051692
DHR,CBG,0.5479304656304417
DHR,SNA,0.7244256629381244
DHR,EMN,0.6001152481031248
DHR,GM,0.5234829064910657
DHR,FLR,0.6851806282375311
DHR,RSG,0.5682227287782922
DHR,MTD,0.7360892905099318
DHR,NUE,0.6514815379135922
DHR,EOG,0.6727504628201512
DHR,FDX,0.7119076184540603
DHR,TIF,0.6373597383355155
DHR,AMAT,0.5369155038553172
DHR,STT,0.6908097864381528
DHR,MPC,0.46217986529879534
DHR,COST,0.5022867365957969
DHR,BLK,0.7393404266643518
DHR,TSCO,0.6713285499667503
DHR,ALL,0.682666490037423
DHR,CCL,0.5494610840186123
DHR,BRK.B,0.6893955779409541
DHR,ADI,0.677135529038451
DHR,PX,0.6947946181073479
DHR,WY,0.5930938193885945
DHR,LUV,0.5791436189910061
DHR,ABBV,0.599654077144535
DHR,GT,0.5299608112260824
DHR,TSS,0.7249373248136016
DHR,MLM,0.6577166839079003
DHR,INTC,0.6391737571164696
DHR,F,0.6340781925500031
DHR,PKI,0.6916588814661871
DHR,MHK,0.6426064780423715
DHR,SLB,0.6149283369047239
DHR,KLAC,0.6844828899776553
DHR,GPN,0.61591626137109
DHR,AYI,0.49978096094147983
DHR,SYK,0.7051302581381842
DHR,RL,0.5362470216460993
DHR,HRS,0.7000618331479477
DHR,GWW,0.696487854491936
DHR,PWR,0.6174096582206611
DHR,MCO,0.6721413519742968
DHR,DE,0.586262464221376
DHR,PSX,0.6084583012680557
DHR,IFF,0.6929803062805463
DHR,MGM,0.6532706197465044
DHR,PAYX,0.6906047468368263
DHR,WAT,0.6373618607851771
DHR,AVY,0.6804608085051009
DHR,MA,0.6252311977989513
DHR,NBL,0.6696158931089161
DHR,DOV,0.4877684813200033
DHR,M,0.423885819742518
DHR,HOG,0.6286709433477261
DHR,PPG,0.7030816389117633
DHR,CAT,0.5070540800839095
DHR,OMC,0.6359644059307196
DHR,FMC,0.5341682691534837
DHR,VAR,0.6641597682322311
DHR,ECL,0.7334595006291562
DHR,BF.B,0.44194326236648573
DHR,AOS,0.6039576762580436
DHR,UTX,0.6935954597611721
DHR,TRV,0.6121843569350147
DHR,FLS,0.6751949673017636
DHR,STZ,0.46049999691745613
DHR,DPS,0.521783849516965
DHR,AAL,0.49249465851317326
DHR,MSI,0.5870970576397738
DHR,MDLZ,0.6541161740827723
DHR,ANSS,0.7012156571247028
DHR,MOS,0.5616477993169186
DHR,PKG,0.5354975019034856
DHR,LUK,0.7358811609646464
DHR,DAL,0.5859844645621595
DHR,PH,0.7335908575010902
DHR,ISRG,0.50037682064191
DHR,MAS,0.5911759138547537
DHR,TXN,0.6997884745869576
DHR,ARNC,0.4119058171949212
DHR,PFE,0.5878093318222478
DHR,ZBH,0.6268989230046331
DHR,CXO,0.5707349604086377
DHR,APD,0.6414869196605347
DHR,KSU,0.6524384374837904
DHR,MRO,0.6488737817314021
DHR,PHM,0.5603167592277819
DHR,XL,0.728127874154118
DHR,LRCX,0.6847684761645106
DHR,PCLN,0.641930527883143
DHR,COL,0.6272936981258724
DHR,BEN,0.714992781808784
DHR,LEG,0.676004661957727
DHR,OXY,0.5575151495910149
DHR,ADSK,0.6466756140235224
DHR,IP,0.6772218848633396
DHR,COF,0.6451742236800164
FAST,GWW,0.679602368144631
FAST,MMM,0.6062877886195542
FAST,CA,0.5550686537558471
FAST,FIS,0.5506467984378247
FAST,FDX,0.5500466735475962
FAST,LRCX,0.5469246573278218
FAST,TWX,0.5446995324922405
FAST,F,0.540919616557184
FAST,KLAC,0.540213601492677
FAST,ITW,0.5398801196761392
FAST,AOS,0.5367171737267137
FAST,TXT,0.535434765093805
FAST,BEN,0.5332968416638996
FAST,ECL,0.5327554312429327
FAST,SWK,0.5269596225741612
FAST,XL,0.5267280464986103
FAST,PNR,0.5215221094996461
FAST,PAYX,0.5203535548807813
FAST,ISRG,0.5167111594164177
CERN,ADP,0.6987186244690653
CERN,EL,0.6563031217838192
CERN,CHRW,0.6498018459291811
CERN,PCLN,0.6477427953779478
CERN,MGM,0.6334335352293348
CERN,CAH,0.6240095112298313
CERN,AON,0.6200854247940202
CERN,FDX,0.6154892387458035
CERN,AMGN,0.6144937983064486
CERN,CTSH,0.614119529947425
CERN,ALXN,0.612857658887247
CERN,PFE,0.6043570429847208
CERN,HON,0.6026006195941833
CERN,ADSK,0.598908475835619
CERN,RL,0.5964345920589557
CERN,AVY,0.5953147653910248
CERN,MMC,0.5897701425230094
CERN,VLO,0.45605420488785053
CERN,GD,0.5778146505076401
CERN,EQT,0.44247992373682143
CERN,FB,0.5577229820447618
CERN,REGN,0.5864128033056885
CERN,AEP,0.5732353353547941
CERN,AES,0.5543239692113572
CERN,ILMN,0.5200374921195042
CERN,WDC,0.5163232393845805
CERN,UAA,0.4666052015504014
ED,XEL,0.6521191223201026
ED,DTE,0.6451465041869594
ED,SCG,0.6364213174940963
ED,DUK,0.6293198363653116
ED,PNW,0.5972731960916456
ED,SO,0.5967624401796602
ED,LNT,0.5939341570383259
ED,AEP,0.56171432397466
ED,SRE,0.5607254255045183
ED,CMS,0.5456940553916867
ED,CL,0.5345275569726059
ED,ES,0.529628465540268
ED,PPL,0.5284520897214405
ED,D,0.5201419259925333
ED,CCI,0.516096754423863
ED,DPS,0.5058233721977217
ED,CLX,0.4968783780743898
ED,PEG,0.4936990902040339
ED,MPC,0.46269558569780245
LYB,TMK,0.7583230322438529
LYB,ITW,0.7481266052825631
LYB,PNR,0.7452441452614876
LYB,PH,0.7409001412219702
LYB,ACN,0.7387156427518536
LYB,ROK,0.7371837138871103
LYB,MCHP,0.7291597086806272
LYB,SWK,0.7201406892404927
LYB,JCI,0.7153881503656373
LYB,CMI,0.709506778024475
LYB,MMC,0.7090272814396114
LYB,AON,0.7070969527666096
LYB,LNC,0.7017010789377667
LYB,HIG,0.6978365287955364
LYB,IR,0.694806857996675
LYB,CA,0.6940098678353831
LYB,LLL,0.5774098836673958
LYB,LMT,0.6318780771502802
LYB,GOOGL,0.6334749061936079
LYB,EMN,0.6614540420361199
LYB,CSCO,0.5509646880494964
LYB,NOC,0.6414987483363818
LYB,ABBV,0.5807339887109517
LYB,CTSH,0.6582643944489694
LYB,ABT,0.6021257474877848
LYB,INTC,0.6444870265891836
LYB,TRIP,0.5854774616375029
LYB,AYI,0.5111762110845659
LYB,PWR,0.6150792667208461
LYB,MGM,0.6180917181337101
LYB,CDNS,0.53069080994874
LYB,CMG,0.39852794273798664
LYB,CAT,0.5229649187054798
LYB,ECL,0.6461381947731735
LYB,CVS,0.6143506419996635
LYB,STZ,0.4696945289341689
LYB,MOS,0.5970112162452279
LYB,CSX,0.6289750336957203
LYB,WDC,0.5120547903539394
LYB,ADSK,0.6545828402887925
OKE,CHD,0.655515939552279
OKE,HII,0.6539049905399029
OKE,RHI,0.6412746415994203
OKE,URI,0.6331899953820903
OKE,ROP,0.6211448439847154
OKE,IDXX,0.6199106101996943
OKE,PAYX,0.6114366417211579
OKE,RJF,0.608065000292031
OKE,ADP,0.6077905970277742
