source,target,weight
EBAY,ANTM,0.6696379828928299
EBAY,AVY,0.6691462780743557
EBAY,WAT,0.6681319016501968
EBAY,PAYX,0.6545545073083804
EBAY,ADP,0.6513591149724629
EBAY,CINF,0.6502754067335237
EBAY,HBAN,0.6429548775554665
EBAY,BLK,0.6429040827334821
EBAY,RF,0.6371819728448569
EBAY,C,0.636586182904826
EBAY,ACN,0.6358936833817719
EBAY,MET,0.6342716681105296
EBAY,QCOM,0.5200039034081421
EBAY,FB,0.5309187676535807
EBAY,DVA,0.4724388996864611
EBAY,AAL,0.6226001546816455
EBAY,HUM,0.4155406374982687
EBAY,ISRG,0.40800075201674685
EBAY,BAX,0.5873119681133029
EBAY,RHT,0.5297272950066858
EBAY,ILMN,0.5907696231146637
AIZ,HIG,0.7736776200657639
AIZ,CINF,0.7590699103930356
AIZ,BK,0.7586526341511479
AIZ,TMK,0.7445451869181754
AIZ,IFF,0.7109630616306758
AIZ,CBG,0.7007844612897134
AIZ,SRCL,0.7001060742962238
AIZ,BRK.B,0.6966153084033473
AIZ,HON,0.6962892409581888
AIZ,C,0.6908323884689235
AIZ,JPM,0.6875919599958781
AIZ,AVY,0.6806629136336142
AIZ,RJF,0.6787303301772684
AIZ,ICE,0.6779933900276517
AIZ,KEY,0.6767845060809241
AIZ,QCOM,0.5852385120552106
AIZ,FB,0.4954665334460393
AIZ,CRM,0.4773506072289628
AIZ,VAR,0.6541279017261832
AIZ,CTXS,0.557317501655603
AIZ,LUK,0.6751475012347612
AIZ,PFE,0.5086768882587587
AIZ,ABC,0.4940052127289269
NOV,SLB,0.7872320686430277
NOV,FTI,0.7860347126684958
NOV,MRO,0.7607744408866812
NOV,FLR,0.7458932383940852
NOV,EOG,0.7418248760219093
NOV,NBL,0.7358922397127039
NOV,PCAR,0.7340920007756634
NOV,HP,0.7254260038478433
NOV,PSX,0.7181670420757275
NOV,ITW,0.7061850842270149
NOV,CSX,0.7059171229498022
NOV,COP,0.6973937102604392
NOV,L,0.6954713069407007
NOV,TIF,0.695209511878251
NOV,NEM,0.4718220128574371
NOV,NFX,0.5690418296782205
NOV,MPC,0.6573407825910224
NOV,GD,0.5682531430721776
NOV,COG,0.6906791185676037
NOV,TXT,0.6321826948019739
NOV,RRC,0.6514712427139052
NOV,ARNC,0.6010936647930081
NOV,CHK,0.6704889376340882
SNPS,AMAT,0.7360834055180097
SNPS,AMG,0.7172965433907648
SNPS,FLS,0.7020348380447374
SNPS,BK,0.6744182105903508
SNPS,FISV,0.6706755789706081
SNPS,BLK,0.6682615126628912
SNPS,DRI,0.665673433411007
SNPS,ACN,0.6648312031394288
SNPS,FIS,0.6642188596754791
SNPS,HRS,0.6632434586631261
SNPS,MA,0.6623336924257404
SNPS,TMK,0.6608065678512488
SNPS,SNA,0.6603660442932288
SNPS,ADI,0.6561617922981713
SNPS,IFF,0.6541523876737111
SNPS,TPR,0.5337261043452275
SNPS,CSCO,0.3724997059639563
SNPS,CDNS,0.6344189542839838
SNPS,HII,0.5832645191249006
SNPS,NLSN,0.43684842757138953
SNPS,ANSS,0.5876839276056349
SNPS,ESRX,0.5830363124312159
SNPS,ORCL,0.48942320829240454
SNPS,WDC,0.6416526511761581
SNPS,ADSK,0.6081107371212596
SNPS,AKAM,0.5910061687788057
RHI,MSI,0.8068620385769207
RHI,TSS,0.6929023704473322
RHI,AMP,0.684908821889092
RHI,IFF,0.6692219016294848
RHI,EW,0.6677385369769336
RHI,AMG,0.6475299606626925
RHI,AMGN,0.639840888877099
RHI,UTX,0.637545885820287
RHI,SCHW,0.6316650849855452
RHI,ECL,0.6217890274692841
RHI,CAG,0.6200290138029138
RHI,KSU,0.6197247048946907
RHI,MHK,0.6131913697543501
RHI,CSCO,0.373663057767878
RHI,CTSH,0.46781720098365587
RHI,JNPR,0.5609753492016146
RHI,IDXX,0.48199396068780415
CBG,L,0.7863135717366446
CBG,BLK,0.7814960273838536
CBG,SNA,0.7800138666748341
CBG,LEG,0.7699231370765802
CBG,AVY,0.7663681167334113
CBG,CNP,0.765077864290821
CBG,HOG,0.7569575269297636
CBG,KEY,0.7441653178525534
CBG,M,0.7387577559247822
CBG,ITW,0.7337327762447539
CBG,RF,0.7304173687680009
CBG,MAC,0.728828868736141
CBG,WY,0.728632324556866
CBG,REG,0.728067979105228
CBG,HD,0.6054911995614823
CBG,SWK,0.7037454999933135
CBG,TSCO,0.6076753266853154
CBG,RE,0.6610683480967716
CBG,MNST,0.5046527557891708
CBG,CB,0.723432615033432
CBG,PGR,0.6865002735424464
CBG,A,0.7196866323854874
CBG,USB,0.6316880597179437
CBG,HII,0.5834239921840093
CBG,KMI,0.6652909172021751
CBG,ECL,0.7117798894792163
CBG,AES,0.6695826430517898
CBG,GRMN,0.6550049389260278
CBG,TGT,0.5166624060629409
CBG,AWK,0.637993922176824
CBG,MDT,0.6041396865657863
CBG,HBI,0.5827347504019208
CBG,PNR,0.6841412638632096
CBG,IP,0.7128182325187816
CBG,IT,0.6823966246043662
SNA,PH,0.8283518998862521
SNA,FLS,0.8283265814792553
SNA,BK,0.8220285545452392
SNA,ROK,0.8167633305281454
SNA,IFF,0.8116888434823454
SNA,AVY,0.8058161686454052
SNA,IR,0.7979780421379158
SNA,ITW,0.7909961995206003
SNA,BLK,0.77871817618087
SNA,L,0.7783091548013488
SNA,EMR,0.7767271427842865
SNA,MA,0.7716455484637479
SNA,AMG,0.7712960523851878
SNA,MLM,0.7705119996693985
SNA,PCAR,0.7702363482091522
SNA,ETN,0.7689511263474512
SNA,NUE,0.7668656328120222
SNA,KSU,0.766623822761795
SNA,SWKS,0.6966622739250493
SNA,GM,0.7315383120375687
SNA,FLR,0.7642058910323275
SNA,MTD,0.7208585606819812
SNA,FDX,0.6634240791922518
SNA,ACN,0.6955509706976399
SNA,NTRS,0.7120280138418035
SNA,ANTM,0.6314350872639442
SNA,SWK,0.7400847331577995
SNA,TEL,0.7403119462690695
SNA,XRX,0.6451898229479576
SNA,JWN,0.7215892213682655
SNA,PX,0.7338186701074003
SNA,RE,0.6849139995802521
SNA,WY,0.6677554418753368
SNA,AMZN,0.6082349712691245
SNA,VRSN,0.6019114366188658
SNA,CMI,0.6826448303894433
SNA,C,0.7069459976414514
SNA,KLAC,0.6348110604201215
SNA,AYI,0.6348932642688131
SNA,MON,0.6164769772523485
SNA,HRS,0.6646159334355826
SNA,MGM,0.7441586741050565
SNA,PAYX,0.7561106776533272
SNA,DOV,0.7217748468013252
SNA,M,0.710208515125417
SNA,A,0.6480764165438764
SNA,HOG,0.7284915656886772
SNA,OMC,0.6934392743671356
SNA,FMC,0.7409615128240689
SNA,DRI,0.700555847493624
SNA,ECL,0.6801365456952155
SNA,AOS,0.7050456062068989
SNA,EFX,0.6463544887467029
SNA,NVDA,0.5946478793323069
SNA,MOS,0.6461356052173315
SNA,ADP,0.7432922611350731
SNA,ROST,0.6247958632260222
SNA,NKE,0.7178727871902768
SNA,APD,0.7122294722469537
SNA,XL,0.7069212169031794
SNA,LRCX,0.7297123422748595
SNA,HBI,0.6038653823544133
SNA,PCLN,0.6535388617649253
SNA,FISV,0.7596178412137216
SNA,VMC,0.7615318528411041
SNA,OXY,0.6120946901586676
SNA,ADSK,0.6177877096739156
SNA,PNR,0.7066130273589064
SNA,URI,0.6872122545638074
SNA,IP,0.7336057969647284
SNA,IT,0.6586472995313604
SNA,NDAQ,0.6296133688399898
SNA,UAA,0.5954035626673787
MS,BRK.B,0.7740042860722566
MS,KEY,0.7715091267755806
MS,BLK,0.7682527093195645
MS,C,0.7571263874328836
MS,MET,0.7429694119266346
MS,AMP,0.7359558020243937
MS,ADI,0.7293458783907383
MS,AMG,0.7154546258341649
MS,BK,0.7100894816764457
MS,STT,0.7087760260915298
MS,PRU,0.6987569103986944
MS,EMR,0.694319412898829
MS,IFF,0.6836740884370508
MS,CINF,0.6779818711920654
MS,AMAT,0.6749904013825514
MS,JNPR,0.34220200005672097
MS,MCO,0.6571895007292887
MS,HOLX,0.4859686258476066
MS,NVDA,0.5881956059349225
MS,XLNX,0.6634382410978528
MS,AAL,0.5256757623223964
MS,HCA,0.5407870686683691
MS,DAL,0.6287271641795181
MS,AGN,0.460732329517286
MS,NDAQ,0.6623303279519265
HSY,BF.B,0.7598813228519107
HSY,CL,0.7592664313276272
HSY,SJM,0.700024888530726
HSY,CAG,0.689233568279934
HSY,PEP,0.6703964035305443
HSY,HRL,0.6626256579068964
HSY,CHD,0.6616696940395183
HSY,KO,0.6547661995408575
HSY,EL,0.6488945293340389
HSY,SYY,0.6463020724580743
HSY,ES,0.6425967730452519
HSY,GIS,0.6419063405427742
HSY,JNJ,0.6387198542564502
HSY,KR,0.631839148461653
HSY,ABC,0.5625400889861446
KR,BF.B,0.7334972834148134
KR,IFF,0.7330732245699992
KR,BLK,0.6973153749637644
KR,PAYX,0.6886741512850196
KR,ES,0.6858843191168713
KR,NEE,0.6804280298586239
KR,SYY,0.6749582356100995
KR,CL,0.6700180947607374
KR,AEP,0.6691298001817247
KR,K,0.6638676961285898
KR,GIS,0.6598899106398037
KR,PEG,0.6508386616302926
KR,ABBV,0.5642039507432034
KR,MNST,0.48104891004595396
KR,MCD,0.57030100435373
KR,NWSA,0.5084748074303038
KR,ABC,0.4553311094451497
SWKS,ADI,0.7608812420494007
SWKS,MCHP,0.7079272268305424
SWKS,XLNX,0.7053185636647266
SWKS,TEL,0.6998827989579667
SWKS,TXN,0.6902048003982364
SWKS,EMR,0.6891411655426554
SWKS,ROK,0.6887212984141762
SWKS,DOV,0.6761178814902021
SWKS,KEY,0.6748556682396961
SWKS,ITW,0.6709726384616452
SWKS,BRK.B,0.6691451242113557
SWKS,CINF,0.6666396016169064
SWKS,PH,0.6666155803350108
SWKS,AMAT,0.6620045260711225
SWKS,AMG,0.6557908248249494
SWKS,ETN,0.645828700080507
SWKS,XRX,0.6167067828165246
SWKS,FLIR,0.6268440876020059
SWKS,VRSN,0.5732846890156538
SWKS,NVDA,0.5722548174209133
SWKS,FL,0.5041550457287309
EMN,HON,0.7329754956271524
EMN,LEG,0.7130515773756739
EMN,PH,0.7051905678651761
EMN,ROK,0.6774089924568724
EMN,L,0.6743498970510516
EMN,MPC,0.6676335815071193
EMN,FLS,0.6636660100655131
EMN,GT,0.662372698936187
EMN,AVY,0.6581532256334534
EMN,PCAR,0.6577230295674702
EMN,IFF,0.6538476609578724
EMN,BRK.B,0.6522337311352624
EMN,ITW,0.6472092440723222
EMN,STI,0.6461733763261909
EMN,EXPE,0.60932200759568
BXP,SPG,0.8275845480085672
BXP,EQR,0.7940605888970279
BXP,SLG,0.7873143413086223
BXP,FRT,0.7710814227766603
BXP,KIM,0.7554075149706179
BXP,ES,0.7538166750218093
BXP,HCN,0.7533979101341862
BXP,AEP,0.7479869867771678
BXP,VTR,0.7456341348399188
BXP,REG,0.7439870130014323
BXP,MAC,0.7324209272550488
BXP,AVB,0.7280253079368503
BXP,SO,0.7202222258886826
BXP,ESS,0.717122481454971
BXP,EXR,0.7153715096345871
BXP,FOX,0.49526510368882476
BXP,PSA,0.6974072685493892
BXP,NWSA,0.4210164960513667
BXP,CTL,0.6557884168748482
BXP,GGP,0.6877153282922206
BXP,MAA,0.5853319091530471
EXPE,AMZN,0.7480906265718388
EXPE,LEG,0.7151524434815208
EXPE,PKI,0.6793806241945882
EXPE,CINF,0.6618355159978861
EXPE,PCLN,0.6223507983890301
EXPE,AIG,0.6026888173074382
EXPE,MTD,0.6003688737134171
EXPE,KLAC,0.5961424941623976
EXPE,PH,0.5879434145569982
EXPE,IFF,0.5822590655378073
EXPE,NWL,0.5821288123612784
EXPE,BDX,0.5815906939889092
EXPE,MHK,0.575012721529089
GM,F,0.7712688950440363
GM,PCAR,0.7411437704863125
GM,FLS,0.7287061112416259
GM,MA,0.719185087564003
GM,ITW,0.7132708689227479
GM,BK,0.7073371024038911
GM,AMP,0.6996705766215406
GM,APD,0.6986225294247973
GM,STT,0.6959686808512386
GM,OXY,0.6870973066070746
GM,IFF,0.6870103165894045
GM,C,0.6844257244167858
GM,TIF,0.6833068467161159
GM,BLK,0.6778343169192802
GM,TPR,0.5449868920126913
GM,CTSH,0.44901215517891124
GM,ROST,0.6163694991926153
GM,CAH,0.6318226175673574
JNJ,BDX,0.7748285197314209
JNJ,SYY,0.754952872054161
JNJ,PEG,0.7449015746342101
JNJ,CL,0.7421952893716441
JNJ,CMS,0.7277610604810669
JNJ,BF.B,0.7244670422292625
JNJ,ES,0.7122377032101331
JNJ,COST,0.7119711006738112
JNJ,SO,0.7095357028927654
JNJ,CHD,0.7000320054741347
JNJ,MO,0.6984354853753136
JNJ,CAG,0.6980291635609732
JNJ,PAYX,0.6926763418591857
JNJ,TWX,0.6911322494015062
JNJ,VTR,0.6873389151636378
JNJ,SCG,0.682510295735955
JNJ,SRE,0.680920398105218
JNJ,TSS,0.6308739254563746
JNJ,ABT,0.6440495974899078
JNJ,HRL,0.648742285541967
JNJ,KO,0.6636586154992812
JNJ,BMY,0.5108974955224161
JNJ,AMGN,0.6341427163941609
JNJ,MDLZ,0.6285687634628675
JNJ,WMT,0.5894338927399395
JNJ,PFE,0.5193751416929672
JNJ,K,0.6713246597746308
FLR,PCAR,0.8181415524470294
FLR,SLB,0.7939572264401864
FLR,MRO,0.7907470724412821
FLR,FTI,0.7843161239351797
FLR,PH,0.7833365088781337
FLR,ETN,0.7811573450724433
FLR,FLS,0.7684480978441623
FLR,AVY,0.7672022502243975
FLR,NUE,0.7646081880896044
FLR,IR,0.763544477342528
FLR,VMC,0.7533488697081375
FLR,MLM,0.7508452669874345
FLR,NBL,0.7370449499174475
FLR,EMR,0.7369110732388835
FLR,DOV,0.7368004100321301
FLR,EOG,0.7039343347971847
FLR,NEM,0.5535235365223051
FLR,NFX,0.6531509147845184
FLR,GD,0.5604504298645486
FLR,COG,0.7195321374864341
FLR,XRX,0.6159852368516455
FLR,PX,0.6607833936355544
FLR,CTSH,0.40045176411492356
FLR,CMI,0.6733693560114967
FLR,GE,0.6089095217362881
FLR,PXD,0.7271007199326818
FLR,HRS,0.6747437151062271
FLR,CAT,0.6295316354212072
FLR,HP,0.7042931393792637
FLR,COP,0.7342732556673991
FLR,MOS,0.6207276517701338
FLR,RRC,0.6136327160758441
FLR,FL,0.5147649147973179
FLR,ARNC,0.6754398611304471
FLR,CXO,0.7044105303348371
FLR,APD,0.7121826852175079
PNC,KEY,0.829310466755859
PNC,CMA,0.783193233960016
PNC,RF,0.7668911904299525
PNC,HBAN,0.7577849263626989
PNC,TMK,0.7203615050916947
PNC,BK,0.717229779748489
PNC,PH,0.7108081729569826
PNC,HIG,0.7016586644932212
PNC,AIG,0.7014735887878853
PNC,PNR,0.698033083518627
PNC,MET,0.6978681118700397
PNC,C,0.6965666912469535
PNC,L,0.6939979860591912
PNC,MTB,0.6877404019635491
PNC,STI,0.6861996857708969
PNC,TSN,0.538680710555421
PNC,GPN,0.5691140903680597
PEG,CMS,0.8922419247043395
PEG,SO,0.845931100485604
PEG,ES,0.8451330222508817
PEG,NEE,0.8432386485340526
PEG,SCG,0.8251315436463041
PEG,DUK,0.8070476063726938
PEG,PNW,0.7970087849931978
PEG,NI,0.7923907083925414
PEG,VTR,0.7827737146016424
PEG,AEP,0.780194791929077
PEG,SRE,0.7734249063225946
PEG,PPL,0.756722005954117
PEG,ETR,0.7122106422205685
PEG,FOX,0.4861472121946969
PEG,ABT,0.5888329068403368
PEG,VZ,0.6492136133858994
PEG,AES,0.6498463991225024
PEG,HCN,0.7537958882209549
RSG,BA,0.7309652987358534
RSG,TEL,0.6636530328215844
RSG,SRCL,0.6597803203674494
RSG,COL,0.6525834889069547
RSG,F,0.6462646433735518
RSG,ES,0.634813508564006
RSG,HON,0.6326335414793639
RSG,EXR,0.6256481473747827
RSG,BEN,0.6219367701025996
RSG,CNP,0.6191144911485827
RSG,AVY,0.6162539553319517
RSG,BLK,0.6152326672806697
RSG,ABBV,0.5803625242648763
RSG,NLSN,0.47909938054603807
SRE,CMS,0.8085258814487392
SRE,SCG,0.7527884239242705
SRE,NEE,0.7415177841541959
SRE,NI,0.731650930623874
SRE,ES,0.7206839363134453
SRE,MAC,0.7066660191249393
SRE,FRT,0.6878107683626433
SRE,SPG,0.6846445366954991
SRE,PNW,0.6833255550059687
SRE,ETR,0.6667636447479699
MTD,FMC,0.7599296978568271
MTD,IFF,0.755376377186551
MTD,L,0.7445062250385418
MTD,EMR,0.7336857299441719
MTD,LEG,0.7277397469152581
MTD,IT,0.7139658862244828
MTD,SCHW,0.7137650944322333
MTD,BLK,0.7111409106154788
MTD,PAYX,0.7104510592355208
MTD,MHK,0.7100986354142098
MTD,IP,0.7078905404727294
MTD,ROK,0.7068011532385896
MTD,PKG,0.704690666750511
MTD,PH,0.7031749377338022
MTD,AMG,0.7022313147483643
MTD,AMD,0.40848779360860593
MTD,NTAP,0.42347890491746115
MTD,PKI,0.561800646427132
MTD,AYI,0.6335895143314253
MTD,AIG,0.6745787715554135
MTD,ROP,0.6833090574890194
MTD,CAT,0.6255253454498985
MTD,ANSS,0.5577408114681113
MTD,ZBH,0.6895901652801025
MTD,PCLN,0.6383646019914427
NUE,SLB,0.7646425876869788
NUE,ROK,0.7550876895513733
NUE,FLS,0.749499058258347
NUE,PCAR,0.7489049085415236
NUE,MLM,0.7450548932124517
NUE,VMC,0.7441711133881881
NUE,ETN,0.7430965677120357
NUE,AVY,0.7336866763654091
NUE,MRO,0.731341163596035
NUE,TEL,0.7209353194579132
NUE,FTI,0.7104092619859993
NUE,EOG,0.705004286170973
NUE,CVX,0.7000827441297336
NUE,PX,0.6993410224588682
NUE,EMR,0.6974101673650143
NUE,NEM,0.47395772612862475
NUE,FDX,0.6194348961980528
NUE,NFX,0.5478701446133994
NUE,ANTM,0.6440134529934606
NUE,GT,0.6604790256158989
NUE,KLAC,0.6465301143815608
NUE,CAT,0.6463016507587985
NUE,HP,0.6676410116135835
NUE,NVDA,0.5839958659020157
NUE,COP,0.6951545249592395
NUE,MOS,0.6533740858224948
NUE,MDT,0.5987305890826153
NUE,ARNC,0.6770514995079838
NUE,CXO,0.6177486491804179
NUE,APD,0.6448679768785205
NUE,OXY,0.6759172541849577
EOG,MRO,0.8503638054785381
EOG,NBL,0.8202433524681367
EOG,SLB,0.7880937289063014
EOG,PXD,0.7436278972401148
EOG,FTI,0.7364623600084054
EOG,PKG,0.725858024032436
EOG,CAT,0.7252652347846467
EOG,COP,0.7178928912175752
EOG,PCAR,0.7052221985670862
EOG,ROK,0.7034224399973006
EOG,CXO,0.7030249738268712
EOG,FLS,0.6886619544756645
EOG,IR,0.688162440408882
EOG,PSX,0.6836290286641232
EOG,NEM,0.4361519762146617
EOG,FDX,0.6483685103118331
EOG,NFX,0.552537137198603
EOG,COG,0.6772081940344346
EOG,CCL,0.5672402100215425
EOG,DE,0.5779731310500089
EOG,MOS,0.6510783980177082
EOG,RRC,0.6053088653231901
NEE,ES,0.8856256124043395
NEE,CMS,0.8756514631818613
NEE,SO,0.8227332994616375
NEE,DUK,0.8162109462038922
NEE,AEP,0.8093829151817272
NEE,SCG,0.79827212970291
NEE,VTR,0.7861410317795522
NEE,CNP,0.7856809935081096
NEE,HCN,0.7792377553935309
NEE,PNW,0.7727551164533738
NEE,ETR,0.6427227390639374
NEE,RL,0.6394021694342843
NEE,CHRW,0.5057011436066514
NEE,NRG,0.597308310989353
NEE,VZ,0.6349590159530095
NEE,PPL,0.7410267830290602
NEE,NI,0.760727715671765
NEE,MCD,0.5809267068196291
NEE,MDLZ,0.6305270498682299
NEE,EXR,0.7431458347483842
NEE,GIS,0.6530598397389595
AZO,AAP,0.6466388255159867
AZO,COST,0.5737576166563599
AZO,ADM,0.5679128913081387
AZO,MDT,0.5412848444437762
AZO,LRCX,0.5402681565513943
AZO,EFX,0.5320256036016014
AZO,ALXN,0.5298757113358321
AZO,DRI,0.5242073776721827
AZO,RL,0.5169827511098609
AZO,WAT,0.5120828751688882
AZO,M,0.5087061200038019
AZO,CDNS,0.5021554802400842
AZO,ROST,0.49704820124765947
AZO,CNP,0.494609800941976
RJF,QCOM,0.7316758278369733
RJF,VAR,0.7268873783326192
RJF,MMM,0.7257079975057744
RJF,SWK,0.7171036025555453
RJF,CTXS,0.7015510483026157
RJF,HIG,0.6830321371608288
RJF,AVY,0.6599644911946081
RJF,BK,0.6542906204349236
RJF,MLM,0.6387168526695628
RJF,STT,0.6378302607680562
RJF,LUK,0.5942085041207706
RJF,NTAP,0.3765683782037656
RJF,ABC,0.49903255664330465
IQV,CVS,0.4160312590446488
IQV,ZBH,0.41066998971569
IQV,DLTR,0.4101090856264725
IQV,SYK,0.40712422549273025
IQV,DG,0.40539579857810815
IQV,NWS,0.4043056199275338
IQV,ETR,0.3786345421899805
IQV,BMY,0.3766791316471958
IQV,LH,0.3664331500038432
IQV,MO,0.3625821152852043
IQV,MYL,0.36193799684512207
IQV,EXR,0.3555285171436024
IQV,BF.B,0.3543169749420372
IQV,CL,0.35336008302352984
IQV,NTRS,0.3529942240669638
IQV,NWSA,0.34022176037933716
IQV,BSX,0.3388070765609814
IQV,WY,0.33573476564833726
NEM,MOS,0.5648446712335715
NEM,ARNC,0.530571920056222
NEM,CXO,0.5166974328765401
NEM,SLB,0.5086860556370502
NEM,CMI,0.4995091025716331
NEM,DE,0.4857258594616173
NEM,FTI,0.4619879160095889
NEM,COG,0.4291169544263932
NEM,MRO,0.4260064023709148
NEM,NWSA,0.3957127845036246
FDX,ROK,0.6711710882916886
FDX,FLS,0.6561280215221185
FDX,RL,0.6470666306304635
FDX,CAT,0.6321512981756822
FDX,IFF,0.6261433890572798
FDX,SWK,0.6207309866924601
FDX,FISV,0.6085125665885607
FDX,PCAR,0.6078978761447548
FDX,BLK,0.6072980953296442
BA,NOC,0.746705854966074
BA,HON,0.7343516902294883
BA,IR,0.6951233877917117
BA,COL,0.6940482559683032
BA,TEL,0.6874204615779765
BA,STI,0.6832699752317969
BA,GD,0.6691635151228987
BA,L,0.6675660225010179
BA,ITW,0.6662493040316905
BA,DOV,0.6650022778627747
BA,M,0.66389534030995
BA,PHM,0.6635748985627836
BA,BLK,0.6620576037335312
BA,KSS,0.39211380216914465
BA,LEN,0.6469594027617491
BA,TGT,0.49688756954464414
BA,DG,0.3879157652673701
BA,ISRG,0.40756367290418005
BA,MAS,0.6544409556999713
BA,MYL,0.5748057982420776
HD,LOW,0.7311569901305895
HD,HON,0.6480670784755106
HD,KMI,0.630828864283978
HD,BLK,0.6070074464649335
HD,M,0.5988461798284905
HD,HSIC,0.5968099791559991
HD,AMGN,0.5961112311589924
HD,IR,0.594410347089898
HD,DRE,0.5932720095710773
HD,TWX,0.5894289122746371
HD,UTX,0.5883017209679274
HD,FRT,0.5767202577511756
HD,CMG,0.5058499138869564
HD,REGN,0.5479391341666408
HD,BMY,0.5317942608635994
HD,DG,0.5257390162215535
ACN,FMC,0.7678484048480533
ACN,ITW,0.7627753063327863
ACN,L,0.7386497968555108
ACN,AMAT,0.7257776125491433
ACN,FISV,0.7225858573866275
ACN,IFF,0.7193501284735189
ACN,EMR,0.7131833696922626
ACN,MA,0.7123141923092956
ACN,TEL,0.7117059953605149
ACN,ETN,0.7099517219969022
ACN,BLK,0.6992674255258664
ACN,MRO,0.69035236027918
ACN,PKG,0.6887224425906926
ACN,VMC,0.6877474711761066
ACN,TPR,0.5614870710493215
ACN,PX,0.6643595689177151
ACN,GE,0.6355889944042088
ACN,LKQ,0.6600254723156038
ACN,MON,0.6397062989941916
ACN,EQT,0.6639501861427475
ACN,CDNS,0.5687343793376826
ACN,RMD,0.4546870240523343
ACN,AAL,0.5377562997103169
ACN,GRMN,0.6823044483590489
ACN,ANSS,0.5740253313600064
ACN,MOS,0.6585561796055114
ACN,ESRX,0.5863116928641182
ACN,ILMN,0.6313843604762948
ACN,OXY,0.6287744246198916
ACN,UAA,0.5480566779077354
JBHT,FLS,0.7299776536087899
JBHT,IR,0.6584402099275716
JBHT,PCAR,0.6579621653713069
JBHT,MPC,0.6547292962960378
JBHT,AMP,0.6544981170206097
JBHT,BLK,0.6544729122167084
JBHT,JPM,0.6532959110635517
JBHT,ETN,0.6494161330734346
JBHT,PSX,0.6486202234817907
JBHT,HON,0.6461149773771797
JBHT,TWX,0.6405021751239951
JBHT,UNP,0.6402887047705302
JBHT,BK,0.640095979526175
JBHT,AVY,0.637566302748632
JBHT,STT,0.637032961387765
JBHT,KEY,0.6357873229161872
JBHT,CHRW,0.5519057348457598
JBHT,HBI,0.6189494552073497
NFX,COG,0.638209841657237
NFX,GE,0.6072511544202255
NFX,PXD,0.6056868633443875
NFX,SLB,0.592251034278088
NFX,MRO,0.5899364992084514
NFX,FTI,0.5799552844409221
NFX,CHK,0.5730602046933974
NFX,COP,0.5685014780055222
NFX,NBL,0.5632612483012474
NFX,L,0.5562375867486506
NFX,EQT,0.5560569844682768
NFX,CVX,0.5458643694006345
NFX,OXY,0.5403960227603624
NTRS,STT,0.845923527616779
NTRS,BK,0.8333703456065953
NTRS,AMG,0.8083287740216056
NTRS,ETFC,0.7900480422241946
NTRS,KEY,0.781468906673049
NTRS,HBAN,0.7607618545438184
NTRS,AMP,0.7521038517901337
NTRS,F,0.7492193042151359
NTRS,SCHW,0.7477267455199099
NTRS,HIG,0.7323410910813813
NTRS,MA,0.7218958591106743
NTRS,ETN,0.7174458076964748
NTRS,STI,0.70043965399319
NTRS,WY,0.6497212993974328
NTRS,USB,0.6977964195942993
NTRS,CME,0.540558258116644
NTRS,NDAQ,0.6494346519466601
ANTM,RF,0.6871881677797089
ANTM,HBAN,0.6740712445615932
ANTM,TEL,0.668191709845051
ANTM,NOC,0.6603920362979081
ANTM,BK,0.6523041712928794
ANTM,CMA,0.6480722140845648
ANTM,BRK.B,0.6440495466334981
ANTM,KEY,0.6419504297335489
ANTM,GD,0.641039805519
ANTM,CINF,0.6351285111049426
ANTM,XL,0.6312620250008041
ANTM,L,0.6307024947601889
ANTM,TSN,0.5394382506463611
ANTM,MON,0.6249775614897851
ANTM,FB,0.4635688190775591
ANTM,CNC,0.5938797523253329
EW,MSI,0.7572365867126621
EW,JNPR,0.5772998498314573
EW,TSS,0.5080395165832199
EW,AMGN,0.4954984944973071
EW,IDXX,0.42503608517272756
EW,CHD,0.420876734589608
EW,GD,0.41417504736971605
EW,CL,0.3801630251814051
EW,GIS,0.3732462455368711
EW,BF.B,0.3372561744270289
AVB,EQR,0.8965164826601503
AVB,ESS,0.8337028985690441
AVB,SLG,0.6691052760115037
AVB,ARE,0.6621204071362876
AVB,PPL,0.656573172816991
AVB,SO,0.6517320889191507
AVB,PSA,0.6516843511447239
AVB,FRT,0.6217604398848687
AVB,CNP,0.6212274498235624
AVB,HCN,0.6125554538941134
AVB,AEP,0.6122887678751611
AVB,DRE,0.6101248477375874
AVB,SPG,0.6092423066751411
AVB,EXR,0.6083478715265979
AVB,ES,0.6052971931632362
AVB,MAA,0.5922992266809145
HON,UTX,0.8512649121641683
HON,IFF,0.8335161602362309
HON,COL,0.8272914721725894
HON,BRK.B,0.8121114863297614
HON,CINF,0.8082676243942863
HON,PCAR,0.8032745166910625
HON,LEG,0.8022087170313266
HON,AMP,0.8017361806177191
HON,IR,0.7938622777201647
HON,BLK,0.7832294860064596
HON,EMR,0.772144965858897
HON,UNP,0.7680356671402014
HON,ALL,0.7595383113229978
HON,HSIC,0.711707421325285
HON,MPC,0.6749472919601234
HON,SWK,0.6959119026585581
HON,NOC,0.6845764776679294
HON,STI,0.7131866087672806
HON,MU,0.6465333654351122
HON,MTB,0.637978372522206
HON,MMM,0.7335736743258454
HON,VIAB,0.6445813572762498
HON,WY,0.6772508258339006
HON,F,0.7469579816578563
HON,PWR,0.6940402920682662
