source,target,weight
WBA,BEN,0.7416055169747429
WBA,DPS,0.7393337604402744
WBA,ACN,0.7391713326418008
WBA,MCO,0.7345801259522772
WBA,MMC,0.7324741327519241
WBA,TMO,0.7235960071954908
WBA,BLK,0.7216270517586769
WBA,EA,0.6564625580033103
WBA,PM,0.6988819927695019
WBA,MCK,0.6705375305279185
WBA,ANDV,0.6330213259316653
WBA,KR,0.6764364048409434
WBA,KHC,0.5015406167439171
WBA,JBHT,0.6661297762349572
WBA,EW,0.7145964736781497
WBA,MLM,0.6587458834953283
WBA,CMG,0.5233414038261991
WBA,ALXN,0.6503772875515378
VFC,TIF,0.8213108043381663
VFC,CBG,0.78234348487011
VFC,AMP,0.7784245216043318
VFC,BRK.B,0.7747165296492576
VFC,NWL,0.7731628956555806
VFC,ECL,0.7709348573795208
VFC,HSIC,0.7640876167605974
VFC,BK,0.7612591520859325
VFC,EFX,0.7610801776296656
VFC,NLSN,0.7590665312659985
VFC,JNJ,0.7590099897038654
VFC,SNA,0.7583035982397924
VFC,STI,0.7553717603045803
VFC,ACN,0.7531364783819919
VFC,MDT,0.7514148267108568
VFC,PCAR,0.7512364483745325
VFC,TRV,0.7509758909999359
VFC,HD,0.7498446277844435
VFC,CINF,0.7493706239152952
VFC,WYNN,0.5703233645711575
VFC,WRK,0.5938555739728641
VFC,EXPD,0.6405975920375303
VFC,PVH,0.6603093344901831
VFC,KORS,0.4441747068958402
VFC,EW,0.6487624494716622
VFC,AMAT,0.6111025602493336
VFC,TSN,0.4636727436101333
VFC,CCL,0.7074334442719804
VFC,VRSN,0.747998663978128
VFC,AYI,0.71549797718011
VFC,RL,0.6990992796649257
VFC,CHRW,0.6454851030154687
VFC,FFIV,0.629220831576453
VFC,MGM,0.648389230426936
VFC,BF.B,0.6763454934977537
VFC,AOS,0.6701235372470602
VFC,EL,0.5727029236295602
VFC,GRMN,0.587788318558557
VFC,HIG,0.7234877794571304
VFC,CBS,0.5378940230055916
VFC,BBY,0.4496862116997754
VFC,L,0.7270054972116903
VFC,ESRX,0.7408486671849295
VFC,LRCX,0.651509153585106
VFC,PCLN,0.6017294278402661
VFC,UAA,0.6216693701647189
PLD,SLG,0.8866453191510606
PLD,DRE,0.8694356321740093
PLD,BXP,0.8561719064625862
PLD,VNO,0.8547824552709712
PLD,REG,0.8462491814714612
PLD,PSA,0.8385465088785388
PLD,GGP,0.8341701215914018
PLD,KIM,0.8298717524177089
PLD,KMB,0.8122932934249252
PLD,AVB,0.8053655228081765
PLD,SPG,0.7948491860198128
PLD,O,0.789001030847754
PLD,ARE,0.7854281036829355
PLD,FRT,0.7835250355686996
PLD,PEP,0.7797414196574985
PLD,EQR,0.7765460171633549
PLD,WY,0.7679043143204385
PLD,MCD,0.764236276058575
PLD,HST,0.6734772629657485
PLD,CLX,0.6928738008977647
PLD,NAVI,0.5142480872118961
PLD,TAP,0.6572322760337336
PLD,MAC,0.6664564393054165
PLD,LEN,0.5868542607549037
PLD,ZBH,0.7066861542777303
PLD,SBAC,0.5511992336406657
PLD,PHM,0.6377177656216372
WEC,SCG,0.9100001809734197
WEC,XEL,0.9020932496745147
WEC,ES,0.8980722025012274
WEC,GGP,0.8893662086384821
WEC,CMS,0.8883676416264782
WEC,DTE,0.8796803629485637
WEC,DUK,0.8753547317664467
WEC,SO,0.8728570480175458
WEC,ED,0.8713748768277098
WEC,LNT,0.8593888930356082
WEC,AEP,0.8546404807300995
WEC,REG,0.8533320882982626
WEC,PNW,0.8505619188779333
WEC,NEE,0.8467483890821388
WEC,KIM,0.8370674306360694
WEC,AEE,0.8332507440314821
WEC,D,0.8326096802680644
WEC,EXR,0.8321286352104049
WEC,EXC,0.6595619071187302
WEC,CPB,0.6948422574483937
WEC,FE,0.7919449031717245
WEC,PEG,0.8148377961868399
WEC,AVB,0.8229058943036676
WEC,ETR,0.8286360341955361
WEC,ESS,0.7624684209520076
WEC,CNP,0.7204926538423094
WEC,MAC,0.6366799883844869
WEC,FRT,0.8271468564016058
WEC,PPL,0.7285157356837467
WEC,PSA,0.8102951982879667
WEC,AWK,0.8100200660762699
WEC,SLG,0.8251852134211478
WEC,EQR,0.821948812804767
WEC,IRM,0.6136693041620201
WEC,MAA,0.7093561425784083
WEC,VTR,0.45211365601002607
MKC,CPB,0.7586799774368724
MKC,ACN,0.74043114954169
MKC,K,0.7376938000796106
MKC,CA,0.7356125062735873
MKC,AFL,0.7344946197630662
MKC,AON,0.733669825347256
MKC,ECL,0.7331387886482392
MKC,NWL,0.7325988128402683
MKC,PEP,0.730045621237405
MKC,KMB,0.7175018142582289
MKC,CBG,0.715650827164557
MKC,ADBE,0.715446456389409
MKC,CL,0.7130358558518152
MKC,MDT,0.708080184562521
MKC,A,0.7042589129802689
MKC,IVZ,0.7030657671606717
MKC,PX,0.7025574921443433
MKC,NTRS,0.7014633876324968
MKC,NFX,0.6924818796477559
MKC,CAG,0.45900977348236593
MKC,COG,0.6384761200077881
MKC,INTC,0.6347465647880703
MKC,DE,0.694691752799532
MKC,KSS,0.46911078442338294
MKC,LEN,0.5870354188151143
MKC,MO,0.5998807970386809
MKC,MDLZ,0.6879151889684834
MKC,MOS,0.6920871453617052
MKC,MAS,0.575516431495663
MKC,BAX,0.3179599919064793
MKC,SYY,0.42256947321615806
MKC,ADSK,0.5850467563218626
MKC,PNR,0.6198012540845476
FCX,ARNC,0.7651126776732768
FCX,CAT,0.7115997413217269
FCX,EMN,0.6510711997173986
FCX,COP,0.6371166307345786
FCX,ETN,0.631027849084701
FCX,APA,0.6151618283449791
FCX,LYB,0.6023453731120395
FCX,PX,0.5919967395666796
FCX,HP,0.5776696443297602
FCX,CMI,0.5758082233982253
FCX,EMR,0.571268807854076
FCX,ETFC,0.569171365681465
FCX,SLB,0.5629860113425402
FCX,GE,0.5624958243279872
FCX,APC,0.5623797908176212
FCX,ITW,0.558187244077509
FCX,URI,0.5580401131405418
FCX,NBL,0.5556081270824784
FCX,NEM,0.43394280933752993
HST,BXP,0.7430756200850229
HST,PG,0.7318399342947243
HST,SLG,0.7205832298900865
HST,LLL,0.7070639122432049
HST,VNO,0.6853440138514878
HST,ADP,0.6825963938536688
HST,VAR,0.6662741002818854
HST,BEN,0.6649880368724677
HST,ETN,0.6622625318543227
HST,SWK,0.6594316139342962
HST,CL,0.6579816196440188
HST,DRE,0.6507867481647023
HST,GD,0.6499483878573248
HST,CA,0.6487492208139953
HST,KIM,0.6434131694271599
HST,PX,0.637490009055049
HST,AVB,0.6333800958308916
HST,CERN,0.5622214807842182
HST,LEN,0.5741765524928197
HST,BAX,0.23385061849781014
ADS,DFS,0.7710454015488367
ADS,BMY,0.7498131124152538
ADS,MMM,0.7225975386410293
ADS,FISV,0.7136152440414265
ADS,CTAS,0.7118573644633395
ADS,RJF,0.706203569689142
ADS,STT,0.6970071322386858
ADS,ROP,0.6879832881374035
ADS,PKI,0.6852934201517551
ADS,BEN,0.6774588207621636
ADS,SNA,0.6705197767455052
ADS,TGT,0.6660705441171523
ADS,MHK,0.6659542006866471
ADS,CAH,0.6627771093017621
ADS,AMG,0.6624365033636193
ADS,ACN,0.6599861250124395
ADS,BSX,0.657792196329352
ADS,NWL,0.6563651153541206
ADS,TSS,0.6536665520652378
ADS,VMC,0.6518294887767079
ADS,BIIB,0.46679770948443944
ADS,CERN,0.5661987928931996
ADS,RMD,0.5442477757657551
ADS,DRI,0.5953733208993497
ADS,SYY,0.38086777816676143
ADS,URI,0.6271102763591965
ADS,ABC,0.6245041045248306
HRB,CTSH,0.6838606295172791
HRB,MSI,0.6669455147541529
HRB,IT,0.6549478528540635
HRB,OMC,0.5799444880061905
HRB,EFX,0.5674728245667114
HRB,CCL,0.549074490555405
HRB,NOC,0.546970439769918
HRB,TEL,0.5432379914086998
HRB,EA,0.541431827298001
HRB,BA,0.532303427317744
HRB,TDG,0.5314626743497596
HRB,RHT,0.5290198400634527
HRB,JNJ,0.5264216002301465
HRB,FISV,0.525378887135074
HRB,ACN,0.5202369988662173
HRB,BK,0.5183724485266916
HRB,AZO,0.5153360629572927
APC,EOG,0.8643905241648149
APC,COP,0.8355659961637415
APC,OXY,0.8297182185406401
APC,MRO,0.8149101990505005
APC,CVX,0.8041097681409595
APC,PXD,0.8005726058708817
APC,NFX,0.7903728634799843
APC,APA,0.788527666999221
APC,SLB,0.7811250711792727
APC,CXO,0.7657401940702091
APC,HES,0.7458516110659544
APC,NBL,0.7446552799520267
APC,HP,0.7398970165057567
APC,ARNC,0.7343430195095364
APC,PSX,0.6835859751159903
APC,OKE,0.6265004392481844
APC,NOV,0.6023548665327669
APC,HSY,0.6276615393614003
APC,FLR,0.6797396359560456
APC,EQT,0.5783015691263813
APC,FTI,0.5767272046615742
APC,HII,0.6586019799372073
APC,KMI,0.5596263019411172
APC,RRC,0.46727791342085523
APC,CHK,0.4774810310540849
APC,STX,0.5739190999128039
BIIB,COF,0.8619178954059632
BIIB,ALGN,0.7021990860810436
BIIB,TRIP,0.6697740394919259
BIIB,RHI,0.6495126639114519
BIIB,STT,0.5985000184486556
BIIB,AAL,0.5656762828477823
BIIB,AMGN,0.5547467011674844
BIIB,ABBV,0.5464333670324
BIIB,BEN,0.5001162345833755
BIIB,BMY,0.49253315761964017
BIIB,INCY,0.4843344131769129
BIIB,CA,0.47969597771140576
BIIB,ALXN,0.4742305513380645
BIIB,CELG,0.4711377527960931
BIIB,COL,0.47054019161948285
BIIB,AGN,0.46107495208842636
BIIB,CI,0.4085709289683308
IBM,UTX,0.8399911791717041
IBM,XRX,0.7178193458220099
IBM,VZ,0.7138309205784011
IBM,ITW,0.7112391873771539
IBM,GWW,0.7028927060467433
IBM,GD,0.7014361440125181
IBM,COL,0.6843949857869482
IBM,HON,0.6835413252755863
IBM,GE,0.6812648972584388
IBM,ETN,0.6765569004408323
IBM,TGT,0.6677718803332982
IBM,CL,0.6652169112439004
IBM,SWK,0.6641316240468053
IBM,MDT,0.6573055327532282
IBM,SNA,0.6550290328270362
IBM,FAST,0.6526909914652236
IBM,AMP,0.6506275599222233
IBM,BRK.B,0.642144723604092
IBM,RSG,0.6392555943101813
IBM,HAS,0.5953555530899464
IBM,GPS,0.5389296735020005
IBM,CTL,0.5923905069966697
IBM,CCI,0.5602226583059174
IBM,ILMN,0.4818202416466552
WYNN,MGM,0.7434985900074772
WYNN,TIF,0.5403835728884842
WYNN,HOLX,0.540045401532646
WYNN,CBG,0.5376351272184077
WYNN,BF.B,0.5298621560247504
WYNN,IP,0.5218499640896588
WYNN,RL,0.5208645178289477
WYNN,ACN,0.519844513749678
WYNN,SBAC,0.5139929345247218
WYNN,A,0.5088034531115901
WYNN,CINF,0.5080880395704226
WYNN,AKAM,0.5064653019856956
WYNN,MMC,0.4991612382501617
WYNN,TRV,0.4969385546489872
WYNN,IVZ,0.4956939726978974
WYNN,MCO,0.49408784944386347
WYNN,KORS,0.4208133819036095
CMCSA,TWX,0.7740991223485696
CMCSA,FOX,0.7017022533063721
CMCSA,ANSS,0.6936305823410893
CMCSA,SNI,0.6865330738603851
CMCSA,BEN,0.6676246389896042
CMCSA,PFE,0.6626027880123302
CMCSA,HSIC,0.661932867701403
CMCSA,UNP,0.6576446566629074
CMCSA,SLG,0.6547692811227598
CMCSA,FISV,0.6527370060706676
CMCSA,TRV,0.6464046143816095
CMCSA,JNJ,0.6431804859739086
CMCSA,HIG,0.6418229099017518
CMCSA,RJF,0.6351913038668372
CMCSA,BRK.B,0.6340788097453166
CMCSA,VIAB,0.5855951113935629
CMCSA,DISCK,0.576771586423749
CMCSA,PWR,0.6038128217475036
CMCSA,HCA,0.4326347387776567
CMCSA,CBS,0.6147907536726425
CMCSA,BAX,0.2889350924741636
CELG,HSIC,0.7479239793319011
CELG,BRK.B,0.7447049442186199
CELG,JNJ,0.7319462958579872
CELG,MDT,0.722082177285022
CELG,USB,0.7119733347077499
CELG,BLK,0.7038165551346205
CELG,BEN,0.6916651396327717
CELG,C,0.6880144683162988
CELG,CBG,0.6841611908564129
CELG,ESRX,0.6789216667719652
CELG,ALXN,0.6783014831789548
CELG,PCAR,0.6767911498166673
CELG,GS,0.673088301764568
CELG,TSCO,0.6673963664768591
CELG,AMGN,0.6640967430673387
CELG,AMP,0.6618429624442543
CELG,MCO,0.6602690017856483
CELG,INCY,0.5823798251043146
CELG,SWKS,0.49758959267581826
CELG,EW,0.653245204314056
CELG,TRIP,0.43437188346378874
CELG,M,0.6302912930917927
EA,DPS,0.7157122542120735
EA,FB,0.7060771072677361
EA,OMC,0.705304863265076
EA,MCO,0.6929997597348878
EA,CA,0.6893528314450001
EA,MA,0.687011577769242
EA,BEN,0.6759738262843054
EA,HON,0.6719460445349349
EA,BA,0.6659512906350595
EA,FISV,0.664087007035556
EA,KR,0.6573804678020543
EA,BRK.B,0.6555889327975662
EA,FL,0.6527586230591417
EA,SNPS,0.6466150808938291
EA,MSI,0.6464325722438635
EA,BSX,0.6457800644314027
EA,SYK,0.6430637927611528
EA,SBUX,0.6414077742713371
EA,VMC,0.6238518123393562
CTAS,ANSS,0.8102562821137838
CTAS,RJF,0.8036634558492795
CTAS,NWL,0.8021030352074376
CTAS,FISV,0.8009908258527216
CTAS,ACN,0.8007254959006758
CTAS,JPM,0.8004690627898635
CTAS,EFX,0.7928890891772027
CTAS,C,0.7925469828390995
CTAS,IT,0.7890386248787808
CTAS,STT,0.7855387066106142
CTAS,PAYX,0.782285864137753
CTAS,MDT,0.7707500392604785
CTAS,AVY,0.7703400154081442
CTAS,RHI,0.7549450891348528
CTAS,NTRS,0.7542812413895252
CTAS,GS,0.7541596643966948
CTAS,BK,0.7536010940400634
CTAS,BRK.B,0.7500330742117517
CTAS,ABT,0.7491609454819244
CTAS,MAT,0.5442455763113893
CTAS,UAL,0.519186844212186
CTAS,LMT,0.7451396323180888
CTAS,IPG,0.7351772091598081
CTAS,INCY,0.6262578757791865
CTAS,IQV,0.6953995215091694
CTAS,MMM,0.7369977257649293
CTAS,MLM,0.662443369673397
CTAS,WU,0.5982228347476674
CTAS,ALK,0.5725866802659078
CTAS,IFF,0.6848362253600428
CTAS,WAT,0.7364289339757968
CTAS,CMG,0.5647064085087942
CTAS,A,0.7443842161464702
CTAS,ADM,0.6643298781294976
CTAS,STZ,0.7286254576391848
CTAS,AAL,0.5574721754326183
CTAS,WMT,0.6421361611251679
CTAS,PKG,0.6927447003041993
CTAS,ISRG,0.5675497079575137
CTAS,CAH,0.6718932647417042
CTAS,SEE,0.6712544664304075
CTAS,XL,0.7469590027313556
CTAS,IDXX,0.5222579284855468
CTAS,VMC,0.6512908955528437
CTAS,IP,0.6877721287612143
PM,MO,0.8017339142737596
PM,KMB,0.7511146356697478
PM,KO,0.747626156065568
PM,CL,0.7414606406910229
PM,COST,0.730766760231049
PM,VNO,0.7023160738315231
PM,GIS,0.6929880031329341
PM,PEP,0.6922514142355194
PM,MMC,0.6916454733169678
PM,ACN,0.6849927530674998
PM,MDT,0.6841946036903969
PM,JNJ,0.6841195315064666
PM,BRK.B,0.6792597486054017
PM,ABT,0.671301235282502
PM,CHD,0.6701666525941559
PM,DPS,0.6627154064282513
PM,PG,0.6586738389983938
PM,LNT,0.6576283130984119
PM,XL,0.6558413317814772
PM,GOOGL,0.45400574519800113
PM,TAP,0.5749157525969
PM,KHC,0.5011593743582052
PM,GOOG,0.45171542184138247
PM,KSS,0.4527070388337537
EXC,FE,0.763033265009208
EXC,CMS,0.6846436837656268
EXC,AEP,0.681177219904493
EXC,PEG,0.6758042575727413
EXC,XEL,0.673223730535159
EXC,PNW,0.672325455847609
EXC,NEE,0.6674924061991874
EXC,D,0.6649749564068526
EXC,LNT,0.6641566758001269
EXC,ES,0.6597914370846758
EXC,SRE,0.6586243657575348
EXC,DTE,0.6428379206744621
EXC,SCG,0.6379261984723856
EXC,KIM,0.6363871323856866
EXC,AEE,0.6362514300150885
EXC,ETR,0.6349970068278178
EXC,HCP,0.632583451062156
MCK,ADP,0.819172616045439
MCK,ABC,0.7572531674712684
MCK,VAR,0.7525533442090816
MCK,PAYX,0.7365067976064389
MCK,PFE,0.717957848011402
MCK,SWK,0.7108451911176528
MCK,LLL,0.7067035158925329
MCK,JNJ,0.6972994439247779
MCK,FISV,0.6899867657627267
MCK,CAH,0.6859221495490333
MCK,BMY,0.6829499636342633
MCK,BA,0.6674475701735366
MCK,CSX,0.6674291889626486
MCK,OMC,0.6635966632811351
MCK,BRK.B,0.6619723593144792
MCK,PNC,0.6578863004501493
MCK,CL,0.6575300917075414
MCK,JBHT,0.6547345197179387
MCK,AGN,0.5686272903956027
DHR,SNA,0.8344677124145906
DHR,EFX,0.8027407880511418
DHR,GD,0.8004566757075486
DHR,ECL,0.786863221177111
DHR,MDT,0.7844126956960443
DHR,HON,0.7839670454052231
DHR,AMP,0.783516313039236
DHR,NOC,0.7719228666516487
DHR,NWL,0.7570505315833839
DHR,NLSN,0.7563819738192179
DHR,MCO,0.7520151204725567
DHR,JPM,0.7497673186531184
DHR,LKQ,0.7491624231437304
DHR,RJF,0.7461736312409257
DHR,TMO,0.744720355709101
DHR,BA,0.7404712037507809
DHR,BDX,0.7400187321549603
DHR,ACN,0.7390958056634902
DHR,DGX,0.6874703006957464
DHR,ALGN,0.6024087938819004
DHR,ALB,0.7217456664827627
DHR,SNPS,0.6861564988916975
DHR,RHI,0.7070957142697286
DHR,IQV,0.6848146918234315
DHR,ANTM,0.5215922739688225
DHR,AMD,0.2770881516836708
DHR,AYI,0.7055844525397935
DHR,HRS,0.7318018376984194
DHR,CHRW,0.6246934071184982
DHR,FFIV,0.6273311657387617
DHR,IFF,0.7015636327459714
DHR,CTXS,0.6356891808661626
DHR,MOS,0.7051689748773745
DHR,WDC,0.5080182876920369
DHR,COL,0.6898793537817275
DHR,PNR,0.6767143256108581
DHR,UAA,0.6229522986418179
FAST,GWW,0.7721697429012409
FAST,JCI,0.7103767075762266
FAST,BEN,0.6790483359033033
FAST,NWL,0.6743612076266563
FAST,CL,0.6677932777302387
FAST,PFE,0.6647951120339997
FAST,ITW,0.6625664949867358
FAST,NAVI,0.6599101805085238
FAST,NLSN,0.6380866928030068
FAST,MMM,0.637539781768691
FAST,JNJ,0.635899277697192
FAST,OMC,0.6351811530646531
FAST,EXPE,0.6315697406843868
FAST,HON,0.6254297321028356
FAST,AMP,0.6250423083019648
FAST,BRK.B,0.6223569860094956
FAST,ANSS,0.6222949417782349
FAST,VIAB,0.5026209121793151
CERN,NOC,0.6520805698537561
CERN,IQV,0.6268029884210835
CERN,TSS,0.6257077574732554
CERN,GD,0.6231359280593415
CERN,HD,0.5916569388173514
CERN,LMT,0.5915138620545665
CERN,FISV,0.5882607650533409
CERN,AFL,0.5831884192156828
CERN,PFE,0.5830824528123589
CERN,UNP,0.5678225468316224
CERN,CVS,0.5675111571558776
CERN,NSC,0.563002234792517
CERN,CHRW,0.5599053145218018
CERN,PPG,0.5594898608625761
CERN,AMD,0.28519829865769936
CERN,PWR,0.514125375142513
CFG,KEY,0.7698477519466279
CFG,STI,0.7671040438443614
CFG,RJF,0.7619016829110078
CFG,PBCT,0.7449532528706149
CFG,JPM,0.7412602174226227
CFG,MTB,0.7371867839703277
CFG,BBT,0.7289054750093013
CFG,NTRS,0.7107713307751647
CFG,MS,0.708371674516059
CFG,C,0.7028833832800297
CFG,FITB,0.7020024722908709
CFG,HBAN,0.7008366201535096
CFG,PNC,0.7003545514861399
CFG,RF,0.6992224887377835
CFG,PRU,0.6980764519965138
CFG,SCHW,0.6898874082279519
CFG,STT,0.6699750647552476
CFG,USB,0.6690971321210785
CFG,CNC,0.5075915092942278
ED,SO,0.883916105052761
ED,XEL,0.87959548839097
ED,SCG,0.8763540177462557
ED,DTE,0.8676191454290199
ED,AEP,0.8644210941026691
ED,DUK,0.8627375196147113
ED,ES,0.8477269268086166
ED,PEG,0.8318061085770171
ED,PNW,0.8235610009431134
ED,NEE,0.823550542337657
ED,D,0.8218216647005052
ED,LNT,0.8151310078879954
ED,AWK,0.8136748765060324
ED,CMS,0.8102504431381207
ED,AEE,0.7977110111374446
ED,REG,0.7949241736045858
ED,GGP,0.7931536010395515
ED,ETR,0.7860706634693793
ED,SRE,0.7729815290645579
ED,CNP,0.6891834020712261
ED,PPL,0.6756438667437388
ED,VTR,0.4720012882560869
LYB,EMN,0.7142826583324055
LYB,ECL,0.7072446375840564
LYB,NBL,0.6935564254492071
LYB,ETFC,0.6707041531169312
LYB,PX,0.6610157083713095
LYB,MOS,0.653293262233999
LYB,COP,0.6521426277785725
LYB,TXT,0.6415446221266209
LYB,HRS,0.6403266590945154
LYB,AMP,0.6362598055494058
LYB,OXY,0.633040857344982
LYB,RJF,0.6306556270116447
LYB,MET,0.6305151686304414
LYB,FLS,0.6299681452344253
LYB,SLB,0.62841570462931
LYB,ARNC,0.6283212997127324
LYB,ALB,0.6268898692988165
LYB,NOV,0.5423404972530425
LYB,TSN,0.5614620994145083
LYB,RMD,0.5310435400491887
LYB,RRC,0.44949206942149267
LYB,BAX,0.22562100634026339
LYB,URI,0.5006004186605927
OKE,OXY,0.7017620729588359
OKE,KMI,0.6784308142544142
OKE,COP,0.6728003141366753
OKE,APA,0.6459957726853867
OKE,COG,0.6450798565293449
OKE,EQT,0.6423439673854722
OKE,MRO,0.6302307776106976
OKE,PSX,0.6256101651708325
OKE,EOG,0.61775243287681
OKE,HES,0.6146010567276998
OKE,MPC,0.6087611277251244
OKE,HP,0.6044300357641545
OKE,PXD,0.5983811948274527
OKE,CXO,0.5973365407871938
OKE,NOV,0.5964686623638259
OKE,SLB,0.5937988257400778
OKE,ARNC,0.5916353148154333
OKE,EBAY,0.20690990325362818
OKE,NEM,0.38457090709814823
OKE,PWR,0.49699840480802804
OKE,RRC,0.5717115152862597
OKE,CHK,0.4458649211096759
OKE,WMB,0.5602285243848288
WRK,IVZ,0.6967971504523911
WRK,APD,0.6933332993298009
WRK,HOLX,0.6667523225949792
WRK,A,0.6597882706895791
WRK,SEE,0.6551752888314117
WRK,MTD,0.65229281032766
WRK,AVY,0.6216946236422691
WRK,MA,0.6178955416213144
WRK,NTRS,0.6108050053075335
WRK,MHK,0.6056435615735534
WRK,WDC,0.6033936068748254
WRK,NWL,0.6025064095324507
WRK,NLSN,0.5982354903229818
WRK,RJF,0.5974573417540171
WRK,ROK,0.5942552411526156
WRK,WAT,0.5939074832067255
WRK,DFS,0.5919140079805134
WRK,AMD,0.2955449825284273
WRK,NI,0.30601457594632
HES,OXY,0.8223278993988714
HES,EOG,0.8129107805453301
HES,APA,0.7736310038000198
HES,COP,0.7501929845095544
HES,MRO,0.7317640821319552
HES,CVX,0.7203096152821986
HES,PXD,0.718920116431428
HES,NFX,0.7182434080095047
HES,COG,0.7177267764310945
HES,NBL,0.7076976313005154
HES,SLB,0.6777949615928152
HES,EQT,0.6656175991715245
HES,CXO,0.6562516603056207
HES,HP,0.6406177267812514
HES,NSC,0.6381376110168562
HES,NEM,0.363424935262222
HES,PWR,0.5310983957473209
HES,KMI,0.6099997819852411
HES,RRC,0.5721097053208978
HES,CHK,0.5070330996907851
PRGO,JPM,0.6271067153175154
PRGO,BBT,0.6236408227363792
PRGO,STI,0.6173971816714697
PRGO,PBCT,0.6170508003875945
PRGO,NUE,0.5950321132672842
PRGO,KEY,0.5918558390911092
PRGO,MS,0.5875507605007039
PRGO,C,0.5859255107805165
PRGO,HBAN,0.5772873672746951
PRGO,A,0.572826373544907
PRGO,AMP,0.5726549249580429
PRGO,MMC,0.5726247660387962
PRGO,CBG,0.5714424996027335
PRGO,PRU,0.5702989199647525
PRGO,TRV,0.567436828398298
PRGO,AMG,0.565398891998868
DTE,SCG,0.9338447888061469
DTE,AEP,0.910146768365491
DTE,XEL,0.9089096979337016
DTE,PNW,0.9053349091549827
DTE,CMS,0.9001499344000251
DTE,LNT,0.8891316497561305
DTE,DUK,0.8889422933572294
DTE,AEE,0.8847931928323688
DTE,SO,0.8798539960485071
DTE,D,0.8797159967813593
DTE,ES,0.8750667762174974
DTE,NEE,0.873366696944652
DTE,ETR,0.8585590160502629
DTE,AWK,0.8400385447763975
DTE,PEG,0.834763938497919
DTE,GGP,0.8227535237587168
DTE,FE,0.8139610713354061
DTE,SRE,0.8013590312966651
DTE,CNP,0.7693331620465018
DTE,PPL,0.7553583690628614
DTE,PSA,0.8137373404302978
DTE,HCN,0.7910503487630816
DTE,HCP,0.7893679235968816
DTE,VTR,0.5410199366225947
CLX,KMB,0.8297788489447101
CLX,CHD,0.8052876125951842
CLX,PEP,0.8013200957975212
CLX,CL,0.7906575398637224
CLX,KO,0.7746977351381061
CLX,DPS,0.7656299192331337
CLX,GIS,0.7461224850949261
CLX,COST,0.734162163899961
CLX,K,0.7326588963182847
CLX,BRK.B,0.7305894405187041
CLX,WMT,0.721074887002303
CLX,XL,0.7190626716188978
CLX,REG,0.7163308552007578
CLX,AIZ,0.7010634645280838
CLX,EXR,0.7003337285384529
CLX,CPB,0.6989280960475547
CLX,PSA,0.6882848002227189
CLX,RSG,0.6836481181563954
CLX,KIM,0.6831414852825982
CLX,CAG,0.43294642581056764
CLX,MO,0.6533231189669663
CLX,BAX,0.24797507524697548
CLX,ADSK,0.5874311480359738
MAT,AVY,0.6522169940740888
MAT,ALB,0.5988603787261528
MAT,HRL,0.5947060744301597
MAT,CINF,0.5821704187730803
MAT,AON,0.5727580660181015
MAT,AMP,0.5684900435287018
MAT,EFX,0.5547695895739106
MAT,L,0.5512624003974868
MAT,XL,0.5496931869198413
MAT,ROP,0.5482663127226245
MAT,JNJ,0.5461220487150376
MAT,MMC,0.5453382344649935
MAT,ACN,0.5437650192135793
MAT,ZBH,0.5422405395614366
MAT,FLIR,0.540740873336622
MAT,GRMN,0.540735498905485
MAT,SNA,0.5356700956208408
MAT,PPG,0.5322339752542086
MAT,KORS,0.42740009916032645
MAT,TSN,0.4577493671404911
KMX,AMP,0.7178171901985502
KMX,IT,0.716847056967499
KMX,ALB,0.708077005605409
KMX,BMY,0.7012675312360875
KMX,GD,0.6984531186893168
KMX,NWL,0.6925538231240402
KMX,OMC,0.6867912759002209
KMX,C,0.6865926429663006
KMX,TIF,0.6864372422554724
KMX,RJF,0.6851774308795059
KMX,SCHW,0.6831145735902046
KMX,LKQ,0.682105781731514
KMX,JNJ,0.681314152911673
KMX,NLSN,0.6803877923943766
KMX,SNA,0.6787799959721055
KMX,TSS,0.6772999252432894
KMX,ORCL,0.6717950347318019
KMX,JPM,0.6688169921173495
KMX,VIAB,0.5101546435988695
EXPD,CHRW,0.8102518262713782
EXPD,FDX,0.7188475629895951
EXPD,TSS,0.7050005837854443
EXPD,ECL,0.6812268915074086
EXPD,TEL,0.6772794949488126
EXPD,HD,0.6741119666806348
EXPD,RJF,0.6596903453798376
EXPD,NLSN,0.6587887832976531
EXPD,GPN,0.6580467128785377
EXPD,AMP,0.6573517442502644
EXPD,LNC,0.651464833296818
EXPD,QCOM,0.6399718419703204
EXPD,JPM,0.6390984703092435
EXPD,NWL,0.6385020020330571
EXPD,MCO,0.6357709068565258
EXPD,SNA,0.634566004713418
EXPD,IT,0.6335074015413662
EXPD,BBY,0.4875191917159168
DGX,LH,0.8504041658501759
DGX,EFX,0.7011118690328486
DGX,TMO,0.691186191612968
DGX,NWL,0.6892848036746801
DGX,AOS,0.6796681446224403
DGX,XRX,0.6634173183233797
DGX,ACN,0.6600214220479093
DGX,AFL,0.6594343711554023
DGX,HRS,0.6561729980965082
DGX,BDX,0.6511371719287784
DGX,FMC,0.650744526932319
DGX,BA,0.6487423140935064
DGX,TIF,0.639804024385805
DGX,MMC,0.6397514102878956
DGX,ABT,0.6386170269641898
DGX,ZTS,0.37898837743515007
DGX,UHS,0.5926978818096355
DGX,MGM,0.6016056641338671
