source,target,weight
NOV,COG,0.7010613668917748
NOV,FMC,0.6058718881483223
NOV,KMI,0.5004515559361936
NOV,AOS,0.66114628601379
NOV,WMB,0.6583193162958528
SNPS,CDNS,0.8226160870657871
SNPS,MMM,0.7842349357244952
SNPS,FFIV,0.7830388183528322
SNPS,SYMC,0.7668704386565278
SNPS,LRCX,0.7575558962287972
SNPS,TEL,0.7412247968307708
SNPS,NVDA,0.7358388631354156
SNPS,AMD,0.7269728714690322
SNPS,XLNX,0.7258742237145858
SNPS,HRS,0.7013828134288973
SNPS,IR,0.6859252802224274
SNPS,ADI,0.6776708805149595
SNPS,MCO,0.6771579895132842
SNPS,MCHP,0.6745355903206114
SNPS,CSCO,0.6520935017746217
SNPS,MU,0.616815686509366
SNPS,GOOG,0.5663839540295027
SNPS,VRSN,0.6733280624726745
SNPS,ABBV,0.5880307225620975
SNPS,TSS,0.5943601212802111
SNPS,INTC,0.5980149078190454
SNPS,KLAC,0.3691223819063307
SNPS,SYK,0.614638818601062
SNPS,JNPR,0.5276909821589657
SNPS,FB,0.5233281915808865
SNPS,CRM,0.646830663383093
SNPS,RMD,0.43988519868733744
SNPS,AOS,0.6439608966903821
SNPS,MSI,0.471528208182566
SNPS,JCI,0.5461750603907437
SNPS,TXN,0.6646114019104653
SNPS,ARNC,0.6098751533978133
SNPS,ALXN,0.615866075433108
SNPS,PHM,0.5470733457768667
SNPS,ADSK,0.5886017578235823
RHI,MMC,0.8416442879952778
RHI,SWK,0.8015458278980869
RHI,ACN,0.795986574633615
RHI,ALL,0.7927093730972541
RHI,MTD,0.7885963979750672
RHI,CNC,0.7848386830633152
RHI,LUK,0.7830400798380182
RHI,EFX,0.7812127590846476
RHI,PGR,0.7809979236885068
RHI,AON,0.7788003328170927
RHI,IT,0.775380346340142
RHI,WU,0.760327603923787
RHI,TRV,0.7599090334464934
RHI,HII,0.7564603804476011
RHI,FIS,0.7529869871851053
RHI,ABC,0.7465664550637933
RHI,EMN,0.7425475164211571
RHI,AIG,0.7342165445205545
RHI,CBG,0.7192377752528861
RHI,KR,0.7234597615839019
RHI,RSG,0.6043967610078406
RHI,TEL,0.666323349645303
RHI,GPN,0.7341381491148562
RHI,RL,0.6025425400903484
RHI,KO,0.3909070707963905
RHI,MCO,0.6897270600320318
RHI,DE,0.6165058354301081
RHI,HOG,0.6745560740972841
RHI,STZ,0.6419809626201828
RHI,BMY,0.6961593736542999
RHI,PKG,0.6278953180191675
RHI,RF,0.7183626373226217
RHI,IRM,0.5466411096420186
RHI,XL,0.7209422939930832
RHI,VMC,0.7298070415389897
CBG,FIS,0.7473147433940035
CBG,SWK,0.7417792231636898
CBG,MMC,0.7259399763308908
CBG,HIG,0.7239583766532763
CBG,ABC,0.7216342408721754
CBG,PSA,0.7178224514034878
CBG,XL,0.7167783403670873
CBG,EMN,0.7152263949719726
CBG,PGR,0.7149622998556655
CBG,LUK,0.7120328875796875
CBG,EFX,0.7042674930605011
CBG,AVY,0.7000632962535112
CBG,VMC,0.6936205357824318
CBG,OMC,0.6935183504754976
CBG,BEN,0.6917140641550356
CBG,MTD,0.6914848573724705
CBG,ALL,0.6873899478640402
CBG,LEG,0.6864414467423544
CBG,DRE,0.673015243885094
CBG,CAG,0.5241787203994548
CBG,TEL,0.6624022564958039
CBG,EQIX,0.624543658558568
CBG,WY,0.5918569641913694
CBG,ZTS,0.5525551372367907
CBG,MHK,0.6668197430877518
CBG,REG,0.6593575018494857
CBG,MCO,0.6808970822489273
CBG,CVS,0.6855632415209579
CBG,CTL,0.4928174531033207
CBG,DG,0.6753488258477686
CBG,SCG,0.6405453587863367
CBG,IRM,0.5246732563969039
CBG,MAA,0.6295377498390188
SNA,URI,0.8482934759025635
SNA,EFX,0.7970412939360051
SNA,SWK,0.7663995130005372
SNA,LUK,0.7398739583043088
SNA,PKG,0.7367844033892926
SNA,TIF,0.7323657627650004
SNA,MMC,0.7313729227411989
SNA,OMC,0.7313523944453489
SNA,AVY,0.7230825025941178
SNA,BEN,0.7213399107174704
SNA,ITW,0.7177393932788843
SNA,EMN,0.7047878481031365
SNA,XL,0.6938111884869307
SNA,MLM,0.6920740295633943
SNA,FIS,0.6909261056118187
SNA,CHK,0.6885007922476366
SNA,KO,0.3003620972012579
SNA,HOG,0.6613935153759509
SNA,FMC,0.6414924616699255
SNA,BBY,0.6042524428523385
SNA,MYL,0.5371282620832134
SNA,IP,0.5452604120108839
MS,BRK.B,0.8273919213737104
MS,C,0.7721089410467465
MS,NTRS,0.7559735893135022
MS,AMG,0.7426471501861741
MS,HON,0.7387084639357153
MS,JPM,0.7380158261356543
MS,ROP,0.7305879368288969
MS,AXP,0.728745656387699
MS,IR,0.726961492151831
MS,L,0.7218551306943379
MS,CINF,0.7206276021753637
MS,FISV,0.7169070834644817
MS,AIG,0.7102849822544268
MS,HBAN,0.7085142358800153
MS,GE,0.6990892731328638
MS,HD,0.6172854232193927
MS,STT,0.6518164404825002
MS,BLK,0.6330108828208745
MS,VRSN,0.6652461750091941
MS,TSS,0.6192009360212409
MS,GWW,0.6045748585994071
MS,IFF,0.59710689134609
MS,PAYX,0.6493504343210045
MS,SCHW,0.6772226969671826
MS,ETFC,0.682280148239814
MS,RMD,0.4378749286675962
MS,CME,0.5097995925489018
MS,UTX,0.6337829599775193
MS,ROK,0.6907676656201105
MS,ANSS,0.6254149337067582
MS,CSX,0.5531633649666399
HSY,SYY,0.6721832826914305
HSY,FIS,0.6267952435548992
HSY,KR,0.6265823546845861
HSY,CAH,0.6253941932341178
HSY,MCO,0.605960188863572
HSY,AIG,0.6059586642659964
HSY,K,0.5919336220483719
HSY,PPG,0.5876466029405746
HSY,ACN,0.5849162542835686
HSY,FDX,0.5809508796098399
HSY,CTXS,0.5796875364857279
HSY,PEP,0.5787819334921755
HSY,STZ,0.5786134387056958
HSY,BMY,0.5766539033601071
HSY,CVS,0.5758080154172922
HSY,ALL,0.5756710301040608
HSY,MMC,0.5754738697197522
HSY,CAG,0.5702284659955361
HSY,TSN,0.549405985295967
HSY,HRL,0.5072251725918138
KR,ALL,0.8436440511018551
KR,CVS,0.8310847600418824
KR,ABC,0.8263404879695843
KR,WU,0.7883393055641064
KR,MMC,0.7502539811625202
KR,TRV,0.7387452815979351
KR,PGR,0.736883211632529
KR,XL,0.7360622434037011
KR,IT,0.7359739361049863
KR,MTD,0.7297453649064594
KR,LEG,0.7279654501898152
KR,AON,0.727265310484177
KR,ACN,0.7268080476625899
KR,PEP,0.7234969652160694
KR,CHD,0.721361435967046
KR,CAH,0.7202393085112112
KR,RSG,0.5857211062813356
KR,CAG,0.5238933204818067
KR,HRL,0.46428728102517713
KR,GPN,0.6719816141096316
KR,KSS,0.5722028556076881
KR,STZ,0.6887411497975662
KR,BMY,0.697916789347195
KR,DG,0.6357682505508803
KR,SCG,0.6485798658626214
KR,IRM,0.5144103520915059
SWKS,AMAT,0.8112034445893951
SWKS,NVDA,0.7937700989569062
SWKS,TXN,0.7817482114113317
SWKS,ADI,0.7588349900918729
SWKS,LRCX,0.7584007014590669
SWKS,MCHP,0.741028428403557
SWKS,MU,0.717551488485496
SWKS,XLNX,0.6961844650914683
SWKS,ETFC,0.6892792234655084
SWKS,KSU,0.6884921015915912
SWKS,ITW,0.6780230947756901
SWKS,INTC,0.6717026839963535
SWKS,NWSA,0.6520538851360932
SWKS,WDC,0.6503921145490706
SWKS,UNP,0.6452125642568226
SWKS,MMM,0.6335550144061718
SWKS,IQV,0.5827117312318951
SWKS,JBHT,0.6310827493402615
SWKS,GOOG,0.60324119618631
SWKS,LUV,0.5739088190467068
SWKS,NTAP,0.5666490833136385
SWKS,JNPR,0.5402944309297469
SWKS,CHRW,0.5500284623885464
SWKS,MGM,0.578220195999923
SWKS,AAL,0.6218064556067655
SWKS,DAL,0.5762092225852828
SWKS,ADP,0.5657562161269966
SWKS,STX,0.6259565333757053
SWKS,UAA,0.6318832040677723
EMN,VMC,0.824302671166727
EMN,LUK,0.8120640683444161
EMN,ECL,0.8019144031496034
EMN,MLM,0.780972305107843
EMN,MMC,0.7744552837772851
EMN,PX,0.765292254082978
EMN,MA,0.765082912495334
EMN,PPG,0.7619635084382695
EMN,WU,0.7578479636583909
EMN,SWK,0.7550179854645304
EMN,BMY,0.7497976467202923
EMN,AON,0.7452369667002652
EMN,MTD,0.7241118878021373
EMN,FIS,0.7137222629488955
EMN,DE,0.558679295680213
EMN,NRG,0.6071145202624232
EMN,AVY,0.7008618035877198
EMN,BBY,0.5946614245046998
EMN,APD,0.6737051977959537
EMN,CNC,0.6727782948927462
BXP,KIM,0.8483276673868928
BXP,FRT,0.8452702780183945
BXP,O,0.8033033012622712
BXP,AVB,0.7871008995157823
BXP,EQR,0.7574682635829753
BXP,AEP,0.674594605461757
BXP,CI,0.6474743450114542
BXP,SLG,0.6371874364273316
BXP,GGP,0.6092826443878604
BXP,MDT,0.5464693047150422
BXP,SYK,0.5421765493335365
BXP,EXR,0.5368365657749871
BXP,PFE,0.5366000527632324
BXP,SPG,0.5261482898261819
BXP,ANTM,0.5215537469353693
BXP,ESS,0.5123395474058129
BXP,BLK,0.5060002817842529
BXP,MAC,0.37959717970948437
BXP,KO,0.37088694326642213
EXPE,STX,0.6881906061283889
EXPE,CRM,0.6874387281966947
EXPE,AMAT,0.6470152728752816
EXPE,UAA,0.6337807917570899
EXPE,PCLN,0.6304240901922115
EXPE,VRSN,0.6261441891857422
EXPE,LUV,0.6221653187675019
EXPE,CCL,0.6162594300886105
EXPE,WDC,0.6137077921452428
EXPE,AAL,0.6071545296078349
EXPE,ANSS,0.6017670667050525
EXPE,AXP,0.6011118481551456
EXPE,BF.B,0.5921701969797678
EXPE,GOOG,0.5631863505399208
EXPE,MNST,0.4276652907471772
EXPE,TRIP,0.5383726200881513
EXPE,KLAC,0.35677466771029515
EXPE,MGM,0.576296231570906
EXPE,EL,0.5587417289806964
EXPE,FL,0.5098053829052361
EXPE,DAL,0.5743861808333913
EXPE,MAS,0.5717455182993364
EXPE,AGN,0.5656218896438742
EXPE,MYL,0.5543949328278616
GM,F,0.658691168219413
GM,CCL,0.600839957744044
GM,K,0.567402348504476
GM,FIS,0.5489540847970613
GM,HOG,0.5405261646618776
GM,BF.B,0.5352372793277327
GM,SWK,0.5347946572087637
GM,HIG,0.5305142854235891
GM,AIG,0.5286856106768877
GM,BEN,0.5148165422662695
GM,FISV,0.5115210892878564
GM,FFIV,0.5096123155227985
GM,AMZN,0.48466761012397713
GM,AYI,0.3826772091583935
JNJ,GD,0.7285320696712103
JNJ,NDAQ,0.6713702862461408
JNJ,FIS,0.6651954443239021
JNJ,CINF,0.6439984609256324
JNJ,AXP,0.6421563982499005
JNJ,AMGN,0.6383280925400202
JNJ,ZBH,0.632741017213402
JNJ,BF.B,0.6288655112320934
JNJ,MMM,0.6207509779316881
JNJ,COST,0.590101111654272
JNJ,ABBV,0.6043279712041547
JNJ,VZ,0.5300213616012269
JNJ,ADM,0.4653396221126429
JNJ,MCD,0.5204709871590538
JNJ,MDLZ,0.5511063156073277
JNJ,JCI,0.5335973778194992
JNJ,ADP,0.5190398726550943
JNJ,CL,0.586405643116557
JNJ,PFE,0.5928418170389794
JNJ,ALXN,0.6022259234612164
FLR,FLS,0.7601691167710751
FLR,CVX,0.7584125412322198
FLR,PWR,0.752728587595399
FLR,CAT,0.7526330932125997
FLR,DOV,0.7468699167468417
FLR,MRO,0.7255196511146583
FLR,EMR,0.6980352027268969
FLR,FTI,0.6951506363187137
FLR,COP,0.6924281251041176
FLR,SLB,0.6855608999844202
FLR,IR,0.6831131961329546
FLR,HP,0.6773275119901765
FLR,ROP,0.6718738817483126
FLR,MPC,0.6138022447831469
FLR,AYI,0.3630602785384049
FLR,PSX,0.6711544213874224
FLR,CSX,0.5341829025885602
FLR,KSU,0.6316183498624157
PNC,USB,0.9094028509220464
PNC,KEY,0.8922095090637122
PNC,STI,0.8771119773322203
PNC,AMP,0.8588803740762352
PNC,STT,0.8528252655605829
PNC,MET,0.827095676406395
PNC,MTB,0.8205546470693894
PNC,CMA,0.7794549469357909
PNC,BK,0.7766980808248845
PNC,RF,0.7689174025283049
PNC,C,0.7212601699871932
PNC,HBAN,0.7166698767966094
PNC,ABT,0.7141266017000697
PNC,SCHW,0.7126709564269744
PNC,EW,0.4487632205874324
PNC,NOC,0.6950059860521113
PNC,SYK,0.6262505607940595
PEG,PNW,0.8156380470569512
PEG,CMS,0.8144354610047733
PEG,ETR,0.7365502307359392
PEG,ES,0.7358293552362667
PEG,AWK,0.7355432464009488
PEG,NEE,0.7229700695164328
PEG,DUK,0.7190026020082056
PEG,PPL,0.7108168028785031
PEG,SO,0.6690736054012697
PEG,SCG,0.6668791966693438
PEG,SRE,0.6373792041500097
PEG,SJM,0.6040873551223218
PEG,CNP,0.5639586546144421
PEG,MAC,0.3532098913561727
PEG,NI,0.526264896983166
PEG,AEP,0.5620599133693541
PEG,AES,0.6303886964366741
RSG,ACN,0.632859624405343
RSG,TRV,0.6101523241153077
RSG,CB,0.6054469440079789
RSG,EFX,0.5944354054172541
RSG,SYY,0.5940657536051499
RSG,CVS,0.5856211813367407
RSG,CAH,0.5835046727026577
RSG,SWK,0.5784279970031313
RSG,ALL,0.5780490083406503
RSG,HBI,0.5704222903808205
RSG,MTD,0.5665747423090048
RSG,MCO,0.556066737967245
RSG,GPN,0.5445290821574688
RSG,FIS,0.5427764843028243
RSG,BK,0.5426105443327777
RSG,NWL,0.5400894881306822
RSG,NEM,0.29757512983062806
SRE,CNP,0.8386366894002049
SRE,NEE,0.7890126165823652
SRE,NI,0.7737557746194135
SRE,PPL,0.7088458461621119
SRE,FIS,0.6783121641051345
SRE,CVS,0.6582789273363533
SRE,NRG,0.6375740677845146
SRE,AXP,0.6346213843301554
SRE,CB,0.6270337369114506
SRE,HON,0.6256682718246838
SRE,SJM,0.6220910106633271
SRE,XL,0.6175429107827803
SRE,VZ,0.5046388539769983
SRE,ADM,0.47481564500562456
SRE,NWL,0.6080118949121985
SRE,AES,0.4887219661930223
SRE,AWK,0.557835065498802
SRE,AGN,0.5214518053706003
MTD,WU,0.8435971714674252
MTD,VMC,0.8299172978136775
MTD,AON,0.8276146497003798
MTD,ALL,0.8118538145663553
MTD,ACN,0.8082417495735992
MTD,MMC,0.8043640260511788
MTD,TIF,0.7923724074837373
MTD,ABC,0.7871137740597034
MTD,IT,0.7849022403386832
MTD,EFX,0.7829496938961217
MTD,LEG,0.781647418679523
MTD,BEN,0.7615292943763093
MTD,MLM,0.7589157432861929
MTD,PGR,0.737919756015016
MTD,RHT,0.7362883221094475
MTD,NEM,0.313456270777704
MTD,RL,0.7041487126757507
MTD,DE,0.595642322658023
MTD,NRG,0.6761660881929419
MTD,KSS,0.5741974352932921
MTD,AVY,0.7003868860646661
MTD,CVS,0.7045597606994808
MTD,TRV,0.6786484587244384
MTD,DG,0.6953336688534332
MTD,CHD,0.6328631804875341
MTD,IRM,0.5980643319500974
MTD,ORCL,0.636264701415988
MTD,CNC,0.6605583348370748
NUE,ITW,0.6387898192530008
NUE,GE,0.6328309461013384
NUE,ROK,0.6220860256257307
NUE,ROP,0.618999564774967
NUE,PCAR,0.6096809234214916
NUE,IFF,0.6038993267532342
NUE,PX,0.6021989493691808
NUE,KSU,0.5938531627193298
NUE,AOS,0.5826096840202044
NUE,FLIR,0.5801623495322339
NUE,MOS,0.5770892817555177
NUE,IR,0.5718179629370393
NUE,URI,0.5627767327758736
NUE,HON,0.5608349332508985
NUE,HIG,0.5546377519050779
NUE,NEM,0.35485083093734626
NUE,KLAC,0.35861118291318683
NUE,LEN,0.515541914989441
NUE,CTXS,0.532222257905367
EOG,HP,0.8742408084144255
EOG,COP,0.8044977390738883
EOG,MRO,0.8039152325633214
EOG,NBL,0.7998964541470562
EOG,SLB,0.7911312352843927
EOG,NFX,0.7904599270230779
EOG,CXO,0.7778426231006671
EOG,FTI,0.7577511095927618
EOG,OXY,0.7462310716258261
EOG,CVX,0.7458009558169604
EOG,RRC,0.7411623495561617
EOG,EQT,0.7382263554567662
EOG,COG,0.7366196773650499
EOG,PXD,0.6911337360149161
EOG,FMC,0.5856854536478313
EOG,KMI,0.5044506364142579
EOG,CHK,0.6532924852953644
EOG,WMB,0.7367574382878921
NEE,PPL,0.7904566060553517
NEE,CMS,0.7480034249344749
NEE,PNW,0.7439463002995326
NEE,ES,0.7131520068939605
NEE,CNP,0.6826664189329601
NEE,SCG,0.6638209355187015
NEE,ETR,0.663094269326308
NEE,NI,0.6331927157632631
NEE,SO,0.6257618160029292
NEE,DUK,0.6163154073079311
NEE,CTSH,0.5826761422956989
NEE,SJM,0.604682943080759
NEE,NRG,0.5943944204684369
NEE,AES,0.5315120328834201
NEE,MDLZ,0.5383534817411912
NEE,AWK,0.6120522780358182
AZO,IR,0.6161606280309617
AZO,FISV,0.6029351391416803
AZO,ANSS,0.5999534437796714
AZO,ISRG,0.5970023501841082
AZO,AAP,0.5770464838758347
AZO,NDAQ,0.5768693393911152
AZO,AMG,0.5712077934083006
AZO,AMGN,0.5677269375032152
AZO,DAL,0.567304969557733
AZO,BRK.B,0.5577373871412449
AZO,HD,0.5567543238001025
AZO,ALK,0.5566831083317434
AZO,AXP,0.5544377469103831
AZO,ESRX,0.5532650111570252
AZO,ICE,0.4101426816500547
AZO,IDXX,0.5218892729156349
RJF,LUK,0.7940505325208673
RJF,MMC,0.7784235606417794
RJF,DFS,0.7729526307073785
RJF,BEN,0.7618028389191396
RJF,OMC,0.7616161168572516
RJF,AIG,0.7604322298540664
RJF,URI,0.7571492367480236
RJF,HIG,0.7486264521991052
RJF,STI,0.7446347624358394
RJF,SWK,0.7412913559532792
RJF,RF,0.7398617165918444
RJF,AMG,0.7340230272072836
RJF,HII,0.7323150884308488
RJF,MET,0.7309379795842836
RJF,FIS,0.7304676638832965
RJF,AMP,0.7264441822710394
RJF,FDX,0.6852952787945243
RJF,TEL,0.6486275110333084
RJF,EQIX,0.6972902668597891
RJF,ZTS,0.46271885481110414
RJF,PRU,0.6797197909796858
RJF,MHK,0.6845436448029797
RJF,GPN,0.6684060391504687
RJF,CB,0.7162174614935367
RJF,SCHW,0.6783878342514728
RJF,BK,0.6611620564046492
RJF,HOG,0.6575749837095459
RJF,USB,0.6684098974997305
RJF,ECL,0.7114165975912441
RJF,BMY,0.6919355257951638
RJF,AFL,0.6415044724770318
RJF,PNR,0.7136930098933516
RJF,CNC,0.6615601969664858
IQV,HCA,0.7129691481319121
IQV,UHS,0.6667419816689483
IQV,INTC,0.59210464968735
IQV,AMAT,0.5820083591138063
IQV,EL,0.5739578326686294
IQV,ANTM,0.5702297990494342
IQV,MGM,0.5615026285505296
IQV,ALK,0.5577204839788987
IQV,ITW,0.5573241916611626
IQV,CRM,0.5490985783186351
IQV,UAA,0.543269259064058
IQV,LKQ,0.5430026061226229
IQV,ILMN,0.5427025600799834
IQV,TRIP,0.5345789847802882
IQV,ETN,0.5316265467962777
IQV,ROP,0.5283452738083707
IQV,GIS,0.42267544644130134
NEM,SBAC,0.40531493613764313
NEM,CXO,0.38284968467205205
NEM,PNR,0.3629536318998935
NEM,FTI,0.35285328438006164
NEM,CAT,0.3396869539924864
NEM,MPC,0.30900537284153873
NEM,CMI,0.30703960192260393
NEM,WMB,0.3056642316712486
NEM,CHK,0.3025599084552559
NEM,MRO,0.3001420512134649
NEM,BEN,0.29553466598542494
NEM,DE,0.2940750762993152
NEM,URI,0.29390722479705245
FDX,HIG,0.7571889790743993
FDX,AIG,0.7514387850379297
FDX,DFS,0.7467734246755932
FDX,LUK,0.7340255069254045
FDX,MHK,0.7286189659235679
FDX,FIS,0.7275175153992747
FDX,PGR,0.720316420555788
FDX,BEN,0.7078696281258637
FDX,MMC,0.698596156853387
FDX,LEG,0.6934660498810454
FDX,HII,0.6934198303096244
FDX,MCO,0.6904068361680317
FDX,PPG,0.6902697008669842
FDX,OMC,0.6853358677695361
FDX,AMG,0.6841055014645955
FDX,PKI,0.6827944178666064
FDX,HSIC,0.5359230641343207
FDX,XRX,0.6553544441337396
FDX,GWW,0.6034132276418498
FDX,LEN,0.5435151582994636
FDX,NWL,0.6015954982383672
FDX,BBY,0.5893178836230764
FDX,DG,0.6453021125544491
FDX,CAH,0.6315641427592633
FDX,SBAC,0.5713086983098354
FDX,SYY,0.5907723519990143
FDX,HBI,0.6128790098403105
BA,HOLX,0.6899621561632556
BA,NTRS,0.6760760375809665
BA,ROP,0.6692481419769618
BA,BRK.B,0.6609676584120331
BA,EMR,0.6553442235553346
BA,PKI,0.6535395150205824
BA,COL,0.6462275586214457
BA,HON,0.6461178969813025
BA,AXP,0.645132274672715
BA,AMG,0.6446826688153936
BA,NOC,0.6296217696220958
BA,XRX,0.6217742376193461
BA,MSI,0.6147902824618712
BA,OMC,0.6104893130240369
BA,AIG,0.6081064944688984
BA,FISV,0.6064352775720678
BA,VAR,0.5856767264749431
HD,AMG,0.722668673972643
HD,CINF,0.7154877504959036
HD,LOW,0.7036498952317484
HD,FISV,0.651824288816392
HD,AXP,0.6429027375036678
HD,HON,0.6338470473555047
HD,FIS,0.6330956512302095
HD,COST,0.6310806598589178
HD,ABT,0.6254994837034513
HD,CB,0.6182697750449461
HD,ANSS,0.6182060125513062
HD,ESRX,0.6175265061990306
HD,AMGN,0.6151355519306393
HD,JWN,0.6008801186591444
HD,MNST,0.42138543866216777
HD,HRL,0.5097182099032531
HD,M,0.5245802931451905
HD,A,0.3560210654602724
HD,DRI,0.4843144307186702
HD,TGT,0.4212483385019762
HD,WMT,0.4795834064178289
HD,DLTR,0.5486483634261682
HD,ROST,0.5142221937532799
HD,CL,0.5749311098994327
HD,NKE,0.44527236146446814
HD,HBI,0.5651152568120809
ACN,MMC,0.8489719577224352
ACN,EFX,0.840204001834139
ACN,AON,0.8248032068290965
ACN,ALL,0.8153724430871252
ACN,WU,0.7954777481669344
ACN,IT,0.7776745006122009
ACN,BEN,0.7723447820510826
ACN,ABC,0.7701822635186141
ACN,FIS,0.7629302854423741
ACN,PGR,0.7483908724665362
ACN,TIF,0.7467153351815958
ACN,DFS,0.7307217796714619
ACN,XL,0.7305662400942394
ACN,RHT,0.7279990862995591
ACN,SWK,0.7258977033049886
ACN,MLM,0.6639457788494744
ACN,GPN,0.6591260714157231
ACN,RL,0.6502504119533545
ACN,DE,0.5946774933572967
ACN,NRG,0.6167912017473224
ACN,KSS,0.5499492772109809
ACN,MA,0.7032548526222338
ACN,HOG,0.6353012734093619
ACN,TRV,0.6901927491701985
ACN,STZ,0.6286438818883575
ACN,BBY,0.6085950230489512
ACN,ORCL,0.6304540074355031
ACN,CNC,0.6532284229127504
JBHT,ITW,0.62789210204838
JBHT,CHRW,0.6191009352880859
JBHT,PCAR,0.6109102633928849
JBHT,LKQ,0.5869973172661569
JBHT,NVDA,0.5728739921548471
JBHT,ALK,0.5715802899145842
JBHT,CINF,0.5696631970154613
JBHT,DAL,0.5549549965590216
JBHT,ROP,0.5511260618295579
JBHT,AAL,0.5441659303566423
JBHT,TXN,0.5408388797044997
JBHT,MU,0.5303240690926134
JBHT,NKE,0.4432482278552597
NFX,COP,0.8222751725960492
NFX,OXY,0.8175735271960073
NFX,CXO,0.8059282448747296
NFX,SLB,0.7858967664291704
NFX,HP,0.7729796850073563
NFX,MRO,0.771572688592585
NFX,CVX,0.7709530997377733
NFX,FTI,0.7556885592436045
NFX,NBL,0.7448638367410118
NFX,CHK,0.7312587199011044
NFX,DOV,0.7171881677040909
NFX,PH,0.7032601404462073
NFX,CMA,0.595712486352943
NFX,WMB,0.6883888979470366
NTRS,AMG,0.7247915565653517
NTRS,AXP,0.7160078710747376
NTRS,SCHW,0.7001691585344817
NTRS,EMR,0.694919877388253
NTRS,HON,0.6931036367658264
NTRS,HBAN,0.6927473644687302
NTRS,ROP,0.6915796758494492
NTRS,VRSN,0.6907180758791118
NTRS,ROK,0.6868125226409706
NTRS,ABT,0.6867143884816501
NTRS,DFS,0.6762424329187385
NTRS,ETN,0.6668397621648438
NTRS,MMM,0.6654124528122345
NTRS,PKI,0.6602532607314376
NTRS,STT,0.6590154418408274
NTRS,AMD,0.5682678975340852
NTRS,XRX,0.648521247759266
NTRS,WAT,0.6307028184152604
NTRS,RMD,0.43690692944512177
NTRS,CME,0.5025466158856156
NTRS,ISRG,0.5549371647082946
ANTM,CI,0.8272387582638456
ANTM,ABT,0.6607478545016664
ANTM,MDT,0.6361667908452657
ANTM,HUM,0.6265570184837597
ANTM,SYK,0.6232225350199934
ANTM,WDC,0.5965273567908678
ANTM,TSS,0.5857032887475929
ANTM,PFE,0.5827826737959751
ANTM,FISV,0.5801815633311318
ANTM,HCA,0.57740632030326
ANTM,BLK,0.5773073484727531
ANTM,NOC,0.5743589494553841
ANTM,AMP,0.5606566037436135
ANTM,UHS,0.5387725615641716
ANTM,DVA,0.5558928633543222
EW,RMD,0.7194489120253709
EW,IDXX,0.5735999460289064
EW,VRSN,0.568917538460892
EW,FLIR,0.5599445213941112
EW,STT,0.5266783220887862
EW,SYK,0.5119756885919864
EW,FISV,0.4931671892322281
EW,PFE,0.49176802119830604
EW,MDT,0.49003123910163093
EW,STI,0.47143705105571393
EW,BSX,0.4696263200861701
EW,NWS,0.46948249390288777
EW,AVY,0.4504418902515476
EW,COF,0.4457360312679601
AVB,EQR,0.8854379841472906
AVB,FRT,0.7950535076955623
AVB,O,0.7794358914766358
AVB,KIM,0.7449836981923469
AVB,ESS,0.6437433127575998
AVB,MAA,0.6366308528948628
AVB,HCP,0.558123747776417
AVB,SLG,0.5569584280737717
AVB,REG,0.5401990693935963
AVB,GGP,0.5379659254973436
AVB,AEP,0.5323578203775934
AVB,EXR,0.526442827972184
AVB,SPG,0.5260470344970173
AVB,ARE,0.5208466499732889
AVB,VTR,0.4896262547652591
HON,ROP,0.8444768064409032
HON,IR,0.8226456781563966
HON,AXP,0.798737102384963
HON,MMM,0.7839489317997064
HON,FISV,0.7803087441070548
HON,ROK,0.7687524012403225
HON,AMG,0.7631388186329763
HON,L,0.7606219046963666
HON,ITW,0.7582619184424422
HON,TXT,0.7558777635783804
HON,PRU,0.7542148000292009
HON,EMR,0.7513344410144339
HON,GD,0.7438496861186598
HON,UNP,0.7361187278249153
HON,AMAT,0.6842408529450557
HON,CSCO,0.6722476365011683
HON,NOC,0.69267899992321
HON,XRX,0.5817561944951336
HON,EQIX,0.6388155068081174
HON,BRK.B,0.7239196692993761
HON,VIAB,0.688505252986102
HON,DISCK,0.6083253755382079
HON,FOX,0.6396540409695166
HON,VRSN,0.6600454826902661
HON,CMI,0.6802742973804049
HON,GE,0.7313740236479586
HON,ABT,0.6960079467234889
HON,PKI,0.7133807367666747
HON,CNP,0.6077368959567705
HON,ETN,0.6708378721527903
HON,HRS,0.610129584183131
HON,FB,0.509875837390289
HON,MGM,0.5850728967220075
HON,PAYX,0.6261554746899413
HON,WAT,0.676900289310177
HON,CRM,0.6213904820352706
HON,NWS,0.668334629031511
HON,PPG,0.6982049922022217
HON,NWL,0.587133133453235
HON,REGN,0.5583891319374438
HON,BF.B,0.6306746825947953
HON,AOS,0.6842755122607241
HON,JPM,0.6690323872286905
HON,NWSA,0.7040879899927694
HON,UTX,0.7283581086580597
HON,XLNX,0.7318013910868971
HON,SRCL,0.6552238908344383
HON,AMGN,0.644216356167288
HON,PCAR,0.7013262226686481
HON,AFL,0.7136642925778361
HON,ANSS,0.6334610298814018
HON,JCI,0.6427587135009061
HON,DLTR,0.5700419500126102
HON,PKG,0.6280879442315559
HON,PH,0.6557010348924417
HON,ISRG,0.5542742922998463
HON,ARNC,0.6434903719675673
HON,SEE,0.7175747036272629
HON,ZBH,0.6158545036939208
HON,CCI,0.5166239077094141
HON,COL,0.7299094864946241
