source,target,weight
PLD,SBAC,0.31522432130764183
WEC,ED,0.8518042755026014
WEC,LNT,0.841142432271469
WEC,ES,0.8393107124972697
WEC,DUK,0.834956583231718
WEC,AEE,0.827879791379307
WEC,XEL,0.8251502082119695
WEC,CMS,0.8209557947527998
WEC,DTE,0.7570365421203469
WEC,AEP,0.745219703498366
WEC,PPL,0.7431998165340999
WEC,ETR,0.7059970776999521
WEC,SRE,0.6886280548481314
WEC,PEG,0.6843718073067998
WEC,PNW,0.6720858541050713
WEC,SO,0.6693778980850236
WEC,D,0.6420489965730528
WEC,CNP,0.6064411415857763
WEC,AWK,0.5647619628426397
WEC,FE,0.4924152928946778
WEC,PG,0.41312661748690455
WEC,JNJ,0.3409340494188238
WEC,JBHT,0.3160391348863225
WEC,DRE,0.42624263385475597
WEC,ESS,0.534711575526092
WEC,NI,0.5436671335202279
WEC,AES,0.5069981941809428
WEC,O,0.4836261934838803
WEC,SCG,0.4223090590702653
WEC,K,0.4149528901650274
WEC,EQR,0.48770298250132005
WEC,IRM,0.37751304218942977
MKC,HRL,0.4964854998431099
MKC,CAG,0.4318308361207557
MKC,CHD,0.41465409111119966
MKC,SNI,0.40584309548766717
MKC,GWW,0.403611391093198
MKC,NTRS,0.3745528731654508
MKC,KHC,0.33935106081428656
MKC,CSX,0.33802153928247664
MKC,DPS,0.33602167911532294
MKC,CLX,0.3307890834441168
MKC,CVS,0.33039266859796085
MKC,IBM,0.3302609491755613
MKC,FAST,0.31560880119788
MKC,NLSN,0.2895306715084721
MKC,GIS,0.28839428410437484
MKC,BF.B,0.2831280576707254
MKC,KMB,0.2702202719589574
MKC,DXC,0.26819435176045037
MKC,NI,0.26556950872960816
FCX,NEM,0.585353853594316
FCX,STX,0.5187696812150878
FCX,CAT,0.5083922430726594
FCX,CDNS,0.5076959468926869
FCX,IPG,0.4644174735776027
FCX,MCD,0.44200289621056504
FCX,VRSN,0.41732835507611565
FCX,NWSA,0.4106659580371974
FCX,PX,0.39628721912765913
FCX,PPG,0.3908291378361224
FCX,C,0.3799951954065819
FCX,ARNC,0.37666695207713774
FCX,NWS,0.37490033317638977
FCX,CRM,0.3746400273866243
FCX,WMT,0.3688054375373063
FCX,ACN,0.3536903665344619
FCX,DFS,0.3512873552589759
FCX,TXN,0.34978821314475855
FCX,PVH,0.2961516359557435
HST,MAS,0.5345029318147991
HST,KEY,0.5304310461042835
HST,SNA,0.5069730124126709
HST,TMK,0.5005851193997525
HST,NUE,0.499568203814864
HST,CSCO,0.4964812600617535
HST,FAST,0.49496305293310755
HST,ADS,0.4895996713955169
HST,LNC,0.47520526157059134
HST,PBCT,0.47259371543221146
HST,PPG,0.46819867663805426
HST,BWA,0.46162868265914875
HST,EMR,0.45479552236724147
HST,TSCO,0.45232297682024153
HST,PRU,0.44840775243361797
HST,MTB,0.4464562236268453
HST,HD,0.40338707954552266
HST,GWW,0.36357718160023084
HST,CMG,0.4263958974488676
HST,BF.B,0.43936238562259217
HST,FL,0.33969866929044684
HST,ADP,0.4133662770146558
HST,LOW,0.4204510604810039
HST,AKAM,0.37456556121654944
ADS,PPG,0.7147297447094598
ADS,QCOM,0.6476248847706159
ADS,KEY,0.6080337632060543
ADS,SLG,0.4871025482160973
ADS,DHR,0.47211986957358104
ADS,PFG,0.47155545178749425
ADS,MAS,0.4610003261203673
ADS,HBAN,0.45420154741802826
ADS,WHR,0.45240934193613025
ADS,MTB,0.4515192383254172
ADS,RF,0.44924100244045073
ADS,LOW,0.444681920160226
ADS,FITB,0.43589405962411126
ADS,AXP,0.43584946401172275
ADS,CSCO,0.43302107718769806
ADS,STI,0.43239202207062405
ADS,SNA,0.43024584390957965
ADS,PM,0.3808774837373254
ADS,PRGO,0.28960312462778026
ADS,LLL,0.3713196420837058
ADS,HD,0.4180563770894045
ADS,CHRW,0.405981239264111
ADS,CMG,0.4142929748720171
ADS,KMI,0.3629555276439791
HRB,INCY,0.39275499496402877
HRB,SYY,0.3809734954407141
HRB,BF.B,0.3412254633649273
HRB,STZ,0.32501277653646404
HRB,PFE,0.3092984337700344
HRB,CHRW,0.2863304420060615
HRB,LMT,0.2834001167891393
HRB,PGR,0.28025351380870217
HRB,CME,0.2754972653036197
HRB,HPQ,0.275449537113239
HRB,RSG,0.2708194328289064
HRB,NAVI,0.26959785358490285
HRB,CBOE,0.2657134820170498
HRB,AIZ,0.2590791896301826
HRB,DXC,0.25888333514312545
APC,APA,0.6019709331587304
APC,EOG,0.581227878262017
APC,CHK,0.5653310163347379
APC,HES,0.5601143235830004
APC,SLG,0.5498835445885496
APC,CXO,0.5425440836532782
APC,OXY,0.5124377571452188
APC,NBL,0.5042999554682124
APC,NFX,0.45644974320078846
APC,CMG,0.41135121887108533
APC,NOV,0.40385035110577927
APC,COG,0.4021349676157587
APC,BWA,0.4011494010205758
APC,RRC,0.3987905331523647
APC,HP,0.38576787175051763
APC,ADBE,0.3803027332793593
APC,SLB,0.3773657213389824
APC,TSCO,0.3764343975393592
APC,VNO,0.348201756297609
APC,PXD,0.36404808372339004
BIIB,EBAY,0.610765242836055
BIIB,SNPS,0.5383628469199019
BIIB,RHT,0.5306426654827934
BIIB,ADBE,0.5074527926922416
BIIB,MCHP,0.4798394202854117
BIIB,CSCO,0.4748002427270578
BIIB,ZTS,0.4716277436999997
BIIB,CTXS,0.46839314615512595
BIIB,EA,0.45913965349451824
BIIB,CELG,0.45674992942956705
BIIB,INTU,0.45590224276671165
BIIB,DHR,0.45349430558773973
BIIB,AGN,0.4490237901486904
BIIB,GPN,0.4461192738553595
BIIB,TXN,0.44532819776740473
BIIB,ACN,0.44297115687867045
BIIB,MA,0.4411074451806649
BIIB,CPB,0.3760349618205346
BIIB,BA,0.337375186289526
BIIB,TSS,0.4374225808080321
BIIB,ECL,0.4253398768829845
BIIB,STZ,0.2947492311257282
BIIB,ANSS,0.42600975035180133
BIIB,CSX,0.3535438979945538
BIIB,IT,0.4036888052287234
IBM,NTRS,0.6503413637232343
IBM,SNI,0.6391600515190307
IBM,GWW,0.6350104987538371
IBM,UAL,0.479852867501545
IBM,TXT,0.4750020016655512
IBM,FAST,0.4061351597429982
IBM,SCHW,0.38593583740128273
IBM,MTB,0.3634182611805083
IBM,AAL,0.3611073168165028
IBM,GM,0.35492270581909213
IBM,CMA,0.3437189474591016
IBM,DWDP,0.3365469648825567
IBM,CSX,0.3325269706612615
IBM,BK,0.3322106410013618
IBM,CME,0.32864116422524103
IBM,PBCT,0.3194874975181112
IBM,NAVI,0.3141703065174644
IBM,CPB,0.30116657953427856
IBM,DISCK,0.29118025637313244
WYNN,MGM,0.5198734336815338
WYNN,UHS,0.49249713008866
WYNN,AAP,0.4699189718142675
WYNN,DFS,0.4610787264956322
WYNN,CERN,0.44276052819026024
WYNN,AXP,0.43889573581560964
WYNN,NRG,0.43399987885318136
WYNN,ADBE,0.43084019177578464
WYNN,ALB,0.42487647650357496
WYNN,AMGN,0.4162496944566292
WYNN,SNPS,0.4025159226401709
WYNN,BAX,0.39971116912577304
WYNN,AKAM,0.3947600454455838
WYNN,FITB,0.3724877132070665
WYNN,GD,0.37125130910594095
WYNN,FB,0.37062466978285735
WYNN,GOOG,0.3649615860289274
WYNN,CBG,0.36465204684286184
WYNN,TPR,0.2791252773841878
CMCSA,USB,0.4362916955288765
CMCSA,STI,0.434272097484025
CMCSA,TMK,0.4309877493917653
CMCSA,REGN,0.41748788781803103
CMCSA,ABBV,0.41165335892920357
CMCSA,CBS,0.40686097333256765
CMCSA,NUE,0.39663319674873015
CMCSA,INTU,0.3932656032353593
CMCSA,LEG,0.3847983881192483
CMCSA,F,0.38111332210212917
CMCSA,DUK,0.3799224905693722
CMCSA,FITB,0.3765874933025611
CMCSA,JNPR,0.37596341581200926
CMCSA,CME,0.37483944922874657
CMCSA,ICE,0.3668119272516666
CMCSA,L,0.36520332775564895
CMCSA,RF,0.361005989034083
CMCSA,GE,0.35962189584084303
CELG,AMGN,0.59730609190351
CELG,BMY,0.5636111585943091
CELG,ZTS,0.4892324626214
CELG,EBAY,0.4881028199004385
CELG,MCHP,0.4825005001346988
CELG,SWK,0.4800115725891748
CELG,SNPS,0.4680634570857053
CELG,IVZ,0.4655847190669056
CELG,HON,0.4638204291111316
CELG,GPN,0.4578326568300987
CELG,CTSH,0.4568206638772181
CELG,FISV,0.4542608985627913
CELG,ACN,0.45167989646551443
CELG,INTU,0.4509152120105565
CELG,FDX,0.4491433559307408
CELG,NVDA,0.44658867255692386
CELG,NAVI,0.40211859881305423
CELG,ANDV,0.36863888495798425
CELG,INCY,0.4213941213353679
CELG,CBOE,0.31751708051638455
CELG,TIF,0.38582390691252566
CELG,INFO,0.274652742297999
CELG,MCO,0.42812757899312137
CELG,NWS,0.3748914666431892
CELG,RMD,0.43362944540395254
CELG,DXC,0.404107750849702
CELG,ALXN,0.4031010669509867
CELG,IRM,0.3202486080858858
EA,AMAT,0.624519521933472
EA,LRCX,0.6121685520138528
EA,MA,0.6069078339513144
EA,ADBE,0.5955046674617447
EA,VRSN,0.588366547460512
EA,CRM,0.5861794937964758
EA,FB,0.585680744674642
EA,AMZN,0.5750967691222686
EA,SNPS,0.5496079261852977
EA,MCHP,0.5220616220306953
EA,DGX,0.5207047956586246
EA,TSS,0.5053599751863057
EA,ADI,0.49593129317394385
EA,EBAY,0.48861753068026875
EA,SWKS,0.48433534476967915
EA,MSI,0.4837766159370061
EA,ALGN,0.4453747400515302
EA,GOOGL,0.4619326461525252
EA,INCY,0.4050284012082429
EA,EXPE,0.42596314455013234
EA,BA,0.482381851203082
EA,AMD,0.47031822253291306
EA,GOOG,0.4617624471908552
EA,EQIX,0.45023945602094173
EA,ZTS,0.4226986710498497
EA,MNST,0.4020093476492379
EA,CDNS,0.4114192934727193
EA,A,0.45525202531448805
EA,SYMC,0.4007984709810884
EA,ISRG,0.4656470852462728
EA,IDXX,0.4574307088670504
CTAS,COF,0.7388515300800929
CTAS,ETFC,0.7037042070424243
CTAS,MCO,0.6777195979707445
CTAS,FITB,0.45842360460155357
CTAS,PFG,0.43590746496409855
CTAS,DFS,0.42485785186621555
CTAS,GOOG,0.42035078226519185
CTAS,GOOGL,0.4088155922496402
CTAS,XRX,0.4072793432586479
CTAS,MU,0.38602349957973753
CTAS,SCHW,0.37768225273449924
CTAS,STI,0.3731011576317957
CTAS,RJF,0.3476504527648304
CTAS,STT,0.34724775214564174
CTAS,VMC,0.3441221771728919
CTAS,DXC,0.3341403366785894
CTAS,KMX,0.3268655388393735
PM,PEP,0.4444281843043148
PM,SNPS,0.41823972885160066
PM,IDXX,0.40428141155290515
PM,A,0.3590567079410724
PM,MDLZ,0.3528591608961504
PM,QCOM,0.3414501032333058
PM,DPS,0.34125469961433624
PM,GWW,0.3357117099740616
PM,LRCX,0.33195726643311796
PM,JNJ,0.3294892262331914
PM,DRE,0.3289925308791363
PM,ZTS,0.3288918959467237
PM,CL,0.32852104373590335
PM,FIS,0.3262198232324948
PM,FTI,0.321576019546629
PM,AAP,0.31493751650174684
PM,MCHP,0.3145687299921025
PM,KLAC,0.3138398782932203
PM,WMB,0.31357567430686156
PM,STZ,0.28981008364213573
EXC,FLR,0.7319103086205413
EXC,NWL,0.7304881153662786
EXC,MPC,0.7265315235900119
EXC,EQT,0.712286744427632
EXC,COP,0.707792768647815
EXC,D,0.7072694602832504
EXC,NEE,0.6996190212766168
EXC,MRO,0.6919706039787492
EXC,FIS,0.6592227704998016
EXC,LH,0.6452383880389864
EXC,ICE,0.6242859686673649
EXC,PNR,0.6124172466393787
EXC,NSC,0.6086930042568947
EXC,EFX,0.5626358361648328
EXC,FTV,0.5413041867682817
EXC,ORCL,0.5349663376099206
EXC,KSU,0.533773553287963
EXC,ED,0.5295937868749254
EXC,MCK,0.4848455000389451
EXC,PEG,0.5050794755641971
EXC,DLR,0.36108878507744147
EXC,HPE,0.4669207230213075
MCK,ICE,0.6187426185276216
MCK,COP,0.5454323917711702
MCK,ORCL,0.5438434082815132
MCK,KSU,0.5046052900445637
MCK,MPC,0.5026076821053422
MCK,OKE,0.49506528580735853
MCK,NBL,0.49487418963592117
MCK,LH,0.488617371617581
MCK,MRO,0.46510565916155544
MCK,FLR,0.46383888081783575
MCK,BLL,0.45496337973399753
MCK,CHK,0.4547924850062544
MCK,FIS,0.45311938508898514
MCK,NSC,0.45167265451211713
MCK,APA,0.43840628099309065
MCK,CMI,0.4313079592900868
MCK,ABC,0.4276922685067262
MCK,CLX,0.4178841442452778
MCK,AYI,0.398199138042097
MCK,MGM,0.39596999677291655
MCK,HOLX,0.31444403664036513
MCK,DVA,0.3854854693762546
MCK,BDX,0.3645599147045707
MCK,UAA,0.39291318947880177
DHR,BSX,0.6255190339046389
DHR,A,0.5852904556443227
DHR,PPG,0.5538146243676404
DHR,SWK,0.5406897937842751
DHR,WAT,0.517977022053331
DHR,TMO,0.5145924851524496
DHR,AOS,0.5041799307908004
DHR,LOW,0.5011022351834212
DHR,SNPS,0.5008951899680197
DHR,MAS,0.4846730010125787
DHR,COO,0.48408368895884224
DHR,ZBH,0.4737864364520881
DHR,ZTS,0.46766883196995884
DHR,MTD,0.4645813525223131
DHR,CERN,0.4564781471413396
DHR,VAR,0.453102815512902
DHR,QCOM,0.4492095502372912
DHR,DGX,0.3942945474913123
DHR,WHR,0.4262261651629828
DHR,CBOE,0.3131419859522854
DHR,HD,0.4195883049580701
DHR,ABBV,0.3503204126200809
DHR,PKI,0.4423956506814444
DHR,SYK,0.40206775863869565
DHR,BBY,0.33730664372487446
DHR,BAX,0.4438031328643951
DHR,MDT,0.33328702587466336
DHR,RHT,0.4311066913280827
DHR,SBAC,0.3489438444046961
FAST,GWW,0.637588312118383
FAST,SCHW,0.5602963563209715
FAST,TXT,0.5598808504656675
FAST,CFG,0.5554427709815098
FAST,PBCT,0.5348887738689475
FAST,TMK,0.5238161943688501
FAST,CSCO,0.508919064250794
FAST,C,0.5055630420114674
FAST,HBAN,0.5009076146160546
FAST,PRU,0.4990377264067786
FAST,BRK.B,0.489893051418567
FAST,RJF,0.4849882563834939
FAST,LNC,0.4841657763481392
FAST,STT,0.47640326572776376
FAST,BEN,0.4760009395856579
FAST,ETN,0.4739611615581842
FAST,WRK,0.4523005330566535
FAST,EXPD,0.43716241729264294
FAST,WLTW,0.43918707603604207
FAST,CTSH,0.46204711125168724
FAST,DE,0.42296008493582615
FAST,BHF,0.3710502608502289
FAST,FL,0.3220290587627874
FAST,NKE,0.38724918057872304
FAST,URI,0.42188681216724677
CERN,AMGN,0.5776353377513581
CERN,UHS,0.5208333020863957
CERN,UNP,0.516002540827818
CERN,KSU,0.5077916108765319
CERN,WLTW,0.4547749722072551
CERN,TMO,0.4545235912764986
CERN,NSC,0.4541732051190613
CERN,AOS,0.45390964660404653
CERN,MA,0.4438105011629927
CERN,PNR,0.43467296034378095
CERN,SNPS,0.4321825136971602
CERN,CTXS,0.4155823384930185
CERN,FFIV,0.41482936283082833
CERN,HCA,0.4148158159946684
CERN,A,0.4129604789652258
CERN,PKI,0.4068981606019142
CERN,CPB,0.2857806983117519
CERN,ABBV,0.3673418899795885
CERN,SYK,0.4018572888218024
CERN,HOLX,0.3128976652573179
CERN,BMY,0.39075136303544356
CFG,PBCT,0.8361856210213661
CFG,HBAN,0.8136174570415092
CFG,STI,0.8133865856387816
CFG,MTB,0.8129534329870434
CFG,CMA,0.8058707449095452
CFG,RF,0.8000748017277016
CFG,USB,0.7996529645174163
CFG,PNC,0.7829251344963617
CFG,KEY,0.759814218158121
CFG,LNC,0.7361394761177106
CFG,TMK,0.7358188453691376
CFG,SCHW,0.7184629898106067
CFG,JPM,0.697879598788685
CFG,FITB,0.6928188331767362
CFG,RJF,0.6835202036334309
CFG,C,0.6655523029588237
CFG,GS,0.6512770675306198
CFG,BBT,0.642446187762683
CFG,NTRS,0.4611216424656938
CFG,ALL,0.5183819307824972
CFG,MET,0.47129456616538024
CFG,PRU,0.6313349007508519
CFG,GWW,0.41958932345026173
CFG,PWR,0.4032471102364107
CFG,BK,0.6328588723082994
CFG,ADM,0.42706971031588115
CFG,TXT,0.6054166324304807
CFG,LUK,0.6236773849911381
CFG,ROST,0.3065977391556923
CFG,LEG,0.4790674728262266
ED,LNT,0.8697896149070242
ED,ES,0.8496985862135241
ED,XEL,0.8475730724704492
ED,AEE,0.8239915821820646
ED,DTE,0.8231520637111723
ED,AEP,0.8028016441585535
ED,CMS,0.7755678286202526
ED,ETR,0.771637515864974
ED,PPL,0.7658980108353488
ED,CNP,0.7614423327267609
ED,DUK,0.7529381855019014
ED,PNW,0.6663866918108698
ED,PEG,0.6646105650402105
ED,D,0.6561256725729178
ED,SO,0.6473444593778487
ED,FE,0.6039756523352541
ED,NI,0.5954892568094534
ED,PG,0.3891991942130393
ED,JNJ,0.3194147638821053
ED,SRE,0.5262221611824447
ED,NEE,0.5791592750594934
ED,JBHT,0.321614634895664
ED,AVB,0.4172176173067185
ED,AES,0.5576312228329795
ED,HCN,0.3929600709138058
ED,AWK,0.5725565557140557
ED,CL,0.388616152627003
ED,SCG,0.3963076450686946
ED,EQR,0.5156117025351561
LYB,MOS,0.5374393082107733
LYB,AMGN,0.48752101220842686
LYB,TEL,0.4788382148994459
LYB,CMI,0.4540381909533294
LYB,AFL,0.45277042160184533
LYB,CBG,0.45199263436855724
LYB,HES,0.4448462972353618
LYB,IDXX,0.4321933070700282
LYB,CVX,0.42695654258484705
LYB,NTAP,0.4265860220977163
LYB,CSCO,0.4235212882481557
LYB,ALGN,0.4141470703862489
LYB,PX,0.4111347803071459
LYB,PH,0.407544646087794
LYB,JNPR,0.40635881437528554
LYB,HBAN,0.40602094976785147
LYB,TXT,0.4055437240817824
LYB,RHI,0.3935252830872957
LYB,NWSA,0.3746060303450106
LYB,BHGE,0.3776049265797218
OKE,NBL,0.7488175386274799
OKE,CHK,0.6860841142701568
OKE,EOG,0.683595204129037
OKE,WMB,0.6820861819539353
OKE,APA,0.6628869188619004
OKE,COL,0.5546485499406903
OKE,GRMN,0.5006677397926015
OKE,BLL,0.4849348928679163
OKE,UAA,0.4619738584878831
OKE,ETN,0.44695081493692834
OKE,F,0.44003577011848855
OKE,HCP,0.43798434339966846
OKE,CMI,0.43020425939571766
OKE,SRE,0.4246718577888362
OKE,DVA,0.41983328213152604
OKE,FTI,0.418549317242752
OKE,MOS,0.41818026880079895
OKE,MLM,0.4146793455551986
OKE,UA,0.39146069897231844
OKE,KHC,0.38189012408808365
OKE,COST,0.32767811302053174
OKE,MGM,0.33734678923109307
OKE,KMI,0.36611959913661457
OKE,REGN,0.364104880127911
OKE,HP,0.40177644719610967
OKE,HUM,0.40231794910147334
OKE,ILMN,0.36319621094952953
OKE,OXY,0.3937597004040579
OKE,ABC,0.3553280380764409
WRK,IP,0.7727738402350788
WRK,PKG,0.7632502050487792
WRK,MS,0.5387878093084009
WRK,PRU,0.5335594221238693
WRK,PBCT,0.5234921357421549
WRK,CTXS,0.5219459079041089
WRK,C,0.5206549818122423
WRK,MU,0.5024154005785985
WRK,ROK,0.502129688748819
WRK,PX,0.49999161584701074
WRK,SWK,0.4926811036603983
WRK,FLIR,0.4924372551617197
WRK,BLL,0.48365283734355474
WRK,APD,0.47941409540677105
WRK,TMK,0.46927422312411515
WRK,JPM,0.4647489461854639
WRK,MSI,0.45834511629062313
WRK,GS,0.45167012336703216
WRK,MAT,0.421211750030353
WRK,SNA,0.4340166402745376
WRK,GM,0.40887542300328733
WRK,GT,0.4153038672514678
WRK,AVY,0.39210321962313216
WRK,FLS,0.41691882071002556
WRK,SEE,0.4210454870057431
HES,EOG,0.6728821335423144
HES,HP,0.6392309843913951
HES,OXY,0.6372006102893049
HES,NOV,0.6117527962188865
HES,APA,0.6081036969941414
HES,CVX,0.5940315162457945
HES,SLB,0.5697729343249954
HES,NBL,0.5665203492654979
HES,CHK,0.5559078843439914
HES,CXO,0.5407806255409227
HES,NFX,0.5378833965830514
HES,MET,0.45962858704840176
HES,COG,0.44092489344512925
HES,MOS,0.438695019787946
HES,FTI,0.4282129765842149
HES,PXD,0.3832295568382275
HES,CMG,0.4256336238271832
HES,RRC,0.4161741975222837
HES,SYY,0.33923418270546396
HES,BHGE,0.41803519814288165
HES,AKAM,0.41933837671625745
PRGO,PWR,0.43047459849236425
PRGO,KSS,0.4197918709664503
PRGO,M,0.4088755589100162
PRGO,ABC,0.3712200464491327
PRGO,DE,0.35343364361583757
PRGO,DOV,0.3486959616601111
PRGO,BK,0.3447933492355307
PRGO,SRCL,0.338879070798735
PRGO,AAPL,0.3115668601400851
PRGO,MYL,0.30612308252470716
PRGO,MAC,0.30275653674514214
PRGO,NWS,0.29930923992829006
PRGO,DRI,0.2965478335872957
PRGO,SIG,0.28777841667633075
PRGO,BDX,0.28772629312500314
PRGO,TSCO,0.2822784093690862
PRGO,BHF,0.28092992826794655
PRGO,RF,0.2759036506204545
DTE,LNT,0.8753786787114157
DTE,AEE,0.8529806978534261
DTE,XEL,0.8070531806176799
DTE,AEP,0.7876112859328825
DTE,ES,0.7738331998720556
DTE,CMS,0.764508457225341
DTE,ETR,0.732278568090654
DTE,PPL,0.726697383544253
DTE,DUK,0.7121664383634723
DTE,CNP,0.6949075719701782
DTE,D,0.6768724654262033
DTE,NI,0.6687758000595703
DTE,PNW,0.6339107780820551
DTE,PEG,0.6301567177718689
DTE,NEE,0.5871308505118293
DTE,SO,0.5598772547968954
DTE,FE,0.5494457364864409
DTE,AVB,0.4262442740652925
DTE,ESS,0.5492155267041736
DTE,AES,0.39460971056636746
DTE,HCN,0.472414183722181
DTE,AWK,0.543005568342473
DTE,CL,0.4435888878255812
DTE,SCG,0.5135855457632813
DTE,VTR,0.47846727254882937
CLX,KMB,0.5671573245516047
CLX,CHD,0.5182137706476816
CLX,PEP,0.5001707790533196
CLX,DPS,0.49314364837912095
CLX,PG,0.46940042132391147
CLX,K,0.39330992809493776
CLX,SRE,0.38749635736214477
CLX,APA,0.38138604086058675
CLX,KO,0.3725252187129622
CLX,LEN,0.3689433283126332
CLX,CNP,0.3681884459468642
CLX,CMS,0.368162736124927
CLX,ES,0.3584095221379327
CLX,NBL,0.35825034815064394
CLX,HRL,0.35804850974569064
CLX,XEL,0.3414737398903729
CLX,AEP,0.3351059891370936
MAT,FLS,0.5507979447455776
MAT,HAS,0.4981402093933154
MAT,SBUX,0.49739917906453107
MAT,GT,0.47451721414423376
MAT,IP,0.47389958326061554
MAT,ALGN,0.44398451304687586
MAT,MO,0.43428070837537286
MAT,PAYX,0.4010122622547847
MAT,TSCO,0.3812915522975133
MAT,SCG,0.36149575348497215
MAT,CTL,0.34867204102147026
MAT,DLTR,0.348412435557386
MAT,VLO,0.3342971801997644
MAT,PRU,0.33326088595076453
MAT,GGP,0.33031772506651597
MAT,PSX,0.32923308359526793
MAT,APA,0.3259222230905147
MAT,SNA,0.3243119415831832
KMX,AZO,0.4019511075809724
KMX,LKQ,0.376860499111968
KMX,TXN,0.37616688020520667
KMX,EXPE,0.3629670990441753
KMX,ALK,0.3625863257155251
KMX,MCO,0.3602055337405095
KMX,ANSS,0.35298618989019565
KMX,CNP,0.35275498130255534
KMX,FFIV,0.3429486438486204
KMX,ZBH,0.3406101645738051
KMX,IVZ,0.3334807298978435
KMX,ORCL,0.33201849040046005
KMX,SNPS,0.3316093321150495
KMX,PNW,0.32816368178278005
KMX,AMAT,0.32517012834250497
EXPD,KORS,0.5454555477472662
EXPD,ALB,0.513420984103153
EXPD,CBG,0.4878091933399976
EXPD,IT,0.48576948681620036
EXPD,BHF,0.485707772433416
EXPD,MAS,0.4821892086403111
EXPD,PX,0.46896724691422453
EXPD,CTXS,0.4414690361879048
EXPD,FDX,0.43881813133744135
EXPD,ZBH,0.4384683150814914
EXPD,MMC,0.43107249725383107
EXPD,RL,0.4254067535325029
EXPD,PPG,0.4122009583076482
EXPD,HSIC,0.38515463386641485
EXPD,SRCL,0.3778754248912061
EXPD,DPS,0.3669305171921188
DGX,TSS,0.6054240895246672
DGX,FB,0.5668188787918523
DGX,YUM,0.49422462152345087
DGX,CRM,0.4922530715242176
DGX,BAX,0.4600753775110493
DGX,FMC,0.4507185602499524
DGX,HCA,0.4086972267286271
DGX,A,0.4057011704918359
DGX,VRSN,0.4043747300425172
DGX,EXPE,0.40176224062192023
DGX,CL,0.3908344403192576
DGX,ADBE,0.38708212365213684
DGX,SWKS,0.38301221224999393
DGX,LH,0.3820892501041456
DGX,TRIP,0.3806718882579471
DGX,EVHC,0.362450711722139
PBCT,STI,0.8702611869392604
PBCT,CMA,0.8588840394562208
PBCT,TMK,0.8366591954774726
PBCT,PNC,0.833681053265753
PBCT,USB,0.8252439067181992
PBCT,RF,0.8127169147878546
PBCT,HBAN,0.8064439558796401
PBCT,JPM,0.8014175522489783
PBCT,MTB,0.8005025905473654
PBCT,LNC,0.7929243793307775
PBCT,KEY,0.7707434541877652
PBCT,BBT,0.7602365974264452
PBCT,SCHW,0.7530269006850526
PBCT,C,0.7326660885094566
PBCT,FITB,0.7217019281426226
PBCT,LUK,0.7208664327315346
PBCT,MS,0.7199523062162024
PBCT,PFG,0.6952660659309633
PBCT,VLO,0.470392694246257
PBCT,BWA,0.4650631956255754
PBCT,DHI,0.5142516609344056
PBCT,GS,0.6642954540615441
PBCT,EMN,0.5891725362636302
PBCT,RSG,0.408112844792857
PBCT,NUE,0.5490922277479914
PBCT,BRK.B,0.6324174771713219
PBCT,MET,0.5214821051360844
PBCT,RE,0.5523775654534249
PBCT,NTAP,0.5164681333885722
PBCT,GT,0.4579134700044247
PBCT,PRU,0.6823074670119008
PBCT,AIG,0.6383168070647497
PBCT,JNPR,0.5417974610599585
PBCT,GWW,0.40235731486952286
PBCT,PWR,0.42103911154696977
PBCT,WU,0.5441197902162321
PBCT,PSX,0.5034347463859595
PBCT,BK,0.6693466388005059
PBCT,ADM,0.39500545321387304
PBCT,IR,0.4639844665853958
PBCT,BHF,0.33380149706157836
PBCT,CME,0.5084613414743104
PBCT,L,0.6912470868209923
PBCT,EXR,0.3159263507573421
PBCT,ROST,0.30543827122221373
PBCT,BEN,0.5597376257344243
PBCT,LEG,0.586687871155571
PBCT,IP,0.502977783178112
PBCT,AKAM,0.4102377934515063
NAVI,STZ,0.4220435161265624
NAVI,UAL,0.34485836999305747
NAVI,MTB,0.34021852018664706
NAVI,PHM,0.3325154057377202
NAVI,WHR,0.3103992405184954
NAVI,NTRS,0.306907085192283
NAVI,TXT,0.30627750023874606
NAVI,JNPR,0.30533405000891684
NAVI,LEG,0.3013375091290923
NAVI,JBHT,0.299070555950621
NAVI,HIG,0.29346059553237996
NAVI,PFG,0.28714593898174673
NAVI,EXR,0.2863672780522693
NAVI,LNC,0.28564115437882526
NAVI,AXP,0.2847224211838014
NAVI,RF,0.28442991383011273
PFG,TMK,0.8051257273147784
PFG,LNC,0.7997789115897301
PFG,SCHW,0.7690246994137763
PFG,RF,0.7307619519961169
PFG,STI,0.7296135361172004
PFG,CMA,0.7290448811541729
PFG,RJF,0.721922481707312
PFG,PNC,0.7197973304605741
PFG,FITB,0.7184269720018792
PFG,L,0.7171737233220441
PFG,USB,0.7039009071436331
PFG,PRU,0.6903454844782619
PFG,AIG,0.677598615535572
PFG,MTB,0.671599952061011
PFG,AMP,0.6670950712177832
PFG,MS,0.6640281901198694
PFG,WLTW,0.4675331120777174
PFG,UAL,0.43999448305494415
PFG,TAP,0.3823790956724637
PFG,DHI,0.5265113124100282
PFG,GM,0.44361632126036965
PFG,QCOM,0.4349423669519128
PFG,STT,0.5989628555818516
PFG,CSCO,0.5601175092541909
PFG,TEL,0.6361623948467581
PFG,BRK.B,0.6478744953255777
PFG,MET,0.4794373722874289
PFG,RE,0.5130360672698684
PFG,FOX,0.4027284876235095
