source,target,weight
V,CMCSA,0.7725948977833864
V,TRV,0.7715459235084714
V,PAYX,0.766848965685886
V,BLK,0.7648256548428254
V,DIS,0.6982798693691105
V,HST,0.7391232175109458
V,CERN,0.6508016206075402
V,KMX,0.6163906129086258
V,DGX,0.6764059936423903
V,ALGN,0.583010170864151
V,TMO,0.7457011585836459
V,ADBE,0.7219653910341126
V,EXPE,0.6491345385816417
V,EW,0.6791171556547015
V,MU,0.5749477319033405
V,LUV,0.5983835631184068
V,GE,0.6681308694124785
V,TSS,0.6291154237708353
V,ABT,0.7195205250876844
V,MLM,0.6597153522037453
V,HPQ,0.4659397589772764
V,JNPR,0.5043777815707993
V,FIS,0.7227996131324679
V,IFF,0.7067168788313156
V,WAT,0.6832549349940066
V,A,0.7017116365576416
V,HII,0.6250706925460724
V,REGN,0.580056251005034
V,DVA,0.7512866896056807
V,ISRG,0.6399439888816781
V,BAX,0.660228596177741
V,SLG,0.6597389133459551
V,CL,0.7448197174653857
V,MDT,0.6886127732604734
V,SEE,0.6872312314303508
V,ESRX,0.6158702221639922
V,APD,0.669587953241958
V,IRM,0.6548323822354924
V,BDX,0.7372231228289982
V,DFS,0.7100981661071605
V,IDXX,0.7269365388062763
V,LEG,0.7123171620120821
V,VMC,0.7560580391186184
V,BSX,0.7259102203724095
V,LOW,0.6947596444450184
DISCA,DISCK,0.9812865080734513
DISCA,FOX,0.8010984518880033
DISCA,CBS,0.7999813189203869
DISCA,BEN,0.7801122136930319
DISCA,VIAB,0.7714266595524797
DISCA,CMCSA,0.7571907486219016
DISCA,IPG,0.7441251648964579
DISCA,LEN,0.7418477008575747
DISCA,PHM,0.723972217421064
DISCA,OMC,0.7190752224510212
DISCA,SNI,0.7185616076084755
DISCA,IR,0.7138897673833263
DISCA,CBG,0.7015796830344135
DISCA,PPG,0.6949724980762482
DISCA,PFG,0.6939894575230137
DISCA,AMG,0.688769829436971
DISCA,DHI,0.6885213527154442
DISCA,TWX,0.6884978965533151
DISCA,TMK,0.6854924471890049
DISCA,NEM,0.2910625361647528
DISCA,QCOM,0.3957537300121218
DISCA,CHRW,0.5459771571109906
DISCA,NWL,0.5665075064018128
ULTA,TSCO,0.7000768435649714
ULTA,ORCL,0.6818799169059461
ULTA,ROST,0.6649994247543692
ULTA,LOW,0.6649848838387752
ULTA,CSCO,0.6586630499904766
ULTA,DLTR,0.6502679754649161
ULTA,HD,0.6346153170019783
ULTA,SBUX,0.6200909769127058
ULTA,TJX,0.6143877180759257
ULTA,MCD,0.6129456781494509
ULTA,NKE,0.6017023027434367
ULTA,CRM,0.5811361941513883
ULTA,EXPD,0.5801907029394594
ULTA,DHR,0.5787159853577453
ULTA,FL,0.5773379982361634
ULTA,NDAQ,0.5771619448375352
ULTA,PRGO,0.5750415104692532
ULTA,NOC,0.573017429894489
ULTA,MCO,0.5721687973832532
ULTA,JWN,0.5534017482243696
ULTA,DG,0.5295846629187312
ALLE,AMP,0.797276546698744
ALLE,JPM,0.7947177223162712
ALLE,OMC,0.794145856092367
ALLE,PFG,0.7890552174826115
ALLE,USB,0.785456301449486
ALLE,SCHW,0.7822102054994573
ALLE,EFX,0.7790824745174738
ALLE,RHI,0.7787779542946413
ALLE,CBG,0.777943298046948
ALLE,MMC,0.7716507728954943
ALLE,PRU,0.7716436575291545
ALLE,ADP,0.7688104871261823
ALLE,BLK,0.7682160949335803
ALLE,LNC,0.7649108355077391
ALLE,IVZ,0.7631523519965866
ALLE,DHR,0.762014538660327
ALLE,AVY,0.7615635684233064
ALLE,EA,0.38687138690898204
ALLE,WLTW,0.5808145623466924
ALLE,CA,0.7357767419805344
ALLE,AAPL,0.6526174593572848
ALLE,TAP,0.5740819703572388
ALLE,IPG,0.7423065704387972
ALLE,SNPS,0.5692365607262131
ALLE,MPC,0.7175349781216842
ALLE,SWK,0.7352038367568715
ALLE,INFO,0.6317285748006712
ALLE,RE,0.7029283113460475
ALLE,GT,0.7249603104545213
ALLE,PKI,0.7419554262477556
ALLE,AYI,0.6171632691084951
ALLE,FFIV,0.6124882207029748
ALLE,CDNS,0.631934820068719
ALLE,HPE,0.6873394594348868
ALLE,CRM,0.7557524188555323
ALLE,RMD,0.6053383812617084
ALLE,MAS,0.7459548032752256
ALLE,RHT,0.6456210945738908
ALLE,SBAC,0.6613271654277693
ALLE,AKAM,0.6709467371992811
MRK,CMCSA,0.7960467462688258
MRK,MMC,0.7815059971011937
MRK,EFX,0.7777685124056836
MRK,ADP,0.7615533563911457
MRK,AMP,0.7543083281437222
MRK,BMY,0.748761033083137
MRK,BRK.B,0.7418334908513524
MRK,MA,0.7376512013904443
MRK,MDLZ,0.7356985769748963
MRK,IPG,0.7275854817586137
MRK,FISV,0.7234114087787653
MRK,FIS,0.7199674579786619
MRK,HIG,0.7184009155134924
MRK,BDX,0.7175982201271085
MRK,PKI,0.7142736646350116
MRK,DHR,0.7136638363027441
MRK,SWK,0.7126905013968443
MRK,HST,0.6744832874101246
MRK,CELG,0.6811345801463383
MRK,DGX,0.6805428947445321
MRK,LMT,0.6709888734261974
MRK,SIG,0.49586145842335777
MRK,WHR,0.6239164452844229
MRK,ANTM,0.5855333720386195
MRK,EW,0.6942124074962464
MRK,ABBV,0.47407836607268156
MRK,TSS,0.643069356504169
MRK,ABT,0.7106532404857001
MRK,UHS,0.5796970008966594
MRK,JNPR,0.5066708542557161
MRK,CHRW,0.5490840370565706
MRK,WAT,0.6764440692093996
MRK,TWX,0.471887945890928
MRK,AXP,0.31722227122951313
MRK,CVS,0.6810969838070704
MRK,AMGN,0.70993066502289
MRK,HCA,0.47549291756308976
MRK,HUM,0.5487878489955462
MRK,WMT,0.5515541706140431
MRK,DAL,0.625585224046722
MRK,ISRG,0.6271421165521613
MRK,AGN,0.5250052554315001
MRK,BAX,0.6855750994566154
MRK,PFE,0.6057882603258109
MRK,ZBH,0.6943663897509428
MRK,ILMN,0.6041358087112721
MRK,DFS,0.7046095910966983
MRK,BSX,0.6910347372488279
MRK,MYL,0.6033165696292275
DIS,C,0.7388311808793824
DIS,GS,0.7231759946178062
DIS,USB,0.7220541681434702
DIS,SCHW,0.7148197874507658
DIS,CMCSA,0.7133094680970326
DIS,INTC,0.7069207512387616
DIS,FOX,0.7037608334897953
DIS,BRK.B,0.7013565075486471
DIS,MMC,0.697346005367565
DIS,ADP,0.6972796824569795
DIS,ETFC,0.6955321085115784
DIS,MA,0.6953465871241447
DIS,JPM,0.693440902272186
DIS,MS,0.6910027635264663
DIS,ORCL,0.6908020954683656
DIS,CINF,0.6870908931382855
WBA,CVS,0.8009538922727268
WBA,WU,0.6962348072953111
WBA,DHR,0.6924635546139561
WBA,CERN,0.6881527263587236
WBA,ACN,0.6818866322215795
WBA,NWS,0.6804066278576267
WBA,MMC,0.6748523389416876
WBA,ORCL,0.6743334949625779
WBA,TMO,0.6723374422162839
WBA,CMCSA,0.6720060182702917
WBA,IFF,0.6679570635774246
WBA,BRK.B,0.6556197974565358
WBA,DVA,0.6547279272035575
WBA,AMP,0.6543938578046627
WBA,CB,0.6543730835937844
WBA,AMGN,0.6498611579835378
WBA,NWSA,0.6416420939265787
WBA,HSIC,0.6395007400115454
WBA,SIG,0.5109242088273509
WBA,TWX,0.46850868147004365
WBA,STZ,0.5150003467355099
WBA,WMT,0.5583657163706963
VFC,LEG,0.7083380047693677
VFC,GRMN,0.6791312088403212
VFC,NKE,0.6744691952590657
VFC,PVH,0.6735772810479516
VFC,BSX,0.6604008514613527
VFC,AOS,0.6350887820861553
VFC,UAA,0.6324697762543197
VFC,ROST,0.630390166428734
VFC,CERN,0.6262858097654642
VFC,LOW,0.6207866880606511
VFC,TSCO,0.6168898302223397
VFC,OMC,0.6130272848038519
VFC,TPR,0.6046133526262926
VFC,DLTR,0.604145235245686
VFC,TJX,0.6024325764265249
VFC,VMC,0.5980014923257543
VFC,ORCL,0.5977734683880347
VFC,COO,0.39920200307657294
VFC,KORS,0.35534666583371
VFC,TIF,0.5923616758658595
VFC,GPS,0.48296603679337635
VFC,JWN,0.5717945178227527
VFC,RL,0.5590554325712787
VFC,M,0.35322621821599026
VFC,BBY,0.5231787328428353
VFC,FL,0.5552145281623685
VFC,DG,0.48703785737505423
PLD,DRE,0.8279288158271079
PLD,ARE,0.8140364107648963
PLD,AVB,0.8103959538964824
PLD,VNO,0.8101281518485889
PLD,O,0.8083098814350363
PLD,KIM,0.797400698876567
PLD,BXP,0.7966987197666644
PLD,EQR,0.7951136738131256
PLD,SPG,0.7831172903205627
PLD,REG,0.7548456262799892
PLD,ESS,0.7548142627599181
PLD,MAA,0.7432979822510725
PLD,PSA,0.7421906296678493
PLD,VTR,0.741902393176326
PLD,EXR,0.7418976873591608
PLD,FRT,0.735372928577626
PLD,PEP,0.7132159816303596
PLD,MAC,0.7096171246907386
PLD,DLR,0.5704624322450885
PLD,HCN,0.6630561335360226
PLD,SLG,0.6812611333376847
PLD,GGP,0.6095204833145961
PLD,CCI,0.6846456629670372
PLD,HCP,0.7109698888222574
WEC,ES,0.899426943377348
WEC,ED,0.8879795637991708
WEC,CMS,0.8845724209876077
WEC,DTE,0.8787972680333829
WEC,SCG,0.871822635072569
WEC,XEL,0.869837792878071
WEC,PNW,0.8696267212730222
WEC,AEP,0.8670595608639071
WEC,SO,0.8657359990687729
WEC,DUK,0.8318790654172309
WEC,PEG,0.818745187394595
WEC,NEE,0.8123478683443207
WEC,LNT,0.7991992296075998
WEC,ETR,0.7945951584915892
WEC,AEE,0.780898512128981
WEC,NI,0.7765347983045136
WEC,SPG,0.7661043319183235
WEC,PPL,0.7632854981779378
WEC,D,0.7507774959158343
WEC,SRE,0.6802756718933274
WEC,CNP,0.6408841226255322
WEC,REG,0.7247188717112024
WEC,DLR,0.5866685234717084
WEC,FRT,0.7395876955711719
WEC,AWK,0.7485941374551948
WEC,O,0.751910317680556
WEC,GGP,0.5689953309651538
WEC,VTR,0.6737981525754515
MKC,FAST,0.8029944860420084
MKC,IFF,0.791861217555989
MKC,CAG,0.7388357335596177
MKC,CINF,0.7360642164126161
MKC,LLL,0.7326581733737456
MKC,PH,0.7173503540250226
MKC,GIS,0.7090310237574281
MKC,KMB,0.7041952570274217
MKC,TRV,0.7008701260711784
MKC,BF.B,0.6975895189053288
MKC,CTAS,0.6973369337972712
MKC,PNR,0.6890494735819941
MKC,ECL,0.6880957158254042
MKC,HON,0.6821771315710107
MKC,SYMC,0.6818153664504253
MKC,PEP,0.6816707760372296
MKC,CB,0.6792177971358515
MKC,MMC,0.6788404825106775
MKC,CPB,0.5904430055391953
MKC,HSY,0.6700277577173954
MKC,TIF,0.617209890686591
MKC,TSN,0.5154024195557066
MKC,HRL,0.6658542793662542
MKC,DLR,0.6005252897568131
MKC,FB,0.6478441405039105
MKC,K,0.674280212629545
MKC,KSU,0.6471551415788777
MKC,UAA,0.547868602838406
FCX,NBL,0.6411106905811448
FCX,MRO,0.6123253695787367
FCX,COP,0.5743095749220254
FCX,FMC,0.5723348096676759
FCX,CHK,0.5595445049170046
FCX,HP,0.5582301592492978
FCX,NAVI,0.5548633072047138
FCX,OXY,0.5519901878655887
FCX,MCK,0.5519783648176446
FCX,MOS,0.5354987579369487
FCX,NEM,0.534119975216484
FCX,HES,0.5248936001474308
FCX,CELG,0.5206688294072882
FCX,APC,0.5169336856453324
FCX,NOV,0.5148464233791339
FCX,LYB,0.5134871676153431
FCX,CVX,0.5128658000275524
FCX,ARNC,0.5082672166239804
FCX,CF,0.4703747788050577
FCX,COG,0.4817454930219031
FCX,AXP,0.36150516970072466
HST,MA,0.7316953252843128
HST,CMCSA,0.7161294800432049
HST,ADSK,0.7049723206524959
HST,CBG,0.7049703069796258
HST,KHC,0.7019185504258889
HST,XLNX,0.6972539163227757
HST,WU,0.6957308251442131
HST,LEG,0.6949625666463022
HST,AMP,0.6862139055689727
HST,ADP,0.6835185223184309
HST,EW,0.6828852497227398
HST,F,0.6788389066037067
HST,CBS,0.6742958653623912
HST,IPG,0.6739767857789002
HST,DVA,0.6732229219367879
HST,KMX,0.626837214710699
HST,NAVI,0.6653482824159332
HST,INCY,0.5218537306331028
HST,AMD,0.5574448124965761
HST,TSN,0.4444326090153209
HST,MU,0.556068516074456
HST,ARNC,0.5710666980506294
HST,PFE,0.5619048061204431
HST,ESRX,0.65515031147511
HST,HBI,0.610105876769328
HST,WMB,0.5996046380918926
ADS,EBAY,0.8809929713224
ADS,URI,0.8090382885630476
ADS,ABT,0.8049370565864502
ADS,DFS,0.7888224249532481
ADS,JNPR,0.7849118435995391
ADS,SWK,0.6580485714920954
ADS,TMO,0.655020988836778
ADS,SLG,0.6317504760128284
ADS,ZBH,0.6309167496751071
ADS,HOLX,0.6229336800700596
ADS,VNO,0.6138337502333396
ADS,VAR,0.6087934197410579
ADS,AMP,0.5644770198977515
ADS,ESS,0.5472923208041662
ADS,PKI,0.5280988037784254
ADS,CAH,0.526527904962112
ADS,BDX,0.5234621397433787
ADS,ABC,0.5115824585071272
ADS,QCOM,0.4323100861091032
ADS,UAA,0.4959677092683641
HRB,LUV,0.6801746349492711
HRB,CMCSA,0.6619170337149622
HRB,HON,0.6414992207708299
HRB,MCO,0.6258733616620168
HRB,ICE,0.6242289778106064
HRB,FOX,0.6196641565754869
HRB,LEG,0.6151434251569498
HRB,ADP,0.603051693043926
HRB,MMC,0.6016379590813661
HRB,BEN,0.5973316038590384
HRB,FISV,0.5957277860598263
HRB,BBT,0.5955525338851239
HRB,HSIC,0.5939234809688047
HRB,FDX,0.5876350634467234
HRB,LLL,0.5823276863751503
HRB,SIG,0.4794968584416319
APC,NBL,0.8186456945018837
APC,MRO,0.7695338233612157
APC,HP,0.7465082106628307
APC,COP,0.736640990352524
APC,LYB,0.7357356211322792
APC,NFX,0.7353916887893497
APC,HES,0.727824853096548
APC,CXO,0.7235380312180573
APC,EOG,0.6992524975251065
APC,KMI,0.6827780309413987
APC,OXY,0.6797951759608463
APC,NOV,0.6773529563055884
APC,APA,0.6688618572455024
APC,OKE,0.6625868291475121
APC,EMR,0.6578480468618141
APC,RRC,0.6408314987823366
APC,CAT,0.6331497303684281
APC,SLB,0.6331278150478244
APC,MAT,0.3318785879718803
APC,WLTW,0.5933706159010916
APC,CF,0.5760438657252008
APC,COO,0.3502960935999321
APC,KORS,0.4130825598373427
APC,COG,0.5569129696194984
APC,MU,0.5515561914257168
APC,PXD,0.6178332029075008
APC,EQT,0.46603446459753123
APC,NRG,0.42526539143890557
APC,ARNC,0.5418663827501891
APC,CHK,0.5748974419790621
APC,WMB,0.6112883398916297
BIIB,ALXN,0.7377856017988187
BIIB,TMO,0.733323532605459
BIIB,CTAS,0.7272162744760795
BIIB,PKI,0.7115236828998334
BIIB,BMY,0.707670765219541
BIIB,RJF,0.6983097540870044
BIIB,USB,0.695422451297527
BIIB,BBT,0.6891155044779749
BIIB,L,0.6852336366713898
BIIB,NTRS,0.6845979665575657
BIIB,AMGN,0.6807320802634644
BIIB,COF,0.6803906905439037
BIIB,BDX,0.6781014877627848
BIIB,AMP,0.6761838624578177
BIIB,MGM,0.6742437411163296
BIIB,PNC,0.6734650193207865
BIIB,SCHW,0.6724529901551018
BIIB,PGR,0.6716001610084088
BIIB,ABBV,0.4603818710054516
BIIB,ZTS,0.6348740487195585
BIIB,WAT,0.6539306706739163
BIIB,CNC,0.5814635160047806
IBM,BRK.B,0.7634588975013721
IBM,TRV,0.7449307978160011
IBM,CSCO,0.7297637492802566
IBM,CINF,0.7257567530940138
IBM,XL,0.7250006235363994
IBM,HIG,0.7218986431852754
IBM,PEP,0.711216311917349
IBM,MMC,0.7053187616011578
IBM,AIG,0.6944862936043684
IBM,RSG,0.6869548083732819
IBM,IPG,0.6864713177831949
IBM,CL,0.6860818054749597
IBM,ORCL,0.6854568968596946
IBM,ADP,0.6823266817955669
IBM,SBUX,0.6821720486618973
IBM,GD,0.6813781886108106
IBM,PRU,0.6806110177800556
IBM,ACN,0.680237190083797
IBM,C,0.6783820344650215
IBM,PM,0.675550024684524
IBM,AMD,0.5953389409832428
IBM,FLIR,0.4637067409745263
IBM,HPQ,0.5003427988017614
IBM,WMT,0.5369325588227364
IBM,IT,0.6628729928018169
WYNN,MGM,0.613123888197208
WYNN,TIF,0.5438308329655911
WYNN,JBHT,0.5285988279308401
WYNN,AMG,0.5229229930073558
WYNN,APD,0.5134750080822414
WYNN,PFG,0.4929431561230774
WYNN,JPM,0.48360591237377737
WYNN,IRM,0.47953026240320484
WYNN,SLB,0.4789174917480949
WYNN,ECL,0.4763321601718395
WYNN,PRU,0.4760787626527747
WYNN,ETN,0.4745013845794055
WYNN,KIM,0.47080870531708013
WYNN,ORCL,0.4645009890588124
WYNN,F,0.4642741047307603
WYNN,MOS,0.4639027321793615
WYNN,GRMN,0.4605606965559198
WYNN,XL,0.4581855102837131
WYNN,DRE,0.4568664348772735
WYNN,JCI,0.4081305334083685
CMCSA,MMC,0.8297533317031077
CMCSA,ADP,0.8204395628296093
CMCSA,NLSN,0.8098210366751343
CMCSA,IPG,0.809269548752774
CMCSA,CBS,0.8090422672135054
CMCSA,DHR,0.8070130708449896
CMCSA,FOX,0.8058298143469743
CMCSA,FISV,0.8017543905720387
CMCSA,WU,0.794891290189152
CMCSA,BRK.B,0.7943352202631413
CMCSA,ORCL,0.787800018839237
CMCSA,CINF,0.787541030816663
CMCSA,HON,0.7864073463960787
CMCSA,BEN,0.786086561093825
CMCSA,USB,0.7851357685777122
CMCSA,HIG,0.7772968752201511
CMCSA,TMK,0.7770192002551947
CMCSA,EXPD,0.7392626509766568
CMCSA,SBUX,0.7609158554979456
CMCSA,TDG,0.6340746430599508
CMCSA,INTU,0.6939486164934745
CMCSA,AAPL,0.6771897137895588
CMCSA,WHR,0.6513034983277232
CMCSA,RSG,0.768551598213597
CMCSA,ACN,0.7687469973677825
CMCSA,CSCO,0.7446724221416124
CMCSA,TSCO,0.7070459007071768
CMCSA,GOOG,0.6797681417920022
CMCSA,VIAB,0.6946930920969768
CMCSA,DISCK,0.7439585124635814
CMCSA,LUV,0.636095712347184
CMCSA,SNI,0.6986941015411202
CMCSA,F,0.7213333807478368
CMCSA,CHRW,0.5732622527830182
CMCSA,FIS,0.7343796667937672
CMCSA,VZ,0.698308136414346
CMCSA,PSX,0.7249998179215703
CMCSA,HOG,0.6050458431194387
CMCSA,NWS,0.7133603764235026
CMCSA,OMC,0.7488106278053718
CMCSA,HII,0.6378069228959092
CMCSA,TWX,0.5230085288545517
CMCSA,NWSA,0.704982977996825
CMCSA,UTX,0.6983586793400082
CMCSA,EFX,0.7674252383036807
CMCSA,CVS,0.6605314951742925
CMCSA,DVA,0.7192304362919152
CMCSA,AAL,0.6484182687043563
CMCSA,DAL,0.6206941598417227
CMCSA,CTL,0.6527510843764678
CMCSA,ISRG,0.5968538266716054
CMCSA,AGN,0.521650824816889
CMCSA,BAX,0.6580689454874594
CMCSA,CSX,0.5904355844882623
CMCSA,HBI,0.6086215020454097
CMCSA,LEG,0.7202931646697475
CMCSA,AKAM,0.687599507889894
CELG,AMGN,0.7890393274287504
CELG,PKI,0.7490090792391946
CELG,ZTS,0.7396808503354028
CELG,BMY,0.73350556519696
CELG,ALXN,0.7158752491990765
CELG,REGN,0.7022085437587509
CELG,A,0.6956985800853533
CELG,SHW,0.6622766981226951
CELG,MHK,0.6615854764350839
CELG,BSX,0.6452051218010004
CELG,TMO,0.6438493303613205
CELG,EFX,0.6344530408554967
CELG,MDT,0.6301667859221471
CELG,AKAM,0.6256575689823252
CELG,GT,0.6234013217683123
CELG,ZBH,0.6228794390389572
CELG,MCK,0.5441329696010354
CELG,INCY,0.5921675418835572
CELG,ABBV,0.5933362489112269
CELG,HUM,0.557080292379918
CELG,LUK,0.5845117564937402
CELG,ILMN,0.6016057858009831
CELG,MYL,0.5220777321696981
EA,AMZN,0.5368714387140688
EA,TRIP,0.48712561199212684
EA,EXPE,0.4422382325476785
EA,SPG,0.42745752597024894
EA,MAA,0.42135884027221826
EA,RHI,0.41477809956297446
EA,VRSN,0.4107842280854922
EA,AVB,0.4002850688572051
EA,CTSH,0.39591801773462254
EA,NRG,0.39220041764069213
EA,BMY,0.38887734206877556
EA,SJM,0.386815160634809
EA,COST,0.3836440006162159
EA,CME,0.3802473344266882
EA,MHK,0.3776730581345779
EA,PCLN,0.376389275507099
CTAS,CINF,0.8505382838344393
CTAS,TRV,0.8330572571571232
CTAS,CB,0.8211533130195379
CTAS,NTRS,0.8049389360801826
CTAS,BBT,0.787352939261058
CTAS,ADP,0.7844723912874659
CTAS,NDAQ,0.7818083462840196
CTAS,ICE,0.7817797384345728
CTAS,RHI,0.7797588463558237
CTAS,JPM,0.7775091440413742
CTAS,BK,0.7738592892163114
CTAS,SCHW,0.7726963555131955
CTAS,USB,0.7723052685348584
CTAS,MDLZ,0.7689531034624775
CTAS,RSG,0.7629669286152726
CTAS,MMC,0.7617147400627908
CTAS,FISV,0.7572867882575155
CTAS,HIG,0.7563637608831386
CTAS,CERN,0.667086185373218
CTAS,VLO,0.717516966555186
CTAS,INTU,0.700085151922513
CTAS,ANDV,0.605940841935587
CTAS,DHI,0.7106804894163348
CTAS,ADBE,0.701767781481926
CTAS,SNPS,0.5494966680831224
CTAS,AZO,0.5990438230170235
CTAS,TIF,0.5881075690604012
CTAS,HSIC,0.7024949205337144
CTAS,GOOG,0.6770761264983898
CTAS,INFO,0.5498529377687903
CTAS,EQIX,0.5699658065350163
CTAS,RE,0.7137458620683439
CTAS,HRL,0.6358667086721139
CTAS,KLAC,0.6828898488052078
CTAS,LH,0.6302944751735884
CTAS,LKQ,0.6913142050586469
CTAS,PGR,0.730751755368877
CTAS,IFF,0.7071476921839935
CTAS,CME,0.7245970867826911
CTAS,EFX,0.7556778762606695
CTAS,STZ,0.5461999841405667
CTAS,SRCL,0.7395820167154217
CTAS,DPS,0.6914070127621696
CTAS,AMGN,0.7092673708274608
CTAS,ANSS,0.7179425481913204
CTAS,MDT,0.6650524647580512
CTAS,BDX,0.7330196201627985
CTAS,IDXX,0.6656334395107336
CTAS,IT,0.746277485558657
PM,MO,0.8446863155459449
PM,PEP,0.8364390487362995
PM,KO,0.7736866251783594
PM,PGR,0.766974967468623
PM,PG,0.7398959703949958
PM,CL,0.7303744465375889
PM,MDLZ,0.7269977395356232
PM,TRV,0.7163213834911849
PM,DTE,0.7131092286163373
PM,GIS,0.69772264514101
PM,KHC,0.6973361548510617
PM,BRK.B,0.695053462662434
PM,CLX,0.6889550665785152
PM,CINF,0.6814543209362888
PM,DPS,0.6802412717786944
PM,GD,0.6683696633002415
PM,CPB,0.6080044683708689
PM,SJM,0.6391917126730181
PM,K,0.6569656445523745
EXC,CNP,0.6534452897806255
EXC,AEP,0.6520918912193905
EXC,PEG,0.6381629023653175
EXC,PPL,0.6195297397781058
EXC,CTL,0.6164847135544655
EXC,IRM,0.6117366613843193
EXC,MON,0.5975127506886062
EXC,CAG,0.5967242537850682
EXC,DUK,0.5926274001843551
EXC,SRE,0.589629870314519
EXC,ETR,0.5739352221090843
EXC,CMS,0.5717875370906192
EXC,FE,0.5694337789369087
EXC,IFF,0.5689585042180763
EXC,SLB,0.563453120461355
EXC,AEE,0.5589630757167352
EXC,NLSN,0.5582117138452949
EXC,AWK,0.5579213951837803
EXC,NRG,0.5211005644553259
MCK,CAH,0.7656309366152974
MCK,ABC,0.7221363707812603
MCK,CI,0.6348843522481571
MCK,AYI,0.5993364469960742
MCK,ANTM,0.5806170556112739
MCK,PKI,0.5733455007374367
MCK,ZTS,0.5705006630975415
MCK,ALXN,0.5428897635858504
MCK,HUM,0.5290968243500599
MCK,HSIC,0.52892885533071
MCK,A,0.5190383493176143
MCK,AKAM,0.5074779289786182
MCK,MAS,0.4998081012834892
MCK,BMY,0.49818313067972914
MCK,AMGN,0.4891274688432482
DHR,ACN,0.8535295816615873
DHR,HON,0.8516277701328013
DHR,ADP,0.8307984381187354
DHR,MDLZ,0.8221546243400538
DHR,CINF,0.8131382285441621
DHR,AMP,0.8110092798491003
DHR,JPM,0.8079350855794304
DHR,STT,0.8041685384905694
DHR,PFG,0.7963096011530965
DHR,NTRS,0.7957665363555805
DHR,C,0.7933899800569263
DHR,GIS,0.7929462158159108
DHR,AVY,0.7926288006737271
DHR,BBT,0.7923737864828329
DHR,CB,0.7911557381076132
DHR,ORCL,0.787879757681405
DHR,CERN,0.6512841009065464
DHR,EXPD,0.7168374850393403
DHR,LLL,0.7712225853575232
DHR,SHW,0.7690665652507545
DHR,UAL,0.6792314563207006
DHR,LMT,0.6692993297751614
DHR,AAPL,0.7107937356408447
DHR,WHR,0.68550096235382
DHR,TMO,0.7219924610200792
DHR,BWA,0.7250228673856716
DHR,YUM,0.6797506716812408
DHR,IPG,0.7738296421158263
DHR,SWKS,0.6407213807775746
DHR,GM,0.6676582610806747
DHR,RSG,0.7459096855954681
DHR,MCHP,0.6307461986928224
DHR,COST,0.6562042716538765
DHR,CSCO,0.7479481818427628
DHR,NOC,0.7138402023966428
DHR,TSCO,0.6804302437084638
DHR,GD,0.7873125927058375
DHR,CAG,0.78059913933923
DHR,TEL,0.7738375506642673
DHR,GOOG,0.6876384760984978
DHR,EQIX,0.5670143128017449
DHR,MMM,0.6724958426333884
DHR,VIAB,0.607807309323626
DHR,ADI,0.5781218356332015
DHR,FLIR,0.4784559093731039
DHR,PX,0.6869420237961951
DHR,NTAP,0.5586455214927334
DHR,ZTS,0.6730274685430078
DHR,GE,0.6788737646990718
DHR,INTC,0.7125465685560696
DHR,HRL,0.6283797301254889
DHR,EMR,0.7488068431561157
DHR,MHK,0.7254254399789334
DHR,KLAC,0.6925955307562282
DHR,AYI,0.6251880231547522
DHR,MCO,0.7834260817926848
DHR,WU,0.7471454166662357
DHR,ROP,0.7229329859803456
DHR,MGM,0.761819442017225
DHR,PAYX,0.7728181544678406
DHR,A,0.713178940527551
DHR,HOG,0.6149490592304677
DHR,PPG,0.7537747657755165
DHR,OMC,0.7441703089376284
DHR,HII,0.6050410176638986
DHR,UNP,0.5591367242596514
DHR,MO,0.7433968983165458
DHR,MCD,0.7151190076333572
DHR,ECL,0.7715190599260003
DHR,BF.B,0.6919071456581063
DHR,UTX,0.7040963136928525
DHR,EFX,0.7651648954353159
DHR,CVS,0.752770519707169
DHR,ROK,0.7631594247870708
DHR,BMY,0.7541273182552973
DHR,MAS,0.7602667621566823
DHR,RHT,0.5992877129230092
DHR,SBAC,0.6193147203296758
DHR,LRCX,0.6579251173378731
DHR,BEN,0.7599530568879188
DHR,LEG,0.6981257255579715
DHR,FISV,0.7801144237844163
DHR,VMC,0.7411402837126975
DHR,ITW,0.7245834375405227
DHR,LOW,0.6963653953877555
DHR,AKAM,0.7048367376222843
FAST,WU,0.7869496870327248
FAST,PH,0.7797668616964847
FAST,CAT,0.7601393247220526
FAST,CAG,0.7524668551550541
FAST,IR,0.7512987916228232
FAST,FLS,0.7494450253006661
FAST,SNA,0.7470889053816637
FAST,PNR,0.7417423614616606
FAST,ITW,0.7363044949362242
FAST,C,0.7282238927940379
FAST,CINF,0.7232001916901128
FAST,PRU,0.712572703723768
FAST,PCAR,0.7115027429740176
FAST,TEL,0.7110754080178968
FAST,NFX,0.6600662622133475
FAST,TSN,0.45605679932743864
FAST,MMM,0.6219715645619347
FAST,RE,0.7052417754090248
FAST,CMI,0.5139240431463606
FAST,RL,0.4343973855228167
FAST,GWW,0.6792012398093774
FAST,DE,0.6981104276142369
FAST,FB,0.5721670547879069
FAST,ADM,0.7025286091284445
FAST,SYMC,0.6954527922061111
FAST,K,0.6598459554995211
FAST,UAA,0.47472997998612454
CERN,MMC,0.7201219267578441
CERN,BSX,0.7004313984093069
CERN,DVA,0.6969019454176534
CERN,MHK,0.6903340703737708
