source,target,weight
VFC,PVH,0.3873229333210469
VFC,BLL,0.37209085338571146
VFC,BAX,0.3670261657222051
VFC,IP,0.3439743258957613
VFC,DVA,0.3422208281766027
VFC,ANTM,0.337585125345213
VFC,HON,0.32386858356108156
VFC,EXPD,0.3197143896191975
VFC,ARNC,0.31869485269643943
VFC,HUM,0.31723002707688613
VFC,ISRG,0.3171895147960431
VFC,MMM,0.3151007597401833
VFC,DPS,0.3057135043834937
VFC,PFG,0.30452372968451746
VFC,LEN,0.3018660906111273
VFC,NKE,0.30160550038575645
PLD,DRE,0.7606349980566794
PLD,HCN,0.6226382179894961
PLD,VTR,0.5577790503417204
PLD,O,0.5236645817673075
PLD,ARE,0.5167371005034207
PLD,REG,0.5115625095253582
PLD,HCP,0.5075665804827475
PLD,BXP,0.5020860827327724
PLD,FRT,0.4919364825402761
PLD,NI,0.48267113722290456
PLD,EQR,0.48174675947938034
PLD,AVB,0.46691163505515415
PLD,ZTS,0.45611523359159817
PLD,AEE,0.45493766775151934
PLD,CMS,0.4435833037208455
PLD,ESS,0.4350145736015231
PLD,WEC,0.43170784933450307
PLD,CNP,0.43074443501025145
PLD,DTE,0.4288830113638394
PLD,PM,0.35420332920761427
PLD,CLX,0.3222948931907776
PLD,KMB,0.3577576211860102
PLD,VNO,0.345178570366557
PLD,PG,0.3561384174275017
PLD,KIM,0.4173578526446034
PLD,EQIX,0.41363439834345134
PLD,PEP,0.38787524540934526
PLD,ECL,0.4156525334091531
PLD,SLG,0.42561475707712987
PLD,GGP,0.36143169566762545
PLD,IRM,0.3553793624038832
WEC,ED,0.8910212749865251
WEC,LNT,0.8353542180300796
WEC,AEE,0.8095426294057708
WEC,XEL,0.8092102179444622
WEC,CMS,0.7935138929381953
WEC,AEP,0.7911572563383188
WEC,ES,0.7864099122780184
WEC,DUK,0.7760938675499977
WEC,DTE,0.7353292101129593
WEC,ETR,0.7125740478768051
WEC,PPL,0.702980216098671
WEC,PNW,0.7013226384313241
WEC,AWK,0.6961446271198456
WEC,NI,0.6927773889553154
WEC,SO,0.6637569275606138
WEC,CNP,0.6529525027510843
WEC,PEG,0.6529220214309537
WEC,SRE,0.6170350955911432
WEC,D,0.5946644137011489
WEC,FE,0.581688799304157
WEC,NOV,0.42344400176087466
WEC,JNJ,0.3519990540439232
WEC,DRE,0.43605775184610535
WEC,HOLX,0.31663422304558136
WEC,SCG,0.33314806015548176
MKC,CAG,0.6121083334652964
MKC,HRL,0.5092704384305893
MKC,GIS,0.4630955320942124
MKC,K,0.454377509451263
MKC,CHD,0.4402124808636484
MKC,CLX,0.404092846183364
MKC,DPS,0.396766166747478
MKC,KHC,0.3923132086256763
MKC,PEP,0.39149622835506687
MKC,SJM,0.3857164976932676
MKC,PHM,0.38017022958008706
MKC,MDLZ,0.37500126165695225
MKC,BF.B,0.37463741821372226
MKC,CPB,0.3729508701337338
MKC,MNST,0.36088148738512904
MKC,KO,0.35595509707309164
MKC,FDX,0.35434256688536914
MKC,ABT,0.34459738095863807
MKC,MHK,0.3430711573196787
MKC,KMB,0.32478159251366445
MKC,TRIP,0.33798696482295015
FCX,VRSN,0.4299318212994186
FCX,FMC,0.39991359232930723
FCX,A,0.37733107654784553
FCX,PPG,0.36559305424611777
FCX,WDC,0.36306715736638456
FCX,MOS,0.36300945042830024
FCX,ALB,0.35709785341245104
FCX,NTAP,0.35335903137946145
FCX,NWS,0.3467503710914019
FCX,ETFC,0.3459514273576535
FCX,TIF,0.33722023204492313
FCX,NWSA,0.3338366452353784
FCX,ECL,0.33299116035696735
FCX,PX,0.32680314272089583
FCX,BEN,0.3215616828494096
FCX,CSCO,0.3185840796881897
FCX,CVX,0.3146032973615622
FCX,AMG,0.3095457865502926
HST,DXC,0.4119913167789966
HST,FAST,0.40378960798820457
HST,NTRS,0.3946497439063857
HST,BLK,0.39181596049564354
HST,CSCO,0.3917857554712855
HST,AIZ,0.38912057851090487
HST,ITW,0.38544386966524335
HST,NTAP,0.3839717903205378
HST,MOS,0.3788545307905434
HST,ETN,0.3759121554021154
HST,DE,0.37036052329312524
HST,TMK,0.36441265921039095
HST,URI,0.3624717562457125
HST,BEN,0.3624438326300943
HST,BK,0.36210388942871985
HST,IBM,0.32003126898444395
HST,SBUX,0.3453509066156138
HST,WY,0.30737621207503724
HST,GRMN,0.3319315494026654
HST,FL,0.2966849615081012
ADS,HPQ,0.5620607552954451
ADS,CSCO,0.5412980409119038
ADS,AXP,0.46458703947284474
ADS,GM,0.45830816825680093
ADS,LEN,0.4561484400996485
ADS,GT,0.4487714317832778
ADS,CMA,0.44314588153363405
ADS,AMG,0.44189764479889615
ADS,JNPR,0.4319354055116965
ADS,WU,0.4294698688795281
ADS,DAL,0.4282850047153472
ADS,TXN,0.426967846053064
ADS,C,0.4242894052367953
ADS,LNC,0.42191341390147136
ADS,HBAN,0.41992967500654504
ADS,VIAB,0.4192634933792222
ADS,DFS,0.4183574794423314
ADS,TJX,0.37096036433325014
ADS,ANDV,0.3307461796783156
ADS,ADBE,0.3300797312568181
ADS,CCL,0.38777497372904085
ADS,MON,0.3993156630131869
ADS,HCA,0.3134035434250258
ADS,SEE,0.3669601648949665
HRB,MAS,0.376072795892941
HRB,AON,0.3559937486963688
HRB,BF.B,0.35146641503562204
HRB,INCY,0.33710590940452906
HRB,WLTW,0.33530381458507275
HRB,SYY,0.33318320371594645
HRB,AMG,0.32799013141924144
HRB,STZ,0.3214017355186123
HRB,EXPD,0.3209840228061212
HRB,RHI,0.31863877649955763
HRB,NTRS,0.31576449983550603
HRB,AZO,0.311799937763234
HRB,DXC,0.305214044267471
HRB,PFE,0.29702935656761453
HRB,PGR,0.2964181583665007
HRB,PNC,0.2908904792996657
APC,APA,0.6507507127014815
APC,PXD,0.6278990976339639
APC,CXO,0.6240957969150099
APC,CHK,0.6159742901339189
APC,NBL,0.5668688591200406
APC,EOG,0.5587940010676768
APC,HES,0.5456018219613269
APC,HP,0.5023208077541587
APC,NFX,0.4528533080186001
APC,SLG,0.45041870353180996
APC,RRC,0.438586334887995
APC,SLB,0.42278313150323477
APC,BHGE,0.39947291229574444
APC,DISCK,0.36812730825232015
APC,OXY,0.36235762406703437
APC,COG,0.3563342050412167
APC,BDX,0.3503203252582615
APC,HSIC,0.35007165162926174
APC,BXP,0.34190212688213534
BIIB,PRGO,0.5745619858090508
BIIB,AMGN,0.5388137422473627
BIIB,AGN,0.4740086815277782
BIIB,RHT,0.4409855544295603
BIIB,CPB,0.4321451364534378
BIIB,EBAY,0.4115548735690839
BIIB,ABBV,0.408015181088881
BIIB,CSCO,0.3994800833256516
BIIB,ALXN,0.39302749677190957
BIIB,BMY,0.38881180692424283
BIIB,CTXS,0.3846195474322662
BIIB,ABC,0.38070318308158796
BIIB,CELG,0.3783350815628986
BIIB,CBG,0.3753757511987237
BIIB,FB,0.3638445844424489
BIIB,CA,0.3584470450316194
BIIB,ABT,0.35727457629719184
BIIB,WHR,0.3398645105406722
BIIB,GWW,0.29228379281996697
BIIB,REGN,0.2595996648362176
IBM,AIZ,0.4976187000531481
IBM,NTRS,0.48620570032191457
IBM,NLSN,0.47334686506917206
IBM,GS,0.37889140404570526
IBM,CMA,0.3600512974684077
IBM,ABBV,0.3560692453792823
IBM,MS,0.35431516610069125
IBM,KEY,0.3526942309682959
IBM,STT,0.3337627263306292
IBM,IVZ,0.3124704135288636
IBM,RJF,0.30675678017499924
IBM,TRV,0.30467983750452454
IBM,AMG,0.30011757882157963
IBM,PBCT,0.2999423349632128
IBM,BEN,0.29470201881558467
IBM,C,0.29195583983250295
IBM,HBAN,0.2918493189751766
IBM,WHR,0.28393273647255757
WYNN,FMC,0.5197436729836001
WYNN,MGM,0.45004813170297037
WYNN,ALB,0.44802652919700287
WYNN,AAP,0.40393354255865455
WYNN,DPS,0.3999060377305367
WYNN,UAA,0.3977562075872973
WYNN,PEP,0.3929402613258206
WYNN,UA,0.36868293424132104
WYNN,DFS,0.3668531525739016
WYNN,PCLN,0.3608898378735316
WYNN,MU,0.358579981358472
WYNN,TPR,0.35375798705311146
WYNN,AXP,0.34679725360266606
WYNN,BWA,0.3450045178437614
WYNN,CLX,0.34367440329229726
WYNN,WDC,0.3323771427997346
WYNN,FB,0.3320538012577125
WYNN,KMB,0.3299972316645749
WYNN,TSN,0.324833680218633
WYNN,EL,0.2927991526566031
CMCSA,LEG,0.509814230511677
CMCSA,CBS,0.4856128713646154
CMCSA,STI,0.47431910831104607
CMCSA,USB,0.46743914484161164
CMCSA,RF,0.4666777125749473
CMCSA,REGN,0.45156123773819845
CMCSA,FITB,0.45127420631002246
CMCSA,BBT,0.44996683482238886
CMCSA,JPM,0.4393639295015828
CMCSA,PNC,0.4371329667796461
CMCSA,COF,0.4280108143538012
CMCSA,JNPR,0.4273943783174205
CMCSA,HBAN,0.41558577276220204
CMCSA,LUK,0.41301373518300943
CMCSA,VIAB,0.4100900789137549
CMCSA,GE,0.39852716391503684
CMCSA,MGM,0.298428578138563
CELG,BMY,0.5948525633089619
CELG,MAA,0.5472176331119295
CELG,APD,0.5342772701525967
CELG,XRX,0.5192865926794147
CELG,HSY,0.5105004798350212
CELG,CA,0.5011763618384799
CELG,DLR,0.45668272361868467
CELG,PX,0.44618314613385435
CELG,UNP,0.44289891453673486
CELG,BSX,0.42269445325669164
CELG,UHS,0.40616807897419677
CELG,IQV,0.3872884532799163
CELG,FFIV,0.3863570966779824
CELG,MO,0.3839742618920639
CELG,MMC,0.3792747455043434
CELG,VLO,0.3420706662584252
CELG,CPB,0.3718439506314876
CELG,ALXN,0.3741333827073229
EA,CRM,0.6059187611470411
EA,CTSH,0.5909981825586533
EA,GPN,0.5704677352249667
EA,LRCX,0.5599622732563525
EA,MA,0.5549111814707403
EA,HRS,0.5501480265076486
EA,AMAT,0.5448194237437166
EA,SNPS,0.5365797255327189
EA,IDXX,0.5318272518760708
EA,FMC,0.5312970657055825
EA,KLAC,0.5304591129460943
EA,FISV,0.5246318293197538
EA,MCHP,0.5175404559998719
EA,SWKS,0.5044464872835297
EA,A,0.4958939201426071
EA,ADI,0.47901818683582487
EA,ROK,0.46252035662988933
EA,EVHC,0.4561493039380374
EA,BLL,0.43793012209333027
EA,COO,0.3125794004027645
EA,INCY,0.4109224185670475
EA,ALB,0.44909470141732727
EA,EBAY,0.4368579455279006
EA,ACN,0.39679534415675805
EA,CMI,0.39742858759885924
EA,MNST,0.41286102483639686
EA,TSS,0.4267107118176919
EA,DXC,0.4336184357328084
EA,SYMC,0.42450569457116344
EA,MCD,0.337185803785027
EA,BF.B,0.3389135394221083
EA,STZ,0.34616518691752624
EA,MSI,0.38273965561975754
EA,ISRG,0.4164869631065199
EA,BAX,0.4193976079398098
EA,ZBH,0.4188196811460589
CTAS,SCHW,0.5471774186473308
CTAS,LRCX,0.5066137988212019
CTAS,PBCT,0.5001247780101837
CTAS,AMAT,0.499873111396263
CTAS,STT,0.48919700560294554
CTAS,AMG,0.4854784530552281
CTAS,BRK.B,0.473330549603445
CTAS,AMP,0.4720843054210915
CTAS,STI,0.46364009515694454
CTAS,IVZ,0.4615877582697937
CTAS,RJF,0.4612262979556586
CTAS,BK,0.45944659651001296
CTAS,MU,0.4580159556149548
CTAS,KLAC,0.4555117290338702
CTAS,ETFC,0.44231602088330274
CTAS,HBAN,0.4413120160904249
CTAS,NTRS,0.43768576993085895
CTAS,BEN,0.43712880897592765
CTAS,UAL,0.33939746002601767
CTAS,GOOGL,0.41344855969696426
CTAS,CBOE,0.41892520314619247
CTAS,LKQ,0.4134626004147223
CTAS,DRI,0.3354143271445933
CTAS,MSI,0.35927059991437404
CTAS,ADSK,0.4006340946816593
PM,MO,0.49729339226218283
PM,UAL,0.4688606555273322
PM,DOV,0.41881001928829126
PM,CCL,0.3871585583625894
PM,CL,0.3616268873927749
PM,ILMN,0.35314510097906743
PM,HCA,0.3498775342259021
PM,DPS,0.3400551443289437
PM,BK,0.33704807138612075
PM,KMB,0.32770653112307796
PM,WMT,0.32727099045406943
PM,BLL,0.32637822429737573
PM,IFF,0.32209890573251365
PM,MNST,0.31852974870827455
PM,OMC,0.3119187302434738
PM,MCO,0.310942849479329
EXC,FLR,0.7780776129723129
EXC,MPC,0.7560627482415181
EXC,NWL,0.7508911132553842
EXC,MRO,0.7492330852025294
EXC,D,0.739423743603572
EXC,EQT,0.7381329436570957
EXC,COP,0.7363099888333585
EXC,NSC,0.6945825038346096
EXC,FTV,0.6775864546931283
EXC,PNR,0.6756936851858991
EXC,NEE,0.6613679975102501
EXC,LH,0.6533832981199028
EXC,ICE,0.6429523538026354
EXC,ORCL,0.5933530070963462
EXC,COL,0.5861802987044514
EXC,FIS,0.5849100875391312
EXC,EFX,0.5816650031114196
EXC,KSU,0.5032529165636364
EXC,MCK,0.396960219750746
EXC,PEG,0.45512631299893114
EXC,JWN,0.31114920738939594
EXC,HPE,0.49039475590733006
EXC,SO,0.4703258717722297
MCK,CAH,0.6769311141061182
MCK,BMY,0.5348925760379397
MCK,ABC,0.5277978707164247
MCK,TMO,0.49919027628682383
MCK,BSX,0.4857511448635157
MCK,UHS,0.4695773867650214
MCK,EQT,0.4405847822365034
MCK,FLR,0.43122949742490824
MCK,PNR,0.4291108954299027
MCK,CERN,0.4289882329353709
MCK,MRO,0.4268256412595553
MCK,XRX,0.418441913853644
MCK,MPC,0.4062554363247118
MCK,CVS,0.4041182554525123
MCK,EXPE,0.40144698500193254
MCK,COP,0.4008022764308326
MCK,LH,0.40001322332089223
MCK,TAP,0.3832576949645442
MCK,ABBV,0.3046475860952413
MCK,INTC,0.3674640729842576
MCK,HOG,0.38223647334708166
MCK,HCA,0.32248894532120576
MCK,CVX,0.3818237248475848
DHR,WAT,0.7118790437198783
DHR,ADBE,0.6947268573061866
DHR,PKI,0.5082673005922892
DHR,A,0.49730264232900817
DHR,DGX,0.44727189457226685
DHR,TMO,0.44367414009446354
DHR,LH,0.4272430248219472
DHR,MAS,0.41129049682827507
DHR,COO,0.40847314416887337
DHR,ETN,0.4041549538463565
DHR,SWK,0.39927558346684133
DHR,INTU,0.39486198692036284
DHR,UNP,0.39086708253454433
DHR,UAL,0.37898592280528115
DHR,PPG,0.37511430015199143
DHR,ROP,0.3695960504166992
DHR,HCA,0.3165007928735572
DHR,HUM,0.34714071104984917
DHR,BBY,0.25673591284972413
DHR,MDT,0.3402775619232936
DHR,PHM,0.3687498200002857
FAST,GWW,0.6514299023386818
FAST,WHR,0.5757658647797356
FAST,PCAR,0.5461809934716343
FAST,TMK,0.5089601264456595
FAST,NKE,0.49316246214328613
FAST,NTAP,0.4707881981138817
FAST,AMP,0.4468628202392176
FAST,FISV,0.4444132965257816
FAST,PH,0.4315263726336607
FAST,DXC,0.42292868566420405
FAST,CFG,0.4057724924838189
FAST,BLK,0.40564535266867324
FAST,SRCL,0.4001416121216645
FAST,LMT,0.3880581175263537
FAST,IPG,0.3843539820043161
FAST,CBOE,0.36025800237733296
FAST,SNA,0.33492841527854944
FAST,ABT,0.39542367871010303
FAST,DE,0.372238058525665
FAST,OMC,0.3504448633109792
FAST,FL,0.36311330668362124
CERN,EXPE,0.7737860198406307
CERN,ALGN,0.5137179785969481
CERN,CINF,0.5098198212227714
CERN,AMZN,0.5093145793811221
CERN,TMO,0.5027068350411277
CERN,INTC,0.4903189955097646
CERN,MAT,0.4579501401389625
CERN,GT,0.4569319605180876
CERN,CVX,0.43550862701151716
CERN,PCLN,0.42045283450008114
CERN,HSIC,0.3952055659325533
CERN,TAP,0.39475787301181525
CERN,BMY,0.3931586509603817
CERN,SYK,0.3642490666020086
CERN,SRCL,0.36405896339027
CERN,CTL,0.35590834589843656
CERN,LYB,0.32814880538264224
CFG,PBCT,0.8388594184273388
CFG,CMA,0.8210465547319674
CFG,STI,0.8094032339366708
CFG,PNC,0.7846471035541752
CFG,RF,0.7689147045442445
CFG,HBAN,0.7680439453582121
CFG,FITB,0.767075930933246
CFG,KEY,0.7578465273557028
CFG,TMK,0.7507134939330176
CFG,MTB,0.7424707683457823
CFG,USB,0.7328773457996699
CFG,PRU,0.6872616403310564
CFG,LNC,0.6826611461301018
CFG,SCHW,0.675351974003128
CFG,MS,0.6725479474541066
CFG,GS,0.6622971921839677
CFG,BBT,0.661539084595383
CFG,MET,0.6587588005137998
CFG,IVZ,0.6510300474216701
CFG,DHI,0.41943235178810817
CFG,SNA,0.33509370612638967
CFG,NEM,0.41450374322551503
CFG,NTRS,0.5758442324777814
CFG,GPS,0.4057437655740908
CFG,JWN,0.31112907624452696
CFG,RE,0.4345010565348546
CFG,AMP,0.643303806946108
CFG,PGR,0.4427569221323565
CFG,KSS,0.3682569905235632
CFG,M,0.4604329854791648
CFG,UNP,0.48068254802357036
CFG,BHF,0.4783714714321773
CFG,TRV,0.4784809536732037
CFG,L,0.5431972636461548
CFG,ROST,0.3250995358652882
CFG,WDC,0.4226478214535184
CFG,LEG,0.4529150666186428
ED,XEL,0.8509311105236015
ED,CMS,0.8493928042907116
ED,ES,0.8337907633323686
ED,AEE,0.812975416030512
ED,DUK,0.8126098184226105
ED,AEP,0.8007215317397303
ED,DTE,0.7833521632389729
ED,LNT,0.783136454285777
ED,NI,0.7452241642054132
ED,ETR,0.7403270503439799
ED,PPL,0.7164842603915536
ED,CNP,0.715389305355751
ED,SO,0.7111792964670206
ED,PEG,0.6805210930206071
ED,D,0.6790466831192978
ED,AWK,0.6649378452546384
ED,SRE,0.6586209732291608
ED,FE,0.6351026514859229
ED,NOV,0.42431081788604097
ED,JNJ,0.34596242214968226
ED,PNW,0.6290518484288963
ED,AES,0.3885373595554293
ED,HOLX,0.31654953825817034
LYB,L,0.5492869631929319
LYB,MAT,0.5309406397869464
LYB,NOV,0.417409799288392
LYB,MDLZ,0.3814813358394881
LYB,EMR,0.3432187655082042
LYB,CVX,0.3164820497987796
LYB,SYK,0.31599028034103577
LYB,KMI,0.3126240646715717
LYB,WU,0.3032624771496903
LYB,ETFC,0.30097860311565455
LYB,TSCO,0.29925290224374745
LYB,JBHT,0.2992272199745752
LYB,UAA,0.29451774622958155
LYB,UA,0.2902172875715903
LYB,QCOM,0.2876557237475584
OKE,KMI,0.5808681920547061
OKE,WMB,0.5530601773383672
OKE,ALK,0.44943532550635484
OKE,CHK,0.43039578211646023
OKE,JNPR,0.4135649845014043
OKE,MTD,0.40973894268086275
OKE,HP,0.40761903787381615
OKE,FLS,0.40609261657491547
OKE,NBL,0.3963189413064593
OKE,CMG,0.3911440170872258
OKE,LOW,0.3878392770102825
OKE,GM,0.3835161743778399
OKE,MNST,0.38336437242943916
OKE,PKI,0.376672697067637
OKE,NUE,0.3722407375685344
OKE,RRC,0.3693216565631955
OKE,AOS,0.364770713989847
OKE,AGN,0.3597271009777159
OKE,TSCO,0.3391960954507183
OKE,GRMN,0.32980341539821467
WRK,PKG,0.7315461994460831
WRK,IP,0.7288592512173062
WRK,BLL,0.6200610593097905
WRK,MHK,0.5738355418045026
WRK,CTXS,0.5072582208595675
WRK,TEL,0.4900833882238358
WRK,MU,0.47643784086682345
WRK,AMGN,0.4752595251984873
WRK,ETN,0.45994390391801515
WRK,AMG,0.4366167765144474
WRK,ROP,0.43432990210400096
WRK,SEE,0.42915673975861135
WRK,BRK.B,0.4274901723102519
WRK,PBCT,0.42024594241608604
WRK,NVDA,0.41552956264447105
WRK,ALB,0.4144172378374824
WRK,MTD,0.40689510537061413
WRK,MS,0.3998703064912631
WRK,PPG,0.39481725104214477
WRK,SNA,0.38907466661523366
WRK,TIF,0.3658764264641684
WRK,FLIR,0.34445313167831315
WRK,DVA,0.3180434580192235
WRK,MSI,0.3877940790631123
HES,NBL,0.6990181182027104
HES,EOG,0.695604220096397
HES,APA,0.6744893179018762
HES,HP,0.6460477424136659
HES,BHGE,0.6143727332783968
HES,CHK,0.5864456331823027
HES,PXD,0.5787398113415272
HES,CXO,0.552216159901082
HES,COG,0.5414405210460356
HES,OXY,0.5128372687727686
HES,RRC,0.4980861762298894
HES,WMB,0.4865553359161014
HES,NOV,0.4526785261599179
HES,NFX,0.4512526909983442
HES,SLB,0.44025986420774676
HES,KORS,0.3650228311398087
HES,KMI,0.3960710869492541
HES,NWSA,0.38464061333688243
HES,XLNX,0.3765266383668314
PRGO,AMGN,0.6021681313745841
PRGO,MYL,0.44964366185802895
PRGO,PFE,0.4388109638007237
PRGO,BSX,0.43871656826490363
PRGO,AGN,0.4325195965842597
PRGO,CBG,0.42341068802021015
PRGO,ABBV,0.4126545567419818
PRGO,ALXN,0.41237883553517
PRGO,ABC,0.4066357998115076
PRGO,MA,0.3974363773893084
PRGO,GT,0.39389027864583764
PRGO,BMY,0.3930692276158856
PRGO,EMR,0.38884825993892147
PRGO,UHS,0.36438023875710257
PRGO,ORCL,0.360753811036993
PRGO,EBAY,0.3603576248110909
PRGO,UA,0.35775332519497705
PRGO,LUV,0.3519912120263373
PRGO,AYI,0.30005414731420543
PRGO,OMC,0.3482113494234058
PRGO,UAA,0.33491965336200563
DTE,AEE,0.843450608091662
DTE,CMS,0.8356167224359887
DTE,LNT,0.7854151929286981
DTE,AEP,0.7732950865709048
DTE,XEL,0.7673627167257538
DTE,ES,0.7612732870001511
DTE,PPL,0.7488751142297437
DTE,NI,0.7484491424540312
DTE,CNP,0.7289948252860506
DTE,DUK,0.7042912984617052
DTE,D,0.6655074810758059
DTE,FE,0.6363165367334723
DTE,ETR,0.6250176366574417
DTE,PEG,0.5965957069348744
DTE,PNW,0.5708476052618098
DTE,AWK,0.5626246248391497
DTE,SRE,0.5486135020383536
DTE,NEE,0.5039883833665711
DTE,EW,0.4338877688452471
DTE,AVB,0.4224927232679361
DTE,DRE,0.3936293292054454
DTE,ESS,0.4149387693645408
DTE,HCN,0.44553146698414436
DTE,O,0.465465676530436
DTE,SCG,0.41482883794329695
DTE,CCI,0.3180532180146972
DTE,IRM,0.4169619923897286
DTE,SO,0.5280656947502071
DTE,VTR,0.42809276684335773
CLX,KMB,0.6890790867177368
CLX,CHD,0.677588385556007
CLX,PEP,0.5206154795525821
CLX,CL,0.4925316739926626
CLX,PG,0.4793011920516237
CLX,DPS,0.4327156375365971
CLX,CNP,0.41823805196256003
CLX,KO,0.4137213570610571
CLX,ARE,0.41091204712150203
CLX,NI,0.3783196725303541
CLX,HRL,0.37647228373906944
CLX,WDC,0.3496971778699722
CLX,REG,0.34450608520496095
CLX,KIM,0.34127113085584215
CLX,KHC,0.3318630111953065
CLX,HCP,0.3209591357628267
CLX,JNJ,0.31060639410550633
MAT,UA,0.5559431823380412
MAT,UAA,0.542501232508062
MAT,K,0.4934974628988934
MAT,KHC,0.42772248532054735
MAT,INTC,0.4237359357736868
MAT,RMD,0.4220993326452383
MAT,L,0.4065411450020101
MAT,MDLZ,0.3932041539240897
MAT,ALGN,0.3542145690920005
MAT,LUV,0.3414868912991154
MAT,CPB,0.3371935729361623
MAT,CTL,0.33004271572067034
MAT,SYK,0.3277655510059439
MAT,JBHT,0.3148770323887962
MAT,VAR,0.3114935100748625
MAT,ABC,0.30308003042497156
MAT,SPG,0.30259921369512716
MAT,HSIC,0.30111712414872627
KMX,AZO,0.41388754748513024
KMX,LKQ,0.40730971980389225
KMX,PNW,0.37649054764648143
KMX,CMI,0.36629642856549627
KMX,F,0.35585713687847353
KMX,IVZ,0.34405751205040747
KMX,NI,0.331426088154154
KMX,FFIV,0.3262703064178955
KMX,SCHW,0.32386302758374236
KMX,AEP,0.3216007087245602
KMX,CNP,0.3197258265060128
KMX,TXN,0.31585372768808295
KMX,EQR,0.31245348870915196
KMX,XEL,0.3046824882665333
KMX,BF.B,0.30395128040622665
KMX,PNR,0.3005469477168557
KMX,ES,0.3001067992483742
EXPD,FDX,0.6621925888971227
EXPD,NTRS,0.5740668421543778
EXPD,MAS,0.5361648851728037
EXPD,MCO,0.47911238990361144
EXPD,JBHT,0.4744135394177573
EXPD,ROP,0.45951054996411556
EXPD,AMG,0.4580024237321554
EXPD,PPG,0.4536400330927961
EXPD,AOS,0.4526491594376781
EXPD,LOW,0.4487467271949011
EXPD,INTU,0.43373666989380977
EXPD,BLL,0.43353543509586967
EXPD,NUE,0.42464644210322094
EXPD,MA,0.4207731948686758
EXPD,UNP,0.41670267310896697
EXPD,PBCT,0.4152167089324529
EXPD,WAT,0.4123858996409708
EXPD,SHW,0.41211739694287314
EXPD,LLL,0.3356445423086577
EXPD,RSG,0.3520901217918341
EXPD,CHRW,0.40909682827274096
EXPD,PSX,0.34193271644748513
EXPD,PAYX,0.4027675346965091
EXPD,ISRG,0.3894384868312169
EXPD,PFE,0.408883469490351
EXPD,RHT,0.3873112556403119
EXPD,URI,0.36477423960719235
DGX,CRM,0.5861270150999031
DGX,BAX,0.5430220524488092
DGX,TSS,0.533778388994709
DGX,FMC,0.4953586074518623
DGX,LRCX,0.44423472364057903
DGX,FB,0.43294951167430806
DGX,INTU,0.4318765005662581
DGX,HUM,0.42627390983581465
DGX,VAR,0.42009128463441386
DGX,HON,0.41696717034074515
DGX,ISRG,0.4155400112435911
DGX,A,0.41091464180391457
DGX,ADBE,0.40976236012519834
DGX,ADSK,0.409619981451472
DGX,HCA,0.4086242121671713
DGX,ILMN,0.402286889377632
DGX,LH,0.4022439198922328
DGX,YUM,0.3985069164657556
DGX,TRIP,0.35835633302423137
DGX,CL,0.3552308124060971
DGX,CI,0.3439577695647555
DGX,CNC,0.3278071739152496
PBCT,CMA,0.8921645488516337
PBCT,HBAN,0.8781217931093122
PBCT,STI,0.8759140316731193
PBCT,PNC,0.8407465028571955
PBCT,RF,0.8194225316764617
PBCT,FITB,0.8023829595874172
PBCT,MTB,0.8003736747612089
PBCT,PRU,0.7912967307943101
PBCT,SCHW,0.7899924186227413
PBCT,USB,0.787680414955775
PBCT,JPM,0.7715210248179496
PBCT,LNC,0.7709380488116169
PBCT,BBT,0.7685293989876598
PBCT,GS,0.7642470657927707
PBCT,TMK,0.7580986659519461
PBCT,KEY,0.7538508950812405
PBCT,RJF,0.7527769411823731
PBCT,PFG,0.6222068931720688
PBCT,IVZ,0.6943255124189129
PBCT,DHI,0.4195509216303425
PBCT,HAS,0.3306017546678311
PBCT,RHI,0.3984302456402313
PBCT,MS,0.7509863643242611
PBCT,EMN,0.4962439186635862
PBCT,RSG,0.39655719817980317
PBCT,NUE,0.43996020258831897
PBCT,FDX,0.44399311373922684
PBCT,NTRS,0.5864460584422805
PBCT,STT,0.6305247231041142
PBCT,BLK,0.5023528152751316
PBCT,BRK.B,0.7191965608581515
PBCT,MET,0.6691512423628387
PBCT,RE,0.47754313242090257
PBCT,CTSH,0.47647754094827194
PBCT,C,0.6515993133896064
PBCT,GE,0.3721363402426138
PBCT,AIG,0.5080358753625804
PBCT,RL,0.3465179989657389
PBCT,WU,0.5771814822775685
PBCT,CB,0.49459916951295035
PBCT,CHRW,0.3303970252241005
PBCT,ROP,0.4556387488230799
PBCT,AMP,0.6466606718223293
PBCT,VZ,0.43058907596908874
PBCT,PGR,0.4412519684375126
PBCT,BK,0.6868237289094581
PBCT,M,0.42067179220600737
PBCT,PPG,0.5086786087929366
PBCT,IR,0.4861516252989141
PBCT,BHF,0.5238101238378725
PBCT,AXP,0.530434726414017
PBCT,TXT,0.6018625317505742
PBCT,CME,0.46358253887372713
PBCT,CTXS,0.43386809688952005
PBCT,TRV,0.48021253267506325
PBCT,DVA,0.2902162305917136
PBCT,SRCL,0.5612946094397415
PBCT,DWDP,0.41316982496155374
PBCT,HIG,0.5331024397562822
PBCT,LUK,0.7039016263025173
PBCT,PH,0.5932709248626347
PBCT,CTL,0.32626562245087876
PBCT,MAS,0.5363381728667311
PBCT,APD,0.4724435464016286
PBCT,AMG,0.6107899859465251
PBCT,XL,0.47811191311941553
PBCT,DFS,0.5940491303420369
