source,target,weight
CBG,IQV,0.4182464753133203
CBG,HPE,0.33682896834235915
CBG,M,0.4426432493763312
CBG,SRCL,0.3491986665165365
CBG,ALXN,0.4152000250532572
SNA,AXP,0.7362012069582032
SNA,MA,0.6780660570310801
SNA,SWK,0.6746862712233067
SNA,ROK,0.6664004984732468
SNA,DFS,0.6639068285122841
SNA,AMP,0.6475941992510342
SNA,PRU,0.6474742556085208
SNA,TMK,0.6419248185645665
SNA,ITW,0.6230117070712863
SNA,LEG,0.5994493633491574
SNA,CSX,0.5979728221517909
SNA,NWSA,0.5888509771593092
SNA,ACN,0.40156765788387466
SNA,FOX,0.40140979927144765
SNA,GT,0.5323345002181374
SNA,MHK,0.5136803076009643
SNA,GPN,0.507739253637804
SNA,AYI,0.39535131304638593
SNA,CHRW,0.5743932843665944
SNA,NWS,0.5485760218222818
SNA,SRCL,0.36430573930929727
SNA,AAP,0.5012480759734823
SNA,NKE,0.29734936256203676
SNA,STX,0.4280092028169998
SNA,COL,0.5343715730682057
MS,STI,0.8910320940360544
MS,JPM,0.8632307355748653
MS,PRU,0.8544709058250942
MS,PNC,0.8514511676312839
MS,CMA,0.8469030327358004
MS,C,0.8327631942313891
MS,HBAN,0.8281556780397477
MS,SCHW,0.8279365561242872
MS,AMP,0.8256042237042304
MS,NTRS,0.8244742655350452
MS,RJF,0.8204014107720823
MS,KEY,0.817264639575093
MS,MTB,0.8022819875803611
MS,EXPE,0.5823270019850625
MS,GM,0.5592342587360983
MS,NEM,0.3398699213119345
MS,STT,0.7130875102313287
MS,XRX,0.5337503152855813
MS,GOOG,0.5429964952794626
MS,INFO,0.5929292608490252
MS,AMZN,0.44540263593978563
MS,NTAP,0.6488862507503491
MS,F,0.6258734362460094
MS,MCO,0.5790406928500339
MS,FB,0.6196606635930846
MS,TWX,0.4745279587319715
MS,AMGN,0.4875030949601812
MS,RHT,0.5558977332446003
MS,AMG,0.48443472939388077
MS,LRCX,0.5442911668775827
MS,BEN,0.6659951344931644
MS,COF,0.7607264419518438
HSY,GIS,0.6067945245391091
HSY,KHC,0.5798326284950988
HSY,SJM,0.5307284393625815
HSY,K,0.5235193436417529
HSY,MDLZ,0.44507582173881116
HSY,PEP,0.4340656306458149
HSY,CL,0.42722499018261223
HSY,NDAQ,0.40240875582939795
HSY,ABT,0.367478955006602
HSY,CAG,0.36033322020679115
HSY,MO,0.35094614370557065
HSY,ICE,0.3335935054132957
HSY,NRG,0.3202454326178035
HSY,MMC,0.3182282963161137
KR,HRS,0.42978510887200083
KR,MDLZ,0.3869696780647428
KR,ECL,0.34112716951353445
KR,CHK,0.3269301578826345
KR,CINF,0.31883065620644946
KR,TXT,0.31764039287775025
KR,COST,0.31452419752537364
KR,JBHT,0.312627619793026
KR,KHC,0.3119086426764509
KR,MSI,0.3106306566177096
KR,ADSK,0.3074577342504625
KR,EL,0.3057085228351634
KR,SYY,0.29740207372396005
KR,LEG,0.29654898895015075
KR,SBAC,0.25833696380241866
SWKS,TXN,0.7902576287257173
SWKS,MCHP,0.7641399392287801
SWKS,AMAT,0.7596415092712911
SWKS,RJF,0.703668381514221
SWKS,KLAC,0.6991499268460126
SWKS,ADI,0.6886533319190002
SWKS,AMP,0.6730749521682928
SWKS,BLK,0.6641455590869735
SWKS,PRU,0.6630498007957117
SWKS,PNC,0.6594528771232642
SWKS,TMK,0.657191857287195
SWKS,NTRS,0.6468841779768804
SWKS,UNP,0.6448375468779369
SWKS,EXPE,0.6038212325792873
SWKS,FDX,0.6291167110885779
SWKS,JBHT,0.5578690259075489
SWKS,QCOM,0.4445184387541827
SWKS,NOC,0.45020077207169096
SWKS,MU,0.5047653312611947
SWKS,WY,0.49535819895396216
SWKS,ABBV,0.4817756996457823
SWKS,MLM,0.5472345755715848
SWKS,INTC,0.5112970052431944
SWKS,RMD,0.518493935115836
SWKS,TXT,0.5307497665767757
SWKS,XLNX,0.533458487372492
SWKS,LRCX,0.5710050950265619
SWKS,VMC,0.5289630774987015
SWKS,ADSK,0.5919183187446132
EMN,L,0.7846780391981882
EMN,ROK,0.7251263600624333
EMN,AMP,0.7186128806845256
EMN,PX,0.7154158836360239
EMN,ETN,0.7101392216404538
EMN,ITW,0.7019905213185414
EMN,BLK,0.7014836972087869
EMN,EMR,0.6996213392382992
EMN,LUK,0.6964747646289529
EMN,NTAP,0.6772575282541397
EMN,DOV,0.6764450654974723
EMN,JCI,0.6730335618275892
EMN,TMK,0.6699630532119215
EMN,APD,0.6692444804634567
EMN,JPM,0.669093882859434
EMN,NUE,0.6156988923418834
EMN,JBHT,0.5457913112626298
EMN,TIF,0.41129438257001033
EMN,MCHP,0.6305465795075887
EMN,XRX,0.5047578740731009
EMN,INFO,0.5926201019022563
EMN,VIAB,0.38675974863691037
EMN,FLIR,0.6196238684952591
EMN,WY,0.5339436450098213
EMN,DISCK,0.43419293747772264
EMN,INTC,0.462135727780292
EMN,KLAC,0.506434181145161
EMN,LKQ,0.5197126772727396
EMN,IFF,0.36246646882184635
EMN,MGM,0.597342784560587
EMN,AVY,0.6128529812325332
EMN,HPE,0.26572000439333787
EMN,NWS,0.4849036876265006
EMN,PPG,0.4425693149364463
EMN,RMD,0.5493451922040591
EMN,HII,0.43116965506618193
EMN,UNP,0.6600679089527146
EMN,FMC,0.40014292762495535
EMN,ECL,0.48954481718312626
EMN,NWSA,0.5662595266308177
EMN,PCAR,0.5710734113217458
EMN,MOS,0.5767809159094799
EMN,RHT,0.5464722154830743
EMN,IRM,0.4684909521253106
EMN,VMC,0.5038127094108713
EMN,IP,0.6483880003154199
BXP,SLG,0.7395742468140251
BXP,STX,0.6179313252172787
BXP,AVB,0.5554805370106942
BXP,MAC,0.5403279594259237
BXP,KIM,0.5343414606167728
BXP,ARE,0.5141838125446172
BXP,MAA,0.5120316395479594
BXP,CHRW,0.5034308967700502
BXP,FRT,0.49237779006733845
BXP,TSS,0.49120073237536965
BXP,GGP,0.48920493392828474
BXP,SPG,0.46839767690656725
BXP,BAX,0.4514214758241753
BXP,EW,0.4505325068362497
BXP,O,0.4469172998075783
BXP,DPS,0.4381733199143687
BXP,ESS,0.3894352459012755
EXPE,AMAT,0.6521026690925501
EXPE,TXN,0.62673251751398
EXPE,USB,0.6207683156576006
EXPE,AMP,0.6162955370340815
EXPE,RJF,0.6124292993717957
EXPE,JPM,0.6104669976220998
EXPE,NTRS,0.6066242481690503
EXPE,SCHW,0.6066001739472519
EXPE,PNC,0.6064316583280033
EXPE,PRU,0.5969132795368829
EXPE,C,0.5961291023814618
EXPE,MTB,0.5932155925210861
EXPE,HBAN,0.5928653737449149
EXPE,STI,0.5876391104239348
EXPE,VRSN,0.4782266819009081
EXPE,KLAC,0.5532849499331998
EXPE,LEN,0.4356349238502638
EXPE,GRMN,0.43153951899739856
EXPE,PCLN,0.3660538287224161
GM,F,0.7915288273781412
GM,TEL,0.6282291944555576
GM,STT,0.5965179778807795
GM,BEN,0.5709976416891899
GM,JPM,0.5705109788402297
GM,GT,0.5602268752030597
GM,AMP,0.5501733881649558
GM,SCHW,0.5457785045982748
GM,CMA,0.5452961546474232
GM,MET,0.5363342543461335
GM,HBAN,0.5321932764909706
GM,PRU,0.5307568713871144
GM,GPS,0.47931294256646395
GM,MU,0.50266519614944
GM,CTSH,0.4584783092047837
GM,MNST,0.2598425506788873
GM,HPE,0.40115446831582574
GM,CVS,0.48272096001160425
GM,AMG,0.5208210826243825
JNJ,CAH,0.6559488507734752
JNJ,ABBV,0.5733824134634643
JNJ,CINF,0.501068089151404
JNJ,A,0.4829837039807305
JNJ,MDT,0.46955628230077967
JNJ,PFE,0.4666625407856657
JNJ,MA,0.4649031516500641
JNJ,ABC,0.46243860790508634
JNJ,RF,0.4588222578620525
JNJ,SYK,0.4581731559486239
JNJ,USB,0.4575704485579892
JNJ,TMK,0.4223459496061494
JNJ,MMM,0.4151490203217287
JNJ,FISV,0.41392664293312825
JNJ,BRK.B,0.41168790319543364
JNJ,MTB,0.4087832613542901
JNJ,JPM,0.4043048085804823
JNJ,HIG,0.40420720812952504
JNJ,HPQ,0.37071617068227114
JNJ,GWW,0.3811792146694041
JNJ,DXC,0.30550107716556735
FLR,PWR,0.7086224120526302
FLR,CMI,0.6626146953134582
FLR,PH,0.6466104614243053
FLR,MLM,0.5946547746343804
FLR,IR,0.5774752038273094
FLR,ROK,0.5641269340384453
FLR,CAT,0.5550426265885046
FLR,LEG,0.5475105962904813
FLR,ETN,0.5334341976484552
FLR,PNR,0.5217171245576496
FLR,PCAR,0.5203980460399001
FLR,TEL,0.5180683739805279
FLR,VMC,0.5175660025346955
FLR,MAS,0.5090626125494352
FLR,JCI,0.507441569216421
FLR,EMR,0.5007051515931739
FLR,JBHT,0.4996018160224911
PNC,STI,0.9565706434238579
PNC,MTB,0.9240977806567439
PNC,RF,0.9160100769541938
PNC,PRU,0.9096167794598816
PNC,KEY,0.9051686263103602
PNC,HBAN,0.9039238173610787
PNC,USB,0.9027889861632082
PNC,CMA,0.900287017092346
PNC,RJF,0.8741083416410026
PNC,JPM,0.8736793981444104
PNC,NTRS,0.8528142266736777
PNC,C,0.8499605894947871
PNC,NEM,0.3122380596918323
PNC,STT,0.730683706240732
PNC,BLK,0.7114940318346566
PNC,ALL,0.5100294013376104
PNC,XRX,0.546104471632098
PNC,INFO,0.5975411132964265
PNC,BRK.B,0.7347140961691435
PNC,MET,0.8179006117366179
PNC,NTAP,0.6627076505279564
PNC,HPQ,0.37362890257783454
PNC,F,0.6155843036927998
PNC,AIG,0.5717846133962654
PNC,MCO,0.5849470712296994
PNC,ICE,0.570274734791105
PNC,FB,0.5904934602015519
PNC,AMP,0.8335001638505325
PNC,SCHW,0.830047495718773
PNC,CRM,0.5380843900874905
PNC,TMK,0.8216574244012629
PNC,ETFC,0.7664996794208333
PNC,BK,0.7750125548825193
PNC,AXP,0.707663482997534
PNC,CME,0.6383316614852806
PNC,CTXS,0.4423473884486313
PNC,HIG,0.5633387272458451
PNC,L,0.6804831797578337
PNC,LUK,0.7119661147557815
PNC,DFS,0.6593415508758986
PNC,WDC,0.6034042658839429
PNC,BEN,0.5909877892119657
PNC,COF,0.7681507043375025
PEG,ES,0.7400480349676483
PEG,CMS,0.7371207341508391
PEG,PNW,0.7203271277538451
PEG,AEP,0.717597925533946
PEG,ETR,0.6736176207156152
PEG,DUK,0.6653901034055698
PEG,NEE,0.6145071431800138
PEG,PPL,0.6133397373351661
PEG,NI,0.606722496427857
PEG,AWK,0.597210227954677
PEG,DRE,0.39907363217140185
PEG,CAG,0.4055312718639389
PEG,AES,0.43696804939397693
PEG,STZ,0.3418263808604235
PEG,CCI,0.39924504894532176
PEG,SBAC,0.2792545502553487
PEG,HCP,0.4117134710438136
PEG,VTR,0.4718549326416455
RSG,TMK,0.6081562131172079
RSG,ITW,0.5871438529268705
RSG,EFX,0.5784201230825858
RSG,ROK,0.5748488191968765
RSG,TXN,0.546186038265853
RSG,ETN,0.545635316816366
RSG,PRU,0.5408448331566946
RSG,JCI,0.5305860194878369
RSG,ROP,0.5284230084697783
RSG,TWX,0.5236074050609703
RSG,SWK,0.5190308605232598
RSG,PH,0.5160737367735664
RSG,SYMC,0.5152661208901188
RSG,MCHP,0.5137177161623581
RSG,AMP,0.5117470043209847
RSG,NOC,0.46602306022347506
RSG,CHRW,0.4852621201427164
RSG,SRCL,0.3561149117127999
RSG,VMC,0.4986484377427892
SRE,PPL,0.763524894854144
SRE,PNW,0.7572958621691745
SRE,CMS,0.7461298500055323
SRE,CNP,0.7413575738343063
SRE,DUK,0.726860968589673
SRE,NI,0.7129810232366119
SRE,AEP,0.705954101532098
SRE,AWK,0.691925631299496
SRE,ETR,0.6877011411564182
SRE,ES,0.6743311043994764
SRE,SO,0.6506234497807637
SRE,SCG,0.6086779981164248
SRE,AVB,0.4443995501226513
SRE,PEP,0.5252454474660676
SRE,AES,0.5021332184425918
SRE,HCP,0.4185763248204657
MTD,PX,0.5808013183799888
MTD,ARNC,0.566740396757328
MTD,PKI,0.5440293996649472
MTD,CTSH,0.5435259795090199
MTD,APD,0.5423173410841906
MTD,ROP,0.5342603418236724
MTD,BSX,0.5309351269386078
MTD,AMAT,0.5280661887823195
MTD,SNI,0.5262288838708868
MTD,ISRG,0.512937786784717
MTD,ROK,0.5106890922040528
MTD,FLS,0.49858268506135883
MTD,GD,0.49435075488452646
MTD,MAS,0.4904958069855473
MTD,TIF,0.37352848758442037
MTD,WAT,0.4898868119808861
MTD,IDXX,0.4802470910848238
NUE,TEL,0.658631472788845
NUE,ROK,0.6487929332656193
NUE,CMA,0.6218738280237552
NUE,KEY,0.6019585880075704
NUE,IR,0.5989545508952351
NUE,PH,0.5963499453514379
NUE,ITW,0.59555191313814
NUE,PWR,0.5934881791879444
NUE,FDX,0.5860513251966553
NUE,RJF,0.5851270636951469
NUE,MA,0.5835941430884753
NUE,PRU,0.5809876542173698
NUE,PCAR,0.5794449512977375
NUE,TSCO,0.5041362207227676
NUE,MLM,0.5256579481111257
NUE,MGM,0.4772565261168958
NUE,CSX,0.5304959765811179
NUE,CI,0.5096772318630511
NUE,VMC,0.5075148922484526
NUE,IT,0.5406668695259625
EOG,OXY,0.796333386516583
EOG,PXD,0.7945093789419766
EOG,MRO,0.7652484366739701
EOG,CHK,0.7622888149642552
EOG,CXO,0.7615589481210205
EOG,HP,0.7137040465483829
EOG,KMI,0.7002069014883704
EOG,WMB,0.6982240864230863
EOG,SLB,0.6909322308602409
EOG,NFX,0.6881652437565261
EOG,CVX,0.6851987086123567
EOG,COP,0.667148635101819
EOG,NBL,0.6516762781132397
EOG,MPC,0.5440828699278373
EOG,COG,0.617669908238683
EOG,EQIX,0.32459191235574003
EOG,EQT,0.5771372686286653
EOG,PSX,0.549551738241891
EOG,FTI,0.4656236668000189
EOG,DOV,0.6507069785963014
EOG,CAT,0.5710660529499686
EOG,HII,0.44962195254977266
EOG,RRC,0.5816912505243697
EOG,CTL,0.38037137394550197
EOG,SLG,0.5139403443239521
NEE,CMS,0.7922454189313309
NEE,AEP,0.7701363507811768
NEE,ES,0.7401849234073894
NEE,DUK,0.7386914501464065
NEE,PPL,0.7042858048893859
NEE,SO,0.6830360655190516
NEE,PNW,0.6732874635343333
NEE,SCG,0.6303047521699373
NEE,NI,0.6269532126022025
NEE,ETR,0.6200232451648499
NEE,VIAB,0.35881898243423815
NEE,CNP,0.5618132350198938
NEE,AWK,0.5727469072553584
AZO,AAP,0.6713390575207143
AZO,MLM,0.4262665098747968
AZO,PWR,0.42248117900862714
AZO,JCI,0.4200298473786458
AZO,GT,0.41601359936369936
AZO,LEG,0.41443769601476776
AZO,ITW,0.41404002268627216
AZO,CTXS,0.38079211628802107
AZO,GPS,0.3785154985013291
AZO,HPE,0.3501398996923333
AZO,ESRX,0.3448527962254828
KHC,MDLZ,0.6611890056906047
KHC,GIS,0.5975200553896355
KHC,PEP,0.5912058626604487
KHC,DPS,0.5439535193298836
KHC,AES,0.5067145945932326
KHC,K,0.4574734052763516
KHC,NEM,0.3746436247589108
KHC,SJM,0.35590472881045687
KHC,CL,0.35439458434560017
KHC,NRG,0.337305902009928
KHC,KO,0.33726912351183275
KHC,ILMN,0.3362078013342072
KHC,CAG,0.33242524835177006
RJF,CMA,0.8988162795259546
RJF,STI,0.8930194825206257
RJF,HBAN,0.8881064134069154
RJF,SCHW,0.8788403937747018
RJF,PRU,0.8560170362782004
RJF,KEY,0.8454224384450314
RJF,AMP,0.8418524629364763
RJF,RF,0.8303581111975785
RJF,JPM,0.8282566210128656
RJF,MTB,0.8195830489604227
RJF,C,0.8171720669345063
RJF,NTRS,0.8097718981255122
RJF,AMAT,0.6913785929966761
RJF,MCHP,0.6829021958665789
RJF,CSCO,0.570124706063424
RJF,GD,0.5993372338832694
RJF,TEL,0.669598297224567
RJF,XRX,0.538122940266556
RJF,GOOG,0.5537020289697436
RJF,MMM,0.580381533114829
RJF,ADI,0.5779334548789772
RJF,LUV,0.5424158610026242
RJF,AMZN,0.4712188396284341
RJF,NTAP,0.676803677966111
RJF,GE,0.5086266829658924
RJF,ICE,0.5723858485350142
RJF,FB,0.6454039689592169
RJF,FFIV,0.44433459572926265
RJF,ALK,0.5330474576050441
RJF,CDNS,0.40863367660718924
RJF,ETFC,0.7886296561553275
RJF,LEN,0.4041660341785433
RJF,TXT,0.5364875928141168
RJF,CME,0.629208168044587
RJF,NVDA,0.4122446698906299
RJF,AAL,0.5074163998718392
RJF,GRMN,0.4507569326185876
RJF,DAL,0.6323545128928988
RJF,TXN,0.7056745547411967
RJF,CL,0.3970914250317725
RJF,RHT,0.6267184615430387
RJF,ORCL,0.3527095928991738
RJF,BEN,0.5891340208389793
RJF,ADSK,0.6130876696460303
RJF,BSX,0.5352048090070225
RJF,URI,0.5518907242750378
IQV,TRIP,0.5007748772377372
IQV,GPS,0.4544191508837612
IQV,AKAM,0.4447030832700314
IQV,HBI,0.44048891334771917
IQV,FB,0.43282538440863627
IQV,RL,0.41986389768067506
IQV,IDXX,0.414959445784263
IQV,BSX,0.4124882535222393
IQV,MPC,0.4069372147692006
IQV,IT,0.4067500686178131
IQV,ADSK,0.4023449093755388
IQV,VIAB,0.395247308310354
IQV,AYI,0.3967491328560079
IQV,WU,0.38192581507612267
IQV,DVA,0.3902439539532831
IQV,SRCL,0.36435756788320217
IQV,HCA,0.37428336811559554
IQV,TGT,0.36332521848692834
IQV,BBY,0.3492187243950565
IQV,CTL,0.36606411986639115
NEM,COF,0.3788686397220436
NEM,CNP,0.36359610950275517
NEM,AES,0.35321203467211965
NEM,PEP,0.3440814109455619
NEM,CMS,0.3278833026105765
NEM,DLR,0.3184936079974344
NEM,OXY,0.31521975350519144
NEM,PNW,0.31205515750652724
NEM,NRG,0.3098651668121537
NEM,MDLZ,0.3089435336898674
FDX,ROK,0.7129305168960188
FDX,UNP,0.7096455194504551
FDX,ITW,0.6508254932912655
FDX,PH,0.6481298155124778
FDX,ACN,0.6430221823392666
FDX,JBHT,0.6149386361487006
FDX,ROP,0.5988296619967369
FDX,BLK,0.5985664134808573
FDX,GD,0.5935539308647791
FDX,TEL,0.5844859924515647
FDX,MA,0.5825181854235648
FDX,TXN,0.5815987369065546
FDX,PRU,0.5787983220038153
FDX,QCOM,0.45423635588062106
FDX,HSIC,0.5027250742604628
FDX,CSCO,0.527849784558813
FDX,MLM,0.561972064361255
FDX,MGM,0.4801535162046011
FDX,CMG,0.31323782461711
FDX,DRI,0.3362649467668276
FDX,TXT,0.5516925242524413
FDX,EFX,0.5468913227384912
FDX,HUM,0.3422141819626049
FDX,VMC,0.5319702197627668
FDX,IT,0.5168413551456026
FDX,CNC,0.4278856983049982
BA,GD,0.6723667918678087
BA,UTX,0.6180371649813882
BA,ROP,0.6075199426048584
BA,WDC,0.5908030942064355
BA,COL,0.5529987981436895
BA,NOC,0.5490227718617137
BA,UNP,0.5382850017799892
BA,HON,0.5380728788298124
BA,CMA,0.5348872935329988
BA,ITW,0.5344980267884588
BA,NTRS,0.5308134029909559
BA,PH,0.5284071927253476
BA,MMM,0.5247881958433661
BA,PX,0.5235892734821629
BA,STI,0.520083371761609
BA,EVHC,0.2620477448691245
BA,MON,0.44144096401132576
BA,HII,0.426546853956114
BA,MO,0.3457477013742825
BA,CI,0.5157999760891947
BA,KSU,0.5033750959931461
BA,PCLN,0.4181908337771902
HD,ITW,0.5946755898310538
HD,ROP,0.5816171291534366
HD,TEL,0.5761476231635049
HD,HON,0.5601951738923089
HD,UNP,0.5383115248888671
HD,DLTR,0.5371178803129901
HD,FTV,0.532263532443314
HD,ROK,0.5295629044931299
HD,LOW,0.5286736367893748
HD,MA,0.5285452694056085
HD,MAS,0.5237100272349141
HD,LKQ,0.5222225108437063
HD,PH,0.5216661108197803
HD,GPS,0.5175945307309407
HD,MNST,0.26820025026789
HD,TRIP,0.4693830456701783
HD,KSS,0.4083294210253791
HD,M,0.3778916349538542
HD,NWL,0.3753875588204793
HD,HOLX,0.432207846036941
HD,FL,0.3827659943879248
HD,DG,0.47158860600555375
ACN,ROP,0.5078326221744904
ACN,TEL,0.44230940108406236
ACN,ITW,0.4381682862686939
ACN,MCHP,0.43542496816895815
ACN,CSCO,0.41968205571846706
ACN,IT,0.4058796585761465
ACN,TXN,0.4026342247670978
ACN,UNP,0.39811634251412303
ACN,ADI,0.3953336859621795
ACN,ROK,0.38976657041405927
ACN,JBHT,0.38728934147405264
ACN,HON,0.38694886226122593
JBHT,UNP,0.6426022253594424
JBHT,ITW,0.6023883365751426
JBHT,PCAR,0.5649072144575961
JBHT,ETN,0.5533038953920684
JBHT,CSX,0.5496403217138256
JBHT,ROP,0.5446871549367193
JBHT,MA,0.5413068833658622
JBHT,JCI,0.5398121402675999
JBHT,ROK,0.5335117423473303
JBHT,SWK,0.5276691690721945
JBHT,COL,0.5239053218202552
JBHT,CMI,0.5228561496971571
JBHT,BLK,0.5203991655506722
JBHT,PH,0.5187136376629886
JBHT,FLS,0.5171834029145547
JBHT,INTC,0.4478377068746208
JBHT,CHRW,0.4773476511249644
NFX,CXO,0.8006085373458529
NFX,CHK,0.7102159999127134
NFX,MRO,0.7026940371120267
NFX,WMB,0.6976900672835812
NFX,OXY,0.6833930231434882
NFX,PXD,0.6700034248317093
NFX,COP,0.6437648068376937
NFX,KMI,0.5988430445957695
NFX,CVX,0.5664968283293552
NFX,HP,0.5651755311927678
NFX,EQT,0.5449195320780139
NFX,SLB,0.5310564857180916
NFX,EMR,0.5162291751088451
NFX,DOV,0.5140752451937756
NFX,COG,0.5020157851253889
NFX,DRI,0.35061724054676363
NFX,RRC,0.4990065211353423
NTRS,STI,0.8814141056711849
NTRS,JPM,0.8518615390900187
NTRS,PRU,0.8454092838082637
NTRS,C,0.8227942748810568
NTRS,USB,0.8204043620873136
NTRS,CMA,0.8165548949597136
NTRS,MTB,0.8153987647796296
NTRS,HBAN,0.8146782790834867
NTRS,STT,0.8075832892168934
NTRS,SCHW,0.8070845440374246
NTRS,ANTM,0.5668532401787241
NTRS,AMD,0.38242297863057473
NTRS,TEL,0.6953549996096414
NTRS,INFO,0.5954958241502697
NTRS,RE,0.5662969999863697
NTRS,VRSN,0.45464598101652404
NTRS,GT,0.5173193905621858
NTRS,HPQ,0.3666594126160638
NTRS,F,0.5961302281481896
NTRS,MHK,0.545462054354429
NTRS,MCO,0.6172883665289087
NTRS,ETFC,0.70403797662276
NTRS,TWX,0.46841862998444384
NTRS,BF.B,0.30225971204315055
NTRS,CVS,0.5043246678488247
NTRS,AMGN,0.4344664286183193
NTRS,LUK,0.7058564291651731
NTRS,MAS,0.5692062108756799
NTRS,TXN,0.6800481748121533
NTRS,AMG,0.5011991436351917
NTRS,CCI,0.3292625651448905
NTRS,ORCL,0.3624912338681585
NTRS,LEG,0.6188256442147388
ANTM,IR,0.6533968249136591
ANTM,TSS,0.6029900718809046
ANTM,RE,0.5870815825842024
ANTM,AVY,0.5647309590067653
ANTM,STT,0.5566261165678538
ANTM,LEG,0.5396883503890686
ANTM,TEL,0.5389053987669516
ANTM,ETN,0.5382753327257896
ANTM,ROK,0.537819667319528
ANTM,GD,0.5356129319692438
ANTM,SCHW,0.5302045171720062
ANTM,LUK,0.5163372421194871
ANTM,BRK.B,0.5144909225293051
ANTM,CMI,0.508550642988565
ANTM,EW,0.46067368505671524
ANTM,ESS,0.3788443734771503
ANTM,JNPR,0.46203408474359275
ANTM,VZ,0.3112394051773905
ANTM,CMG,0.41684369263530624
ANTM,DRI,0.341850852738246
ANTM,TWX,0.49096848862879733
ANTM,HUM,0.4771885584380661
ANTM,BAX,0.44244309005619065
ANTM,MDT,0.4951765750854732
ANTM,CI,0.5052403410548995
ANTM,EQR,0.4140762171018141
ANTM,BDX,0.30143064810979237
EW,TSS,0.6763234548610936
EW,BAX,0.6633297011769675
EW,STX,0.622556190176732
EW,JNPR,0.6012124655520961
EW,DPS,0.5667254911790663
EW,PKI,0.43531627133855555
EW,AVY,0.4334234371427171
EW,CHRW,0.43261835996206416
EW,ISRG,0.4072166472139309
EW,IR,0.40339545089535417
EW,STT,0.39859750253343335
EW,MDT,0.38913784004468716
EW,COST,0.35421454941563374
AVB,ESS,0.8087881227740786
AVB,EQR,0.7278822812782795
AVB,MAA,0.6445686310572492
AVB,SLG,0.5992011582494438
AVB,KIM,0.5494452406508682
AVB,ARE,0.5439936346725495
AVB,FRT,0.5354532484507454
AVB,PPL,0.4562793855155661
AVB,DUK,0.45277926846690275
AVB,NI,0.43386901937824013
AVB,CMS,0.4323605920203488
AVB,REG,0.43172742103715533
AVB,MAC,0.42990105658581584
AVB,SPG,0.3363874363479552
AVB,EXR,0.37653679627358605
AVB,GGP,0.35561921601372726
AVB,ESRX,0.34960579939933184
EVHC,UHS,0.4725580958374661
EVHC,HCA,0.3565038626636362
EVHC,ADM,0.318315091132053
EVHC,TPR,0.31613430914524704
EVHC,NWSA,0.29013469187927166
EVHC,AMD,0.2872592785633686
EVHC,AXP,0.2860524717940084
EVHC,BBY,0.28495536861344134
EVHC,K,0.2848815554195785
EVHC,AEP,0.28215800702064386
EVHC,BRK.B,0.2819884177559884
EVHC,LOW,0.27517234299244814
EVHC,NWS,0.2730014873363503
EVHC,HSIC,0.2628309971401788
HON,UTX,0.7210031382229224
HON,ITW,0.715535456298355
HON,SWK,0.6675572179048113
HON,COL,0.6633194538887592
HON,ROK,0.6451870881387629
HON,GD,0.6448455721686751
HON,ROP,0.6349333836937759
HON,MMM,0.6240589875057446
HON,PCAR,0.619699484921878
HON,TXT,0.6158002043104147
HON,TEL,0.5962818680499855
HON,PH,0.5899183419701126
HON,APD,0.5866905269754068
HON,PRU,0.5770043713753992
HON,LOW,0.5751436246342067
HON,IR,0.5705707428490931
HON,TMK,0.5685969927014876
HON,TSCO,0.4218589154185259
HON,SYK,0.5242151403859564
HON,FIS,0.4808521403773395
HON,PSX,0.5654066425820516
HON,CDNS,0.4563513572416518
HON,FISV,0.508886045868231
HON,MYL,0.41190160769517475
QCOM,ROK,0.48207571324832743
QCOM,TSCO,0.47000311454611643
QCOM,BEN,0.46302056987450124
QCOM,PNR,0.44745608995320824
QCOM,PRU,0.4429425693882526
QCOM,AOS,0.43452679232714114
QCOM,RF,0.43236617459024285
QCOM,AON,0.43183907927285053
QCOM,EL,0.4108904217901517
TIF,JCI,0.4390420461174722
TIF,PX,0.43489829432340615
TIF,SYK,0.4060639041594956
TIF,HII,0.4059793203334777
TIF,PKI,0.401859894092634
TIF,LEG,0.38799910134079596
TIF,ADSK,0.384333170572903
TIF,PPG,0.38334007859331387
TIF,ITW,0.3732162021465688
TIF,IP,0.37123886216421426
TIF,ALK,0.36519857358695146
TIF,VZ,0.3245447803810958
AMAT,MCHP,0.8246396885072709
AMAT,LRCX,0.808799272288609
AMAT,TXN,0.7516725916690454
AMAT,KLAC,0.7052112545409944
AMAT,ADSK,0.7001221442192013
AMAT,SCHW,0.6619079220096259
AMAT,PRU,0.6568595638079986
AMAT,AMP,0.6447335098653004
AMAT,AMD,0.4423036649369212
AMAT,MU,0.5776415363042716
AMAT,ADI,0.5811422968516534
AMAT,ABBV,0.5521525112021111
AMAT,INTC,0.4281244645524055
AMAT,MGM,0.4925426712268028
AMAT,CDNS,0.413824112092792
AMAT,RMD,0.5015411974954428
AMAT,UNP,0.6252551641184502
AMAT,NVDA,0.5694139864597233
AMAT,XLNX,0.4852135917774241
AMAT,MSI,0.5067969133305127
AMAT,GRMN,0.5026899461746919
AMAT,PKG,0.4992146094746546
AMAT,ISRG,0.47442222805721107
AMAT,CL,0.38339659258125514
AMAT,RHT,0.5451640880813671
AMAT,BSX,0.5205042121405206
AMAT,IT,0.5430375180860066
HSIC,IR,0.6561651372415769
HSIC,A,0.6220504589514013
