source,target,weight
VFC,CBS,0.5312440269624646
VFC,CMCSA,0.5266664865713575
VFC,CA,0.5171691725750603
VFC,PPG,0.5165039380908678
VFC,HON,0.510573128379615
VFC,IT,0.5102755910479934
VFC,CAT,0.4943926790507615
VFC,ADP,0.4903547684674111
VFC,ABT,0.4893364311051021
VFC,OMC,0.48683950538530074
VFC,UTX,0.477722466896543
VFC,WMB,0.4757426868074189
VFC,CL,0.47434855528329867
VFC,NKE,0.4719834348164993
VFC,CLX,0.4686872826335852
VFC,PVH,0.39075728125358755
PLD,BXP,0.8960561146443211
PLD,REG,0.8884907662199304
PLD,KIM,0.8859147647641799
PLD,FRT,0.8682737855868196
PLD,AVB,0.8682620131849326
PLD,VNO,0.8553913915489002
PLD,SLG,0.8551328209582733
PLD,SPG,0.8387253326635745
PLD,ARE,0.8383029660284649
PLD,EQR,0.8376691403436403
PLD,VTR,0.8298951354127295
PLD,PSA,0.8250336418131852
PLD,MAA,0.8231807443570461
PLD,HCN,0.8156468306205195
PLD,ESS,0.8087338911455301
PLD,GGP,0.8058690655706113
PLD,DRE,0.7956278690013368
PLD,EXR,0.7703219431676627
PLD,HST,0.6230568608713871
PLD,CPB,0.6390925601022297
PLD,BLL,0.5295063046364338
PLD,COST,0.633060007585701
PLD,DLR,0.7104995255381307
PLD,CMG,0.3873473947796939
PLD,M,0.5081976708612295
PLD,CVS,0.6977265218005752
PLD,DVA,0.4983209216209371
PLD,HUM,0.6592721022208228
PLD,O,0.5140622916068732
PLD,CI,0.616893669380736
PLD,IRM,0.5528116031711388
PLD,HCP,0.765450866700799
PLD,CNC,0.5687801925785299
WEC,SCG,0.9105759016411119
WEC,NEE,0.9016114393799539
WEC,LNT,0.8979971058530332
WEC,DTE,0.886446642278401
WEC,CMS,0.8841570220272582
WEC,AEP,0.8765592651417946
WEC,PNW,0.8753744792643845
WEC,XEL,0.8685730317365016
WEC,DUK,0.866283549022415
WEC,AEE,0.8595854205218464
WEC,ETR,0.8576483511537523
WEC,AWK,0.8561114055516046
WEC,NI,0.854900199482595
WEC,D,0.8523280606603304
WEC,PPL,0.8394069446543374
WEC,SRE,0.8252317904036287
WEC,ED,0.8210737726941107
WEC,PEG,0.7975658937630882
WEC,SO,0.7763358757062003
WEC,EXC,0.6584889364901609
WEC,CPB,0.6814799146125606
WEC,RSG,0.5302975093596839
WEC,NEM,0.42553718953534725
WEC,CAG,0.4192428920653691
WEC,CNP,0.7112076867336575
WEC,MO,0.5349440679785094
WEC,AES,0.5256552468932382
WEC,ES,0.6541103497067522
WEC,GIS,0.6198284909990968
MKC,PEP,0.6464794732075373
MKC,MMM,0.6334585418419746
MKC,ROP,0.5986182240774357
MKC,UTX,0.5889599135866501
MKC,HON,0.5784059581015051
MKC,BF.B,0.5712963295533833
MKC,ITW,0.5563194261950761
MKC,SJM,0.5454832883733484
MKC,HSY,0.5415844552530491
MKC,HRL,0.5392625490942343
MKC,EMR,0.5384970158180934
MKC,CMI,0.5318202997371066
MKC,MOS,0.5303359770589156
MKC,VTR,0.5251217133637925
MKC,IR,0.5136095712885498
MKC,LMT,0.5131895757842968
MKC,BRK.B,0.5125288364331663
MKC,GIS,0.505934714969372
MKC,TGT,0.5054751556826652
MKC,PSA,0.5053910424824699
MKC,DPS,0.48410376276125616
FCX,OXY,0.6171483033476258
FCX,HES,0.615978935059051
FCX,CAT,0.6128620622943306
FCX,EMN,0.5908697807301988
FCX,LYB,0.5817451279723387
FCX,FLR,0.5777843100285888
FCX,FLS,0.5667090289052641
FCX,PWR,0.543242015139101
FCX,MOS,0.5396559653998061
FCX,DE,0.5315577160666488
FCX,HP,0.5233324847326726
FCX,MRO,0.5195982547481868
FCX,CVX,0.5169789216818156
FCX,FMC,0.5061157204325606
FCX,SLB,0.4952301829915511
FCX,ADM,0.4858595970930823
FCX,PNR,0.48010015122623295
FCX,DOV,0.47828887200857484
FCX,ETN,0.47580708120243204
FCX,FTI,0.45990625528999496
HST,EQR,0.692081879823217
HST,BXP,0.6715991956680314
HST,REG,0.6685369045660637
HST,SLG,0.6656575189198773
HST,EXR,0.6553933141783037
HST,AVB,0.6549507707310009
HST,VNO,0.6486458937448557
HST,ARE,0.6481955607005927
HST,GGP,0.6476409163430144
HST,MAA,0.6375970639174459
HST,ESS,0.6328945608581673
HST,PSA,0.6248795448009734
HST,BLL,0.6225550666767524
HST,FRT,0.6101072908786789
HST,DRE,0.6048078341942144
HST,SPG,0.5958622436427113
HST,KIM,0.586683811577004
HST,MAT,0.3697797002784782
ADS,ABT,0.6923271607666566
ADS,UTX,0.6922454465471215
ADS,PCAR,0.6871608466988005
ADS,PGR,0.6844381961423662
ADS,BEN,0.6779751474188158
ADS,ADP,0.6739295091313126
ADS,MMM,0.6728462995080364
ADS,SYK,0.6722896439866808
ADS,AON,0.6716025772846582
ADS,HON,0.6612506560368994
ADS,ROP,0.6589385580094902
ADS,PAYX,0.6532185494405228
ADS,ZBH,0.6479804295240643
ADS,GS,0.6455702821421151
ADS,AMGN,0.6394358114630457
ADS,AFL,0.6384045735709146
ADS,BIIB,0.44901588038259127
ADS,EA,0.5752571638466955
ADS,DHR,0.5747634458442088
ADS,DGX,0.5295918238079901
ADS,SIG,0.5866132084931024
ADS,GOOGL,0.5674567014760401
ADS,TJX,0.5282817272040683
ADS,KMB,0.5465964300908086
ADS,ADBE,0.5387492180815743
ADS,MU,0.5097509653405409
ADS,GOOG,0.5426456918348028
ADS,EQIX,0.46958947680442076
ADS,FLIR,0.5843326164828895
ADS,VRSN,0.5947722622611012
ADS,ZTS,0.5963502091169705
ADS,GPN,0.47117707675051956
ADS,HRS,0.533671013824108
ADS,MCO,0.5939918657724365
ADS,ICE,0.5849867538477803
ADS,FB,0.4493584487505235
ADS,WAT,0.6033686088147552
ADS,CRM,0.33947826485471716
ADS,EFX,0.49954235658368473
ADS,MSI,0.4621315985589157
ADS,ANSS,0.6104475713459355
ADS,PH,0.5889377175604191
ADS,PFE,0.6045708644181504
ADS,ALXN,0.5612270238099325
ADS,RHT,0.471776367494551
ADS,AKAM,0.6064042769582415
HRB,WY,0.5247600945818439
HRB,MON,0.5134238958952967
HRB,NWL,0.5035066074427577
HRB,FISV,0.4937120107137701
HRB,KLAC,0.4750946473686411
HRB,DLTR,0.47226306050562233
HRB,DG,0.46749005605335925
HRB,CSX,0.45797884967416824
HRB,LUV,0.4545281186509531
HRB,LEG,0.45297922074284663
HRB,CDNS,0.4457801082970946
HRB,TDG,0.44191395165378955
HRB,LH,0.43860810761772545
HRB,LOW,0.435392087955349
HRB,AOS,0.4348818777455832
HRB,EXPE,0.43138833463711596
HRB,SNA,0.4312673379040867
HRB,AAPL,0.42924531383954884
HRB,IDXX,0.4228656031048495
APC,EOG,0.8454178240801554
APC,MRO,0.8344445866610015
APC,OXY,0.7584408749803428
APC,HES,0.742944227970938
APC,NBL,0.729820321191734
APC,SLB,0.7297733797861107
APC,COP,0.6870631786441037
APC,APA,0.6660832289712876
APC,CVX,0.6320610627325058
APC,NFX,0.6316019224039984
APC,PXD,0.6208361939007789
APC,HP,0.6200701790567784
APC,CXO,0.5768361344188381
APC,CAT,0.5584913762379551
APC,RRC,0.5537530190669833
APC,WMB,0.5188796083870816
APC,COG,0.48152812031957026
APC,EQT,0.5036589299217529
APC,PSX,0.511048004753924
APC,FTI,0.46774332790950207
APC,KMI,0.4649757818717905
BIIB,NKE,0.6903762870659188
BIIB,REGN,0.583254787656312
BIIB,AMGN,0.5654112639700163
BIIB,CELG,0.5196511661602027
BIIB,XRX,0.5034508809649205
BIIB,JCI,0.4921896934647743
BIIB,KLAC,0.48137851087391126
BIIB,SWKS,0.47910604808632734
BIIB,RHI,0.4789629043273719
BIIB,HON,0.477017677593999
BIIB,AGN,0.4768022664017789
BIIB,SNPS,0.47578251488081186
BIIB,PAYX,0.4523026594152162
BIIB,PPG,0.4489515655056596
BIIB,SHW,0.44872618377043744
BIIB,LMT,0.4479938123028429
BIIB,SBAC,0.44647931496857446
BIIB,DISCK,0.4002283717490364
IBM,HON,0.6910231862985637
IBM,AON,0.6849348144814392
IBM,MMC,0.6729774008207847
IBM,AEP,0.6692762117953874
IBM,L,0.6688228139399025
IBM,FOX,0.6633245701760458
IBM,ROP,0.6566098918509066
IBM,NOC,0.654199067378623
IBM,TRV,0.6451420169986659
IBM,IT,0.6342603103978155
IBM,D,0.632797111301114
IBM,FE,0.6277884483050764
IBM,CB,0.6264154963630807
IBM,AMG,0.6260187923750515
IBM,UTX,0.6220895922886197
IBM,VZ,0.6167576401943166
IBM,ADP,0.6155847913487894
IBM,HAS,0.41324181653189707
IBM,EBAY,0.47448979294315213
IBM,NUE,0.5979054396479613
IBM,ACN,0.563894428051797
IBM,SWK,0.5877316732315176
IBM,XRX,0.4816774916718754
IBM,VIAB,0.6134554910307926
IBM,NTAP,0.38771059715838346
IBM,PWR,0.5664670869717661
IBM,MCO,0.5755596598309167
IBM,DE,0.5313318178939486
IBM,HOG,0.4345169110998824
IBM,NLSN,0.5263455428395574
IBM,CTXS,0.6075030313720136
IBM,CTL,0.356336969371447
IBM,STX,0.5391480297060504
WYNN,MGM,0.5211189126817009
WYNN,ESRX,0.4707440030094895
WYNN,CINF,0.44885257586500854
WYNN,WDC,0.42764760957937464
WYNN,CNC,0.4205680545311443
WYNN,HUM,0.41397222171898046
WYNN,TGT,0.39555860567696766
WYNN,MO,0.3919819702452736
WYNN,CRM,0.37863844753334874
WYNN,BLK,0.3638143942322643
WYNN,BBY,0.3613527627232257
WYNN,TSS,0.35763585765777284
WYNN,HSIC,0.3557317089424838
WYNN,HOLX,0.3540057549672379
WYNN,FFIV,0.35069675677163775
WYNN,CI,0.3505607087368517
WYNN,STX,0.3426888427042961
WYNN,CDNS,0.3371875430173406
WYNN,DGX,0.33601534813418465
CMCSA,HD,0.6553980224937643
CMCSA,CINF,0.6339481268979003
CMCSA,BEN,0.6262295378865262
CMCSA,DFS,0.622536740074875
CMCSA,UTX,0.6202346279790695
CMCSA,ADP,0.6198383254646507
CMCSA,MCHP,0.6196813815335198
CMCSA,GS,0.6188802956838848
CMCSA,LOW,0.6179382859319182
CMCSA,BLK,0.6150809321027891
CMCSA,TWX,0.6150368328555318
CMCSA,MMC,0.6135929272213496
CMCSA,JPM,0.6133616891650742
CMCSA,IVZ,0.6105780223845075
CMCSA,HON,0.6100539469958673
CMCSA,AON,0.6054094762375438
CMCSA,SNA,0.5979470972274818
CMCSA,MAT,0.3818450843286937
CMCSA,ADBE,0.5160653247874895
CMCSA,VIAB,0.5448917910893251
CMCSA,DISCK,0.4163504235895335
CMCSA,MON,0.4326286790535396
CMCSA,JNPR,0.46148128395969873
CMCSA,SYMC,0.5165439257189588
CMCSA,NLSN,0.5775879338061068
CMCSA,CBS,0.554337681885702
CMCSA,DLTR,0.5536153194312086
CMCSA,XL,0.5926301914145244
CMCSA,ADSK,0.5860380796091766
CELG,AMGN,0.7273761856251666
CELG,REGN,0.6444254960056167
CELG,NKE,0.6160380881064177
CELG,LLL,0.6102697056765293
CELG,NOC,0.6082704524963998
CELG,SBUX,0.6010995863183839
CELG,MMC,0.5891410290259746
CELG,LUV,0.5887009917074961
CELG,CAH,0.5848860279797844
CELG,DLTR,0.5828621941788902
CELG,LMT,0.5731843084939674
CELG,HSIC,0.5687262221309093
CELG,DAL,0.5652961016717655
CELG,SNPS,0.5591904677664729
CELG,INCY,0.5590726709233385
CELG,ZBH,0.5538628570004093
CELG,WY,0.5525590956761602
CELG,AGN,0.5478176311145933
CELG,UAL,0.45533223166135595
CELG,ANDV,0.31465612169070817
CELG,CBOE,0.305164939607024
CELG,AMAT,0.5220491579635275
CELG,NTAP,0.36424254003409917
CELG,ALK,0.5345664465483958
CELG,AAL,0.5443926245915871
CELG,HCA,0.4429223549953659
CELG,AAP,0.5272155912288908
CELG,ALXN,0.46464751721372655
CELG,KSU,0.45013788595084286
CELG,ILMN,0.506957972686192
EA,CVS,0.6273558268302769
EA,ZBH,0.6066665632194479
EA,MMM,0.5843814861681436
EA,AMGN,0.5770841000906235
EA,COST,0.5659034355326309
EA,UTX,0.5656814221193506
EA,KMB,0.5637814103081974
EA,MDT,0.5619183602117976
EA,ROP,0.561707962335352
EA,SYK,0.5610671884474299
EA,KLAC,0.5603429339767889
EA,XLNX,0.5559390294596307
EA,HON,0.5535957520682246
EA,CCL,0.5520725726890067
EA,AOS,0.5510906927005095
EA,CA,0.5504915825529744
EA,TAP,0.476147910747605
EA,ANTM,0.532228949703881
EA,MU,0.5012046590553
EA,INTC,0.45048757843140214
EA,WU,0.47008024608866095
EA,LRCX,0.5361812953984688
EA,AKAM,0.5433172654261044
CTAS,UTX,0.6877165635062461
CTAS,NOC,0.6426030428994108
CTAS,LOW,0.6358413179602656
CTAS,MMC,0.6355431615863522
CTAS,PFE,0.6195163558921782
CTAS,AZO,0.6193933436564092
CTAS,A,0.6179232369040094
CTAS,SNA,0.6173015883995037
CTAS,CB,0.6162918634265079
CTAS,AON,0.6096095406477655
CTAS,MMM,0.5993554502436591
CTAS,HD,0.5984978763855617
CTAS,CVS,0.5973642594914773
CTAS,ROP,0.5947991906095761
CTAS,ADP,0.5918117064737914
CTAS,EW,0.5606512864989391
CTAS,ZTS,0.5488567582730691
CTAS,MO,0.5576521813269645
CTAS,BBY,0.5355475434033868
CTAS,MOS,0.5366304410598953
CTAS,HBI,0.431018660561029
CTAS,ABC,0.5642955612436443
PM,MO,0.4973464194154035
PM,SYMC,0.4315641432365605
PM,ANTM,0.4248962028282379
PM,AMD,0.4017366465314609
PM,HSY,0.3830205925332382
PM,DRE,0.38016935785133016
PM,CCI,0.3796491103440514
PM,DFS,0.37691587716534364
PM,BF.B,0.357714295358377
PM,PEP,0.3575589853872603
PM,BDX,0.3562856302157751
PM,COF,0.35460808613586836
PM,PG,0.35416112855171794
PM,PSA,0.35348967497678546
EXC,DUK,0.7304464541741073
EXC,LNT,0.7273151307944591
EXC,AEP,0.7210730457525749
EXC,PEG,0.7057120344107263
EXC,ED,0.7010788331716072
EXC,D,0.6981316140218683
EXC,AWK,0.693282178873723
EXC,XEL,0.6911465141901509
EXC,NEE,0.6888461478361433
EXC,ETR,0.6751403428484286
EXC,NRG,0.6746794791000759
EXC,SCG,0.6740349891942035
EXC,PPL,0.6698349636360595
EXC,FE,0.6667618453038633
EXC,PNW,0.6660745746883288
EXC,SO,0.6650894010895039
EXC,AEE,0.6536246163426189
EXC,CMS,0.6518367540652679
EXC,NAVI,0.3304693150513796
EXC,RSG,0.551516326032714
EXC,AES,0.5209959849369519
EXC,ES,0.573729818959638
MCK,TMO,0.715894128111195
MCK,ABT,0.7155080629103566
MCK,CHD,0.7024485866561276
MCK,CVS,0.7022773797320434
MCK,AON,0.6912507009607045
MCK,CAH,0.6886431277592613
MCK,WAT,0.6878412458042242
MCK,ROP,0.6808336275263908
MCK,PG,0.6740713621556522
MCK,PSA,0.6728741911816092
MCK,BRK.B,0.6709877668950971
MCK,ESS,0.668958685874799
MCK,BF.B,0.6642506143432831
MCK,VNO,0.6641048047961274
MCK,AFL,0.663484005054286
MCK,BLK,0.662545790020151
MCK,MMC,0.661175720144152
MCK,UTX,0.6607607608153351
MCK,KMB,0.572028471952893
MCK,TAP,0.4782479900582467
MCK,DHI,0.4978142598477892
MCK,HSY,0.5308142129286233
MCK,GM,0.6013937217973729
MCK,JBHT,0.5611676594291248
MCK,TSCO,0.6587845273703469
MCK,MHK,0.6026597736018334
MCK,UHS,0.4820328962582683
MCK,SYK,0.6198951532264637
MCK,AMP,0.6359455177849903
MCK,MO,0.5351873421509208
MCK,PEP,0.6349225099111908
MCK,BMY,0.5493173841691799
MCK,HUM,0.624357615908974
MCK,WMT,0.5984512989253022
MCK,AAP,0.4218300474452129
MCK,AGN,0.6185925252628107
MCK,CL,0.6301601273107394
MCK,MDT,0.6369709421858095
MCK,ESRX,0.551945571404628
MCK,PHM,0.4537568913219269
MCK,BDX,0.5818603353554772
MCK,ABC,0.5652122374017731
DHR,VRSN,0.6442991962842711
DHR,IT,0.6015514519884965
DHR,MMM,0.5928703670520366
DHR,CTSH,0.5882438466428769
DHR,KLAC,0.5839258891810459
DHR,ADP,0.5782242511405931
DHR,CVS,0.5758984244440937
DHR,SRCL,0.5744729212480993
DHR,PCAR,0.5550469003771114
DHR,BA,0.5523682643877398
DHR,MMC,0.5513141584941684
DHR,MDT,0.5498048092693096
DHR,APD,0.5376326865917231
DHR,JCI,0.5300371928651129
DHR,CBOE,0.2977552608254829
DHR,TIF,0.42962817674866
DHR,UHS,0.46696242073863936
DHR,FB,0.45312308416105007
DHR,CRM,0.315834194668763
DHR,O,0.45743862123178247
DHR,ALXN,0.47309858210593914
FAST,GWW,0.5339636278298563
FAST,PCAR,0.5235026055794182
FAST,MMC,0.5097476941928062
FAST,ITW,0.48873479355410787
FAST,F,0.47291616493362515
FAST,CTSH,0.47015618510008034
FAST,ROP,0.4647675454777869
FAST,AMG,0.4595501674761734
FAST,FISV,0.45293188086611674
FAST,MAA,0.45034720759868785
FAST,UTX,0.4464785604297277
FAST,MS,0.44320373037311467
FAST,MCO,0.44132587285114305
FAST,APD,0.44099216816742765
FAST,ADP,0.44092987995576094
FAST,SRCL,0.4407264427944833
FAST,SRE,0.4346094978866031
FAST,NLSN,0.43153747400788733
FAST,PNR,0.4314207405952004
CERN,BDX,0.6083152382807733
CERN,NVDA,0.6053825286402968
CERN,HSIC,0.5599810526895468
CERN,HII,0.5191581794115365
CERN,IFF,0.4991044896184272
CERN,SBUX,0.49626311795100586
CERN,IT,0.4898169521059743
CERN,PKI,0.47312696002797183
CERN,ADP,0.4707739162861531
CERN,IQV,0.4620217986370844
CERN,ALL,0.4612717742412369
CERN,PAYX,0.45495892616750316
CERN,CHD,0.44416394277412363
CERN,FRT,0.4420119698805988
CERN,CL,0.4363540202860887
CERN,MNST,0.41748457434330716
CERN,CRM,0.3175467790407248
CFG,CMA,0.6562946989533579
CFG,KEY,0.5964911580367185
CFG,STI,0.5960855939232518
CFG,SCHW,0.5931620054198139
CFG,RF,0.5766485292937142
CFG,MET,0.5693486028715117
CFG,MS,0.5626422357094859
CFG,FITB,0.5503294565459759
CFG,ETFC,0.5492755146909662
CFG,COF,0.5455932302794537
CFG,C,0.5269009542634593
CFG,NTRS,0.5178990761399569
CFG,RJF,0.5108112953738553
CFG,LNC,0.507446755592438
CFG,USB,0.49734969126425205
CFG,BBT,0.4967815761398255
CFG,PRU,0.4878848273736825
CFG,HBAN,0.4875290500529572
CFG,ANDV,0.3248583643818334
ED,DUK,0.8653071840149796
ED,LNT,0.864850451344952
ED,XEL,0.8582791931218979
ED,SCG,0.8578463833459744
ED,PNW,0.8469255250679129
ED,NEE,0.8340384948794598
ED,SO,0.8280058243069274
ED,CMS,0.8246369098306536
ED,ETR,0.8199028120008256
ED,DTE,0.8028437072160683
ED,AEP,0.8000673039472617
ED,D,0.785677078953604
ED,AEE,0.7841563402674356
ED,NI,0.7791826218238427
ED,AWK,0.7656867898563702
ED,PPL,0.7628213019123725
ED,SRE,0.7504136046315868
ED,CPB,0.6408883744854694
ED,PEG,0.72758738048675
ED,CAG,0.43613905850485873
ED,MNST,0.23248572841424445
ED,CNP,0.614675895717909
ED,AES,0.5165106253452413
ED,MDLZ,0.49156101460863527
ED,ES,0.6301470857388507
ED,K,0.45201130708899834
ED,GIS,0.6410571916668978
LYB,OXY,0.632164543500057
LYB,DOV,0.604177289844905
LYB,FLR,0.5867582398349903
LYB,PWR,0.5540229104557222
LYB,MRO,0.5520486286660865
LYB,CAT,0.5414687034775746
LYB,L,0.5403508392502286
LYB,ADM,0.536332674355425
LYB,EMR,0.5328441989340081
LYB,CNP,0.5261967833577132
LYB,HES,0.5241744605900841
LYB,ACN,0.5231582508783926
LYB,EOG,0.5226988180715918
LYB,PX,0.5220305644001428
LYB,LUK,0.5197738672086945
LYB,EMN,0.5175902211874669
LYB,OKE,0.4533626199622639
LYB,JNPR,0.46977354624278883
LYB,PSX,0.4674774144792491
LYB,ARNC,0.34740355515578547
LYB,CHK,0.44282617399428303
LYB,CXO,0.4768183608845805
LYB,PCLN,0.42374312306596307
OKE,HP,0.5420929342854927
OKE,CNP,0.46338891836667095
OKE,NFX,0.4582043222188885
OKE,EMN,0.4556290296425198
OKE,WMB,0.43603223535929747
OKE,KMI,0.43545909541606953
OKE,FOX,0.42995805307699164
OKE,OXY,0.427783730220345
OKE,NOV,0.42488382492790444
OKE,CHK,0.42378341542539255
OKE,PFE,0.4190730103671555
OKE,CVX,0.4131251253357308
OKE,SLB,0.40621456757044827
OKE,RRC,0.4053094735255602
OKE,L,0.4049813223842131
OKE,NBL,0.40422766098997603
HES,MRO,0.8412964195568248
HES,OXY,0.814729955738791
HES,APA,0.7778179964224732
HES,SLB,0.7724333226290805
HES,COP,0.7232717971221237
HES,HP,0.7015357270776175
HES,CVX,0.6916898186305481
HES,NBL,0.664772569270733
HES,EOG,0.6507034189314049
HES,NFX,0.6280378948372675
HES,CAT,0.6224641606867135
HES,FLS,0.6114012554873578
HES,PXD,0.607083279564928
HES,FLR,0.5901942786945338
HES,NOV,0.4774003808425258
HES,EMN,0.5248760935014919
HES,COG,0.4543525360553285
HES,PWR,0.5702788707264111
HES,EQT,0.4866839163562072
HES,PSX,0.46772008337602644
HES,FTI,0.5701838692417882
HES,DOV,0.5713418773788189
HES,RRC,0.5233218405207906
HES,CHK,0.4824591500457179
HES,CXO,0.5293641932000537
PRGO,GPN,0.6838328888399128
PRGO,MYL,0.5163028223654069
PRGO,SEE,0.4502135750184538
PRGO,DLTR,0.44366698301492963
PRGO,RE,0.42948960891458654
PRGO,TMK,0.42709141736416567
PRGO,CDNS,0.4132509540837182
PRGO,PKG,0.4127694004651585
PRGO,DG,0.41203557104097416
PRGO,AFL,0.41197725908768534
PRGO,MA,0.4024155918194375
PRGO,AMGN,0.4018742644761913
PRGO,AON,0.3997097649112315
PRGO,LUV,0.39109403638816637
PRGO,ABT,0.3909692195303638
PRGO,HIG,0.389834879407811
PRGO,FISV,0.3885955649206018
PRGO,RHI,0.38849707975582826
PRGO,PPG,0.37999376099227744
DTE,CMS,0.8970973576473018
DTE,LNT,0.895281908440616
DTE,DUK,0.8837817818636845
DTE,SCG,0.8809615116915466
DTE,PNW,0.8773683693968292
DTE,D,0.8750751676533413
DTE,XEL,0.8729326621127371
DTE,ETR,0.8585247668510742
DTE,AEP,0.8517465983800874
DTE,NEE,0.849523307983041
DTE,NI,0.845542595248215
DTE,AWK,0.8399566129066852
DTE,SO,0.8381365659653385
DTE,PPL,0.8361109307235184
DTE,AEE,0.8134397404500994
DTE,SRE,0.7948219669607928
DTE,CPB,0.6361002918771437
DTE,PEG,0.760530602327845
DTE,RSG,0.5133429156391055
DTE,CNP,0.6920270663110948
DTE,NRG,0.4973989832747834
DTE,AES,0.5610278350406105
DTE,ES,0.6810003644815038
DTE,K,0.517785999363944
DTE,GIS,0.6235299287786388
CLX,CHD,0.7624386426988977
CLX,CL,0.7549402792839728
CLX,VNO,0.7090769867637985
CLX,BXP,0.6998600170391486
CLX,CINF,0.6946105087620652
CLX,SLG,0.6864142002320973
CLX,PG,0.6800075413665969
CLX,ARE,0.6778000478643494
CLX,HON,0.6760977798640321
CLX,REG,0.6758975059528223
CLX,KIM,0.6742565792826696
CLX,VTR,0.668835984509879
CLX,LOW,0.654990256445802
CLX,MMC,0.6530616508046062
CLX,DRE,0.6490399785462225
CLX,PSA,0.6396846181214181
CLX,BLK,0.6387456413123797
CLX,KMB,0.6341513675996854
CLX,HSIC,0.6318373580253906
CLX,IPG,0.5023930592697039
CLX,CBG,0.47874877048606873
CLX,HSY,0.47947190234480414
CLX,NLSN,0.545323502786547
CLX,DRI,0.5688429140095824
CLX,EL,0.4987444230544877
CLX,CBS,0.5556695072501696
CLX,TGT,0.631664629303987
CLX,IRM,0.5531838856540426
MAT,MCD,0.43294788382939425
MAT,BLL,0.420448007593111
MAT,PFE,0.3766160003545525
MAT,GOOG,0.37250041716956406
MAT,DUK,0.36665998167967356
MAT,AMZN,0.3629213797842801
MAT,GOOGL,0.3584854809768598
MAT,ALB,0.35800536297921787
MAT,ABT,0.3505288739197549
MAT,VTR,0.34800885878942206
MAT,SNA,0.34662326565389684
MAT,OXY,0.34131904880291414
MAT,EMN,0.3401969373949849
MAT,CNP,0.32512207625367096
KMX,ADP,0.5824613692141486
KMX,M,0.5300788842838876
KMX,OMC,0.5248446778230498
KMX,BF.B,0.5102734871405842
KMX,UTX,0.509042076203442
KMX,TWX,0.5070564231202045
KMX,LEG,0.5000890413048035
KMX,SRCL,0.4996850994589347
KMX,BLK,0.498654519157516
KMX,MMC,0.4984466397777292
KMX,HSIC,0.48948588208786126
KMX,PFG,0.48274410659808414
KMX,HON,0.47509335805309016
KMX,RHI,0.47449716038621803
KMX,NLSN,0.47401241065859895
KMX,CBS,0.4717854159608937
KMX,FIS,0.4695446720000233
KMX,LOW,0.4691721374985346
KMX,WU,0.4447777547470162
EXPD,HD,0.6132844119690021
EXPD,PAYX,0.5945698915040316
EXPD,FISV,0.5746559673561376
EXPD,KLAC,0.5549433451696906
EXPD,TEL,0.5518599771824375
EXPD,CINF,0.5418246562588405
EXPD,AFL,0.5291368969356389
EXPD,CHRW,0.5265414122359654
EXPD,CB,0.5176062475863684
EXPD,MMC,0.517353451966101
EXPD,IR,0.5108787464175242
EXPD,LOW,0.5038174431046332
EXPD,VRSN,0.5026389825721252
EXPD,PBCT,0.5021617170540084
EXPD,MMM,0.49298718062538716
EXPD,IFF,0.4830438930659147
EXPD,UTX,0.4811296980747583
EXPD,JPM,0.48111854900329254
DGX,LH,0.6301982452838115
DGX,TEL,0.6245528520962043
DGX,BDX,0.591412763073276
DGX,MMM,0.5589188467640119
DGX,CA,0.5580664238182891
DGX,AMGN,0.551694102338097
DGX,PSA,0.5494233234312477
DGX,FE,0.5478662947301756
DGX,HON,0.5470986772310871
DGX,CVS,0.5462117364771113
DGX,HSIC,0.5449591211546694
DGX,TXN,0.5421646498962839
DGX,AAL,0.5414170768357086
DGX,ADI,0.5349651760660005
DGX,KIM,0.5314213525745711
DGX,BXP,0.5292805051234521
DGX,UAL,0.4370512905785369
DGX,DHI,0.48026610604464914
DGX,KORS,0.2724708936555687
DGX,GPS,0.41126357224427157
DGX,UHS,0.5050120496102921
DGX,FB,0.5041451139054071
DGX,MGM,0.4798699333309442
DGX,HCA,0.5175822517095281
PBCT,STI,0.7442255357395264
PBCT,USB,0.7272405344764539
PBCT,BBT,0.7211869948932169
PBCT,MTB,0.7188291490708277
PBCT,PNC,0.6816617155377901
PBCT,BLK,0.6765730284955512
PBCT,HBAN,0.6740951205133411
PBCT,COF,0.6677003987521491
PBCT,CMA,0.658476912778514
PBCT,CINF,0.6506318595721869
PBCT,AMP,0.6336787286137324
PBCT,TMK,0.6262992440382664
PBCT,RF,0.6157881800769537
PBCT,KEY,0.6118743744617503
PBCT,TXT,0.6081591160029107
PBCT,UTX,0.6080852474846573
PBCT,MMM,0.6039359811629933
PBCT,AMG,0.5983386352452416
PBCT,HAS,0.4000582044719809
PBCT,CSCO,0.5507783190968877
PBCT,GRMN,0.43530607713752706
NAVI,D,0.3960728420518985
NAVI,PEG,0.36376889335567414
NAVI,CHRW,0.3620206853490782
NAVI,L,0.3620188994021038
NAVI,UAA,0.35338884224439315
NAVI,VLO,0.34980035924732605
NAVI,LNT,0.3477439747345478
NAVI,DUK,0.3444134810730224
NAVI,FE,0.34434083990826764
NAVI,ILMN,0.3393545720858384
NAVI,SCG,0.3368971105560681
NAVI,CMS,0.33459850039201694
NAVI,AEP,0.3336613782231247
NAVI,AES,0.3300052478648239
NAVI,ETR,0.32505488273756933
NAVI,PSX,0.3235121260653296
