source,target,weight
ALLE,PCLN,0.47811577502601604
ALLE,PKI,0.46750676575624267
ALLE,CA,0.4659712468488352
ALLE,PWR,0.4638452196899381
ALLE,HBAN,0.46331679850590374
ALLE,CMI,0.45945049234069374
ALLE,DAL,0.45936008441594106
ALLE,MRK,0.40582020454594525
MRK,BF.B,0.6339345278738798
MRK,FFIV,0.5418989645151177
MRK,JNPR,0.5365815716439498
MRK,BAX,0.48690780385326615
MRK,KMB,0.4461285576184088
MRK,HSY,0.42643740550103953
MRK,CHD,0.423710396688856
MRK,XRX,0.40024591462078124
MRK,EXPD,0.38026138246291047
MRK,JNJ,0.37594696436397057
MRK,GIS,0.3710319446619558
MRK,DRE,0.3693534965874811
MRK,PSA,0.36007428102700473
MRK,SYMC,0.3592003202367723
MRK,HON,0.3569400708981849
MRK,TMO,0.3550993874985584
MRK,PBCT,0.35133373891558567
DIS,CBS,0.741267547864286
DIS,XL,0.7388671722225933
DIS,VIAB,0.7299693541061267
DIS,FITB,0.7131311420350344
DIS,SNA,0.70765209264578
DIS,IVZ,0.6963784627215429
DIS,MTD,0.6950524055758877
DIS,BLK,0.6906966573214727
DIS,TMK,0.6894179613148854
DIS,NKE,0.6803591198511951
DIS,PCAR,0.6697166767669354
DIS,PFG,0.6672132384649133
DIS,HON,0.666889082035771
DIS,FOX,0.6664369082447685
DIS,ADS,0.6636185715663936
DIS,FAST,0.5125012026560134
DIS,KMX,0.2810350286870977
DIS,PVH,0.48231651916326773
DIS,INTU,0.5220718298506428
DIS,TJX,0.5583828813332188
DIS,APA,0.5391370820301259
DIS,HAS,0.5548455838623233
DIS,NUE,0.6110167103064656
DIS,AZO,0.5463887159274593
DIS,DRE,0.6106629086683709
DIS,CSCO,0.5793983014152364
DIS,ALL,0.6501239669381371
DIS,CCL,0.5600607291665839
DIS,DISCK,0.6233800514795281
DIS,SNI,0.4737518080294439
DIS,KLAC,0.6178337285371485
DIS,KO,0.5541343793879848
DIS,KSS,0.5547886411925146
DIS,HOG,0.5869778636912911
DIS,OMC,0.6510518805566692
DIS,NLSN,0.5528307443269501
DIS,TWX,0.6461876505568396
DIS,AAP,0.5390116733293583
DIS,IRM,0.4120672424106828
DIS,ORCL,0.5764959691969076
DIS,HBI,0.5139178520128096
DIS,VMC,0.5837652745376909
DIS,LOW,0.47527685307811635
DIS,AKAM,0.6351787316903048
WBA,FL,0.5709466748490842
WBA,MET,0.5286589677300035
WBA,JNJ,0.5206412418557003
WBA,ABC,0.5189086622834729
WBA,BDX,0.5160558893261327
WBA,BAX,0.510675477328453
WBA,MMC,0.49887649459308253
WBA,CAH,0.4861839195500885
WBA,PFG,0.48366282930601606
WBA,LNC,0.46693230203617236
WBA,AZO,0.4647132259524506
WBA,NDAQ,0.463306351120384
WBA,TXT,0.459625415056046
WBA,AON,0.45864204438876915
WBA,VFC,0.45856688483041547
WBA,TMK,0.4577683259169357
WBA,NWS,0.4525633945607339
WBA,O,0.34708732731793907
VFC,A,0.6452904809629113
VFC,FL,0.6365627723521472
VFC,EFX,0.6329552316865424
VFC,HON,0.6146948320886005
VFC,NKE,0.6135890326744603
VFC,LUK,0.6033551818523772
VFC,TMK,0.5952479531532268
VFC,MCO,0.5932380012688467
VFC,ALL,0.580079073652478
VFC,FITB,0.578342550991657
VFC,DHR,0.5717574275742994
VFC,CTSH,0.5655743178534623
VFC,UTX,0.5547341555933525
VFC,ABC,0.5493939599223084
VFC,AVY,0.5489665054994995
VFC,AIG,0.5477170568697446
VFC,BLK,0.5429559598430487
VFC,MCK,0.4710759552888285
VFC,SJM,0.4956333046300541
VFC,TGT,0.44178215985037217
VFC,O,0.3120459997173655
VFC,UAA,0.4235118657499944
PLD,DRE,0.782843042863718
PLD,KIM,0.7791842288465929
PLD,SLG,0.7354587986254958
PLD,REG,0.7307674102565433
PLD,NKE,0.7224730650347921
PLD,ALXN,0.717065588109404
PLD,HIG,0.7122125358448507
PLD,BLL,0.7116497612990457
PLD,VNO,0.6854076813461902
PLD,MAA,0.6843684989653244
PLD,MAC,0.6782531916610499
PLD,BXP,0.6772513986473391
PLD,GGP,0.6665105676546509
PLD,AVB,0.6621339870324537
PLD,JBHT,0.6604800646039201
PLD,VIAB,0.6589131685170058
PLD,EQR,0.6551865537710766
PLD,EXR,0.6543554367323636
PLD,GPS,0.5300439948126843
PLD,FOX,0.6300832446123704
PLD,ESS,0.6430160560068612
PLD,LH,0.49992883602164334
PLD,FRT,0.6195947769725181
PLD,FB,0.5630742135406621
PLD,CRM,0.6094233159967769
PLD,CME,0.5637021199849221
PLD,SPG,0.6163134105421846
PLD,CTL,0.5185792776042186
PLD,PFE,0.5928644720511838
PLD,ARE,0.584538295735235
PLD,HBI,0.626574916768785
PLD,HCP,0.3979725906409793
PLD,UAA,0.5801603151621135
WEC,XEL,0.8838176531604541
WEC,SCG,0.8532723858244847
WEC,LNT,0.8484909686067366
WEC,SO,0.8331473098810964
WEC,ED,0.8226300371482027
WEC,ES,0.8205078719293114
WEC,DUK,0.816468567424749
WEC,AEP,0.8141721589606634
WEC,DTE,0.8081170778138076
WEC,CMS,0.7914477198203932
WEC,PNW,0.7824510103210165
WEC,NEE,0.7364841636596205
WEC,D,0.6796050964315173
WEC,SRE,0.6738805466489186
WEC,AWK,0.6580208073039877
WEC,AEE,0.6505030914748843
WEC,PPL,0.6481544926750067
WEC,CNP,0.6122464444750187
WEC,EXC,0.5543818796022498
WEC,CLX,0.6001789164471201
WEC,CPB,0.4715069645552119
WEC,FE,0.4795613699107766
WEC,KMB,0.5280291959137939
WEC,HSY,0.5767005864068291
WEC,PEG,0.5708966834099483
WEC,ETR,0.5969696642246256
WEC,MNST,0.48433599650498893
WEC,NI,0.6079183998249674
WEC,MCD,0.5868359285437608
WEC,AES,0.6017752113113014
MKC,K,0.811090668269714
MKC,CL,0.7146088183820699
MKC,GIS,0.6870100422162532
MKC,HRL,0.6637415273347784
MKC,HSY,0.6214366196011019
MKC,CHD,0.6210822903651905
MKC,BA,0.6110762581713778
MKC,PG,0.5933182240825589
MKC,PEP,0.5783080622259849
MKC,KO,0.5780604854841519
MKC,TAP,0.5780432006229362
MKC,SJM,0.5754065726084912
MKC,KMB,0.557972902731053
MKC,CLX,0.5425444207799718
MKC,DPS,0.5384655811926697
MKC,KMI,0.5373488513420632
MKC,BF.B,0.536675074329144
MKC,MDLZ,0.5067121235090826
MKC,IFF,0.5046015833295477
MKC,MO,0.5031116765900062
MKC,CPB,0.46733636481250773
MKC,CAG,0.4238407279051959
MKC,SYY,0.43956554264810427
FCX,PH,0.6462943272445597
FCX,GE,0.6353827410719071
FCX,NUE,0.6230570582541569
FCX,LYB,0.5987670818449335
FCX,JCI,0.594976298034937
FCX,SWK,0.5916777482647447
FCX,INTC,0.5865383624691044
FCX,MMM,0.5853172676813841
FCX,BDX,0.5840699254096798
FCX,EMR,0.5838863864318853
FCX,CMI,0.5798519664396684
FCX,PRU,0.5788799671787274
FCX,PNR,0.578346852121292
FCX,TRV,0.5756656877298418
FCX,SNA,0.5751881793026679
FCX,CA,0.5658489143161982
FCX,AON,0.5649770889223319
FCX,UHS,0.5629728650644137
FCX,IBM,0.5613418842890124
FCX,FE,0.4538628810237668
FCX,NEM,0.3195245140331911
FCX,TPR,0.4946229771833335
FCX,AMD,0.4352661200391753
FCX,MON,0.46286589272425915
FCX,CDNS,0.4587687989505197
FCX,CTXS,0.42823746359189724
FCX,MOS,0.5339262212905478
FCX,WMB,0.43434870905436773
HST,FLS,0.7098960578853555
HST,AMP,0.7060556726876225
HST,ANSS,0.6978114626941534
HST,FDX,0.6958916554264474
HST,MET,0.6878167767214339
HST,AMG,0.6867071016680502
HST,LEG,0.6769147927250436
HST,PRU,0.6730166043226746
HST,LNC,0.6695064069960444
HST,FLR,0.6673423548141114
HST,XL,0.6616112635674678
HST,CTSH,0.6508803579772188
HST,BWA,0.6487668760209038
HST,ITW,0.647676803041445
HST,ABC,0.647355234471959
HST,STT,0.6461794622270612
HST,PNR,0.6449506223878892
HST,CF,0.3996369913272667
HST,SIG,0.31314420014572175
HST,GM,0.4982831542760178
HST,QCOM,0.5293143463505301
HST,LH,0.49213256561867413
HST,PGR,0.5582247283966718
HST,MGM,0.6309089345872301
HST,NVDA,0.5038702531440168
HST,XLNX,0.62574074426578
HST,GRMN,0.4335766901845034
HST,SPG,0.6415972863437545
HST,MOS,0.6026915630521897
HST,AGN,0.5175564448347779
HST,ARNC,0.4644335371375287
HST,PHM,0.5567799707694983
HST,ADSK,0.5848854497612962
ADS,SNA,0.7960694127827219
ADS,MTD,0.7123413623347953
ADS,AKAM,0.7043523182379396
ADS,ALL,0.6785668074554057
ADS,AAP,0.6695277567406409
ADS,AXP,0.6363385069110101
ADS,CTSH,0.6354475073422783
ADS,AZO,0.6261799668984545
ADS,SCHW,0.6193866754404542
ADS,ETFC,0.6074609722925749
ADS,VMC,0.6060122108766852
ADS,ANSS,0.6054805703498302
ADS,STT,0.6018270410924315
ADS,AMP,0.5908898871218259
ADS,BRK.B,0.5890134228872121
ADS,XL,0.5881614845435692
ADS,EFX,0.5875147318593852
ADS,LKQ,0.425403045760705
ADS,MA,0.5810416288878615
ADS,CME,0.5403452196007209
HRB,AGN,0.5938217410040912
HRB,UTX,0.5704394981467878
HRB,ABC,0.5696682565126299
HRB,NSC,0.5307665642285416
HRB,HON,0.52720700789259
HRB,CAT,0.5183497920230703
HRB,NKE,0.5150148828163519
HRB,TMK,0.5090829752474503
HRB,MET,0.505579422635068
HRB,PPG,0.5045219833225282
HRB,VIAB,0.5024865510277409
HRB,TXN,0.4993634770436042
HRB,LUV,0.4989505293670415
HRB,FL,0.49430919937383977
HRB,PFG,0.4925764180005125
HRB,ECL,0.4874850760723396
HRB,BIIB,0.4794664365282144
HRB,MCK,0.46670310812851645
HRB,SIG,0.29532732080078433
HRB,STZ,0.46296898792000973
APC,RRC,0.5401261411339281
APC,XLNX,0.5273984876479242
APC,CXO,0.5232459349793773
APC,EOG,0.5138496853854193
APC,MRO,0.508695451206101
APC,TXN,0.4939411828632693
APC,IDXX,0.4852902134517467
APC,REG,0.48371430233195345
APC,NOV,0.4819355046606707
APC,KIM,0.48192003916042264
APC,SLG,0.4807928758306519
APC,ADP,0.4795992348057488
APC,AMGN,0.4763029528397058
APC,SWK,0.4760708302107155
APC,PXD,0.47371746528859804
APC,COP,0.47338756509558455
APC,CNP,0.4728754269081915
APC,AAPL,0.23538858938351792
APC,NFX,0.3827633063284216
APC,COG,0.3746158886561882
APC,CHK,0.4174496385383319
BIIB,LUK,0.7062897780001288
BIIB,INCY,0.666971565542088
BIIB,REGN,0.6573452095872202
BIIB,ISRG,0.6367995122046012
BIIB,HSIC,0.6285205725466354
BIIB,DHR,0.6239901811796852
BIIB,TMK,0.6208936027317083
BIIB,SYK,0.6175190299695119
BIIB,PCLN,0.6166951548696478
BIIB,FIS,0.6097520337746892
BIIB,ABC,0.6065372582516729
BIIB,CTSH,0.6051659455489127
BIIB,SCHW,0.6032551849945044
BIIB,TXN,0.6030030185096575
BIIB,CERN,0.60146522360899
BIIB,RJF,0.5992265473437784
BIIB,SWK,0.5991059819879428
BIIB,MMC,0.5926907470341009
BIIB,MCK,0.5505372440876145
BIIB,VLO,0.5011335200754662
BIIB,UAL,0.5054426342375671
BIIB,MU,0.39392639280827035
BIIB,MON,0.5260436924459108
BIIB,CRM,0.5858312555205333
BIIB,STZ,0.4685172042150078
BIIB,AGN,0.5736098215835063
BIIB,ALXN,0.5837610488513171
BIIB,ILMN,0.5533685137867652
BIIB,BSX,0.5593766619634594
BIIB,MYL,0.5079976974647513
BIIB,UAA,0.4418621055615306
IBM,PH,0.6718815523102936
IBM,CMI,0.621213961099025
IBM,ABT,0.6149366995082785
IBM,CA,0.6075130449395133
IBM,AFL,0.5993635073135846
IBM,ETN,0.5982675023772953
IBM,MSI,0.5966890470773824
IBM,PRU,0.596013420111866
IBM,MMC,0.5897354679602039
IBM,BDX,0.5867167937014933
IBM,AON,0.5784326357665077
IBM,TPR,0.577561497681519
IBM,ORCL,0.5775252183609717
IBM,ITW,0.5762535841488007
IBM,PAYX,0.569857568625054
IBM,PNR,0.5638809530934981
IBM,ANDV,0.4193358399715259
IBM,EXPE,0.5091705165885649
IBM,AMD,0.4103014719658455
IBM,VZ,0.5185455907424352
IBM,HOLX,0.5435002323187805
IBM,SRCL,0.5395438109737665
WYNN,MGM,0.7317348049140792
WYNN,GOOGL,0.6980582940075188
WYNN,LLL,0.6168160444261059
WYNN,CMG,0.6074207206215566
WYNN,LNC,0.6053149377872322
WYNN,ALGN,0.569247166464277
WYNN,AMP,0.5666254577556309
WYNN,TMK,0.5610674795949409
WYNN,KSU,0.5588456730094661
WYNN,UHS,0.5575404148179768
WYNN,SPG,0.5542059748164271
WYNN,PNR,0.5503491110440645
WYNN,MTD,0.5483646298777846
WYNN,PRU,0.5434167371424202
WYNN,NWL,0.5428873544825454
WYNN,JCI,0.5319148667578457
WYNN,CA,0.5309751693824054
WYNN,AMG,0.5263874284701224
WYNN,TSN,0.4948288671329323
WYNN,JNPR,0.2666991161044491
WYNN,HCA,0.5097946160757202
CMCSA,PRU,0.6454669582344693
CMCSA,HIG,0.6433756457780824
CMCSA,HON,0.6317777603926169
CMCSA,PNR,0.6103299894003272
CMCSA,NSC,0.6052763070895656
CMCSA,AFL,0.6045599908896733
CMCSA,AMG,0.6027633488533831
CMCSA,LNC,0.5984534610151422
CMCSA,FLR,0.58885150448088
CMCSA,BLK,0.5875226298249484
CMCSA,USB,0.5844369279759676
CMCSA,PEP,0.5788413257701366
CMCSA,EMR,0.57838257988254
CMCSA,TMK,0.5775847478363433
CMCSA,CSX,0.575269057097549
CMCSA,CSCO,0.5403509675710592
CMCSA,FOX,0.5519482293444737
CMCSA,NTAP,0.5218766807391584
CMCSA,UNP,0.5470109709408444
CELG,AMGN,0.6209141020963017
CELG,MMC,0.618592625447479
CELG,SWK,0.6123529789124698
CELG,LUK,0.6012219911772919
CELG,DHR,0.5856285603479766
CELG,ABC,0.5770274844866812
CELG,BDX,0.570940560769309
CELG,BMY,0.5630423183772271
CELG,CA,0.5623727438549029
CELG,SHW,0.560202424261157
CELG,AIG,0.5591427105225276
CELG,PX,0.5561847146358281
CELG,ROK,0.5478208828437553
CELG,CMI,0.5472492610033429
CELG,ECL,0.546854466538362
CELG,MRO,0.5446417682850621
CELG,PNR,0.5411908058850518
CELG,CBG,0.5410158760818827
CELG,NEM,0.3713349638805111
CELG,COG,0.3536565440773223
CELG,EQT,0.4786099426846596
CELG,RRC,0.48247851660082614
CELG,CHK,0.4121697112972251
EA,ILMN,0.4545261958483007
EA,AXP,0.4167730171647448
EA,PPG,0.40226623856111654
EA,MS,0.3956131522723939
EA,ES,0.3839125668362408
EA,NLSN,0.3794804127123988
EA,FLR,0.36538449648905225
EA,MGM,0.3650606413399549
EA,CBOE,0.35853664013181574
EA,CA,0.3351932096393824
EA,AWK,0.33500791676361585
EA,WDC,0.3338602614676775
EA,EFX,0.330234147232881
EA,STI,0.32324881286644613
EA,HON,0.32309365703066434
EA,MON,0.3176236622507139
CTAS,MCO,0.6087152107707297
CTAS,HON,0.598888642401032
CTAS,FDX,0.597237928442275
CTAS,PH,0.5968884215006641
CTAS,TMK,0.5944065947330966
CTAS,PFG,0.5935512526607537
CTAS,ROK,0.5891472448048001
CTAS,PPG,0.5773799545925937
CTAS,TSS,0.5742350607437072
CTAS,PX,0.5733976660722512
CTAS,CB,0.569862526820334
CTAS,LUK,0.5687501372502581
CTAS,RHT,0.5683529242468124
CTAS,DOV,0.5673016696301126
CTAS,DHR,0.567217992937951
CTAS,MCHP,0.5665292073606142
CTAS,ITW,0.5606131693612977
CTAS,ECL,0.5544440506057704
CTAS,KMX,0.38560466723782955
CTAS,MON,0.5370864891657023
CTAS,KMI,0.47137283161979765
CTAS,TXT,0.5435105738934777
CTAS,O,0.4548902906834878
CTAS,STX,0.3421012670688013
PM,MO,0.7281483925868274
PM,FIS,0.6564805204737746
PM,BRK.B,0.6498259674926323
PM,MMM,0.6495885592113785
PM,GE,0.6432657490058683
PM,MMC,0.6203611699584249
PM,CHD,0.6114106504483995
PM,K,0.604067038984924
PM,GIS,0.6034922651051027
PM,AMP,0.5957950960897814
PM,AON,0.5941867078222437
PM,PH,0.5895909314454949
PM,BF.B,0.587527715991625
PM,L,0.5857295090147192
PM,DOV,0.5846848204229973
PM,TSS,0.5844083298909435
PM,BLK,0.5814886510229559
PM,URI,0.5814678658752579
PM,PG,0.46501239122307003
PM,PXD,0.509412175365312
PM,SYY,0.38420359829927964
EXC,ED,0.6163504909522605
EXC,DUK,0.5935078754801186
EXC,SCG,0.5686791138809002
EXC,DTE,0.5532871626849133
EXC,XEL,0.5505280482626682
EXC,PEG,0.536809105189197
EXC,LNT,0.5312208558066805
EXC,SO,0.5102595471375452
EXC,ETR,0.5037385221914824
EXC,PPL,0.49059672355356865
EXC,PNW,0.48462700867468833
EXC,GIS,0.48302071824214465
EXC,CNP,0.47116172104333326
EXC,AEE,0.4638798979282234
EXC,MAC,0.4500512620926911
EXC,MCD,0.4459629964918352
EXC,AVB,0.4412012355100936
MCK,ABC,0.5408903376380632
MCK,UNP,0.5349529776082383
MCK,DFS,0.5308560001255357
MCK,STZ,0.5198698968650438
MCK,VAR,0.5102686892197319
MCK,MET,0.50174903612883
MCK,TMK,0.49956618947607684
MCK,COST,0.4982985266890194
MCK,PFG,0.496999505432967
MCK,KIM,0.4946418804226492
MCK,TMO,0.48407121384711516
MCK,HES,0.47640972567699763
MCK,NKE,0.47631963486343226
MCK,MMC,0.47509961664091366
MCK,HP,0.47193783182605936
MCK,SCHW,0.46931153127737263
MCK,MU,0.40695305696348016
MCK,AAL,0.3205017411535749
DHR,ROK,0.816235498007135
DHR,EMR,0.7812878650334911
DHR,ETN,0.7656561100056564
DHR,BLK,0.7627990867834414
DHR,MMC,0.7600104607298688
DHR,AON,0.7581126506911091
DHR,ADP,0.7550525072372909
DHR,FIS,0.7502389878217012
DHR,WY,0.7458352801744884
DHR,ECL,0.7442135592421942
DHR,MCO,0.7415105853586825
DHR,FDX,0.7410839570546434
DHR,ABC,0.7378661749383262
DHR,AMP,0.7375676696927813
DHR,ANSS,0.7366915699776234
DHR,PNR,0.7351853256213423
DHR,ROP,0.7347949507217063
DHR,SWK,0.7315816300203287
DHR,LYB,0.7295540553047569
DHR,SHW,0.6196593988067167
DHR,VLO,0.5355547859292876
DHR,UAL,0.5460500913983519
DHR,WHR,0.5863247889988935
DHR,BWA,0.6609274250651878
DHR,IPG,0.5092825004103387
DHR,DHI,0.6170773645127468
DHR,INCY,0.5078083544765435
DHR,CBG,0.5434435648820816
DHR,GM,0.5017906410391022
DHR,SRE,0.616865133191175
DHR,MTD,0.6580202987837278
DHR,HON,0.7241998130669788
DHR,TIF,0.4901071110721439
DHR,MPC,0.4910683236708189
DHR,GD,0.5913598435747371
DHR,ALL,0.6647178876602163
DHR,CCL,0.5573791587173998
DHR,MMM,0.6837657948386759
DHR,PX,0.7042588835945732
DHR,LUV,0.6514783985450256
DHR,INTC,0.6185007346977999
DHR,PKI,0.672759275871888
DHR,CNP,0.6074292405115191
DHR,SLB,0.6285163170399477
DHR,GPN,0.5287709951190549
DHR,AYI,0.5225557479156283
DHR,SYK,0.7093807971516478
DHR,HRS,0.6686040426978925
DHR,PSX,0.6363136522712012
DHR,ALK,0.5775750047368691
DHR,MGM,0.5922042418054847
DHR,WAT,0.6337863522083014
DHR,AVY,0.6729353560184673
DHR,MA,0.567370587018218
DHR,NBL,0.5865940373533689
DHR,DOV,0.7114270015532592
DHR,PPG,0.6489386840276804
DHR,NI,0.5661468456996281
DHR,MCD,0.6121331153889439
DHR,REGN,0.6041409178399848
DHR,PSA,0.6403267455007026
DHR,TXT,0.6055649608925997
DHR,AOS,0.6071719411070755
DHR,UTX,0.7066947493689671
DHR,CTXS,0.4371435913979164
DHR,AAL,0.2966166243752046
DHR,BMY,0.6175158424499877
DHR,AMGN,0.5901921896981033
DHR,HCA,0.570352224719157
DHR,MDLZ,0.5689118846999821
DHR,JCI,0.6672962836921733
DHR,LUK,0.7165484707261036
DHR,DAL,0.5490722988494381
DHR,PH,0.7209945730469601
DHR,O,0.4245777513560061
DHR,ISRG,0.5401355968310871
DHR,RHT,0.5485012926035203
DHR,KSU,0.6407558435415085
DHR,ILMN,0.45817447646153064
DHR,COL,0.6468454824473715
DHR,LEG,0.6748198701834062
DHR,COF,0.6229809458611463
FAST,GWW,0.6968235100695054
FAST,FIS,0.5781682279381177
FAST,BMY,0.569312951014354
FAST,KMX,0.5472921554191891
FAST,CA,0.5407205170998919
FAST,ISRG,0.5378100611818079
FAST,AFL,0.5256357494772126
FAST,AGN,0.5124794757854767
FAST,MMM,0.5084996018104836
FAST,ITW,0.5058933866617961
FAST,BWA,0.5019530362035363
FAST,ADP,0.500911411921333
FAST,PNR,0.4972955460726435
FAST,AMP,0.4963251950524917
FAST,FLR,0.48991756231608696
FAST,KLAC,0.4869846314418193
CERN,CTSH,0.765788481398403
CERN,ADP,0.6853180251848755
CERN,LNT,0.6770804212967717
CERN,CHRW,0.6559807037086971
CERN,AEP,0.6495683656269803
CERN,EL,0.6487730400033225
CERN,PFE,0.6395822304769311
CERN,XEL,0.6364071786183527
CERN,SCG,0.6340988513153425
CERN,AVY,0.6336491715667629
CERN,AON,0.6299000509179553
CERN,MMC,0.6226186611252307
CERN,ES,0.6206414353298069
CERN,ABC,0.6172848197395628
CERN,CMS,0.6142263509475299
CERN,STT,0.6139559388372338
CERN,AMG,0.6081013438357562
CERN,NKE,0.607135812871013
CERN,GD,0.5983398045661624
CERN,VLO,0.559471206725993
CERN,QCOM,0.5263896935854946
CERN,AMAT,0.5131058472228187
CERN,RL,0.5894379622599123
CERN,AMGN,0.560739086887606
CERN,AWK,0.584926702784825
CERN,ALXN,0.5630733759879869
CERN,ILMN,0.4707402539443619
ED,SCG,0.7955774245889519
ED,LNT,0.7710948487576257
ED,SO,0.7670257064539361
ED,PNW,0.7571955294017013
ED,XEL,0.7567112044058829
ED,DTE,0.7436335414299562
ED,DUK,0.6894529622713799
ED,CMS,0.6888940569882875
ED,ES,0.6837459942386628
ED,AEP,0.6594030950052532
ED,AWK,0.6552081888778657
ED,SRE,0.6512582703884442
ED,PEG,0.6332174365181712
ED,D,0.632350814777483
ED,GIS,0.63066655427792
ED,NEE,0.6152420609526237
ED,CLX,0.6109401097703748
ED,CPB,0.5257663131239348
ED,FE,0.45483088394424703
ED,AEE,0.5956290310617613
ED,MPC,0.49572178737056216
ED,ETR,0.5600366296812833
ED,PPL,0.5904770896058514
ED,HP,0.5968751145560582
ED,AES,0.5767425954128707
ED,WMB,0.4390520989358515
LYB,TMK,0.7374739722711092
LYB,CA,0.7364391888079194
LYB,ROK,0.7314558372279771
LYB,MCHP,0.7174599241319375
LYB,AON,0.7170977586499101
LYB,PH,0.7144288483621322
LYB,MMC,0.7112073331911292
LYB,PNR,0.7078919132775445
LYB,LNC,0.7033151631977277
LYB,PRU,0.6950534083898269
LYB,CMI,0.6940425311630413
LYB,PFG,0.6925225914619885
LYB,AMP,0.6915670964586624
LYB,ADP,0.6900886620921849
LYB,EMR,0.6899100614374201
LYB,GE,0.6894912693524687
LYB,LLL,0.5914380083077803
LYB,LMT,0.619281902186591
LYB,ALB,0.3368502888035296
LYB,EMN,0.6529163383789357
LYB,NOC,0.6361264779580847
LYB,ABBV,0.5263630642548863
LYB,MLM,0.5919773920616598
LYB,UHS,0.6122585552351459
LYB,MGM,0.6122566492980125
LYB,CMG,0.4045491647730478
LYB,PPG,0.6282927785967618
LYB,CAT,0.5505243257264828
LYB,ECL,0.676320216338656
LYB,STZ,0.4678239390583604
LYB,JCI,0.6713359472962401
LYB,MOS,0.5589972996403583
LYB,CXO,0.539760686088232
LYB,WDC,0.5870347825387158
LYB,ADSK,0.5641425409895306
OKE,IDXX,0.6604597126764331
OKE,HII,0.6586023307674989
OKE,AMG,0.6385142867735281
OKE,CHD,0.6368352647048875
OKE,RJF,0.6221400744076672
OKE,URI,0.5926297070312337
OKE,PRU,0.5893704799455804
OKE,RHI,0.5892827860660333
OKE,ADP,0.5841909510034529
OKE,IT,0.5780154777493999
OKE,ALGN,0.5733815182657468
OKE,ROP,0.5659853379728218
OKE,HSIC,0.5638176230626678
OKE,SNPS,0.5465563236800901
OKE,FIS,0.5403465122048581
OKE,UHS,0.5393249901028528
OKE,AON,0.5369010498088979
OKE,COO,0.4998561102252525
OKE,VZ,0.39066597045013707
OKE,CHK,0.364813260041922
HES,OXY,0.6695828519146287
HES,XL,0.6296109581629862
HES,APA,0.6265773232427818
HES,BWA,0.6068896974301323
HES,CXO,0.6064892834640182
HES,AMP,0.6063049173674357
HES,HP,0.5906269810213389
HES,PFG,0.5781941487120287
HES,BDX,0.577693324721166
HES,MMC,0.5740605654858529
HES,FDX,0.5730230681690758
HES,NUE,0.570853477166474
HES,MET,0.5639267003217866
HES,COP,0.5631549323521886
HES,TAP,0.5597210517772421
HES,ANTM,0.4732167453090471
HES,MU,0.3435175924285596
HES,MNST,0.4988281470901852
HES,PXD,0.5520687775270112
HES,NVDA,0.4747687425203622
HES,STZ,0.42346187395018664
HES,CHK,0.3773022546494887
HES,WMB,0.5207324622377693
PRGO,AGN,0.5610895883876259
PRGO,CINF,0.5346930169709929
PRGO,FISV,0.5248969277505074
PRGO,PWR,0.5132426432869485
PRGO,RE,0.4997764685098315
PRGO,CRM,0.4932503124322976
PRGO,CBG,0.48352722392459657
PRGO,MYL,0.4781540457758222
PRGO,IT,0.4695275326352074
PRGO,AIZ,0.4585079906699387
PRGO,PNR,0.45418822667080283
PRGO,RJF,0.4464595137970199
PRGO,AIG,0.4385198944816609
PRGO,AMG,0.4334989996605399
PRGO,GGP,0.42602308020741825
PRGO,UHS,0.42080249201941106
PRGO,HCP,0.41549563326902106
PRGO,BDX,0.4152714259653897
DTE,XEL,0.7906806414631374
DTE,SCG,0.7892633843301801
DTE,SO,0.7871483429157573
DTE,CMS,0.7783988159504591
DTE,LNT,0.7759698251553547
DTE,AEP,0.7686634996491916
DTE,ES,0.7593481121296733
DTE,DUK,0.75210999982552
DTE,NEE,0.7261653247904024
DTE,PNW,0.719859739698967
DTE,CNP,0.6960947761253367
DTE,SRE,0.685732488466802
DTE,D,0.6696445632561259
DTE,NI,0.6695137205412912
DTE,PPL,0.6690972333859726
DTE,AES,0.6666964385949968
DTE,CLX,0.6329838118326909
DTE,FE,0.4502615146201097
DTE,AEE,0.6305016494199402
DTE,KMB,0.5184637317151818
DTE,ANDV,0.4296629273233988
DTE,PEG,0.5496831196209071
DTE,MPC,0.5347870744516918
DTE,ETR,0.5323603887705252
DTE,MCD,0.6132811944038111
DTE,DPS,0.561497931930402
DTE,AWK,0.5485298273199938
DTE,GIS,0.6325152497061834
CLX,CL,0.7375500059140001
CLX,CHD,0.7083513790615464
CLX,PG,0.7046948957694389
CLX,GIS,0.694187102043791
CLX,KMB,0.6907312025558877
CLX,HRL,0.6430287109773766
CLX,K,0.6310941322357984
CLX,KO,0.6213322927231678
CLX,PNW,0.612668355881861
CLX,BF.B,0.6070671638643165
CLX,SCG,0.6041491865086308
CLX,SO,0.5937653113481748
CLX,CMS,0.5916014442676159
CLX,MO,0.5840291278608477
CLX,MCD,0.5751870253020523
CLX,CPB,0.5551150825958188
CLX,TSN,0.4930632382295373
CLX,ABBV,0.5296637901649434
CLX,EL,0.5066309585347328
CLX,IRM,0.41539421526903425
MAT,AMZN,0.7698661525853556
MAT,HAS,0.6111373672768943
MAT,CVX,0.5887853238073069
MAT,VIAB,0.539437014425486
MAT,CMG,0.5348255521266804
MAT,TMO,0.5324469781912815
