source,target,weight
MKC,DLR,0.6412708039941621
MKC,KO,0.6534599999465103
MKC,DRI,0.3928031915502859
MKC,PSA,0.5694645632854581
MKC,BF.B,0.5394399453940407
MKC,DPS,0.6383464597085986
MKC,EXR,0.612118745288403
MKC,O,0.6081687031421366
MKC,CHD,0.3970561780388433
MKC,MAA,0.6072966750781318
FCX,ARNC,0.7326650945457086
FCX,FLS,0.6733325857398841
FCX,CAT,0.6535955873235676
FCX,COP,0.6328662013594063
FCX,SLB,0.6260923723719345
FCX,NUE,0.624726018306115
FCX,PWR,0.6243140633465069
FCX,MOS,0.6225776190215847
FCX,HP,0.620525232573797
FCX,OKE,0.5746324252807383
FCX,PH,0.5664863052268624
FCX,NOV,0.5596245279080361
FCX,MRO,0.5497104021228146
FCX,IP,0.5444315537942743
FCX,FTI,0.5367143902675747
FCX,KMI,0.5346329423085118
FCX,DOV,0.5302105884281423
FCX,CVX,0.5299658616692213
FCX,CF,0.42246426767919265
FCX,NEM,0.5027561900726893
FCX,NRG,0.4929930799269643
FCX,AES,0.5082804047900156
FCX,RRC,0.3752320431083777
FCX,CTL,0.41041783591629405
FCX,CHK,0.4913393676484611
HST,PCAR,0.5948179303842542
HST,IR,0.5495656689711035
HST,BXP,0.5484965729938078
HST,LKQ,0.5352017070685813
HST,TEL,0.5132836622077587
HST,CBS,0.5123197606872336
HST,IP,0.5071156095595227
HST,VNO,0.506678133232766
HST,SLG,0.4999675003229154
HST,BWA,0.49852666899851444
HST,TIF,0.494766372393329
HST,MGM,0.4897859101438954
HST,PH,0.4889073219275288
HST,AES,0.4812150861029309
HST,FLS,0.47579984934061187
HST,DHI,0.47466019882983607
HST,LEN,0.4708429471216998
HST,CMI,0.46991300916968853
HST,KORS,0.46692428404989744
HST,TRIP,0.4060193335514563
HST,M,0.46454798237959244
ADS,COL,0.5823997815646235
ADS,UAL,0.48858366501701667
ADS,TRV,0.47369517245254933
ADS,MTB,0.4583621567725795
ADS,JPM,0.44943526488134367
ADS,PBCT,0.4480482961024589
ADS,STT,0.4454563232692631
ADS,SNA,0.43782363553894016
ADS,CB,0.4362965684116397
ADS,CBG,0.41819958730787976
ADS,MA,0.413637926772095
ADS,MS,0.40830904744998203
ADS,GS,0.4053184406912575
ADS,MHK,0.40513040336819034
ADS,HIG,0.40503678579779356
ADS,EFX,0.40425650315161515
ADS,NEM,0.3158999989765111
HRB,RMD,0.699591655238534
HRB,RHI,0.6916542033374529
HRB,GT,0.5628513043322924
HRB,CHRW,0.5343067452869316
HRB,AAPL,0.5021458226296364
HRB,BSX,0.48920770723872603
HRB,AIZ,0.4871035218590492
HRB,LLL,0.4168493176091402
HRB,CI,0.3850615059760486
HRB,CELG,0.36671137373793533
HRB,PSA,0.34725940437587177
HRB,REGN,0.33002795936720813
HRB,UAA,0.3297618731181665
HRB,PBCT,0.3277706476999963
HRB,COF,0.3269921543268618
HRB,HBI,0.32599689409506327
HRB,AMGN,0.3194659115688021
APC,COP,0.8051092049568705
APC,MRO,0.7879445046643223
APC,HES,0.7245705453841348
APC,FTI,0.7196109438707986
APC,NFX,0.6954901476085025
APC,EOG,0.692678228176038
APC,PH,0.6895440047089774
APC,CXO,0.6856855238043261
APC,APA,0.6773613881692052
APC,DOV,0.6688383155737361
APC,CVX,0.6667618603882252
APC,SLB,0.6500127735456094
APC,OXY,0.6464026289794476
APC,KMI,0.6373341082219013
APC,PWR,0.6308615435873279
APC,HP,0.6283408836611203
APC,NBL,0.6246348425518186
APC,PXD,0.6182750028846026
APC,NSC,0.4807795881307025
APC,ALB,0.3763251832833992
APC,NOV,0.5044636462945407
APC,AMD,0.4223654462235809
APC,MPC,0.49286324375072305
APC,COG,0.4543187399490127
APC,XRX,0.42679236747826294
APC,EQT,0.5743296773585345
APC,ADM,0.5640562294442051
APC,RRC,0.47125480502144185
APC,CHK,0.46975409179898475
APC,PCLN,0.6060476212456775
APC,URI,0.5311587517312176
BIIB,CELG,0.8101818355945998
BIIB,AMGN,0.733576231406381
BIIB,ALXN,0.6564499032327351
BIIB,INCY,0.6360388034287364
BIIB,IQV,0.6245602571195487
BIIB,ABBV,0.6059016488918741
BIIB,MYL,0.5716112778653945
BIIB,PFE,0.5685214634107368
BIIB,RJF,0.5480330268776487
BIIB,CERN,0.5448151153092731
BIIB,ZTS,0.5412035005015328
BIIB,UAA,0.539968964649333
BIIB,REGN,0.5302517194246964
BIIB,TMO,0.5226936037931172
BIIB,MTD,0.5147787674924044
BIIB,FFIV,0.5140843701179487
BIIB,UA,0.45302864752435906
BIIB,FLIR,0.36059323839401597
BIIB,LH,0.5070438992005174
BIIB,BMY,0.48673234967947915
BIIB,ILMN,0.3762741965286211
BIIB,CNC,0.4463915469077041
IBM,ILMN,0.7475443000282085
IBM,VIAB,0.6802118184734562
IBM,FFIV,0.5312341926602175
IBM,AKAM,0.529060690816152
IBM,EBAY,0.5233541159281369
IBM,CTXS,0.514766044262666
IBM,DISCK,0.5132490294779423
IBM,RHT,0.5067455598797295
IBM,HOG,0.5037345995694908
IBM,GOOG,0.4971854971300422
IBM,SWK,0.4943225459665595
IBM,JCI,0.4938369011750754
IBM,LEN,0.4929568382242827
IBM,LKQ,0.48180703158783494
IBM,AOS,0.47177687529941953
IBM,ROK,0.47030236808585146
IBM,HPE,0.4124041535824471
WYNN,MGM,0.5445498695815093
WYNN,COG,0.47929568422234603
WYNN,ETN,0.4631305286169126
WYNN,DOV,0.44762848133658684
WYNN,JBHT,0.44002883811521415
WYNN,HBI,0.42705671485270524
WYNN,FLS,0.42008046657719966
WYNN,EMR,0.4080431133601733
WYNN,CAT,0.3965770426896589
WYNN,MMM,0.3824584787837964
WYNN,WY,0.3729636716512976
WYNN,PH,0.36578284175835113
WYNN,ADM,0.36538157080590483
WYNN,ARNC,0.36482560560380506
WYNN,SNPS,0.3625015203681647
WYNN,XRX,0.3611068263209884
WYNN,CMI,0.3587560358288087
WYNN,IR,0.3578646100522392
WYNN,ITW,0.3568697832409096
WYNN,EMN,0.3512585484458566
CMCSA,MAC,0.6948705783228428
CMCSA,ADP,0.6908086060993655
CMCSA,FRT,0.6766164169682013
CMCSA,KIM,0.6574440155096011
CMCSA,SNPS,0.6507761564852004
CMCSA,PAYX,0.63106139421112
CMCSA,NLSN,0.6256305824980632
CMCSA,PKG,0.6231463491435598
CMCSA,MMC,0.6108053403401933
CMCSA,OMC,0.6007434116526714
CMCSA,ACN,0.5983275559132549
CMCSA,REG,0.5946326699768405
CMCSA,CINF,0.5912839170389774
CMCSA,VRSN,0.5905713098375119
CMCSA,FOX,0.5889596589137914
CMCSA,CTAS,0.48982325728206766
CMCSA,BLL,0.542430466763128
CMCSA,TDG,0.4563015099181293
CMCSA,LNT,0.32190533909992963
CMCSA,SNA,0.5228469806573307
CMCSA,AMAT,0.5153904469163099
CMCSA,AYI,0.5647142352017136
CMCSA,PGR,0.5202310189024814
CMCSA,IFF,0.5654020928783839
CMCSA,SLG,0.5385327843444829
CELG,AMGN,0.7710448125003957
CELG,INCY,0.7378393513684582
CELG,ALXN,0.6370177081567563
CELG,CERN,0.6357545377503183
CELG,REGN,0.6342612960025216
CELG,PFE,0.614046866682037
CELG,IQV,0.5782195526713865
CELG,WAT,0.5730964741451504
CELG,MYL,0.5723762578150977
CELG,ABBV,0.5626105945281966
CELG,BMY,0.5575600893603602
CELG,ZTS,0.5574192282238569
CELG,TMO,0.5475875258076875
CELG,UAA,0.5294378220276389
CELG,UA,0.39738988801531316
CELG,KR,0.4187305789945281
CELG,FLIR,0.40595400681367527
CELG,FB,0.29734489629278205
CELG,RMD,0.4236248677922792
CELG,ILMN,0.42158492845333423
EA,ALB,0.6235342894627883
EA,M,0.6103683039911423
EA,KORS,0.4090980260749014
EA,PVH,0.37636731796386336
EA,TIF,0.34122718160064314
EA,BAX,0.33762222544919335
EA,TPR,0.3329513478301926
EA,IPG,0.3171231400027409
EA,RMD,0.30074039689463483
EA,WAT,0.2958701804257222
EA,HBI,0.29498266853015015
EA,AMZN,0.29424896294574904
EA,KSS,0.29290356356903474
EA,FISV,0.2922533357837649
EA,SPG,0.29180587578777534
CTAS,RHT,0.595614683242721
CTAS,MHK,0.5855237510413804
CTAS,MGM,0.5482910379544935
CTAS,ADM,0.5156012140741133
CTAS,NKE,0.5098537225680129
CTAS,DHI,0.5092694847362991
CTAS,VNO,0.5090001029342377
CTAS,AON,0.5086140314985493
CTAS,LEG,0.5051923849528562
CTAS,TWX,0.4988897997461936
CTAS,NRG,0.4980085419610982
CTAS,CSCO,0.4970634069443021
CTAS,AOS,0.49521663035071134
CTAS,LEN,0.49379390079511415
CTAS,L,0.4925635721772138
CTAS,FLS,0.48831537633647953
CTAS,MCO,0.4855877923232235
CTAS,PHM,0.48489217786314337
CTAS,TRIP,0.41324263971136094
CTAS,IDXX,0.4155129485869911
PM,MO,0.7431874455176678
PM,PEP,0.7038561842342386
PM,GIS,0.6852547141987474
PM,KO,0.6779200076289077
PM,PG,0.6557586337724397
PM,K,0.6504876259400433
PM,TSN,0.6324007730635385
PM,PNW,0.6198207995008568
PM,CL,0.6192765817272766
PM,CLX,0.6156859969601421
PM,O,0.6055629416554266
PM,DPS,0.5935745567950954
PM,CMS,0.5914241974742588
PM,CPB,0.5892159954000118
PM,REG,0.579952583308588
PM,PPL,0.5792733130414607
PM,FRT,0.5728164367928079
PM,SCG,0.5722783991471664
PM,NI,0.5681675377564351
PM,KMB,0.5359234076648737
PM,CAG,0.5126227095210475
PM,BF.B,0.49235056527263704
EXC,NEE,0.6201408175194889
EXC,CMS,0.6152239838654189
EXC,CNP,0.6119499953838302
EXC,DTE,0.6077199243377115
EXC,AES,0.6040521062400798
EXC,XEL,0.5961958199419195
EXC,AEP,0.5953455473126257
EXC,PNW,0.5898767591578685
EXC,ED,0.5867508851816757
EXC,PPL,0.5792814267369344
EXC,KO,0.5726593779806647
EXC,SO,0.5660043871651707
EXC,ES,0.5657632035162914
EXC,PEG,0.5657053678782611
EXC,ETR,0.5640132387328328
EXC,DUK,0.5634063470766393
EXC,EQT,0.560749880829582
EXC,COG,0.39539857747833224
EXC,NRG,0.5355255606567354
EXC,VZ,0.5298826613097627
EXC,RRC,0.3646651317428328
MCK,CAH,0.7660741079231886
MCK,VAR,0.7091419136648842
MCK,DVA,0.6821794688366326
MCK,MYL,0.6499956278958481
MCK,COO,0.640504781268695
MCK,ABT,0.6306286828015089
MCK,ZTS,0.6216006481185781
MCK,ESRX,0.615980130946032
MCK,TMO,0.6148469113721692
MCK,DGX,0.6113953720617623
MCK,HOLX,0.5894843782201081
MCK,MTD,0.572649166463418
MCK,INCY,0.5587655978773484
MCK,LH,0.5429882280146513
MCK,RF,0.5366259604406464
MCK,ZBH,0.5362220200840631
MCK,BDX,0.5352222816904993
MCK,A,0.5332565485386984
MCK,ALGN,0.530850369875064
MCK,CERN,0.508790243333725
MCK,PRGO,0.2941094715796576
MCK,ISRG,0.49141075120414185
MCK,PFE,0.43786106816793596
MCK,ALXN,0.5159231752369046
MCK,IDXX,0.42278150799758374
MCK,CNC,0.46596626109863454
DHR,ETN,0.6771853998913032
DHR,ITW,0.6752282368334992
DHR,IR,0.662611627971022
DHR,BRK.B,0.6438439580940893
DHR,ADBE,0.6375892492890047
DHR,HON,0.6226626671908961
DHR,EMR,0.6218542498205372
DHR,MA,0.6007757668839822
DHR,BLK,0.589334176930896
DHR,MS,0.5851341876052774
DHR,SWK,0.572424592304195
DHR,SNPS,0.571621547559657
DHR,PNC,0.5696727544356748
DHR,CFG,0.567939239207533
DHR,SCHW,0.5663337737638676
DHR,PKI,0.563672613273276
DHR,TMO,0.5575476385428585
DHR,FDX,0.5570445275884706
DHR,BA,0.5430963792893316
DHR,TSCO,0.5050404440308143
DHR,MMM,0.5292155492587668
DHR,ROP,0.5127672134768579
DHR,CMG,0.3318445659970678
DHR,JCI,0.5245910296508686
DHR,AGN,0.3786877907349946
DHR,IDXX,0.40947752227941375
FAST,GWW,0.7807244382803127
FAST,GE,0.5634931962506358
FAST,PH,0.5523325334421878
FAST,ROK,0.5417198005002218
FAST,IR,0.5385872831116026
FAST,JNPR,0.5242253600203264
FAST,MA,0.5176631152476108
FAST,EMR,0.5067237743994195
FAST,PCAR,0.5023241614054978
FAST,ADI,0.48954993034664324
FAST,KLAC,0.4803443068277954
FAST,MU,0.47671448191076987
FAST,HON,0.46265341470579435
FAST,DISCK,0.4571158162247379
FAST,INTC,0.45617320878940143
FAST,PNR,0.450471032931152
FAST,EFX,0.4486968797699391
CERN,AMGN,0.6441491164008214
CERN,ABBV,0.5936930594348154
CERN,VAR,0.5909785578995429
CERN,MYL,0.5725579493504692
CERN,ZTS,0.5719107614820115
CERN,COO,0.5415083847376665
CERN,IQV,0.5266072463017747
CERN,SNPS,0.5181472976542001
CERN,DVA,0.506689756481851
CERN,CBG,0.4981561689334407
CERN,ALXN,0.4969647970576958
CERN,RHT,0.49192245105528676
CERN,ALGN,0.48666639283595214
CERN,MSI,0.4865341348238975
CERN,UA,0.4090546798534371
CERN,KR,0.39600965142145117
CERN,REGN,0.4768210316694964
CERN,BMY,0.44509499415403164
CERN,ISRG,0.4816826998597665
CERN,PFE,0.4669477039415614
CERN,UAA,0.47017124211717265
CERN,ABC,0.4568230776725455
CFG,HBAN,0.9067304253245755
CFG,FITB,0.9017130513982199
CFG,PNC,0.8983631166641081
CFG,KEY,0.8896258859494816
CFG,C,0.8849657577878504
CFG,BBT,0.8827657255084617
CFG,MTB,0.8804449408685655
CFG,RF,0.8711997023908887
CFG,STI,0.8590021813259799
CFG,BK,0.8523894556302672
CFG,SCHW,0.8436321176313659
CFG,NTRS,0.83969497514716
CFG,JPM,0.8390359145902212
CFG,MS,0.8251345856121046
CFG,ETFC,0.8244342948949539
CFG,CMA,0.8086618887596418
CFG,PRU,0.8009725330776656
CFG,WLTW,0.4997064284295746
CFG,ANDV,0.48365923399860006
CFG,RJF,0.7113979086122463
CFG,ANTM,0.4712688735436508
CFG,ZBH,0.6018240073435444
CFG,CI,0.4356516673828032
ED,DTE,0.9044497579211895
ED,XEL,0.8852693174005363
ED,CMS,0.8821873289532554
ED,SO,0.8647119646222332
ED,D,0.8575577417039687
ED,PNW,0.8528420715979405
ED,SCG,0.8493848609916942
ED,AEP,0.8401905454904134
ED,DUK,0.828444017590318
ED,ES,0.8099286144976071
ED,PPL,0.8052953466537723
ED,PEG,0.7920489402967485
ED,NI,0.7877832830870934
ED,NEE,0.7830065675960571
ED,AEE,0.7550550965268086
ED,SRE,0.7336928553949374
ED,AWK,0.7189609249811177
ED,KMB,0.4822286657795249
ED,HSY,0.6618156899882441
ED,ETR,0.7134472806937593
ED,KO,0.6234722433850272
ED,CL,0.5914972643853137
ED,K,0.6406432349845985
ED,VTR,0.5505972811775375
LYB,EMN,0.6910162398278137
LYB,PX,0.6601284502707698
LYB,EMR,0.62648474912129
LYB,DOV,0.6148051787876622
LYB,COP,0.5995138093783108
LYB,AMP,0.5816371315076486
LYB,IVZ,0.5794338319613517
LYB,NWS,0.5785059215092505
LYB,BEN,0.5780639874676637
LYB,CVX,0.5693075082688233
LYB,ECL,0.5647454337478677
LYB,AMG,0.562279535384336
LYB,INTC,0.5616721280125909
LYB,NWSA,0.5610287344096894
LYB,MCO,0.5587286023150974
LYB,LKQ,0.5582283686238899
LYB,APD,0.5555955828228629
LYB,PWR,0.5520288135131004
LYB,OKE,0.5083743164854659
LYB,SIG,0.39161542817306444
LYB,ALB,0.39481050771321907
LYB,BBY,0.4315339027756486
OKE,KMI,0.7231975640347487
OKE,NBL,0.6850108504062682
OKE,MRO,0.636164255534991
OKE,CVX,0.6284908985352532
OKE,COP,0.6131121359285893
OKE,NFX,0.5862677265515119
OKE,EQT,0.5795046913951464
OKE,AES,0.5793402745796021
OKE,PWR,0.5685464876759044
OKE,NRG,0.5656083991264955
OKE,HES,0.5532463274171125
OKE,HP,0.5287241915437934
OKE,OXY,0.5247529706695837
OKE,APA,0.49980227136933214
OKE,CHK,0.4963499794635529
OKE,EOG,0.48816805794904666
OKE,PXD,0.48420454999535884
OKE,NEM,0.3170101883694216
OKE,COG,0.4249533348818989
OKE,RRC,0.45970255146578315
OKE,WMB,0.4412803353502342
WRK,PH,0.7366603826557965
WRK,PKG,0.7131673349197492
WRK,IP,0.7046493269708802
WRK,PNR,0.6586654902149106
WRK,DOV,0.6550586941433961
WRK,AMG,0.641958209655178
WRK,PWR,0.6330775424257513
WRK,PCAR,0.6288307802598128
WRK,ETN,0.628507012951963
WRK,IR,0.6269289941399341
WRK,HON,0.611593816760832
WRK,EMR,0.6012340033663146
WRK,ITW,0.5990278310034584
WRK,ADM,0.5963269181013148
WRK,BLK,0.5962267807812437
WRK,FLS,0.5864256661854631
WRK,UTX,0.5746057596995583
WRK,BA,0.5738824752136965
WRK,NOV,0.38746961423977966
WRK,FLR,0.5713299475505776
WRK,JWN,0.4866727947350827
WRK,WY,0.5523612029056616
WRK,NRG,0.4717146658583573
WRK,NVDA,0.316523524974468
WRK,SLG,0.5619092743912492
HES,COP,0.8385663340494056
HES,MRO,0.7253363945868503
HES,NBL,0.7076647292178989
HES,NFX,0.6982960174774749
HES,APA,0.6978152078583005
HES,OXY,0.6605319048177232
HES,DOV,0.6516787711489692
HES,CVX,0.6416750690893226
HES,CXO,0.626529365868134
HES,PXD,0.610418552589637
HES,EOG,0.5895478553429396
HES,PWR,0.5818913746575679
HES,FLS,0.5759610165347796
HES,PFG,0.5658334663570219
HES,L,0.5565930261231768
HES,NSC,0.5129718266211838
HES,ALB,0.3637570842109306
HES,AMD,0.4128781518334826
HES,MLM,0.5153334833916122
HES,KMI,0.548160037891863
HES,HP,0.5491256684633896
HES,CHK,0.48188106584358836
PRGO,XRX,0.6400595777264595
PRGO,MYL,0.6108072492989176
PRGO,ZTS,0.43536622736826963
PRGO,ALK,0.36085124808311814
PRGO,AAL,0.3412464788321716
PRGO,AWK,0.3010822856816426
PRGO,DLR,0.28872708148726256
PRGO,DPS,0.27664205048953383
PRGO,GIS,0.2732356231260093
PRGO,TSN,0.2726694664226285
PRGO,MCD,0.2723150927673929
PRGO,KLAC,0.26841379269617743
PRGO,MO,0.26672448910964686
PRGO,K,0.26499702080371673
PRGO,CLX,0.26021914456126516
PRGO,HBAN,0.2537899793196047
DTE,CMS,0.9330391912695849
DTE,SCG,0.9091370574099299
DTE,XEL,0.9024227725749447
DTE,PNW,0.8970458112873609
DTE,AEP,0.8960758800025891
DTE,ES,0.8910184772072458
DTE,D,0.8808559691020733
DTE,PPL,0.8662388366840539
DTE,DUK,0.862515500751011
DTE,NEE,0.856993472071335
DTE,SO,0.8460085303191586
DTE,NI,0.8189297096821333
DTE,PEG,0.7798089479377225
DTE,AEE,0.7642297590377644
DTE,ETR,0.7635412165018796
DTE,HSY,0.7635160506524231
DTE,RSG,0.45155473723900913
DTE,SRE,0.7032267178444108
DTE,HRL,0.5635312797414402
DTE,CNP,0.6477040351309684
DTE,KO,0.6460113484138382
DTE,AWK,0.7205213288309336
DTE,CL,0.5855525931284585
DTE,K,0.6450577238883047
DTE,GIS,0.6460460075431191
CLX,PEP,0.6749461531883977
CLX,DPS,0.6523220899045645
CLX,MO,0.6499793520660266
CLX,TSN,0.6395814263939031
CLX,CPB,0.6337863538316962
CLX,GIS,0.6267312967264017
CLX,K,0.6116277985215356
CLX,CL,0.6058912941938585
CLX,AWK,0.6005083839176194
CLX,SYY,0.5992983599008685
CLX,CHD,0.5941601946490755
CLX,KHC,0.5788448696427839
CLX,CMS,0.5769411703436982
CLX,MCD,0.5766098725106202
CLX,KO,0.5715239184189591
CLX,SCG,0.566368802532242
CLX,PG,0.5661429096993928
CLX,KMB,0.5350720565382268
CLX,TAP,0.5189374689329048
CLX,RSG,0.42909023174344385
CLX,HRL,0.5514059475269188
CLX,FIS,0.4906184134047097
CLX,STZ,0.5408650212575156
MAT,PPG,0.6493248107713145
MAT,SJM,0.6268760731357409
MAT,PNW,0.5939887987664824
MAT,TRV,0.5803917491560466
MAT,XEL,0.5646099882825432
MAT,NI,0.5620886922119949
MAT,GIS,0.5611297667693638
MAT,NEE,0.5535168634718706
MAT,NLSN,0.5426677830614902
MAT,CMS,0.5417767149439516
MAT,KO,0.5358573185028583
MAT,JBHT,0.5250767901498176
MAT,AWK,0.5250433119753593
MAT,AEP,0.5245066737367352
MAT,PEP,0.5215557985951629
MAT,K,0.508772253794371
MAT,HSY,0.507174450090295
MAT,PGR,0.5036563288807839
MAT,CCI,0.5035959588723853
MAT,EXPD,0.4503382739747084
MAT,FE,0.46704490274664306
MAT,BF.B,0.4898570795458099
MAT,WMT,0.40133869276134354
KMX,IVZ,0.6107499114640298
KMX,BEN,0.6102019440437038
KMX,CSCO,0.5991326014051146
KMX,NTRS,0.5876381348572447
KMX,WU,0.5830450141711727
KMX,STT,0.5826965595127874
KMX,CBG,0.5719661776793875
KMX,AMG,0.5694139884009891
KMX,QCOM,0.5643888257236732
KMX,PWR,0.5642594784474108
KMX,AMP,0.5539262810563053
KMX,AIG,0.5530783625833665
KMX,PBCT,0.5455366262002392
KMX,TIF,0.5391970696904339
KMX,MTB,0.5367165176206486
KMX,EBAY,0.5238329661328629
KMX,NTAP,0.5322420797576431
KMX,TRIP,0.4097685169620663
KMX,F,0.4851298664007736
KMX,UHS,0.5063503625883871
KMX,AYI,0.5330341730726809
KMX,IFF,0.5284473140664973
KMX,BBY,0.45709717634561514
KMX,CTL,0.4769880181168979
EXPD,EL,0.624870425959441
EXPD,SBAC,0.5983943748554724
EXPD,HRS,0.558139505145594
EXPD,IP,0.5293152960682147
EXPD,NUE,0.519575129441497
EXPD,BRK.B,0.5166325111546931
EXPD,BLK,0.5127646718033647
EXPD,NLSN,0.5023900887523798
EXPD,IVZ,0.4879275446302846
EXPD,MAS,0.4836332957222171
EXPD,AMG,0.47574455053443643
EXPD,APD,0.47518616445078365
EXPD,MHK,0.47069154197231167
EXPD,ADM,0.4652997909523128
EXPD,PX,0.4646806678418523
EXPD,ARNC,0.4644564186814845
EXPD,CCI,0.45974158209434673
EXPD,NRG,0.4590947648924858
EXPD,ICE,0.39976648748148885
DGX,LH,0.737313376669586
DGX,ZBH,0.6749133271551108
DGX,HCA,0.6657295254438496
DGX,COO,0.6365473504983912
DGX,VAR,0.6296317494270682
DGX,TMO,0.6291189933344633
DGX,ESRX,0.6189082637017119
DGX,WAT,0.6144934474014528
DGX,ZTS,0.6100340896282859
DGX,UHS,0.6085143771708379
DGX,PFG,0.605552297058531
DGX,TMK,0.5991513217614489
DGX,DVA,0.591894370517014
DGX,DHI,0.5824462507063275
DGX,AMGN,0.5821883066586214
DGX,HSIC,0.5804103409639213
DGX,BAX,0.5763260159190564
DGX,PRU,0.5761309780850494
DGX,ALGN,0.5458020767549575
DGX,IPG,0.5347771649179711
DGX,EBAY,0.4929672328144004
DGX,KR,0.40263615289298976
DGX,MTD,0.544794825941359
DGX,IQV,0.527103984507771
DGX,ABBV,0.5283292439376905
DGX,PKI,0.5479446627540985
DGX,RMD,0.41939814623383537
DGX,NVDA,0.3173104593388005
DGX,MDT,0.5376007197008557
DGX,PFE,0.4205232682980585
DGX,CNC,0.43529458453804437
DGX,ABC,0.4791318815013342
PBCT,MTB,0.8024427246193419
PBCT,PNC,0.7854419423358492
PBCT,COF,0.7825958507665651
PBCT,HBAN,0.7664272836488101
PBCT,AIG,0.7648393743644424
PBCT,USB,0.7459361338619024
PBCT,NTRS,0.7458658844868139
PBCT,BBT,0.7458621393468665
PBCT,STI,0.7400130809640956
PBCT,JPM,0.7397876043145876
PBCT,PRU,0.7324331036402063
PBCT,HIG,0.7324116931191919
PBCT,FITB,0.7258527728788647
PBCT,MS,0.7238564039011582
PBCT,MET,0.7216861666327614
PBCT,C,0.7212314790271479
PBCT,SCHW,0.7102920983109791
PBCT,UAL,0.4970525591981888
PBCT,AAPL,0.4729944447058024
PBCT,RHI,0.580340914368507
PBCT,CB,0.6274383806212449
PBCT,CHRW,0.44037055890521304
PBCT,HPE,0.4197636033519087
PBCT,MMC,0.6262618317134911
PBCT,PPG,0.6741092205970546
PBCT,RMD,0.379176832103261
PBCT,CME,0.5085439323434424
PBCT,TRV,0.6588727402479981
PBCT,XL,0.48656043562549667
PBCT,LRCX,0.5872405142296389
NAVI,PFG,0.712143176405879
NAVI,CSX,0.6516377514999999
NAVI,FLS,0.6437991461650558
NAVI,CMA,0.6385758486083198
NAVI,RF,0.6359627840345607
NAVI,STT,0.6295645710622084
NAVI,L,0.625694805866853
NAVI,KEY,0.6217627320303385
NAVI,IVZ,0.6140078005689915
NAVI,GRMN,0.605309132068461
NAVI,BBT,0.6043852200211968
NAVI,GS,0.5999277670406163
NAVI,IR,0.5997430955470678
NAVI,PRU,0.594866707950971
NAVI,C,0.589279521557481
NAVI,MS,0.5864746628769729
NAVI,PWR,0.5833444704386834
NAVI,HBAN,0.5812112015770284
NAVI,AMD,0.41178581680766047
NAVI,HPQ,0.5481358348070912
NAVI,HRS,0.5513390372571603
NAVI,EQT,0.45753923109224665
NAVI,NRG,0.47816629941238553
NAVI,NBL,0.5575614646967483
NAVI,BBY,0.4109482544545906
NAVI,RRC,0.3863678915547051
NAVI,CHK,0.5303409179802171
NAVI,URI,0.5328000202476195
PFG,PRU,0.895435901067956
PFG,AMP,0.8838895029654739
PFG,MS,0.8322405679643885
PFG,TMK,0.8300205498820983
PFG,LNC,0.8297617371595614
PFG,IVZ,0.8274419660174575
PFG,AMG,0.8195833703675075
PFG,MET,0.8165711996276523
PFG,SCHW,0.8123796535476937
PFG,STT,0.8110225885491308
PFG,ETFC,0.8109965623362944
PFG,C,0.8105535472130022
PFG,L,0.8052437803456857
PFG,BLK,0.7942387021476032
PFG,AIG,0.793908328281002
PFG,MTB,0.7929793500522447
PFG,BK,0.790360798793809
PFG,GS,0.7883127495767431
PFG,NTRS,0.7844814843555085
PFG,WLTW,0.5385984548000978
PFG,DHI,0.6254276439889798
PFG,CBG,0.6231697267695618
PFG,GM,0.5640154196455441
PFG,RJF,0.7357166763100341
PFG,QCOM,0.573061562034165
PFG,MCHP,0.653105177516278
PFG,AMD,0.4103463110413711
PFG,GD,0.4986772887573735
PFG,BRK.B,0.6929225697096123
PFG,DISCK,0.5879528561754699
PFG,HPQ,0.5510208415163437
PFG,MHK,0.6703509902428204
PFG,HRS,0.574785562350845
PFG,ICE,0.40093462526481266
PFG,CB,0.5652104471382062
PFG,A,0.587566521141903
PFG,TWX,0.5259243746246443
PFG,AXP,0.6693790373479767
PFG,TXT,0.5589273547901494
PFG,AOS,0.6007727918291152
PFG,NWSA,0.5621722128315924
PFG,HCA,0.5117161657006342
PFG,HIG,0.6735900487224672
PFG,AFL,0.6980703697568866
PFG,LUK,0.615594757999319
PFG,BAX,0.4535996090577319
PFG,CSX,0.6357152611254981
PFG,ZBH,0.6655930700262053
PFG,RHT,0.5779001316050865
PFG,KSU,0.5683748243593831
PFG,SBAC,0.5521601290879466
PFG,PHM,0.5242835078406135
PFG,ORCL,0.5761287431666026
PFG,DFS,0.6066689518153168
PFG,BEN,0.7800690484200461
LLL,BSX,0.7016135118428674
LLL,AIZ,0.6686916539512424
LLL,GD,0.6212917214010006
LLL,CINF,0.6010103967833348
LLL,NOC,0.5864057822807671
LLL,MDLZ,0.553560497213537
LLL,AVY,0.532952922244888
LLL,HII,0.5322845686102589
LLL,FTI,0.5027006884418962
LLL,AFL,0.4779986255945899
LLL,LMT,0.4652221504828336
LLL,TIF,0.44892135079115125
LLL,HON,0.44511955139384335
LLL,AKAM,0.4435899300214301
LLL,HSIC,0.44287351234587935
LLL,KORS,0.4415377253160707
LLL,TMK,0.44091896688213816
LLL,CMG,0.32733530706115443
SHW,MGM,0.5970116698922908
