source,target,weight
WDC,HPQ,0.3329900365948457
EXPE,MHK,0.3611579051309804
EXPE,ADBE,0.35574277371735186
EXPE,MAR,0.35533445352929943
EXPE,IVZ,0.3536557152370005
EXPE,HON,0.3533147192841543
EXPE,AME,0.3452346830133016
EXPE,V,0.34462803371327244
EXPE,CBG,0.3394387052571403
CPB,K,0.6045320269755284
CPB,MKC,0.5516065752471041
CPB,MDLZ,0.5129007458674925
CPB,SJM,0.49767066427452744
CPB,HSY,0.4673732459093689
CPB,HRL,0.465267915269233
CPB,CHD,0.4552224148121161
CPB,CLX,0.45282492673424946
CPB,MO,0.4373665628772153
CPB,CL,0.43263712275356586
CPB,KO,0.4149985739197242
CPB,DTE,0.4132918020237039
CPB,BF.B,0.4126247324484926
CPB,KMB,0.40307511967090254
CPB,PM,0.4014841639496256
CPB,TSN,0.28798265840563425
CPB,KHC,0.32306245951903645
FLR,JEC,0.6373910627371296
FLR,MRO,0.5770985420418603
FLR,PNR,0.5744030232120871
FLR,COP,0.5536251361073863
FLR,EMR,0.5505617134857494
FLR,FLS,0.546513018240365
FLR,PH,0.5277891944900771
FLR,AME,0.5105407194352032
FLR,ROK,0.4940266689659428
FLR,CAT,0.493900914211441
FLR,PCAR,0.493232373027882
FLR,SLB,0.48866218674634443
FLR,IVZ,0.48673836287156597
FLR,MPC,0.47298278462497384
FLR,EFX,0.4651903092127019
NEM,FCX,0.38255314078465585
NEM,CVX,0.24862232734624418
NEM,OXY,0.23312676257360163
NEM,SLB,0.21284270093200122
NEM,XOM,0.21068540297973556
NEM,EXC,0.21064909819164174
NEM,CXO,0.208698547226812
NEM,AES,0.20138110938540812
NEM,ARNC,0.20050011752701366
NEM,MOS,0.19762185716087494
NEM,NBL,0.19528172070213204
NEM,DVN,0.19443314814436177
NEM,MRO,0.1939266878454586
NEM,DUK,0.1928615150886989
NEM,OKE,0.19256798044012305
GPC,BRK.B,0.5397229308878568
GPC,BLK,0.5351626777559471
GPC,HON,0.5299073975884168
GPC,AME,0.5254773792873457
GPC,PCAR,0.518832633819744
GPC,AZO,0.5173995206612686
GPC,PFG,0.5141787338981598
GPC,EMR,0.5138375096300037
GPC,MMC,0.5000391158650443
GPC,PNR,0.4999149887429425
GPC,PAYX,0.49884406885889115
GPC,OMC,0.4985628553393175
GPC,HD,0.46609567614499736
GPC,FL,0.29288600318873326
GPC,DLTR,0.3588218007197652
GPC,TGT,0.34181197716419937
GPC,LB,0.3744987894305483
GPC,CHRW,0.3700525794595033
GPC,DG,0.3032937460617399
GPC,ROST,0.4312375776985714
GPC,BHGE,0.12038613077835318
GPC,TSCO,0.42993645677423886
GPC,GWW,0.4566692948339039
GPC,MAT,0.25126647484347875
GPC,M,0.352687927741432
GPC,CTL,0.2713325105016214
GPC,ULTA,0.2574088618348269
DGX,UHS,0.4427828138426767
DGX,SYK,0.4408590934530121
DGX,BDX,0.42040540200686843
DGX,ABT,0.4162646835996349
DGX,BLK,0.40384285406260567
DGX,HSIC,0.40351430288431767
DGX,MDT,0.4027495746732853
DGX,PFG,0.3995354890418864
DGX,PDCO,0.3901242019653331
DGX,AET,0.38835638342916823
DGX,IVZ,0.387708909850963
DGX,IQV,0.37172991117982523
DGX,HUM,0.29084866409694515
DGX,ISRG,0.33498603060882604
DGX,CNC,0.36940931560465
DGX,HOLX,0.3812686615060793
DGX,IDXX,0.3213853529289825
DGX,EVHC,0.08227586456533838
DVN,APC,0.7597879673664344
DVN,HES,0.7507492928111623
DVN,COP,0.7368677993098707
DVN,MRO,0.7351504720114957
DVN,APA,0.7230822772924647
DVN,NBL,0.7121610207835618
DVN,XEC,0.7064931545616406
DVN,CXO,0.6984411048043617
DVN,OXY,0.6714474317995873
DVN,SLB,0.6432515575032293
DVN,CVX,0.6347119854650755
DVN,PXD,0.628550737889478
DVN,FTI,0.5979670194961284
DVN,NOV,0.5771945098679716
DVN,ARNC,0.382064372811438
DVN,RRC,0.5758479823055326
DVN,FCX,0.5085544653038562
DVN,MOS,0.4146780526349597
DVN,COG,0.5004714427732756
DVN,NRG,0.39457675080541305
DVN,LYB,0.5342246646875409
DVN,BHGE,0.09192226255505383
DVN,EQT,0.48064279418887174
DVN,OKE,0.5726016219532547
DVN,XOM,0.5736908566515689
HD,MHK,0.5276933668073445
HD,HON,0.5064761841609122
HD,BRK.B,0.4969656291190352
HD,MAS,0.4964024711508843
HD,SHW,0.483455204122715
HD,SNA,0.48063189464551587
HD,BLK,0.4722167589675549
HD,PPG,0.469599173527877
HD,TSCO,0.46579091958598107
HD,LEG,0.46364400763314395
HD,ROST,0.46307288338632996
HD,DHI,0.4606973509343929
HD,WMT,0.3483484947351595
HD,FL,0.3000112471380048
HD,STZ,0.29548459566025986
HD,DLTR,0.41731061247358586
HD,HBI,0.316961527697883
HD,COST,0.4030857983164528
HD,TGT,0.3937979199563879
HD,LB,0.35600659941076923
HD,DG,0.3491697069099143
HD,LEN,0.45922744208257377
HD,KR,0.2893093707723732
HD,NWL,0.2967323923255564
HD,DRI,0.3441382210024182
HD,KSS,0.30441745176799356
HD,AZO,0.40324475466066384
HD,M,0.3537743383532964
HD,ULTA,0.2873430489665642
CI,ANTM,0.6802368603582413
CI,AET,0.6571137189027844
CI,HUM,0.5334661262233762
CI,CNC,0.39725264622240647
CI,AMP,0.36350820929114097
CI,UHS,0.34128346370002344
CI,BLK,0.3395980378926088
CI,BBT,0.3395251134006887
CI,IVZ,0.3360192943741178
CI,USB,0.33392139608245236
CI,MDT,0.333581689001719
CI,GS,0.3333228966163372
CI,JPM,0.3320834525974433
CI,LNC,0.33061330784895754
CI,CMA,0.3303667908724755
CBG,IVZ,0.6264726731293242
CBG,AMG,0.5866916840063173
CBG,AMP,0.5831669399608984
CBG,PFG,0.5813733201476039
CBG,BLK,0.5738696898261411
CBG,C,0.5698866177330517
CBG,LNC,0.5495523660005409
CBG,PRU,0.5474969261041843
CBG,PPG,0.5454171924865995
CBG,UNM,0.5427153301669261
CBG,NTRS,0.538671860169444
CBG,HST,0.514874226650017
CBG,VRTX,0.30669587390905445
CBG,CHTR,0.3189296398447887
CBG,IT,0.4504585055002987
CBG,CSRA,0.2547655483306717
CBG,BLL,0.4324399206737584
CBG,AYI,0.3895276027619889
CBG,KMX,0.47148786302240403
CBG,SRCL,0.3339735323622023
CBG,INFO,0.2655106223160601
CBG,NCLH,0.36336259798339315
CBG,NWS,0.44128584340408683
CBG,HPQ,0.2902463172917504
CBG,LEN,0.4517718782297837
CBG,PKG,0.4558834284905052
CBG,ANDV,0.3650188188975859
CBG,NWSA,0.46561456989023886
CBG,HOLX,0.3659117770412507
CBG,AMD,0.25382553055498847
CBG,MGM,0.44230737475721854
CBG,PRGO,0.2619298840273244
CBG,TIF,0.41202384063353964
CBG,DISH,0.3821704526652678
CBG,MHK,0.5179993866319236
CBG,DHI,0.42798180099518335
CBG,WY,0.5351491563756996
CBG,WYN,0.48758428176718766
HST,MAR,0.6313999847777766
HST,SLG,0.5773352306298185
HST,WYN,0.5586736815463
HST,PLD,0.5361134985780036
HST,BLK,0.5314083008756681
HST,BXP,0.5155076131667342
HST,AMP,0.5076640877213745
HST,PFG,0.5061178488941526
HST,DRE,0.5050134180233856
HST,BRK.B,0.5018396000483417
HST,IVZ,0.5000301890428551
HST,AME,0.4822414463568957
HST,VNO,0.48057482159713893
HST,LB,0.33434743475668754
HST,IRM,0.3307303226989321
HST,CTL,0.2800100884242764
HST,WY,0.4630306060204902
EBAY,BLK,0.2279871049019027
EBAY,IVZ,0.2240427750707208
EBAY,AMG,0.21956133355076965
EBAY,MU,0.2193839644278683
EBAY,RJF,0.2106212993637739
EBAY,ABT,0.20684629118283623
EBAY,PAYX,0.204242988782185
EBAY,AMP,0.2040235979329885
EBAY,ADI,0.20306124421692678
AMP,LNC,0.7932729677815468
AMP,PFG,0.7838234291459225
AMP,IVZ,0.7712335102951217
AMP,PRU,0.752388023664948
AMP,AMG,0.7481606669180928
AMP,UNM,0.7417020970565933
AMP,BLK,0.7384709513411603
AMP,C,0.7370810322352869
AMP,STT,0.737064045093925
AMP,USB,0.7346665995849144
AMP,JPM,0.730936978111379
AMP,PNC,0.7280468551880387
AMP,RJF,0.7267388320897888
AMP,SCHW,0.7215055843592111
AMP,DISCK,0.27107829340320877
AMP,VRTX,0.3190756445242487
AMP,QCOM,0.3625347106130733
AMP,MSI,0.4294918537034431
AMP,MPC,0.3968744140492392
AMP,IT,0.44134722375416063
AMP,CSRA,0.2620340315454518
AMP,DFS,0.6649508690029915
AMP,VRSN,0.4336873232845388
AMP,AXP,0.5555988112825472
AMP,SYF,0.4500112640948078
AMP,AIZ,0.5125318818191766
AMP,PNR,0.5608577357103469
AMP,SNI,0.39311453005411273
AMP,ABT,0.5149851673916923
AMP,FLIR,0.41134396095063
AMP,NTAP,0.40606656606783104
AMP,ETFC,0.6411045436366867
AMP,OMC,0.49115817557057934
AMP,AME,0.6205859258082161
AMP,BRK.B,0.678649841379629
AMP,AYI,0.3945799243940846
AMP,MRK,0.378645610706768
AMP,KMX,0.4830809881933291
AMP,EMR,0.58257815470904
AMP,XYL,0.49194023944712073
AMP,MCK,0.38774830325883597
AMP,VFC,0.41885652958761077
AMP,SNA,0.5516275713291684
AMP,HBI,0.31913539776003036
AMP,JCI,0.4783506771069391
AMP,ESRX,0.37159493118460973
AMP,AJG,0.6051750151481368
AMP,IPG,0.45502179091106176
AMP,HAS,0.335300688741923
AMP,FOXA,0.41727461864840215
AMP,FFIV,0.3887508344216707
AMP,LB,0.3338661825969317
AMP,BIIB,0.36835262967285726
AMP,F,0.5501009223704564
AMP,AIG,0.6204463993827314
AMP,SPGI,0.601237808620418
AMP,MMC,0.6044404868426161
AMP,NAVI,0.45733042929502876
AMP,HON,0.6042533714942947
AMP,PDCO,0.3932090517670054
AMP,NCLH,0.3667052906891014
AMP,HRB,0.3092702936399591
AMP,NWS,0.439287931142157
AMP,DAL,0.46734812413956756
AMP,HPQ,0.2960945078411456
AMP,CMG,0.2514582649834647
AMP,LEN,0.4459870041219779
AMP,RL,0.35306682492975106
AMP,CTSH,0.41997389568381116
AMP,TSS,0.47331190236446097
AMP,PKG,0.46699331151904544
AMP,ADP,0.48770269219133033
AMP,HRS,0.5364643299307741
AMP,V,0.5126080900764327
AMP,FIS,0.4870454891590067
AMP,BA,0.49178828827758214
AMP,ANDV,0.37443259651860933
AMP,UNP,0.5487206880649009
AMP,PPG,0.5524158077580967
AMP,NWSA,0.4577132979782316
AMP,ANTM,0.3868439120378115
AMP,PH,0.6130417508483217
AMP,DRI,0.3439765056830499
AMP,COL,0.45234617167781616
AMP,SIG,0.3106396732186951
AMP,XRX,0.45501605302045883
AMP,AFL,0.6058110083797418
AMP,VIAB,0.38153288487956094
AMP,PFE,0.45482988872990476
AMP,DIS,0.48148329829393577
AMP,HII,0.47893562698466324
AMP,TSCO,0.38894064354055174
AMP,ETN,0.5638462181748588
AMP,TXT,0.5665783981544507
AMP,MGM,0.444316271281431
AMP,KSS,0.29213165612840086
AMP,AET,0.4291363168227182
AMP,DISCA,0.27868783918164625
AMP,GD,0.5218633534410664
AMP,APD,0.5060159846023972
AMP,DHR,0.4668564744964837
AMP,TIF,0.44956777655898333
AMP,LEG,0.5048462678783356
AMP,M,0.33462181598238383
AMP,CBS,0.4371290885450303
AMP,SNPS,0.4784662692721642
AMP,ANSS,0.4788759169507089
AMP,DISH,0.3796239658780438
AMP,ALXN,0.3754372351242201
AMP,AGN,0.36645476323860865
AMP,LLL,0.45085891367781483
AMP,A,0.44449154439495964
AMP,RCL,0.47619528580397436
AMP,CELG,0.4177287219358017
AMP,LUK,0.6155858685038845
AMP,WU,0.4585777350824948
AMP,UTX,0.5421590480007707
AMP,CME,0.502393642887308
AMP,HIG,0.6220840180480712
AMP,VLO,0.3882937822971788
AMP,ALGN,0.36316812730479403
AMP,CMI,0.5225680186802725
AMP,MAR,0.5295850911861545
AMP,AVY,0.5208861851654906
AMP,CDNS,0.42439558443146846
AMP,ALK,0.4045904187630444
AMP,CA,0.4696615580185564
AMP,NDAQ,0.44001415574058766
AMP,WYN,0.5264044718842946
AMP,GS,0.7189015737246222
AMP,PCAR,0.6143906956785039
AMP,JBHT,0.4777140640878559
NLSN,IVZ,0.44428546585122
NLSN,AMG,0.42302725163066784
NLSN,PCAR,0.41691327761250113
NLSN,BLK,0.41607639605570335
NLSN,HON,0.4088778764429998
NLSN,BRK.B,0.40749647772767456
NLSN,PPG,0.40442362306499285
NLSN,NTRS,0.40003325429480086
NLSN,AME,0.3967194114198213
NLSN,GE,0.39313583372856115
NLSN,MMC,0.39177975537682536
NLSN,PFG,0.3895869089049876
NLSN,SPGI,0.386789245355678
NLSN,UA,0.19343381436407922
JPM,C,0.8495031316590507
JPM,GS,0.8110865547648856
JPM,USB,0.792827015714281
JPM,PNC,0.7876209891110085
JPM,FITB,0.7812625430039818
JPM,BBT,0.774019098331593
JPM,KEY,0.7717824042778718
JPM,PRU,0.7661522351239015
JPM,LNC,0.7586613803241951
JPM,HBAN,0.7586467707670782
JPM,NTRS,0.7510255611686092
JPM,MTB,0.7497958689963826
JPM,CMA,0.7420494420192979
JPM,ZION,0.7386700419968802
JPM,CHTR,0.3152950550910762
JPM,UNM,0.7333539731783377
JPM,DFS,0.6388291757771197
JPM,AXP,0.5228148354537447
JPM,SYF,0.4343526760593951
JPM,AIZ,0.5169275338505788
JPM,YUM,0.333796827525874
JPM,BRK.B,0.7133651101058975
JPM,MRK,0.35809705444710577
JPM,RJF,0.7099224708522757
JPM,PFG,0.7263298148014691
JPM,EXPD,0.4242609450541285
JPM,ESRX,0.3682893607587389
JPM,PGR,0.4967221926280066
JPM,CB,0.5944543653757433
JPM,F,0.5154969119675651
JPM,AMG,0.6536546412729695
JPM,AIG,0.6294036345813153
JPM,CMCSA,0.4511898060134083
JPM,SYMC,0.312072175156495
JPM,TRV,0.5419188602508807
JPM,UHS,0.362659144884024
JPM,ANDV,0.36273074239432906
JPM,ANTM,0.36594526391774773
JPM,AFL,0.6088607216643301
JPM,PFE,0.4289931731255005
JPM,GE,0.5041483125190024
JPM,IVZ,0.6893558349296974
JPM,TXT,0.5258802896228941
JPM,UPS,0.5028211027721543
JPM,AET,0.3952585935250063
JPM,STT,0.7236822649449268
JPM,RCL,0.4316396980197569
JPM,LUK,0.6013487558573835
JPM,CME,0.5356154585392007
JPM,HIG,0.641599199320156
JPM,VLO,0.4026966558620443
JPM,ORCL,0.44867063475366553
JPM,BLK,0.674455565147186
JPM,ALL,0.5261299765566391
LNT,NEE,0.2859043029669946
LNT,WEC,0.283903607291532
LNT,XEL,0.28009547098540777
LNT,DTE,0.27705099103776004
LNT,DUK,0.27180299310776496
LNT,ED,0.27110033035779607
LNT,AEE,0.26958220319982673
LNT,ES,0.2676408146282978
LNT,EIX,0.24547519872813287
LNT,PPL,0.2414519501670653
LNT,AWK,0.23521880955117333
LNT,D,0.23295123893888392
LNT,SCG,0.23104402065783242
WMT,COST,0.46353338575370906
WMT,TGT,0.44218548576897787
WMT,MKC,0.37019236183597726
WMT,CL,0.36837549273820935
WMT,PG,0.3677750805237003
WMT,DLTR,0.3637974472153338
WMT,KMB,0.36008218533177844
WMT,BRK.B,0.35550544865077166
WMT,KR,0.35341418018994647
WMT,CLX,0.35079548170287256
WMT,PAYX,0.34515283499556426
WMT,CVS,0.3394617034381901
WMT,SJM,0.3366613383454997
WMT,DG,0.3344274136882468
WMT,KIM,0.3334093963544204
ARNC,FCX,0.487405437585014
ARNC,YUM,0.45628594320243754
ARNC,CAT,0.44553407499826786
ARNC,ETN,0.4239587238472753
ARNC,PH,0.4234183474459274
ARNC,FLS,0.41635556041499494
ARNC,EMR,0.41146420732441624
ARNC,ROK,0.4056752916364312
ARNC,CMI,0.40556595641130017
ARNC,OXY,0.39169040829972007
ARNC,PCAR,0.38774482979348157
ARNC,PNR,0.3813058477373575
ARNC,AMG,0.3799762922097908
DISCK,DISCA,0.9843619096101615
DISCK,SNI,0.4640499773024457
DISCK,TWX,0.3761137532250334
DISCK,CBS,0.3692605651626545
DISCK,DIS,0.33482680079743016
DISCK,VIAB,0.3318949562549091
DISCK,PFG,0.2931750112006915
DISCK,IVZ,0.2859345204734296
DISCK,CMCSA,0.284260598295816
DISCK,PRU,0.2715235270025964
DISCK,AMG,0.2675481401509774
DISCK,DFS,0.2669754424813213
DISCK,UNM,0.2668409022608923
DISCK,STT,0.26455090129305986
VRTX,CELG,0.45851890011082025
VRTX,BIIB,0.4058306390847091
VRTX,ALXN,0.4049138368484016
VRTX,PFE,0.34097418205542823
VRTX,AGN,0.33497848354312587
VRTX,ILMN,0.3266584264634427
VRTX,BLK,0.32016986025342287
VRTX,HON,0.3178188321047509
VRTX,IVZ,0.3108605124048878
VRTX,MHK,0.30844220983922116
VRTX,HSIC,0.30803179262132324
EXC,DUK,0.6175840872194718
EXC,DTE,0.6118158872173394
EXC,FE,0.6109178100573941
EXC,XEL,0.6047466473368864
EXC,AEE,0.6032109246361523
EXC,PPL,0.5969471412852859
EXC,NEE,0.5961802356136855
EXC,ETR,0.5911340121002752
EXC,WEC,0.5875035037301444
EXC,ES,0.5822301461155611
EXC,D,0.5683340984520261
EXC,ED,0.5598261891723554
EXC,EIX,0.5331232104297738
EXC,AES,0.49482913809328927
EXC,NRG,0.45703983143536386
CHTR,CMCSA,0.520616843677159
CHTR,DISH,0.3546241371891295
CHTR,DIS,0.34600216126551964
CHTR,GS,0.32666905808372115
CHTR,ALLE,0.32364774749441233
CHTR,MHK,0.3224651998898125
CHTR,BRK.B,0.3221172411107187
CHTR,V,0.3217288605914996
CHTR,MMC,0.31629394519475335
CHTR,ADP,0.31453620630873325
CHTR,AJG,0.3096636732452471
CHTR,PFG,0.3082768594529583
VNO,SLG,0.6958597051670238
VNO,BXP,0.6930130199047572
VNO,REG,0.5956622772995633
VNO,SPG,0.5890764843527266
VNO,FRT,0.587229660570486
VNO,DRE,0.5815845327868885
VNO,UDR,0.5661624034690552
VNO,ESS,0.5630851993464899
VNO,PLD,0.5588112845332395
VNO,AVB,0.557281132728417
VNO,KIM,0.5528595007772865
VNO,AIV,0.5516390416606061
VNO,HCN,0.517248172089269
VNO,MAC,0.5112271338664847
VNO,PSA,0.49862158554392944
VNO,MAA,0.4985471075596278
VNO,VTR,0.49730140218181884
BHF,DWDP,0.30144817101569105
BHF,NWL,0.131210983757288
BHF,EXPD,0.12230422074911732
BHF,EVHC,0.11935555790776381
BHF,LEG,0.11489293748899972
BHF,FLS,0.10790666545468629
BHF,XL,0.10164699392938514
BHF,UTX,0.09050619749505498
BHF,HSIC,0.08727958345699847
BHF,SIG,0.08624029184596065
BHF,CB,0.08466319108156588
BHF,GWW,0.08255753658415119
BHF,PRGO,0.08032085579706665
BHF,RL,0.08030311092807337
ES,XEL,0.8499537979681102
ES,WEC,0.8430702686946294
ES,DTE,0.8426738050582396
ES,AEE,0.810729733570719
ES,DUK,0.8092418544015919
ES,ED,0.8067271826242713
ES,NEE,0.7625725728728735
ES,D,0.7330905107274183
ES,EIX,0.7157855167699498
ES,PPL,0.7157209597061512
ES,ETR,0.7035074504735344
ES,AWK,0.6991578291046325
ES,SCG,0.6855341701072079
ES,AES,0.4700832095755849
ES,PCG,0.634788109936704
ES,FE,0.5945408349941231
ES,KO,0.42386124882280085
ES,NI,0.21749378100304215
FLS,EMR,0.6494874243438998
FLS,PH,0.6331927943410229
FLS,PNR,0.6300769192063397
FLS,ETN,0.6196976090303736
FLS,CAT,0.5885554477753385
FLS,AME,0.5865773830011016
FLS,ROK,0.5668577753714352
FLS,LYB,0.5488186110183687
FLS,SLB,0.5483263262457666
FLS,CMI,0.5461459871534865
FLS,PCAR,0.543611090001715
FLS,JEC,0.5426390455752522
FLS,AMG,0.5401729053512735
FLS,IVZ,0.5383497738925015
FLS,NOV,0.5319389950721494
FLS,FMC,0.4881662655602099
FLS,XYL,0.4999530480168421
FLS,FCX,0.46950964215124846
FLS,MOS,0.39178281379974
FLS,VIAB,0.3473814456569187
FLS,GWW,0.4738975721628958
FLS,MAT,0.25064154826743
QCOM,TXN,0.4144399938636654
QCOM,ADI,0.4063462594342371
QCOM,PFG,0.40175731264536757
QCOM,BLK,0.3892728888801744
QCOM,AVGO,0.3831734908309092
QCOM,AMAT,0.3816068776041107
QCOM,HON,0.3671710907505863
QCOM,IVZ,0.3646118866339365
QCOM,BRK.B,0.3594892150133859
QCOM,PRU,0.3587522090275776
QCOM,AMG,0.35728979117421084
QCOM,XLNX,0.35318257061892017
HSY,MKC,0.5118919209876447
HSY,K,0.48853341248304777
HSY,SJM,0.4738923396463068
HSY,HRL,0.46990792042022883
HSY,CHD,0.454716812272255
HSY,CL,0.44839292947086795
HSY,MDLZ,0.44147726729907416
HSY,KMB,0.43198844913556045
HSY,PG,0.42339220403350897
HSY,CLX,0.4100478606386638
HSY,BF.B,0.4083568971000244
HSY,KO,0.4010873148011413
HSY,MMC,0.392233987219928
HSY,PM,0.38526916917651205
HSY,DTE,0.3763802836412199
HSY,TSN,0.3077430571257717
TDG,HON,0.3686277227454161
TDG,UTX,0.3453991108111295
TDG,NOC,0.34257298522895013
TDG,BA,0.3395915868634961
TDG,GD,0.3347408468063462
TDG,TXT,0.3216793472297939
TDG,PFG,0.32162103980059426
TDG,SPGI,0.3208741108006033
TDG,IVZ,0.318902661658573
TDG,V,0.3182407143695795
TDG,SNPS,0.3167113903133644
TDG,WU,0.31454742443405237
MSFT,INTC,0.49864158974494804
MSFT,CA,0.4606696358240068
MSFT,TXN,0.456854142860488
MSFT,HON,0.4538847588827018
MSFT,BLK,0.4390032303037787
MSFT,SNPS,0.4304654164933376
MSFT,ADBE,0.4290668704345874
MSFT,V,0.42560030359105416
MSFT,IVZ,0.4253609827028336
MSFT,BRK.B,0.42089287998384656
MSFT,MMC,0.41589888524909757
MSFT,PFG,0.41419634151945733
MSFT,ATVI,0.3553279810701607
MSFT,AAPL,0.3580094677136678
MSFT,SYMC,0.34450903812636474
MSFT,PYPL,0.3257877100174006
AES,D,0.4921613799944214
AES,AEE,0.4885658107335034
AES,PPL,0.4884065727009281
AES,DTE,0.48779043424647844
AES,XEL,0.4860468655311735
AES,NRG,0.4718733109893276
AES,NEE,0.4647878656621078
AES,DUK,0.46360258094832707
AES,ETR,0.45532918645100634
AES,WEC,0.4424617141756411
AES,FE,0.44121436049232354
MSI,BRK.B,0.43807097230608616
MSI,BLK,0.4362868991807492
MSI,PFG,0.42325469790291054
MSI,IVZ,0.41530839878689485
MSI,PH,0.4119917733910804
MSI,HON,0.4105481042757639
MSI,TXN,0.40911783599716056
MSI,MHK,0.40541631740612194
MSI,HRS,0.39988130716894865
MSI,AMG,0.397379092824288
MSI,SCHW,0.39689432194064056
MSI,ADI,0.39648055648285324
CLX,KMB,0.6723052724556866
CLX,CHD,0.6189261781155466
CLX,CL,0.6120312213213214
CLX,PG,0.5740867105278205
CLX,MKC,0.5196381769257532
CLX,MO,0.5112400401220535
CLX,KO,0.49758399781601664
CLX,HRL,0.49388872253415594
CLX,K,0.4907686533783672
CLX,PM,0.4492301571712391
CLX,EL,0.43697573381209515
CLX,SJM,0.4338924706834437
CLX,REG,0.43367011117073495
CLX,BF.B,0.4333798396143087
CLX,DTE,0.4312250021106383
CLX,TSN,0.3077503450452963
CLX,COST,0.3847345001169693
CLX,T,0.37803935545102824
CLX,KHC,0.34342533362069494
HES,COP,0.7328419433970174
HES,APC,0.706024228442378
HES,NBL,0.7028186520853396
HES,APA,0.7002737107147637
HES,MRO,0.698076836421192
HES,OXY,0.6940442415483765
HES,XEC,0.6824289883108604
HES,CXO,0.6741559841139778
HES,SLB,0.6722202120982561
HES,CVX,0.6511268232219458
HES,PXD,0.6347334835997552
HES,FTI,0.6060333915029867
HES,XOM,0.5898574498582232
HES,NOV,0.5684760348466597
HES,OKE,0.5291230027876827
HES,RRC,0.4966000176731035
HES,FCX,0.4952611074922825
HES,MOS,0.3987741810556462
HES,COG,0.45293389539992623
HES,NRG,0.35596452461945366
HES,LYB,0.5242844362587865
HES,APTV,0.057337981784078715
HES,BHGE,0.10423458914280906
HES,EQT,0.4447592829238051
FMC,LYB,0.521291270101461
FMC,BLK,0.5159233268870023
FMC,PPG,0.5123195579170685
FMC,PH,0.5003115750169798
FMC,IVZ,0.49510737359900925
FMC,AMG,0.49187813913214823
FMC,CAT,0.49154240574490415
FMC,ROK,0.48940301437072997
FMC,AME,0.4870008370617578
FMC,CMI,0.484924481811858
FMC,EMR,0.4840866634510227
FMC,ETN,0.48341187032068267
FMC,FCX,0.467613790686304
FMC,MOS,0.4073198397685784
FMC,NRG,0.3402621634606798
MPC,VLO,0.7106457284312204
MPC,ANDV,0.6634195782170235
MPC,MRO,0.5091680876784586
MPC,COP,0.4700465632128064
MPC,EFX,0.4263974910012148
MPC,LYB,0.4037643782201044
MPC,AMG,0.40288455591130656
MPC,C,0.4004187664188245
MPC,PNR,0.3988438453098557
MPC,PFG,0.3962908476781367
MPC,IVZ,0.3943133706346538
MPC,PRU,0.3930415961608554
MPC,CVX,0.39196954972488196
MPC,LNC,0.3918878952025563
MPC,GS,0.39067823610391816
IT,MMC,0.4917612355037249
IT,IVZ,0.4584120777235516
IT,PRU,0.4474335279655058
IT,HON,0.44479759058975693
IT,LNC,0.44391259550875817
IT,PFG,0.4430944447035258
IT,AME,0.43866001188403914
IT,AMG,0.43494129020282757
IT,PPG,0.4321814882154963
UNM,LNC,0.8596350322379391
UNM,PRU,0.8219865777133217
UNM,PFG,0.7821742032551446
UNM,PNC,0.7425328725866117
UNM,CMA,0.7424584800847805
UNM,KEY,0.7348257168270509
UNM,C,0.7345239700238329
UNM,FITB,0.7301916477188102
UNM,ZION,0.7299946121272807
UNM,HBAN,0.7279015251004394
UNM,USB,0.7273054684648493
UNM,BBT,0.7254498760328496
UNM,AIZ,0.5226995478764045
UNM,FLIR,0.41729062746377593
UNM,ETFC,0.6503100567174974
UNM,RJF,0.7179964307708591
UNM,KMX,0.4486661391446921
UNM,FOXA,0.4073209575069771
UNM,AMG,0.6472134877627009
UNM,AIG,0.6237695378919922
UNM,HPQ,0.29363429105381766
UNM,QRVO,0.34741637954667387
UNM,PKG,0.44831209965884783
UNM,XRX,0.4325330556112324
UNM,AFL,0.6609913408438559
UNM,IVZ,0.6768990987198755
UNM,DISCA,0.27257821377059754
UNM,MTB,0.7011815772747884
UNM,JEC,0.5429524828600414
UNM,LUK,0.5882975761943888
UNM,HIG,0.6705953470531435
UNM,ALL,0.5390927619387175
UNM,PCAR,0.5838214284211333
CSRA,IVZ,0.274228415174325
CSRA,ALLE,0.25816547463007744
CSRA,SYF,0.25595410925698997
CSRA,FITB,0.24175370051838485
CSRA,NWSA,0.24033261177033252
CSRA,NWS,0.23982077463581358
CSRA,SCHW,0.23957797553134205
CSRA,BLK,0.2376739585952768
CSRA,ZION,0.2341368192674704
CSRA,RJF,0.233574186559669
CSRA,NAVI,0.22928628051209987
DFS,C,0.6491616659566974
DFS,USB,0.648156207146412
DFS,GS,0.6438197858631818
DFS,PNC,0.6416125037795636
DFS,AXP,0.6342151464150637
DFS,PRU,0.6289814343923874
DFS,PFG,0.6275706946586938
DFS,IVZ,0.6264993903078304
DFS,LNC,0.6264045833903068
DFS,FITB,0.6154957192123617
DFS,SYF,0.5034023815431652
DFS,JNPR,0.363676440511074
DFS,KMX,0.4624264274381393
DFS,SNA,0.5294044963928096
DFS,FFIV,0.37949323538883584
DFS,NAVI,0.4190059462796288
DFS,SIG,0.2845820591136996
VRSN,PFG,0.4612191082666662
VRSN,IVZ,0.4529610436551138
VRSN,SPGI,0.45289293535863473
VRSN,AMG,0.4519817551638932
VRSN,BLK,0.44943823720755305
VRSN,GS,0.43936665092872745
