source,target,weight
ADBE,VMC,0.48620994599232026
ADBE,DAL,0.4833068079966941
KORS,AMP,0.530556163644818
KORS,SWK,0.4838582878018829
KORS,MMM,0.47740855466615517
KORS,C,0.47551861468541945
KORS,MGM,0.4694689573565497
KORS,MCO,0.4668696782735255
KORS,NKE,0.4593760362866831
KORS,BLK,0.4563590897412493
KORS,NOC,0.451960993679707
KORS,CHK,0.45161851980707907
KORS,AIG,0.44805846521822784
CBOE,LKQ,0.6768844927053429
CBOE,BLK,0.5637693417025308
CBOE,MCO,0.5566446113845127
CBOE,BDX,0.5466815306898976
CBOE,REG,0.5317111322818195
CBOE,TSS,0.5259245712265375
CBOE,CB,0.5257753875444888
CBOE,XL,0.5179215530533849
CBOE,STZ,0.5157853791091949
CBOE,BEN,0.5063168524751284
CBOE,JWN,0.5033881171262545
CBOE,L,0.5026593784890842
CBOE,M,0.501936396609896
CBOE,HIG,0.49676357023978956
CBOE,RF,0.49644131524153295
CBOE,ILMN,0.49210879050233397
EBAY,AXP,0.6228653883146222
EBAY,BEN,0.5675277477668862
EBAY,AMZN,0.5578965832857289
EBAY,ADI,0.5457262362053295
EBAY,EQIX,0.5022043891459036
EBAY,TXN,0.49842885060192865
EBAY,OMC,0.493461595741342
EBAY,IFF,0.4914049110349206
EBAY,PHM,0.4836376788566583
EBAY,INTC,0.4798797907720311
EBAY,LEG,0.4787790514333431
EBAY,ADP,0.4785308048852943
EBAY,AMAT,0.4773514360616658
EBAY,QCOM,0.4719084468505798
EBAY,AAL,0.4535331050916013
AIZ,C,0.7465484257054629
AIZ,HIG,0.7309755925516819
AIZ,CINF,0.7217519733260898
AIZ,TMK,0.7164081193221798
AIZ,L,0.699737012470312
AIZ,AMG,0.6769535218788848
AIZ,JPM,0.675978896985008
AIZ,MET,0.6606278000400891
AIZ,AMP,0.6530074190885515
AIZ,MMC,0.6359626465209827
AIZ,ALL,0.6341822398954515
AIZ,IQV,0.36072419332826533
AIZ,ANTM,0.581063542858542
AIZ,UHS,0.6144128638893909
AIZ,ICE,0.5907342053161522
AIZ,AXP,0.6021200202156778
AIZ,STZ,0.5328434243897429
AIZ,HCA,0.45655783808607603
AIZ,AFL,0.6180694734602837
AIZ,PCLN,0.5716540680388057
NOV,L,0.728185042283548
NOV,COL,0.7012493650975747
NOV,FTI,0.6919431756033748
NOV,DFS,0.6890342908610816
NOV,M,0.686140985313839
NOV,COF,0.6847482700747097
NOV,AVY,0.6802344247626116
NOV,IFF,0.6794351841299394
NOV,COP,0.6781606732859548
NOV,BRK.B,0.6775097832136701
NOV,PCAR,0.6727724813465
NOV,SNA,0.6715247457605511
NOV,ROP,0.6710708753444062
NOV,MTD,0.6680550224735449
NOV,MRO,0.6572596465846279
NOV,NFX,0.5726513517795182
NOV,PKI,0.6346445119187385
NOV,SLB,0.6539201508742177
NOV,CMG,0.46653353236589734
NOV,NLSN,0.4111060763947079
NOV,DRI,0.5992163700236547
NOV,HP,0.6156221047570404
NOV,AAP,0.5086627665761034
NOV,CHK,0.5418691126343451
SNPS,CDNS,0.7227242198031282
SNPS,ROP,0.6953516263906083
SNPS,HSIC,0.6682846583026958
SNPS,LEG,0.6660925885421748
SNPS,HRS,0.6659975257205426
SNPS,GM,0.6658208731349013
SNPS,MLM,0.6573321018490171
SNPS,FLR,0.6560380630319983
SNPS,NOC,0.6524805175567686
SNPS,AMAT,0.6500957888896484
SNPS,GRMN,0.6497711840886077
SNPS,TXT,0.6400115630863061
SNPS,SNA,0.637180777596682
SNPS,AMG,0.6363359335119989
SNPS,CTSH,0.42502723244172663
SNPS,KLAC,0.6143301773655176
SNPS,ALK,0.47358751612435596
SNPS,HII,0.6215654972898959
SNPS,NVDA,0.5143227847418198
SNPS,STZ,0.5249869760632823
SNPS,ANSS,0.5276954770250084
SNPS,DLTR,0.5121566565464745
SNPS,ORCL,0.35872596318888705
SNPS,WDC,0.5917830523305012
RHI,MTD,0.6983383894495071
RHI,MCO,0.6671898138688591
RHI,PH,0.6564595488063222
RHI,CMI,0.6544691984988166
RHI,KSU,0.6466927655061833
RHI,AMG,0.6423218288339497
RHI,AMP,0.6406563772075873
RHI,BLK,0.6386286930441474
RHI,IR,0.6352425897694913
RHI,FLS,0.6306734505269868
RHI,SNA,0.6263654255710752
RHI,MHK,0.6260638177345003
RHI,HRS,0.6245637634755306
RHI,MS,0.6219716403693906
RHI,ROK,0.6196272491986078
RHI,L,0.6182211514153197
RHI,LEG,0.6149867356646007
RHI,ZBH,0.6147288688037811
RHI,NTAP,0.4108107189360192
RHI,KSS,0.44274688240946675
RHI,HBI,0.4476405186594533
RHI,IDXX,0.51593289177184
CBG,DRE,0.7624748695812934
CBG,BLK,0.7347377463579526
CBG,REG,0.7260001346337263
CBG,LEG,0.7239909610975992
CBG,L,0.7218933620981715
CBG,ES,0.7115271403442346
CBG,MMC,0.7079252673198949
CBG,CNP,0.7037933197065955
CBG,SNA,0.7005235146369445
CBG,SO,0.6913017780294302
CBG,SWK,0.6896860220120818
CBG,HOG,0.6881176097186643
CBG,NEE,0.6864554766276305
CBG,VTR,0.6860356456975835
CBG,MAC,0.6854899805649826
CBG,AZO,0.5749116462224695
CBG,HD,0.6118372402718775
CBG,CAG,0.6456446994385381
CBG,RE,0.5605884212232128
CBG,WY,0.6367551894197575
CBG,TSS,0.4977569170713464
CBG,MCO,0.6753796734958198
CBG,VZ,0.5821912725443125
CBG,A,0.6520972732778965
CBG,TWX,0.6811372979685643
CBG,ECL,0.6325233998048084
CBG,ANSS,0.4963114455489684
CBG,NKE,0.5885660291750135
CBG,RHT,0.4575327074627053
CBG,CCI,0.6193147787995894
CBG,SBAC,0.6522797215497633
CBG,HBI,0.39920398917226146
CBG,IT,0.6539415931388453
SNA,PH,0.8127363089735871
SNA,ROK,0.8068845316703855
SNA,AVY,0.8053813465553167
SNA,BK,0.8018435112577733
SNA,ITW,0.7907103968020645
SNA,PCAR,0.7842930743523396
SNA,FLS,0.775475851441119
SNA,IFF,0.7736293535709923
SNA,HON,0.7735357642947273
SNA,PPG,0.7676172317562135
SNA,KSU,0.7673222889544314
SNA,C,0.7653916001577978
SNA,BLK,0.7643266761749177
SNA,HRS,0.7617504217912762
SNA,AMP,0.7586204119234151
SNA,MA,0.7577175142394676
SNA,ROP,0.7566120408039367
SNA,MS,0.7215353082713337
SNA,EMN,0.6545813782212003
SNA,EXPE,0.5708028595538239
SNA,GM,0.7354234143641576
SNA,FLR,0.7342580666409324
SNA,PNC,0.6250122995532903
SNA,RSG,0.6431404661765655
SNA,MTD,0.6942997216537066
SNA,NUE,0.6933633071444094
SNA,RJF,0.660902595349242
SNA,FDX,0.6618904608373387
SNA,BA,0.6430489321361815
SNA,JBHT,0.718027865092231
SNA,EW,0.4399316817911757
SNA,HSIC,0.6812804266291461
SNA,TPR,0.6266687887419486
SNA,SWK,0.7533926641150014
SNA,GPS,0.6115702097089375
SNA,XRX,0.655112359054062
SNA,JWN,0.6738144256984203
SNA,PX,0.5929334124909249
SNA,RE,0.5926280433082444
SNA,CMI,0.7464865582791306
SNA,MLM,0.6937067196968835
SNA,F,0.6545209512940315
SNA,MHK,0.6568258312186385
SNA,LKQ,0.6386112526289827
SNA,AYI,0.5941290622085422
SNA,ETN,0.7401705461426774
SNA,GWW,0.6454855480346122
SNA,MCO,0.6908984584067188
SNA,MGM,0.6594127360693436
SNA,WAT,0.5831274090852019
SNA,MMC,0.7165840485499986
SNA,DOV,0.6873010799947787
SNA,M,0.682302406787005
SNA,A,0.687914939124825
SNA,HOG,0.6522930550565562
SNA,IR,0.7383255759103232
SNA,HII,0.6248300245799094
SNA,UNP,0.7472493921605555
SNA,FMC,0.7074037783199165
SNA,NWL,0.7101289387575279
SNA,DRI,0.6293807464213718
SNA,ECL,0.6219526120712827
SNA,AOS,0.6983738474707238
SNA,XLNX,0.5884792175538671
SNA,JCI,0.6748903481117167
SNA,BBY,0.5298547479299668
SNA,PKG,0.7508621397947365
SNA,DAL,0.6132362262970957
SNA,ROST,0.6713983848826924
SNA,AMG,0.7285667362104726
SNA,DFS,0.7292001962148611
SNA,WDC,0.568605196657914
SNA,IDXX,0.5123835538928003
SNA,LEG,0.7525283210690102
SNA,FISV,0.6664895519012528
SNA,VMC,0.6951902152561191
SNA,ADSK,0.5130523621016331
SNA,PNR,0.7157194567050927
SNA,NDAQ,0.6521754614722581
MS,C,0.8044697309637225
MS,BRK.B,0.7824501235269972
MS,L,0.7618510280375612
MS,BLK,0.7492081967585927
MS,MET,0.7219936358508204
MS,PPG,0.7121128101410132
MS,BK,0.7117032778164425
MS,AMP,0.7105502012115901
MS,AVY,0.7008625987576487
MS,TMK,0.6982607187146629
MS,EMR,0.6915785633386082
MS,HIG,0.688489484339033
MS,RJF,0.6705539809686237
MS,ACN,0.5132299503486996
MS,EW,0.4341403304058315
MS,LUV,0.6233036128324382
MS,PRU,0.6548477929040379
MS,UHS,0.517709365589081
MS,JNPR,0.3150342844383831
MS,SCHW,0.6260018614520816
MS,CME,0.4907442568652684
MS,JPM,0.6596170048707284
MS,NVDA,0.5234423077047784
MS,XLNX,0.6606797083537135
MS,HCA,0.4992686625780966
MS,DAL,0.6102683325786127
MS,TXN,0.55004367142521
MS,ADSK,0.522178974148271
MS,NDAQ,0.6749199336166197
HSY,CL,0.7458695801012115
HSY,CHD,0.7036208316940891
HSY,BF.B,0.6915391378729048
HSY,SJM,0.6904824425030179
HSY,PEP,0.677845197473417
HSY,HRL,0.6633016179719006
HSY,ES,0.6602921813832554
HSY,EL,0.6441410478728063
HSY,NI,0.6298515742025117
HSY,GIS,0.6292008559829986
HSY,SYY,0.6258240590799622
HSY,AMP,0.6208469691302029
HSY,MDLZ,0.6203810783093674
HSY,DISCK,0.5169929055608281
HSY,STZ,0.528279337569165
HSY,ABC,0.5184111651513368
KR,BF.B,0.7190318830602983
KR,BLK,0.7060135694682195
KR,SPG,0.6949294523246959
KR,TWX,0.6865783769573383
KR,CVS,0.6677121827272995
KR,GIS,0.6652215225294787
KR,K,0.6637805874015001
KR,IFF,0.6467044655358797
KR,PPG,0.6466105269539786
KR,NEE,0.6464303763917274
KR,CL,0.6382062100290714
KR,NBL,0.6347579408373563
KR,BXP,0.6310276534215862
KR,AMAT,0.6066558143800747
KR,MON,0.5887477447462751
KR,KO,0.606987359464192
KR,KSS,0.40305430181116625
KR,NWSA,0.2982707011322362
KR,TXN,0.5627529934494149
SWKS,ADI,0.6208008822839194
SWKS,KLAC,0.5601788874434218
SWKS,PH,0.5495053734064808
SWKS,MCHP,0.5286439397559505
SWKS,AOS,0.5244581349268501
SWKS,EMR,0.5099347671477806
SWKS,FLR,0.5070806053550204
SWKS,LRCX,0.5050466490630755
SWKS,UTX,0.49866255726927916
SWKS,TXN,0.49602283230521294
SWKS,BRK.B,0.48197682105505363
SWKS,MMM,0.4766897448702885
SWKS,MHK,0.47478368436743945
SWKS,CMG,0.47227088113333904
SWKS,SLB,0.4717483046242722
SWKS,LUK,0.4663431502049368
SWKS,IR,0.46598393036565033
SWKS,NEM,0.2867648913257659
SWKS,QCOM,0.4356718840141266
SWKS,INTC,0.4425682692588663
EMN,FLS,0.7278211241738656
EMN,HON,0.7256244620760843
EMN,PPG,0.7163380005060636
EMN,MA,0.6910911904325743
EMN,ROK,0.6906877587369734
EMN,PH,0.6825222605186414
EMN,CAH,0.6797433521863847
EMN,AVY,0.6682872695878704
EMN,PCAR,0.6669350134539983
EMN,UNP,0.6624750953477573
EMN,MRO,0.6612057385264509
EMN,IFF,0.6569729563404191
EMN,LEG,0.6567483029383695
EMN,LKQ,0.6533636308586356
EMN,ACN,0.5218864008623649
EMN,MPC,0.6185387842964977
EMN,PX,0.5438720178334966
EMN,LUV,0.5876606983282098
EMN,GT,0.5758269021784448
EMN,LH,0.3754081630509965
EMN,PSX,0.6094925481632183
EMN,KSS,0.409614159583675
EMN,AAL,0.46726672281916887
EMN,GRMN,0.6422372122369131
EMN,APD,0.47655419271359256
BXP,SPG,0.8445264223430878
BXP,SLG,0.8412653834776729
BXP,EQR,0.810917924919841
BXP,KIM,0.7952450325031288
BXP,REG,0.7798699561189005
BXP,HCN,0.7780018059348156
BXP,FRT,0.777924805798596
BXP,VTR,0.7768811499376297
BXP,DRE,0.7717837161464747
BXP,AVB,0.7635409009720193
BXP,ESS,0.7586141613433647
BXP,MAC,0.7457031152821519
BXP,PSA,0.737219476884813
BXP,ARE,0.7327209381171287
BXP,GGP,0.7247905621064438
BXP,EXR,0.7247775418630467
BXP,NEM,0.3071013954499691
BXP,COST,0.6978405052361706
BXP,INTC,0.42002604797675236
BXP,RL,0.6754832523796308
BXP,DLR,0.49591852585497737
BXP,LEN,0.6948689703145255
BXP,KMI,0.7065354816397823
BXP,CTL,0.6434837145330848
BXP,O,0.671871901750336
BXP,K,0.6447799834769873
BXP,SBAC,0.6662435249957139
BXP,MAA,0.6250130380577981
EXPE,CINF,0.6513179171641384
EXPE,DAL,0.5978629534023546
EXPE,LEG,0.5917706032771978
EXPE,AIG,0.5916430815694821
EXPE,NWL,0.5901713044603243
EXPE,ETFC,0.5870848724890596
EXPE,GPS,0.5820372851984216
EXPE,MA,0.5788819006789798
EXPE,MTD,0.5692250147057856
EXPE,AVY,0.5675540199604121
EXPE,MAS,0.5565313826923783
EXPE,MET,0.5540376693362234
EXPE,JWN,0.5524835044245718
EXPE,IFF,0.5497317538827585
EXPE,DFS,0.5490445665354797
EXPE,KSU,0.5476200695268917
EXPE,AMD,0.36142998765750806
EXPE,AGN,0.4818062915940312
GM,PCAR,0.7786895892954449
GM,HRS,0.7608112172573475
GM,F,0.7369065948638791
GM,AMP,0.7229510146368665
GM,FLS,0.7092825039899466
GM,C,0.7050932255959654
GM,DFS,0.704721864453237
GM,UNP,0.6911198069710245
GM,MA,0.6882681986529613
GM,ROK,0.6825623690055929
GM,FLR,0.6817045584452843
GM,PPG,0.6784549018933853
GM,L,0.6767890155882187
GM,AMG,0.6759578348292388
GM,RJF,0.6666130418713604
GM,TPR,0.609670781233083
GM,TSN,0.48030635830368035
GM,NOC,0.658970436392255
GM,GD,0.6451767624742328
GM,TEL,0.6309310120710959
GM,CCL,0.5020207091689092
GM,PX,0.5730829534884148
GM,CTSH,0.5413648385960557
GM,GT,0.6265421283047607
GM,SNI,0.625547573059748
GM,TSS,0.5520028992863693
GM,PRU,0.6487862559460345
GM,XLNX,0.5866380618070094
GM,AFL,0.6347741177095817
GM,TXN,0.5532098273348914
GM,CAH,0.6191285802846174
GM,STX,0.5348238258828586
GM,OXY,0.6426379059873749
JNJ,COST,0.7471847997777342
JNJ,CMS,0.7220734280139287
JNJ,BDX,0.7186870793913931
JNJ,CL,0.7035042231783837
JNJ,SRE,0.6818071825534361
JNJ,ADM,0.6752735048473204
JNJ,KMI,0.6678271353944706
JNJ,MO,0.6561533023565992
JNJ,ZBH,0.6516502058497305
JNJ,SCG,0.649667833344047
JNJ,PEG,0.6496488172051811
JNJ,WMT,0.6489049425675462
JNJ,ES,0.6450472871139165
JNJ,ANTM,0.593859280293717
JNJ,ABBV,0.5811838646513476
JNJ,ABT,0.6222062676494243
JNJ,HRL,0.6102839794726166
JNJ,LKQ,0.6430968504249456
JNJ,KO,0.6235717147265568
JNJ,PAYX,0.6192833243515262
JNJ,MCD,0.5849436544398964
JNJ,CVS,0.639856866875181
JNJ,BMY,0.5101655887423591
JNJ,AMGN,0.6255396648359643
JNJ,MDLZ,0.5907248648223252
JNJ,PFE,0.5583361743986864
FLR,PCAR,0.8254710094009777
FLR,PH,0.7848857422739838
FLR,CMI,0.7649527441640224
FLR,ROP,0.7494053246604523
FLR,LEG,0.7414331162371403
FLR,DOV,0.7410231389725597
FLR,ETN,0.7390133287603613
FLR,L,0.7318282793323801
FLR,ADI,0.7235509584989676
FLR,VMC,0.7197756375393956
FLR,BLK,0.7188980064755206
FLR,HON,0.7180615793365549
FLR,ROK,0.7174967059308522
FLR,EMR,0.717185091998512
FLR,MTD,0.6918504399501384
FLR,NUE,0.6993213582360556
FLR,NEM,0.3247390009278157
FLR,FDX,0.6137473721333248
FLR,NFX,0.5397645449507364
FLR,AMAT,0.5742982768564364
FLR,MPC,0.6041388271053445
FLR,LUV,0.5752390729236977
FLR,CTSH,0.4184098944287421
FLR,MLM,0.6885954132045065
FLR,MHK,0.6908988557786958
FLR,KLAC,0.6110520801648455
FLR,PWR,0.6569895134633296
FLR,FFIV,0.4949317791652619
FLR,FTI,0.663316475129578
FLR,CRM,0.4353042566299837
FLR,NBL,0.6884065252498129
FLR,A,0.6414662134210211
FLR,CAT,0.5912266887588128
FLR,HII,0.5916073080269704
FLR,FMC,0.6778703664503523
FLR,NVDA,0.5041094309498905
FLR,XLNX,0.5889816121780715
FLR,GRMN,0.6489320895836846
FLR,MOS,0.5871687109901873
FLR,LUK,0.6440274167680881
FLR,TXN,0.5500812012749201
FLR,ARNC,0.6659322775717064
FLR,MYL,0.5582767724573495
PNC,HBAN,0.8074485417561912
PNC,CMA,0.7788230262763058
PNC,KEY,0.761852976806182
PNC,STI,0.7288395482941963
PNC,RF,0.6810145348414661
PNC,MTB,0.6767001461320181
PNC,COF,0.6561687150157911
PNC,C,0.6492892767878232
PNC,MET,0.6341838243799806
PNC,DFS,0.632643639735508
PNC,BK,0.6310593378842152
PNC,USB,0.6290397421487426
PNC,KSU,0.6274191528043621
PNC,ANTM,0.5915764940445348
PEG,SO,0.8798642049890303
PEG,CMS,0.8753561644690813
PEG,ES,0.8642954538601285
PEG,NEE,0.8491214891020026
PEG,DUK,0.8483140375407264
PEG,SCG,0.8429898821520811
PEG,PNW,0.8140576766028762
PEG,SRE,0.8070280515746252
PEG,CNP,0.7783562649603757
PEG,PPL,0.7752369270416628
PEG,ETR,0.7747594748713189
PEG,NI,0.7726345918152956
PEG,COST,0.6712219151566694
PEG,AEP,0.7643584090352122
PEG,AES,0.6604118081187638
PEG,CBS,0.5752447965912071
PEG,AWK,0.6953643897714255
RSG,HON,0.7112536476634165
RSG,ROK,0.672346341447032
RSG,UNP,0.6642392194317267
RSG,MMM,0.6597298760539516
RSG,MMC,0.6519449894258005
RSG,TEL,0.6429065720826175
RSG,SCG,0.6427891665582571
RSG,AVY,0.6386854561895472
RSG,CSX,0.6386727063356384
RSG,PCAR,0.6362541670667146
RSG,DOV,0.6348304769492852
RSG,BA,0.6112111785827792
RSG,CCL,0.5105351851503116
RSG,PX,0.5426154200810044
RSG,GT,0.5784293851381426
RSG,AFL,0.5806450833922168
RSG,TGT,0.5134054319579548
SRE,CMS,0.8126766749774783
SRE,SCG,0.7587736400783697
SRE,ES,0.7453949856678954
SRE,NI,0.7287036049220427
SRE,NEE,0.7279839776925026
SRE,ETR,0.7115705139592994
SRE,PNW,0.694033138033557
SRE,SO,0.6908551099963847
SRE,MAC,0.6731208097080794
SRE,CNP,0.661742808271125
SRE,DUK,0.6557814251099888
SRE,TIF,0.6238496894026428
SRE,CBS,0.5534623171674448
SRE,AWK,0.5751479590563962
MTD,IFF,0.7348062272717826
MTD,FMC,0.7268502976407132
MTD,AMP,0.7205038954306512
MTD,BLK,0.7140032727038853
MTD,AVY,0.7037424463939171
MTD,HRS,0.698492520016771
MTD,EMR,0.6979385894428664
MTD,ROP,0.6884406625333453
MTD,MHK,0.684308240835817
MTD,LEG,0.6832699223252334
MTD,COL,0.6824439914499838
MTD,BRK.B,0.6802376737926482
MTD,ROK,0.6777119862712374
MTD,JCI,0.6757649994556593
MTD,TEL,0.6388352962291141
MTD,LUV,0.5751509181671897
MTD,F,0.6390365713597069
MTD,PKI,0.6362052373590844
MTD,AIG,0.6333621568263015
MTD,ALK,0.46534566776613634
MTD,SCHW,0.6362046732406935
MTD,AOS,0.6493998011967631
MTD,CHK,0.5424451869306668
MTD,ZBH,0.6399059281299404
MTD,ILMN,0.47272340406486246
MTD,IDXX,0.5575444049194015
MTD,IP,0.5845147578438353
MTD,IT,0.6664555375108608
NUE,PPG,0.7713043052295504
NUE,PCAR,0.7626460607824481
NUE,ROK,0.7132524762470678
NUE,MA,0.7101983479609641
NUE,CVX,0.702102082640416
NUE,FLS,0.7009119308536839
NUE,VMC,0.6832053512850366
NUE,AMP,0.6713690774970461
NUE,OXY,0.66990376770326
NUE,ETN,0.6674626036730491
NUE,CMI,0.6630350320778469
NUE,LEG,0.6592707582997654
NUE,AVY,0.6535712408802057
NUE,NEM,0.2867450342089747
NUE,FDX,0.6132949845526006
NUE,MHK,0.6446522616102576
NUE,CAT,0.60894242853724
NUE,RMD,0.4342394543006666
NUE,MOS,0.6236471109533718
NUE,MDT,0.6437044617569186
NUE,ARNC,0.627089537651283
NUE,CXO,0.4989866379621991
NUE,APD,0.4759810040558279
NUE,IRM,0.30065682398161075
NUE,IDXX,0.5622406652870993
EOG,MRO,0.7381561074521608
EOG,UNP,0.7155585620759851
EOG,NBL,0.6947358285210166
EOG,IFF,0.6885182469887238
EOG,ROK,0.6844195356933646
EOG,PPG,0.6817295005314428
EOG,COP,0.6732582851821184
EOG,FLS,0.6618975490649825
EOG,CAT,0.6490635200596494
EOG,SWK,0.6464062937305686
EOG,FDX,0.6335105555403764
EOG,MA,0.6330677901091816
EOG,PXD,0.624306725063573
EOG,TWX,0.621762880235252
EOG,FTI,0.6124158006973971
EOG,CMI,0.6110369447178023
EOG,CCL,0.5304291401731683
EOG,MOS,0.5965641311603278
EOG,CXO,0.5450362761928834
NEE,ES,0.9023014802021356
NEE,SO,0.8617930983616996
NEE,CMS,0.848143953914281
NEE,DUK,0.8477122559157901
NEE,AEP,0.8160435707263225
NEE,SCG,0.8155210409080069
NEE,CNP,0.7966904441943613
NEE,PNW,0.7914271273681904
NEE,NI,0.7760027022421992
NEE,PPL,0.7663618070356083
NEE,ETR,0.6780614651563787
NEE,RL,0.653694116250803
NEE,CHRW,0.5192609226907856
NEE,NRG,0.6308976234121606
NEE,PEP,0.7015371934395893
NEE,AES,0.684871550227497
NEE,AWK,0.6234789477467283
NEE,FL,0.48903115545735293
NEE,CHD,0.6763441570109965
NEE,GIS,0.695868996441789
NEE,ABC,0.4720353076936819
AZO,MDT,0.6071977893666488
AZO,AAP,0.5732209359351661
AZO,RL,0.5661336779323137
AZO,EFX,0.5612844549626339
AZO,IT,0.5584101316022413
AZO,ROST,0.546735284139473
AZO,TSCO,0.5418852718265678
AZO,AVY,0.5335194758275693
AZO,REG,0.5325758678962547
AZO,CNP,0.5303879159479631
AZO,SWK,0.5297689464680767
AZO,SLG,0.5288534343223613
AZO,SYK,0.5239103081346819
AZO,PKI,0.522652750675511
AZO,KIM,0.5183464629731528
AZO,HUM,0.35958163416789723
RJF,MET,0.7085724065613955
RJF,HIG,0.7058680064132282
RJF,PRU,0.7026324012759859
RJF,TMK,0.6983158265347226
RJF,NTRS,0.6941430550264689
RJF,STT,0.6900724349778553
RJF,C,0.6888812078316879
RJF,AVY,0.686581767813618
RJF,NDAQ,0.6864189370814746
RJF,FLS,0.6671053339402693
RJF,AMP,0.667063318818466
RJF,SWK,0.6560877934541096
RJF,MA,0.6542829111381161
RJF,CSCO,0.42950068929237073
RJF,CCL,0.5262433703446245
RJF,NTAP,0.43064725888594707
RJF,PWR,0.6339969704063292
RJF,FFIV,0.4987571802664677
RJF,KSS,0.4049019647268741
RJF,SCHW,0.6445477445908082
RJF,CTXS,0.48466996141792457
RJF,GRMN,0.6483402332613928
RJF,CMA,0.6335733553464817
RJF,ADSK,0.5659489367294496
IQV,CVS,0.43907665419825853
IQV,DLTR,0.43499666947529053
IQV,ETR,0.43490905624125187
IQV,MO,0.42935795276474004
IQV,SYK,0.40028377338812277
IQV,ZBH,0.3934866555039691
IQV,CL,0.37908250503310525
IQV,WY,0.37215698596767327
IQV,ALL,0.36927129341086556
IQV,NTRS,0.36605549059598524
IQV,NI,0.36552523793268166
IQV,BF.B,0.3637686382768254
IQV,EXR,0.36278059511009064
IQV,BEN,0.36265569373129125
IQV,DPS,0.35028998778066456
NEM,LUK,0.41806911254475243
NEM,HOLX,0.39512206561785623
NEM,DE,0.3513712923097453
NEM,VAR,0.3427105127267563
NEM,ARNC,0.3198802023638331
NEM,DLR,0.31878566780590684
NEM,MOS,0.31555288884605637
NEM,SLB,0.296987994674444
NEM,DVA,0.2938098565360812
NEM,MCHP,0.2914400029676076
NEM,BAX,0.27552053743370253
FDX,RL,0.6875514253220586
FDX,NBL,0.6847189468924274
FDX,ROK,0.6703594528960615
FDX,PPG,0.6570669035926487
FDX,CSX,0.6307762807474432
FDX,BLK,0.6291647651835794
FDX,PH,0.6266141574407668
FDX,FLS,0.6224197917635809
FDX,PCAR,0.6131948283771886
FDX,JBHT,0.6098861512338721
FDX,UNP,0.6085266012266777
FDX,DE,0.5633842954242132
FDX,ALK,0.4671786361915285
FDX,CAT,0.5798948375021828
FDX,CXO,0.48771876118154234
BA,HON,0.6922244533657226
BA,DOV,0.6444014111466094
BA,PCAR,0.6262066692155487
BA,JBHT,0.625823368410408
BA,NOC,0.6144106648937098
BA,TXT,0.6126287335531867
BA,UTX,0.6055323475483771
BA,MMC,0.6022209183388643
BA,BLK,0.6016536717628993
BA,PH,0.6007873186417935
BA,GD,0.5998432256671178
BA,M,0.599029576295344
BA,CHRW,0.5312792814768978
BA,HII,0.5960284563834924
BA,DG,0.4417014065257286
HD,LOW,0.7178884809102111
HD,KMI,0.6030311603742331
HD,L,0.587872592047369
HD,M,0.5862949301699749
HD,COL,0.5749080927800204
HD,NKE,0.5427239303761817
HD,DRE,0.5424467742238717
HD,BLK,0.542400198468192
HD,MMM,0.5383877812970695
HD,HON,0.5365199037936123
HD,TWX,0.5364081440360651
HD,COST,0.5350319476142475
HD,WU,0.4602693712252621
ACN,BK,0.5585282983952902
ACN,BLK,0.5561262232620792
ACN,FMC,0.5463465826594596
ACN,PPG,0.5427230844368003
ACN,IT,0.5316304383815637
ACN,ROK,0.5001409621172663
ACN,FISV,0.4942161478037149
ACN,NBL,0.4904458285995148
ACN,ITW,0.48918973430858326
ACN,BRK.B,0.4878527464530965
ACN,EMR,0.4876482089324896
ACN,VMC,0.4830448199001478
ACN,ABBV,0.4822713623807684
ACN,CDNS,0.4796419817945174
ACN,RMD,0.44366897168217084
JBHT,FLS,0.751411106821625
JBHT,AVY,0.7464891806198436
JBHT,PH,0.719935110343413
JBHT,ETN,0.7179071616996485
JBHT,LEG,0.7076153065067011
JBHT,IFF,0.7001536322246428
JBHT,TXT,0.688774582628562
JBHT,L,0.6813352444881406
JBHT,AMP,0.6808374690128267
JBHT,JCI,0.6798766639820479
JBHT,ITW,0.6768293485973869
JBHT,BLK,0.6728275015670887
JBHT,KSU,0.6698639100307086
JBHT,AMG,0.6688199869506894
JBHT,CMI,0.6669208299285853
JBHT,TPR,0.6282311975336984
JBHT,TSCO,0.5449494645059968
JBHT,JWN,0.6621257478069692
JBHT,CHRW,0.5590432886433282
JBHT,HII,0.6401380163487848
JBHT,DRI,0.5948038003507533
JBHT,PKG,0.6441143909819338
JBHT,IP,0.5983468479558979
NFX,CDNS,0.6069915417036978
NFX,L,0.595059266530666
NFX,ZBH,0.5686101251884197
NFX,WDC,0.566616977984183
NFX,FTI,0.5579996255915362
NFX,STX,0.5509256227495426
NFX,COF,0.5450184126048712
NFX,ROK,0.5449795821309331
NFX,ANTM,0.5434987213890335
NFX,BEN,0.5433342881553809
NFX,MRO,0.5363056146520608
NFX,MMM,0.5344661021626581
NFX,NWS,0.23342907312074132
NFX,NWSA,0.3061580719173893
NTRS,STT,0.7957264222137851
NTRS,BK,0.7108747580722083
NTRS,MET,0.7042771074450903
NTRS,HIG,0.7039957128028703
NTRS,ROP,0.701167448341918
NTRS,SCHW,0.6764866022300456
NTRS,TMK,0.6713330076984981
NTRS,STI,0.6676671384143945
