source,target,weight
MRK,BMY,0.6967959415260522
MRK,CAH,0.6857473123543473
MRK,ADP,0.6850352487577749
MRK,BDX,0.685004614882494
MRK,LLL,0.678453991899308
MRK,TMK,0.6647168640760187
MRK,AMP,0.6636276857805947
MRK,HON,0.6611723103241176
MRK,LMT,0.6611347563925422
MRK,MMC,0.6598821115273216
MRK,GIS,0.6521528732275113
MRK,PFG,0.6518939842333523
MRK,ABT,0.6511018289313286
MRK,LNC,0.6502992062390704
MRK,AMGN,0.6483676941976204
MRK,BRK.B,0.648098758744216
MRK,PRGO,0.5673901661445306
MRK,CPB,0.5731618559328487
MRK,TSN,0.30934584458526726
MRK,JWN,0.47997092661683266
MRK,TSS,0.6023025547816708
MRK,KSS,0.4306090946397533
MRK,WMT,0.49274845389689276
MRK,AGN,0.5788880758725431
MRK,PFE,0.6369052830266506
MRK,MAA,0.6380459036974169
MRK,ABC,0.5720988282367694
DIS,INTC,0.7154230618147929
DIS,SCHW,0.7134753422570759
DIS,BRK.B,0.6971940267228504
DIS,CMCSA,0.6848469585048521
DIS,FOX,0.6782457189941072
DIS,CSCO,0.6780832235046131
DIS,ADP,0.6738742749101555
DIS,FISV,0.6674000367670141
DIS,ORCL,0.6666120323356971
DIS,INTU,0.6654767123520019
DIS,MSI,0.6629490849466942
DIS,CCI,0.6447677021136857
DIS,MMC,0.6422899199030065
DIS,CBS,0.6407464277060295
DIS,FIS,0.6331898222924468
DIS,AIZ,0.5604970052749888
DIS,EXPE,0.6012403880662268
DIS,TWX,0.5285167021167296
DIS,K,0.5425492431273028
WBA,CVS,0.7808422701468131
WBA,TMO,0.7050904300213787
WBA,CB,0.6968242706874469
WBA,ANSS,0.6804523707029757
WBA,DVA,0.6763943870179077
WBA,MA,0.6755442926854988
WBA,FIS,0.6725407336808775
WBA,VLO,0.6657615463498052
WBA,DHR,0.6610718372186938
WBA,ACN,0.6556394277577247
WBA,BK,0.6553723163973034
WBA,MS,0.655122395895475
WBA,A,0.6534843575897901
WBA,BDX,0.6532081460967777
WBA,CBOE,0.4892209858001055
WBA,PFE,0.5523855532593263
VFC,AOS,0.7119296540006366
VFC,HD,0.7099288934691564
VFC,ANSS,0.6846088229482344
VFC,CTXS,0.6836790531268727
VFC,PVH,0.6747616751378944
VFC,NVDA,0.6680966010036409
VFC,NKE,0.6665621237195718
VFC,YUM,0.6609222742992175
VFC,LEG,0.6572672443841826
VFC,UAA,0.6391744163907496
VFC,CAG,0.6370194205858414
VFC,MA,0.6344247199418709
VFC,LKQ,0.6330410913128356
VFC,LEN,0.6305442853862205
VFC,KHC,0.6285319095317337
VFC,PPG,0.6278993157025952
VFC,APA,0.6268677919147887
VFC,EFX,0.6266451431234451
VFC,COO,0.42728203550338173
VFC,TPR,0.5506052244121196
VFC,GPS,0.450907799263843
VFC,RL,0.5298030574884403
VFC,BBY,0.4581886093600287
VFC,DG,0.5204761206165339
PLD,DRE,0.8358180528181702
PLD,VNO,0.7879653161294915
PLD,BXP,0.7827806553800944
PLD,ARE,0.7820296013399268
PLD,KIM,0.7675769834369149
PLD,EQR,0.7560168819054133
PLD,FRT,0.7546424620996383
PLD,AVB,0.7521588336177242
PLD,TMK,0.7347921972768474
PLD,DHI,0.7284212064374829
PLD,ESS,0.726331977570335
PLD,GD,0.7201773110274073
PLD,REG,0.7198958306192804
PLD,C,0.7182495250464597
PLD,LEN,0.7180538149417486
PLD,PNC,0.7152153846537852
PLD,BAX,0.7100601213773889
PLD,BA,0.6568096687308769
PLD,INFO,0.6245031854030015
PLD,MAC,0.7086688084357226
PLD,DLR,0.6081679331594305
PLD,PSA,0.6457847428196769
PLD,HCN,0.6335885970938996
PLD,HCA,0.5257582266433415
PLD,SPG,0.7002371827344682
PLD,EXR,0.6133358546967969
PLD,SLG,0.680440219048555
PLD,GGP,0.5845457554514321
PLD,HCP,0.483247886982159
PLD,VTR,0.6909904985893537
WEC,CMS,0.8491308793224642
WEC,ED,0.8413105782925312
WEC,XEL,0.8373750476223617
WEC,SCG,0.8333988178272865
WEC,DTE,0.8318917282925946
WEC,ES,0.8267402712570383
WEC,NEE,0.8154804530370654
WEC,PNW,0.805966163652031
WEC,DUK,0.8047839293295491
WEC,AEP,0.7846400138901873
WEC,SO,0.754201475312962
WEC,LNT,0.7338592065824477
WEC,AEE,0.7097943357821215
WEC,PEG,0.7064333164437774
WEC,ETR,0.6980392130837726
WEC,NI,0.6855160652392436
WEC,FRT,0.6686063326070343
WEC,REG,0.6590001283613048
WEC,D,0.6186542308339276
WEC,PPL,0.6440106983269581
WEC,AWK,0.5719935052239914
MKC,LLL,0.6763086818575532
MKC,CAG,0.6213131668835244
MKC,GIS,0.6191262522680946
MKC,CTAS,0.6135445678885032
MKC,SLB,0.6019374062120286
MKC,HII,0.5897885146952985
MKC,HSY,0.5893093159043965
MKC,CINF,0.5885559128129904
MKC,HON,0.5823562933415547
MKC,HRL,0.5809645954929324
MKC,GOOGL,0.5779777870022047
MKC,GOOG,0.5750084434146294
MKC,SNA,0.5695616117375093
MKC,IT,0.5675640181617909
MKC,FB,0.5625329968623682
MKC,PEP,0.5606238546486758
MKC,L,0.5577361019867646
MKC,OMC,0.5559199531942659
MKC,NDAQ,0.5549279512112104
MKC,TSN,0.42875599058640806
FCX,FMC,0.7050031861038288
FCX,NAVI,0.6668079556821281
FCX,ARNC,0.6365523747640324
FCX,HP,0.6193282801885587
FCX,LYB,0.6101682132236854
FCX,GWW,0.6062683970879594
FCX,FLS,0.6008606555854964
FCX,MRO,0.5928002292461282
FCX,CF,0.5873704021706351
FCX,NBL,0.5844008919004029
FCX,FLR,0.5841152740842023
FCX,CAT,0.5823609050658951
FCX,PNR,0.5685958623106329
FCX,XRX,0.5676532064903099
FCX,ETN,0.5640084283566592
FCX,EMN,0.5613346701839218
FCX,APA,0.5587920859444017
FCX,MCK,0.5499191956517642
FCX,NSC,0.5307440969780243
FCX,NEM,0.4725066254032373
FCX,CMG,0.30863374035069585
FCX,AXP,0.4271915912287599
FCX,MOS,0.5048656726698663
FCX,CHK,0.4613881147714947
HST,WU,0.7470822055125672
HST,MA,0.7316277448403219
HST,PFG,0.7260699566655116
HST,NAVI,0.7252621938191541
HST,AMAT,0.7244080710731933
HST,AMP,0.7235348516606822
HST,ADSK,0.7209914034500332
HST,LEG,0.7119986502026798
HST,FISV,0.7082166231244059
HST,ETFC,0.7077647939499642
HST,DHR,0.7051637760829506
HST,VMC,0.7051039074527473
HST,BLK,0.7040443670578075
HST,GS,0.7018954250423486
HST,STT,0.7015756025199652
HST,C,0.6978455360110669
HST,KMX,0.6863712991954769
HST,WHR,0.6451024445029202
HST,INCY,0.6649630882847467
HST,SNPS,0.5520118748064182
HST,EW,0.6873318464031019
HST,AMD,0.5182064693939539
HST,MU,0.6502909652115351
HST,XRX,0.6741349690985113
HST,FLIR,0.507674206676336
HST,UHS,0.6245936109804354
HST,CDNS,0.6333952907755781
HST,ADM,0.6466526126510762
HST,AES,0.6548276713964778
HST,XLNX,0.692010422979441
HST,ARNC,0.6692540490135999
HST,ESRX,0.6450868711808004
HST,IRM,0.6795772713462535
HST,URI,0.619668927040667
ADS,EBAY,0.8742371336649933
ADS,ABT,0.8141216946491753
ADS,JNPR,0.8132588937856128
ADS,URI,0.8027712421416816
ADS,DFS,0.7059836473036101
ADS,SLG,0.6753074712047731
ADS,QCOM,0.6696843359128698
ADS,SWK,0.653829886426623
ADS,HOLX,0.6538125781294771
ADS,TMO,0.6524219223812135
ADS,ZBH,0.6494859197869256
ADS,VNO,0.6430798473883484
ADS,VAR,0.6234302383007134
ADS,ESS,0.6136554878271981
ADS,AMP,0.589665629648846
ADS,DGX,0.5557140027354619
ADS,AAL,0.5510850196971245
ADS,BXP,0.5453287123360985
ADS,EQR,0.5367091620461562
HRB,LUV,0.6387204801467061
HRB,BBT,0.6384234207780246
HRB,HON,0.6355167481573273
HRB,BEN,0.62701169688893
HRB,USB,0.6186035893250749
HRB,FDX,0.6146134811963784
HRB,PNC,0.6090779038118108
HRB,STT,0.5988018177139005
HRB,DISCK,0.5908233204998908
HRB,MCO,0.5900579716396528
HRB,MMC,0.5894058398535582
HRB,ADP,0.5892972104734141
HRB,DHR,0.5885792505620743
HRB,PPG,0.5871872477521456
HRB,LLL,0.5855955569039615
HRB,FITB,0.5843717199141691
HRB,LEG,0.5816340483114045
HRB,BLK,0.5812809201373197
HRB,WMT,0.4834677108570078
APC,NBL,0.8197621839207022
APC,MRO,0.8025392370074368
APC,APA,0.7900432712447172
APC,HP,0.7515613237705118
APC,NFX,0.7475836427511027
APC,EOG,0.7441357533509944
APC,AES,0.7329521327494029
APC,CXO,0.7291775898659743
APC,KMI,0.7214942717942664
APC,OXY,0.7109839544508711
APC,COP,0.7048855107560431
APC,HES,0.7008236375076005
APC,OKE,0.6994556534842961
APC,SLB,0.6820228625599369
APC,DOV,0.6565012315746451
APC,FTI,0.6537000933937415
APC,LYB,0.6520843976462175
APC,EXC,0.5788525764708734
APC,MAT,0.3825838454372601
APC,CF,0.5954101719031986
APC,PVH,0.5375375862552927
APC,KORS,0.47573445364513534
APC,NUE,0.6144181361700203
APC,COG,0.5614969670055905
APC,PXD,0.6430512661948244
APC,EQT,0.5570065564501497
APC,NRG,0.46901301624908326
APC,RRC,0.6112410096399592
BIIB,AMGN,0.7584084566552447
BIIB,ALXN,0.7477055905992424
BIIB,TMO,0.7445621060141007
BIIB,SCHW,0.742352545136666
BIIB,A,0.7368875810761577
BIIB,RJF,0.7218279497772002
BIIB,AMP,0.7184946126846958
BIIB,DGX,0.7140317079633518
BIIB,NTRS,0.7128887706787709
BIIB,WAT,0.7117063658609073
BIIB,BBT,0.7107887977969881
BIIB,MCO,0.7076716756400623
BIIB,EFX,0.7075858600225524
BIIB,BK,0.7075581147449692
BIIB,PKI,0.7053563574098507
BIIB,MHK,0.7044607242309704
BIIB,PPG,0.7022835441115814
BIIB,L,0.7001920540009313
BIIB,MGM,0.6995043723348312
BIIB,INCY,0.6791370933532889
BIIB,ABBV,0.5087790587822468
BIIB,AYI,0.6964922884472333
BIIB,SYK,0.6155074304530812
BIIB,CNC,0.6650218707799136
IBM,PNR,0.7323442449725212
IBM,HIG,0.726683518935672
IBM,NTRS,0.7171872495900911
IBM,C,0.7116821215090078
IBM,TRV,0.7113856156695775
IBM,SCHW,0.7106398531697091
IBM,JPM,0.7069833967981745
IBM,BRK.B,0.702558943062394
IBM,GWW,0.6996884469344262
IBM,ETFC,0.6954681862276987
IBM,TMK,0.6929189264387324
IBM,MS,0.6871863425545358
IBM,MON,0.6859598166375016
IBM,GS,0.6828576887551503
IBM,BA,0.6792386191974722
IBM,PH,0.678804811157405
IBM,ORCL,0.6730034748571877
IBM,CINF,0.672241250903031
IBM,CMCSA,0.6614683022629975
IBM,EXC,0.5741756715376803
IBM,MAT,0.3101687900742914
IBM,AIZ,0.5576611660993073
IBM,TIF,0.627349423078542
IBM,AMD,0.5274619927087881
IBM,HPQ,0.5069801351323392
IBM,DLR,0.5251493359323436
IBM,HOG,0.5949192041258475
IBM,HCN,0.5830187932404369
IBM,WMT,0.4783172117041546
IBM,JCI,0.43163219118813045
IBM,HCP,0.5132162098026178
IBM,VTR,0.6088910566548493
WYNN,MGM,0.6580339250084692
WYNN,IRM,0.577070261356448
WYNN,JPM,0.5744788532707883
WYNN,MS,0.5611511024457868
WYNN,LEN,0.5611421618481423
WYNN,TIF,0.5491576568655898
WYNN,AMG,0.5484410010630116
WYNN,AAP,0.5481977909255943
WYNN,FLR,0.5444695603696574
WYNN,ECL,0.5384509868694051
WYNN,APD,0.5349275713179695
WYNN,IR,0.5298323134429611
WYNN,JBHT,0.5275611603262205
WYNN,PWR,0.5217000918967283
WYNN,AMAT,0.5197627533758147
WYNN,F,0.5181614359183394
WYNN,LYB,0.5163659231290442
WYNN,FMC,0.5157660993712497
WYNN,CMG,0.3049094009804069
WYNN,JCI,0.3926710426574919
CMCSA,ETN,0.7188423630761622
CMCSA,PH,0.7093992012407289
CMCSA,WU,0.6949683168795956
CMCSA,EXC,0.6852514339161463
CMCSA,PX,0.6847107327992041
CMCSA,PNR,0.6812962699463614
CMCSA,MMC,0.6723015896630558
CMCSA,AVY,0.6711316430449525
CMCSA,EL,0.6583136983872061
CMCSA,EXPD,0.6571619311990057
CMCSA,HON,0.6570500345905235
CMCSA,AON,0.6563356193220573
CMCSA,DISCK,0.655656841054843
CMCSA,USB,0.653317387594047
CMCSA,BRK.B,0.6532107418939128
CMCSA,AIZ,0.5916024817935129
CMCSA,VIAB,0.5168957406175964
CMCSA,JWN,0.4535228454274778
CMCSA,SNI,0.6409852173878252
CMCSA,CHRW,0.5891706529546534
CMCSA,VZ,0.6414016452761242
CMCSA,TWX,0.5077474864932734
CMCSA,CTL,0.5588823961427174
CELG,AMGN,0.7962470726907468
CELG,BMY,0.7272545775770936
CELG,ALXN,0.7070986636929456
CELG,INCY,0.6995410893600379
CELG,A,0.6890654352019556
CELG,PKI,0.6624955968908924
CELG,TMO,0.6606105191797159
CELG,AMP,0.6599091266095592
CELG,REGN,0.657879597228033
CELG,ZTS,0.6536983637759776
CELG,DHR,0.6503073183609357
CELG,ABT,0.6499588483456721
CELG,WAT,0.6409244969250887
CELG,SHW,0.6382898054920564
CELG,CAH,0.6374745761312841
CELG,MA,0.6351320747515866
CELG,MCK,0.5539499357666996
CELG,ABBV,0.6219532405309789
EA,AMZN,0.5473536655325023
EA,MNST,0.4450852523505114
EA,MAA,0.43642702645589726
EA,CTXS,0.43282451122914334
EA,MCD,0.4262329985332662
EA,SBUX,0.4220184714492698
EA,NKE,0.42140930030999
EA,COST,0.41924522193995756
EA,DAL,0.4119252914918468
EA,BMY,0.4088362209328177
EA,SJM,0.40782353204950017
EA,TMO,0.4029718368023993
EA,ALK,0.40113348975434987
EA,MAS,0.4006307449263611
EA,OMC,0.4004342065551317
EA,ILMN,0.4003266973431715
CTAS,CB,0.7969801550593487
CTAS,ADP,0.7830960915226352
CTAS,TRV,0.7828090489071283
CTAS,BK,0.779194449072556
CTAS,SCHW,0.7755113503965524
CTAS,BBT,0.7737794986748732
CTAS,NTRS,0.7732186821371766
CTAS,RSG,0.7717752935983564
CTAS,DHI,0.7710898287238392
CTAS,MA,0.7531243684795911
CTAS,MTB,0.7464689719849582
CTAS,CINF,0.7459122395057417
CTAS,DHR,0.7413712330385798
CTAS,USB,0.7365713911491626
CTAS,FISV,0.7353264965503755
CTAS,NDAQ,0.7344522665136766
CTAS,PNC,0.7341424177608595
CTAS,CERN,0.6302743518360061
CTAS,LLL,0.7132427572624497
CTAS,VLO,0.6922001015119169
CTAS,TJX,0.6965752068173258
CTAS,ANDV,0.6215424053761957
CTAS,CBOE,0.4279420590852541
CTAS,SNPS,0.5509569254782084
CTAS,RHI,0.6593677417770937
CTAS,JNJ,0.6838206432659599
CTAS,AZO,0.5848599357290833
CTAS,TIF,0.6267716848283762
CTAS,RE,0.5781296892558878
CTAS,HRL,0.5364207156085868
CTAS,LKQ,0.6848473827452813
CTAS,SYK,0.6521669680749297
CTAS,ICE,0.6360405145364336
CTAS,OMC,0.7204932513993612
CTAS,NLSN,0.6677160483507343
CTAS,BF.B,0.6694772772200079
CTAS,CME,0.5893087789360759
CTAS,SRCL,0.7190083708639401
CTAS,DPS,0.6214186524564039
CTAS,ROST,0.6549709243832379
CTAS,MDT,0.6843982600778037
CTAS,BDX,0.7068730162707338
CTAS,GIS,0.68579935177603
CTAS,BSX,0.6893988648486503
CTAS,IT,0.7253081067723676
PM,PEP,0.8263775054556325
PM,MO,0.8246462517447744
PM,KO,0.7450576523946851
PM,PG,0.7351847032347478
PM,PGR,0.72959567546337
PM,CL,0.7104319091270124
PM,DTE,0.7001432172334903
PM,TRV,0.6862527900049981
PM,BRK.B,0.67643034463001
PM,GIS,0.6680455762118237
PM,NTRS,0.6635659373157613
PM,HIG,0.6577004699509803
PM,KMB,0.6489290118057601
PM,AFL,0.6467801259270104
PM,BF.B,0.6428520076949292
PM,BBT,0.6415712774589337
PM,MTB,0.6405053076597543
PM,CLX,0.6084955568562337
PM,AIZ,0.49296293489083903
PM,COST,0.578773648428857
PM,SJM,0.5810687821004847
PM,HRL,0.5016623265139057
PM,M,0.42630815989905874
PM,CME,0.5681768433228526
PM,TGT,0.6154137087532375
EXC,AES,0.6697330725865969
EXC,CNP,0.6564480852462903
EXC,ETN,0.6465705907210317
EXC,MON,0.6368109589998966
EXC,PH,0.6108774143979462
EXC,PEG,0.6065500121773413
EXC,KIM,0.5912415880146813
EXC,EMR,0.5836958476410773
EXC,KMI,0.5756186639815976
EXC,APD,0.5713608802605482
EXC,AEP,0.5708439562365858
EXC,NRG,0.5698441385751911
EXC,EL,0.5675818466006863
EXC,PX,0.5670220500101821
EXC,BEN,0.5626085757534073
EXC,IRM,0.5587002356628281
EXC,KORS,0.3389973647361781
MCK,CAH,0.7510580586558326
MCK,ABC,0.6138874256486158
MCK,CI,0.594114021212527
MCK,ZTS,0.5864021626809103
MCK,AYI,0.5818833300456088
MCK,ANTM,0.5662392666587737
MCK,HUM,0.5120207059318161
MCK,HSIC,0.4979175843581293
MCK,ALXN,0.4970241597028605
MCK,A,0.4954465662515247
MCK,PKI,0.4911032517783416
MCK,DG,0.48437368380784035
MCK,AMGN,0.4751889950707084
DHR,HON,0.8354118745192808
DHR,ECL,0.8336428856376769
DHR,STT,0.8198807257922519
DHR,ADP,0.8190913710574452
DHR,BK,0.8142329861700583
DHR,BBT,0.8140040972607598
DHR,MS,0.813794460040342
DHR,AMP,0.8114640998992038
DHR,NTRS,0.8099053847065311
DHR,FISV,0.8067141654727664
DHR,MCO,0.8063039619583544
DHR,PNC,0.8020915655288776
DHR,GS,0.7986179996588382
DHR,C,0.7973171985052925
DHR,PFG,0.795674116134467
DHR,PPG,0.7931554459096838
DHR,CERN,0.578948166338009
DHR,EXPD,0.7088128227613698
DHR,LLL,0.7409470152909031
DHR,SHW,0.7796927338907863
DHR,UAL,0.7488045735758757
DHR,BLL,0.6311158197581366
DHR,AAPL,0.6918540081249729
DHR,WHR,0.7423466029974128
DHR,TMO,0.7353942573826314
DHR,BWA,0.7239363745000307
DHR,YUM,0.7506554834464866
DHR,IPG,0.7346442626248549
DHR,INCY,0.6259822522716078
DHR,HSY,0.5745168535493524
DHR,SWKS,0.6636797852239337
DHR,RSG,0.7422455683211877
DHR,FDX,0.7323403807119139
DHR,ACN,0.7680133379914016
DHR,SWK,0.7107925037084967
DHR,TSCO,0.6797292641459812
DHR,GD,0.7878958045020934
DHR,CAG,0.7028823669657416
DHR,MMM,0.6645470710840586
DHR,ADI,0.6055466817404815
DHR,PX,0.7110845510775661
DHR,LUV,0.6525051113982249
DHR,NTAP,0.6190204877649322
DHR,GE,0.7727445417703694
DHR,EMR,0.6940260398376616
DHR,MHK,0.7902170882506363
DHR,KLAC,0.7124370189445888
DHR,WU,0.7193194609875845
DHR,DE,0.6650769541373724
DHR,FIS,0.7167598744297885
DHR,ROP,0.7338082463182809
DHR,CINF,0.7438355886990847
DHR,PAYX,0.7050718254423393
DHR,AVY,0.7588911606507508
DHR,CDNS,0.5872032334332804
DHR,HPE,0.6731009388588187
DHR,SCHW,0.7916134298781158
DHR,A,0.7416660850226924
DHR,HOG,0.6240531972879153
DHR,ADM,0.6467517081577714
DHR,OMC,0.7654246185562098
DHR,HII,0.7112478023314656
DHR,UNP,0.6156934774957729
DHR,BF.B,0.6786483507691247
DHR,UTX,0.7808291677016748
DHR,CVS,0.7059766018332155
DHR,NVDA,0.7297523422591153
DHR,ROK,0.7850881646411834
DHR,BMY,0.7128989628111098
DHR,L,0.7635864405320893
DHR,DAL,0.6717416167671756
DHR,MAS,0.7639352209544056
DHR,TXN,0.6929825708288967
DHR,ORCL,0.7779993200210176
DHR,GIS,0.7343029015678769
DHR,LEG,0.7203630832291127
DHR,VMC,0.7745788973891482
DHR,ITW,0.7489450254830986
FAST,GWW,0.7736813293323028
FAST,MON,0.7722798511713387
FAST,PH,0.7486606051904287
FAST,FLS,0.7423356581694669
FAST,CAT,0.7395452779136223
FAST,PCAR,0.7384344338667282
FAST,CINF,0.7287726143924966
FAST,UTX,0.7287558515016226
FAST,DE,0.7285250990073454
FAST,ALL,0.718300946945075
FAST,PNR,0.711479307397409
FAST,RE,0.7071755336102402
FAST,EXPD,0.6957275779936022
FAST,ROK,0.6894015793569599
FAST,KSU,0.6853912349303423
FAST,WU,0.6821127285799865
FAST,ITW,0.6712120057336967
FAST,JBHT,0.6702775937349218
FAST,CMI,0.6381957623872875
FAST,CHRW,0.5490451691737793
FAST,DOV,0.648935650293687
FAST,UNP,0.5940024624768148
FAST,ARNC,0.5950744576082418
CERN,PKI,0.6567413697256413
CERN,NWSA,0.6490174574048942
CERN,NWS,0.6326891587694878
CERN,MA,0.614713025639111
CERN,EQIX,0.6126882094670439
CERN,SYK,0.6054385591293724
CERN,RSG,0.5956606456944704
CERN,MDT,0.5897552431922545
CERN,SHW,0.5809250658932826
CERN,DHI,0.5806535186648192
CERN,AVY,0.5799841848937253
CERN,OMC,0.5790767730108408
CERN,FISV,0.5786203425856031
CERN,SWK,0.5775595591032678
CFG,STI,0.8313280080087914
CFG,RF,0.8042069077325803
CFG,KEY,0.774887105870845
CFG,MTB,0.760546907381901
CFG,CMA,0.7507631209026355
CFG,COF,0.7490077010724673
CFG,PNC,0.7468463606491402
CFG,FITB,0.7425676842415109
CFG,BBT,0.7299399043467955
CFG,NTRS,0.6988697245483441
CFG,MS,0.6974730719811633
CFG,C,0.6868029908487254
CFG,ETFC,0.6852561830833024
CFG,PBCT,0.6841551295604416
CFG,GS,0.6757312408345477
CFG,USB,0.6709910344439455
CFG,ITW,0.6650052057240056
CFG,TPR,0.5662878159818387
ED,ES,0.768836095365262
ED,PNW,0.7587681886827307
ED,NEE,0.7376472641220224
ED,SCG,0.7302049550654001
ED,CMS,0.7230160475138103
ED,SO,0.7167341564533409
ED,XEL,0.7057515676465649
ED,AEP,0.692130448706827
ED,DTE,0.6897803698792186
ED,DUK,0.6875025455483212
ED,LNT,0.6381582188238523
ED,AEE,0.6373036864303612
ED,PEG,0.5746000961468161
ED,ETR,0.552383473062197
ED,D,0.5493185693985583
ED,PPL,0.5196043847218739
ED,AWK,0.5075711160919301
LYB,FLR,0.7783998610678606
LYB,FMC,0.7434092243181696
LYB,IR,0.7364067052963249
LYB,EMN,0.719483110386017
LYB,CA,0.7167926009022236
LYB,HP,0.7112925632085256
LYB,PSX,0.705987890575804
LYB,FLS,0.7050559928332332
LYB,MS,0.7011979614547875
LYB,ECL,0.7004752500452222
LYB,CAT,0.6991750151305371
LYB,BEN,0.6968493328373186
LYB,MON,0.6963433054311143
LYB,CMA,0.6910195178931972
LYB,GS,0.689466473828136
LYB,OKE,0.631964281293674
LYB,WLTW,0.629799490851555
LYB,CF,0.6537992695490716
LYB,ALB,0.6683098874126089
LYB,NOV,0.6492890108446973
LYB,MU,0.6386445269803348
LYB,PWR,0.5645467440115453
LYB,FTI,0.6720847226075297
LYB,WMB,0.6262093534209008
OKE,KMI,0.7316150741024319
OKE,HP,0.70842786561009
OKE,NBL,0.6969939395063829
OKE,FTI,0.6743918675651612
OKE,APA,0.6740084348871563
OKE,AES,0.6608027148518894
OKE,MRO,0.6555887240192246
OKE,OXY,0.6422653611432945
OKE,WMB,0.6167768062410098
OKE,EOG,0.614695313864745
OKE,SLB,0.614374159072462
OKE,PSX,0.5865388582419176
OKE,CXO,0.5860645872248897
OKE,DOV,0.5741480433125707
OKE,HAS,0.43567115849291504
OKE,COG,0.5204642808035178
OKE,PWR,0.5454356168985274
OKE,NRG,0.46778363526534944
OKE,RRC,0.5683267990014303
WRK,IP,0.8044481208257329
WRK,PKG,0.7490737480295361
WRK,MON,0.7044231192220831
WRK,WY,0.6503402546016652
WRK,IVZ,0.6375806480364155
WRK,MU,0.6288824865923276
WRK,AYI,0.6148955876640175
WRK,C,0.6123801242801652
WRK,BEN,0.6104394450981933
WRK,IR,0.6080076041859771
WRK,AMG,0.6061529635341575
WRK,PNC,0.601419640514338
WRK,PPG,0.6004622815424999
WRK,UTX,0.6002372354410386
WRK,BLK,0.5994954527689145
WRK,RJF,0.588825908666419
WRK,NRG,0.4420401136255017
HES,COP,0.8392456937780667
HES,NBL,0.8328300024168869
HES,NFX,0.8122468598085277
HES,HP,0.7880986009667582
HES,MRO,0.7820779792624386
HES,OXY,0.7782007024148543
HES,APA,0.7709326617353067
HES,EOG,0.7554021180447819
HES,SLB,0.7359513164382608
HES,CVX,0.7347271394521887
HES,CXO,0.7338930927957107
HES,PXD,0.691970564989252
HES,FTI,0.6879894806295646
HES,AES,0.6505888550041603
HES,KMI,0.6317566003403035
HES,L,0.6277790677710833
HES,COG,0.5000715647244324
HES,NRG,0.43588205461892704
HES,MOS,0.5052684524668632
HES,RRC,0.4881658243482118
PRGO,CTSH,0.706203747962928
PRGO,FIS,0.6575656170122712
PRGO,FISV,0.6165767990420905
PRGO,BAX,0.5840084532662573
PRGO,CB,0.5810166952191818
PRGO,MTD,0.5785866205435338
PRGO,EFX,0.5705765484505353
PRGO,LNC,0.5687607744917039
PRGO,MCO,0.5633303817266484
PRGO,ETFC,0.5610420605710332
PRGO,BA,0.5557539250667092
PRGO,ACN,0.5531290809420345
PRGO,MS,0.5511927589671495
PRGO,SRCL,0.5478701304477986
PRGO,ORCL,0.5472439944764637
PRGO,KIM,0.546554702159134
PRGO,EW,0.5459908153032824
PRGO,WAT,0.5437406156265182
PRGO,MAT,0.3899805841212477
PRGO,JCI,0.38635672653115416
PRGO,AGN,0.5329787824558689
DTE,ES,0.8488091307485164
DTE,CMS,0.8331023409153133
DTE,NEE,0.8206236860525271
DTE,PNW,0.8193754167428793
DTE,SCG,0.8123113690868773
DTE,AEP,0.8045978423603256
DTE,XEL,0.7969651778160516
DTE,DUK,0.7900406520459039
DTE,PPL,0.7802211118452677
DTE,AEE,0.758623666089597
DTE,ETR,0.7327889245292306
DTE,PEG,0.732481714499873
DTE,FRT,0.7085944122923613
DTE,SO,0.6985367064334852
DTE,D,0.6982220080280385
DTE,REG,0.690910876564322
DTE,FE,0.6839429557005112
DTE,LNT,0.6689739928216842
DTE,AIZ,0.5054459897354984
DTE,SRE,0.6541501465863949
DTE,SJM,0.586152793379894
DTE,NI,0.6752285891011482
DTE,AWK,0.6256532154343871
CLX,PEP,0.7239289941697366
CLX,ICE,0.7131002376149236
CLX,KMB,0.70692571340867
CLX,NOC,0.6585473548108355
CLX,KO,0.6581066129564743
CLX,PG,0.639125463770188
CLX,DPS,0.613242545165271
CLX,COST,0.5994116529048286
CLX,CAG,0.595532593898258
CLX,MO,0.5851673632880346
CLX,MAA,0.585070550215069
CLX,SJM,0.5829604827108545
CLX,XL,0.5818440491473506
CLX,AEP,0.5814470059426923
CLX,REG,0.5804157728708343
CLX,SCG,0.5771085933747045
CLX,BRK.B,0.573352107916148
CLX,GIS,0.5669526764289197
CLX,CL,0.5657837767682308
CLX,TSN,0.34403265773926534
CLX,JWN,0.5161498175233024
CLX,HRL,0.5125705085020507
CLX,RL,0.5539617790149005
CLX,KSS,0.46325408149777775
CLX,SYY,0.4507274543862012
MAT,KORS,0.6492937794440785
MAT,AFL,0.41638392802246543
MAT,EMR,0.37520937092181794
MAT,PH,0.3512810069617963
MAT,BAX,0.3275562226994048
MAT,PVH,0.31235921081681484
MAT,GD,0.3067550155257514
MAT,HAS,0.3055240398119409
MAT,ETN,0.2946335781310918
MAT,PGR,0.29190531820139937
MAT,MMM,0.2896852493827021
MAT,PXD,0.2879981768762991
MAT,DOV,0.28787776148937205
MAT,CHD,0.28650419035319885
KMX,ETFC,0.6839324610261455
KMX,NTAP,0.6649560294195355
