source,target,weight
DIS,AFL,0.6510048907207029
DIS,HUM,0.6245888501121701
DIS,WMT,0.4609322606825075
DIS,MOS,0.5869239498719782
DIS,FL,0.5866474005146588
DIS,ISRG,0.5435324165322606
DIS,AGN,0.6435560834708225
DIS,ROST,0.4397172624436162
DIS,K,0.6453970144010793
DIS,BDX,0.3035695935790299
DIS,GIS,0.5184722489725727
DIS,NDAQ,0.6539349069607148
WBA,KR,0.7594083750121844
WBA,CVS,0.7488581212082505
WBA,WU,0.73255074559967
WBA,ABC,0.7034761141730853
WBA,TIF,0.6944637029650663
WBA,VMC,0.692288382794034
WBA,EFX,0.675818335630181
WBA,LEG,0.6673763110329508
WBA,RHI,0.6667003401011447
WBA,BMY,0.6611783040934569
WBA,ALL,0.6596466863235256
WBA,ALB,0.654360665979073
WBA,MTD,0.6515395830516707
WBA,RL,0.6411148335038921
WBA,EMN,0.6375320514386641
WBA,MMC,0.6320492772542985
WBA,LUK,0.6286258892795272
WBA,SWK,0.6261015476217964
WBA,PVH,0.5857413507131872
WBA,BBY,0.5871170958472319
VFC,HBAN,0.7322126878476294
VFC,ITW,0.6908268362938088
VFC,AIZ,0.6734977265542225
VFC,CINF,0.6687409205109008
VFC,FISV,0.6390431702257805
VFC,L,0.632676895523402
VFC,PRU,0.6235966034426478
VFC,EMR,0.6234485685665294
VFC,LUV,0.6225247347119522
VFC,MS,0.6216683079618358
VFC,CCL,0.6131368148379531
VFC,MET,0.6039143242018156
VFC,ROK,0.6030743378885836
VFC,PBCT,0.5994948461647451
VFC,C,0.5978944640467606
VFC,PVH,0.4558222449060348
VFC,GPS,0.5356988785301892
VFC,JWN,0.5534500668810948
VFC,AMZN,0.42994423156636097
VFC,M,0.5696767879855302
VFC,TGT,0.5825575220564236
VFC,ROST,0.4142273469774412
VFC,NKE,0.4498291420219437
VFC,UAA,0.5768149081599095
PLD,GGP,0.8004560201809958
PLD,HST,0.7872596617996608
PLD,SLG,0.7754537729213652
PLD,SPG,0.7355076300539052
PLD,VNO,0.7281188674428751
PLD,ESS,0.723539624563304
PLD,MAA,0.7185630398524826
PLD,DRE,0.7147567775166066
PLD,EXR,0.7129939286437234
PLD,MAC,0.6939787816593155
PLD,ROP,0.673358940943012
PLD,PSA,0.6620617878267514
PLD,ARE,0.6547811207413794
PLD,REG,0.6467479803004381
PLD,KIM,0.6466663149092238
PLD,DLR,0.6310215120511425
PLD,TXT,0.6298287157476938
PLD,VLO,0.6213836867939247
PLD,SJM,0.6189916367538153
PLD,BXP,0.5838430879565545
PLD,AVB,0.5019512695096111
PLD,FRT,0.6009806735935519
PLD,NLSN,0.552736447965029
PLD,O,0.5289450178187686
PLD,EQR,0.5222357140353593
WEC,DUK,0.8833576078086336
WEC,PNW,0.8247258621230238
WEC,DTE,0.8053523739708444
WEC,XEL,0.8048697504696753
WEC,ED,0.7943386709642084
WEC,CMS,0.7930940180951523
WEC,ES,0.7547062421270861
WEC,ETR,0.7500058353838747
WEC,FE,0.7308588590639026
WEC,AEE,0.7227516536173608
WEC,SO,0.6949774544690248
WEC,LNT,0.6876016052536242
WEC,PEG,0.6857956173992936
WEC,NEE,0.5995430218785824
WEC,AEP,0.5989909005283673
WEC,HCP,0.5962650440853119
WEC,MAC,0.594915123425793
WEC,AWK,0.5646916462233275
WEC,VNO,0.5409429001557375
MKC,K,0.7325252263260877
MKC,CINF,0.7286741239305251
MKC,BRK.B,0.7037374075488141
MKC,CPB,0.6621728667360675
MKC,AXP,0.6576779685093926
MKC,BF.B,0.6572637653707947
MKC,CB,0.6566121524244815
MKC,FISV,0.6457342283828854
MKC,L,0.6399295638441849
MKC,ESRX,0.6299200875484006
MKC,AIZ,0.6292569179014881
MKC,HIG,0.6278689533854904
MKC,MDLZ,0.6200303980488432
MKC,HRL,0.6199315772834164
MKC,RE,0.6138904381003258
MKC,C,0.6126433501982446
MKC,MCK,0.6125338169249283
MKC,LOW,0.6124706380718755
MKC,ADP,0.6063307341031013
MKC,TSN,0.6002802397595091
MKC,MAT,0.4660845529337015
MKC,PG,0.526203202869478
MKC,ZTS,0.48052894664416546
MKC,SJM,0.5872920470978581
MKC,CMG,0.38106907269541734
MKC,MCD,0.5392421157585149
MKC,CTXS,0.545149728562538
MKC,GIS,0.5833277995688442
FCX,TGT,0.5518326445389754
FCX,NLSN,0.5393256628875199
FCX,OKE,0.5311712123314781
FCX,TPR,0.5251920335536815
FCX,MS,0.5210307976238197
FCX,MAS,0.5000180463564488
FCX,NTRS,0.4899271624769252
FCX,BRK.B,0.489799674584092
FCX,OXY,0.48885074349115926
FCX,BLK,0.48832245674716623
FCX,NSC,0.48659063317329176
FCX,MNST,0.48282291262458976
FCX,INTC,0.4822435224050307
FCX,MGM,0.48197544299246736
FCX,GE,0.48141969275358093
FCX,CVX,0.4794856289224902
FCX,AMG,0.47641299226827677
FCX,M,0.4763607322967055
FCX,NEM,0.34842458466734905
HST,AMAT,0.8157559741193118
HST,ROP,0.7573188672657566
HST,ITW,0.737431407416933
HST,UNP,0.7215048378520653
HST,SWKS,0.7041705692213294
HST,IR,0.7039546279909709
HST,KSU,0.694430323962015
HST,HON,0.6914223354145033
HST,GGP,0.689731659327958
HST,COO,0.6718462449107441
HST,TXN,0.6658504451606406
HST,PCAR,0.663508597579396
HST,LKQ,0.6618985104051274
HST,AIZ,0.6615549566949029
HST,L,0.6613835171905765
HST,BF.B,0.6563676156882234
HST,OKE,0.6367932638382763
HST,PRGO,0.4942028861625823
HST,VLO,0.5876680989049147
HST,BLL,0.5492418858746806
HST,VNO,0.6478083824194357
HST,BWA,0.5824766187658175
HST,YUM,0.6249054109644971
HST,ANDV,0.506133645409622
HST,BXP,0.5138178942925199
HST,IQV,0.6164429249756747
HST,JBHT,0.5600515378591162
HST,QCOM,0.5084708550083022
HST,KIM,0.5997556884291837
HST,MU,0.6371085312417717
HST,SJM,0.5802924538058823
HST,MNST,0.441908693880348
HST,INTC,0.6388781508295014
HST,MAC,0.6027736738968076
HST,UHS,0.5584087564510202
HST,MON,0.5795554621047737
HST,ALK,0.570822842350224
HST,MGM,0.5685094014913877
HST,TWX,0.5422952901178839
HST,HOLX,0.6275642351239236
HST,EL,0.5482754207418886
HST,SRCL,0.6035143073702317
HST,AAL,0.6208127832997
HST,HCA,0.6107717183045893
HST,SPG,0.6061279808520951
HST,CBS,0.627240123691397
HST,HUM,0.5504541976464028
HST,AAP,0.5757476489279473
HST,DAL,0.5527823148517329
HST,SLG,0.6499451453568208
HST,MDT,0.5819867631753789
HST,STX,0.6541460662754435
HST,ILMN,0.6000313350534017
HST,PCLN,0.5575023355878467
HST,MYL,0.5913974472285727
ADS,URI,0.7015261532017427
ADS,SNA,0.6983599124621388
ADS,HIG,0.6466876475344436
ADS,IR,0.6406947762678575
ADS,DHR,0.6299662169160221
ADS,ITW,0.628210282960247
ADS,HON,0.62707139678101
ADS,L,0.6195132966258375
ADS,IPG,0.6067697222696684
ADS,IVZ,0.6057044932587867
ADS,FIS,0.6033987331287897
ADS,UNP,0.6032777962176784
ADS,C,0.5947314826227228
ADS,FISV,0.5929610276861779
ADS,ROP,0.5897388321614319
ADS,LUK,0.5852088735586858
ADS,PRU,0.5822826008286138
ADS,MCD,0.545412520453392
ADS,GRMN,0.5474652106114323
HRB,URI,0.7344579854783959
HRB,SNA,0.6855697243041478
HRB,OMC,0.6809228826445131
HRB,HIG,0.6795853536285319
HRB,FDX,0.6672600518408738
HRB,XL,0.656596622327166
HRB,IVZ,0.6492246287739056
HRB,CBG,0.648435372294364
HRB,LEG,0.6481047330461387
HRB,LUK,0.6475488222473869
HRB,MHK,0.6416410128750155
HRB,DG,0.6400429080846716
HRB,BEN,0.6361268194204553
HRB,IPG,0.6350835991907967
HRB,RJF,0.6319727301952884
HRB,AIG,0.6289056389033582
HRB,SWK,0.625995026395852
HRB,HII,0.6225463922904703
HRB,CB,0.6108333943092163
HRB,GPS,0.4206215803663616
APC,EOG,0.847306773667785
APC,HP,0.8180170986959853
APC,NBL,0.8153716063414109
APC,NOV,0.8074775537464872
APC,MRO,0.8058485538777751
APC,EQT,0.7937384103307323
APC,COG,0.7911838054156668
APC,APA,0.7847132582042026
APC,NFX,0.7713478202627128
APC,FTI,0.7640936938761304
APC,RRC,0.7556739139173844
APC,COP,0.7504840605437215
APC,CVX,0.7471494255342642
APC,WMB,0.7432658123838484
APC,SLB,0.737364547415359
APC,PXD,0.7108844932207685
APC,OKE,0.7090918534422574
APC,HES,0.553795289932638
APC,CF,0.37458055280374414
APC,BWA,0.5849902266312482
APC,HAS,0.47248818743164583
APC,GPS,0.43920702525339345
APC,LKQ,0.5982935248918236
APC,KMI,0.6897476649116069
APC,TWX,0.568548087682539
APC,HCA,0.5004526387472857
APC,CHK,0.6476732885632578
APC,CXO,0.6361356330713397
APC,OXY,0.7089700530718517
BIIB,CELG,0.7492182577855228
BIIB,TMO,0.7446340994636989
BIIB,ALXN,0.7242805619480637
BIIB,PKI,0.7188214318800101
BIIB,DFS,0.6681837394066206
BIIB,WAT,0.6610388285174937
BIIB,GS,0.6573912501604154
BIIB,AXP,0.6474556766051442
BIIB,NTRS,0.6469244928754428
BIIB,XRX,0.6457458134656199
BIIB,ROP,0.6453470394076501
BIIB,SHW,0.6445947081390149
BIIB,EMR,0.6443012987846438
BIIB,BA,0.6262246816437236
BIIB,MMM,0.6224553282043576
BIIB,VRSN,0.6214902761858372
BIIB,EA,0.5905805542903075
BIIB,PRGO,0.4668838739625631
BIIB,EXPE,0.6206097017084194
BIIB,REGN,0.5557369211701679
BIIB,HOLX,0.6154145192623155
BIIB,AAL,0.5826837529441107
BIIB,APD,0.5869771781146951
BIIB,MYL,0.5984289303720002
IBM,HAS,0.3605461369120643
IBM,BRK.B,0.35508592392511773
IBM,LMT,0.34436733258788366
IBM,UTX,0.32692395950422043
IBM,GS,0.326452503936307
IBM,EQIX,0.32053271065104566
IBM,CSCO,0.3163741260504803
IBM,CAT,0.3069628822150404
IBM,CMG,0.30531406863940597
IBM,MCD,0.3023873566272075
IBM,PFG,0.2993226245746498
IBM,KO,0.2931164905133901
IBM,AKAM,0.28347437439461787
IBM,FISV,0.2805005180437587
IBM,BLK,0.27848413618875906
IBM,ROP,0.27806227847545817
IBM,C,0.2780390723983207
WYNN,MGM,0.833076801992755
WYNN,CTAS,0.5985264725654961
WYNN,MON,0.5155220995253379
WYNN,DHR,0.5128232248350454
WYNN,EMR,0.4834797995425916
WYNN,ROP,0.4778497983594029
WYNN,SNA,0.45541146732394777
WYNN,WDC,0.4552297755867757
WYNN,PCLN,0.45383579929259227
WYNN,PCAR,0.45058751444671025
WYNN,ILMN,0.45036438264274625
WYNN,URI,0.45009596328650264
WYNN,UNP,0.4493567647612779
WYNN,NUE,0.43914577656904263
WYNN,ITW,0.43854581428576117
WYNN,ARNC,0.4368071570452282
CMCSA,SNI,0.6574424665970161
CMCSA,FITB,0.6530270067144698
CMCSA,TMO,0.6416592264514438
CMCSA,AXP,0.640209691517263
CMCSA,ROP,0.639148359399316
CMCSA,VIAB,0.6318959148492393
CMCSA,IR,0.6314143325626442
CMCSA,FLR,0.630139183860625
CMCSA,LOW,0.6245955395813783
CMCSA,FISV,0.6142204981050953
CMCSA,MMM,0.608338476313073
CMCSA,STX,0.6054184685214744
CMCSA,DLTR,0.602852221802984
CMCSA,HON,0.6007679563349405
CMCSA,AAPL,0.46642249530395846
CMCSA,GWW,0.5999430870928967
CMCSA,BAX,0.5425189702462607
CMCSA,MDT,0.5862949385194399
CELG,ALXN,0.8076175275742813
CELG,AMGN,0.7506833097288712
CELG,LOW,0.7227523254380002
CELG,MCK,0.7070001604105951
CELG,ROP,0.6837282882091458
CELG,NWS,0.6834356137880794
CELG,ALGN,0.6786602160172589
CELG,NWSA,0.6781384421097314
CELG,VRSN,0.6758291844511518
CELG,TMO,0.6730073611262766
CELG,ZBH,0.6720607363900072
CELG,GD,0.6717928588984832
CELG,FISV,0.6689074645483507
CELG,EXPE,0.6683683287263729
CELG,AMG,0.667175296610003
CELG,CERN,0.665827149658368
CELG,EA,0.5971940414120555
CELG,DGX,0.6360046948263586
CELG,SBUX,0.6433127152067466
CELG,SIG,0.4313466937766365
CELG,GOOGL,0.5895606049582989
CELG,INCY,0.5553276274055934
CELG,JNJ,0.6427051744697938
CELG,AZO,0.5797186896848534
CELG,TSCO,0.6287519146276873
CELG,GOOG,0.5843852069408204
CELG,ABBV,0.6417254224360744
CELG,TRIP,0.5299208347377417
CELG,ALK,0.5645785402027026
CELG,CRM,0.586771803861248
CELG,REGN,0.5762223397037082
CELG,HUM,0.5223904101648371
CELG,FL,0.5479914031135781
CELG,ISRG,0.5984223406204344
CELG,AGN,0.6590418403934097
CELG,BAX,0.5416716519493703
CELG,STX,0.6517383440390793
CELG,ILMN,0.5942355830020059
CELG,IDXX,0.5302122807794757
CELG,ADSK,0.6347968875407048
CELG,BSX,0.5813238113397972
CELG,NDAQ,0.6563881243210834
EA,AXP,0.6708890879541866
EA,JNJ,0.6537894138196487
EA,ADBE,0.6507021294550817
EA,WDC,0.64069749482865
EA,TSS,0.6405255911045827
EA,ADSK,0.6322514259472702
EA,TXT,0.6298970908334004
EA,ZBH,0.6257577909632318
EA,STX,0.6144612365664733
EA,HRS,0.6068320256162842
EA,CRM,0.604221623712304
EA,ANSS,0.5965908727071796
EA,GS,0.5939167822711614
EA,AAPL,0.45304689246387925
EA,JNPR,0.46076067771661244
CTAS,GE,0.630499325626745
CTAS,MCO,0.5716975775186891
CTAS,RE,0.5690789502081087
CTAS,MGM,0.5676073844249171
CTAS,CA,0.5644413074308232
CTAS,NTAP,0.5580112554661256
CTAS,PWR,0.5571406440869545
CTAS,EBAY,0.5523629961118068
CTAS,FISV,0.5521140673044526
CTAS,ROP,0.5440471292957624
CTAS,VIAB,0.5428517609570294
CTAS,URI,0.5413282911650766
CTAS,UNP,0.5337942426222492
CTAS,EMR,0.5336019509578308
CTAS,UTX,0.5277856922670151
CTAS,KSU,0.5260421032490368
PM,CTL,0.5996147214849825
PM,PRU,0.527469327875229
PM,L,0.5190864320875203
PM,LNT,0.514403978446951
PM,BF.B,0.5088377217257124
PM,CINF,0.5076882549543674
PM,NEE,0.5008242201987201
PM,AES,0.4867166236641829
PM,PEG,0.4863039290748889
PM,SRE,0.4842831122555186
PM,D,0.48110454419229043
PM,QCOM,0.4724308761360778
PM,ETR,0.47158769171340276
PM,RE,0.46827754670644955
PM,VZ,0.4657005499896218
PM,AIZ,0.46031258357532023
PM,CL,0.4570380726391581
PM,DOV,0.45569676981235135
PM,AWK,0.4556046378749273
PM,PRGO,0.44917222064836415
PM,CLX,0.38959582321708375
EXC,PEG,0.7783464218865795
EXC,PPL,0.7663249356884555
EXC,SRE,0.765394674879645
EXC,NEE,0.7644683472298697
EXC,LNT,0.7536571748127229
EXC,AEE,0.7094697824302209
EXC,D,0.706321159102892
EXC,DTE,0.7050504032583542
EXC,ES,0.7009642036648782
EXC,SCG,0.6918173644266662
EXC,ED,0.6867160295326782
EXC,CMS,0.6748758046539435
EXC,CNP,0.6611015114331437
EXC,XEL,0.6480881121113556
EXC,NRG,0.6439407014799666
EXC,NI,0.6406153985154773
EXC,PNW,0.6329695724520675
EXC,AWK,0.6239570864152674
EXC,SO,0.5962144112376829
EXC,FE,0.564002499085479
EXC,ETR,0.5765650528161823
EXC,SJM,0.5725742415868814
EXC,AES,0.46520633092015623
MCK,CAH,0.8028915354535907
MCK,FIS,0.7684652802935675
MCK,LOW,0.766904489004898
MCK,TMO,0.7592783524873438
MCK,ECL,0.7330036701636138
MCK,FISV,0.7217578797094222
MCK,CINF,0.721643621117299
MCK,CERN,0.7079407319933808
MCK,MCO,0.697792606179853
MCK,HD,0.6929394665494627
MCK,GS,0.6765857591721084
MCK,AIZ,0.6748500258711366
MCK,CB,0.6718858489021143
MCK,FDX,0.6692081841295227
MCK,PGR,0.6628375622564615
MCK,BRK.B,0.6602821349235543
MCK,DGX,0.5883026171312529
MCK,SBUX,0.6123694684905837
MCK,SIG,0.41903671940443643
MCK,TJX,0.6192053836902282
MCK,TAP,0.5907429801516046
MCK,JNJ,0.6374117888768678
MCK,COST,0.5957784773660622
MCK,WY,0.632230646980057
MCK,ZTS,0.4937965424469841
MCK,REGN,0.5867210209373667
MCK,HOLX,0.6289398403268703
MCK,DVA,0.6518873634442365
MCK,DPS,0.5671762968923594
MCK,HUM,0.6231501617782003
MCK,AAP,0.5973951957002335
MCK,DLTR,0.6176780638940588
MCK,AGN,0.6420015837446051
MCK,ALXN,0.655845464753459
MCK,K,0.6269794838031812
MCK,ILMN,0.6140127572214125
MCK,MYL,0.6055035400943861
DHR,SNA,0.8536440848295272
DHR,SWK,0.8086569895274329
DHR,URI,0.7998634865953194
DHR,EFX,0.7573506657407381
DHR,PNR,0.7476243984526222
DHR,BEN,0.740539269209807
DHR,IVZ,0.7342801232819671
DHR,FIS,0.7292813080365883
DHR,MMC,0.7139319571757113
DHR,ITW,0.7080134658743714
DHR,ACN,0.707012320494914
DHR,OMC,0.7055379782819503
DHR,XL,0.698202139400371
DHR,CAT,0.6976474564507726
DHR,HIG,0.6866904482975131
DHR,AVY,0.6852810609141654
DHR,LUK,0.6793675045988108
DHR,RF,0.6772894108724793
DHR,DFS,0.6752720471165076
DHR,TIF,0.6707154312357585
DHR,INCY,0.538245940946261
DHR,MPC,0.6012260266546172
DHR,MTB,0.6292477916919785
DHR,MON,0.5248449157049638
DHR,HOG,0.6590757935327647
DHR,CMA,0.5880392065288693
DHR,CHK,0.6534990025606716
FAST,NVDA,0.7399423461344442
FAST,LOW,0.736540358206986
FAST,VRSN,0.7343710209509761
FAST,CA,0.726186320478876
FAST,MMM,0.7100436866274161
FAST,PKI,0.7010714428170853
FAST,EMR,0.7009832311222383
FAST,GWW,0.6974121056224167
FAST,CDNS,0.6932338499498429
FAST,FISV,0.6928035624086215
FAST,ADSK,0.6912287378132156
FAST,ADI,0.6856305909068269
FAST,ROK,0.68303582718855
FAST,XLNX,0.6796526000726734
FAST,TMO,0.6780503704995016
FAST,CERN,0.6193602242835851
FAST,PVH,0.46351541160287185
FAST,GOOGL,0.5999749417022484
FAST,ANDV,0.4968267808622288
FAST,HAS,0.4783902339587921
FAST,ADBE,0.6564147915635268
FAST,SNPS,0.6057688039933175
FAST,MCHP,0.674794280207533
FAST,AMD,0.5869964343564987
FAST,CSCO,0.6521550329280817
FAST,MU,0.6162013533170115
FAST,GOOG,0.6081281500765645
FAST,INTC,0.6169472214864615
FAST,KLAC,0.6544995983494029
FAST,AYI,0.3998820442352206
FAST,JNPR,0.48348896363207405
FAST,NWS,0.6601660965351961
FAST,SYMC,0.6252020530792483
FAST,DRI,0.5188085888784361
FAST,ANSS,0.6280634620851305
FAST,TXN,0.6677674077816703
FAST,ARNC,0.5777409897059718
FAST,ZBH,0.6443069697630276
FAST,PHM,0.46734811500896783
FAST,LRCX,0.6120162391662376
CERN,TMO,0.7187866464709024
CERN,VRSN,0.7100644649820096
CERN,MMM,0.7008616972072917
CERN,ADBE,0.6575966976549501
CERN,KSU,0.6488480270552384
CERN,FISV,0.6430055505558802
CERN,PKI,0.640974317041671
CERN,LOW,0.638367499713687
CERN,STX,0.6379668823683777
CERN,MCO,0.6263935106039056
CERN,FLIR,0.6165116769638374
CERN,DVA,0.6130272251373023
CERN,GE,0.610108953084611
CERN,GS,0.6091135171649864
CERN,CINF,0.607828589933824
CERN,ALGN,0.6005664236530889
CERN,SIG,0.40904942401322
CERN,FB,0.5511384851076573
CERN,CMG,0.33258183412028214
CERN,RMD,0.4762170285795332
CERN,GRMN,0.47555853178070673
CERN,AAP,0.6010132110016152
CERN,DLTR,0.6069928551416659
CERN,GIS,0.4128485147395746
CERN,IDXX,0.4860406013202309
CERN,ADSK,0.6011524834584843
CFG,RF,0.6109002824874645
CFG,FISV,0.5792604089976906
CFG,KEY,0.5786147999435184
CFG,CMA,0.5604816870817655
CFG,OMC,0.5555303086618729
CFG,STI,0.5442893182071862
CFG,USB,0.544039958319705
CFG,FITB,0.5297008694975788
CFG,AMGN,0.5219082390113787
CFG,JPM,0.5155483034038779
CFG,PNR,0.5120244903687095
CFG,AIG,0.5084891565845076
CFG,PNC,0.5083334507726472
CFG,FIS,0.4974157250307482
CFG,PKI,0.49633222309632447
CFG,DVA,0.4952768512446454
CFG,MPC,0.49330325426886273
CFG,IT,0.4932358506447733
ED,SO,0.888623361040243
ED,XEL,0.8831108868691386
ED,AEE,0.8667714616464779
ED,ES,0.8558077925825629
ED,CMS,0.8431814124637649
ED,LNT,0.841563453530393
ED,SCG,0.8105681565405768
ED,PNW,0.7824737933760151
ED,DTE,0.7794581924515958
ED,DUK,0.7661587738726306
ED,PEG,0.7590692618906452
ED,ETR,0.7109632388683786
ED,NEE,0.6907219050745578
ED,PPL,0.6644202952334268
ED,FE,0.6594314859140201
ED,DRE,0.6464004659235298
ED,AWK,0.6162360872784133
ED,AEP,0.5192043229012697
ED,HCN,0.5992281981191991
ED,HCP,0.6034442972334605
LYB,MRO,0.7722973793842385
LYB,COP,0.7635924302104173
LYB,SHW,0.7486073104350044
LYB,PPG,0.7435606963053643
LYB,APA,0.7262639743663816
LYB,HP,0.7113758462768903
LYB,PX,0.7048206415349805
LYB,DOV,0.6955811118966716
LYB,EOG,0.6934134567756024
LYB,OXY,0.6886333874168056
LYB,EXPE,0.6810761017061213
LYB,IFF,0.6742267837161146
LYB,NWSA,0.6626748564725926
LYB,NBL,0.6607426939518167
LYB,SLB,0.6588451294322872
LYB,CXO,0.6564091362384799
LYB,PSX,0.6466794224047081
LYB,HES,0.4912754111534363
LYB,CF,0.43832005760558157
LYB,MON,0.5328352409034885
LYB,KMI,0.577619533135782
LYB,MOS,0.5906876728539906
LYB,APD,0.6346914533383249
LYB,PCLN,0.6145374473384111
OKE,NBL,0.8038243048788754
OKE,WMB,0.7403322826499844
OKE,PXD,0.7281868422219405
OKE,CVX,0.6709195983903936
OKE,NOV,0.651563661895968
OKE,COP,0.6340828378625311
OKE,APA,0.6340460879571392
OKE,HP,0.6340347408075754
OKE,COG,0.6293667431224937
OKE,KMI,0.6240577835723214
OKE,MRO,0.6219763389061443
OKE,EL,0.6187384528744609
OKE,EXPE,0.6169997797494219
OKE,EOG,0.6107947789031115
OKE,DOV,0.6105351369380966
OKE,BLL,0.525759551946497
OKE,ANDV,0.523060015162286
OKE,KORS,0.4886380461076023
OKE,SNI,0.5584061259054155
OKE,LKQ,0.5951296479092967
OKE,UHS,0.5061251584670952
OKE,TWX,0.5959602675177095
OKE,HCA,0.5952195781365225
OKE,MAS,0.5460224400449201
OKE,ARNC,0.565246884119654
HES,EOG,0.6525361670502406
HES,NBL,0.6309115546369796
HES,NFX,0.5917577716182263
HES,APA,0.5884006588758456
HES,SLB,0.5856663605559025
HES,NOV,0.5795577139178391
HES,HP,0.5791985497028477
HES,MRO,0.5672151132718428
HES,EQT,0.54752045518003
HES,COP,0.541452976214205
HES,OXY,0.532191160115272
HES,CXO,0.5081377050913751
HES,COG,0.4950397406950698
HES,PXD,0.4938635488898148
HES,ADM,0.49177729610714044
PRGO,QCOM,0.5704925467433011
PRGO,WDC,0.535708596025432
PRGO,STX,0.5310507278917211
PRGO,GOOGL,0.5286658098762643
PRGO,GOOG,0.5271139727271115
PRGO,AXP,0.5101587184395947
PRGO,ALXN,0.4911465553725742
PRGO,EXPE,0.48979959966144726
PRGO,ABBV,0.48858816013054596
PRGO,PRU,0.48304440139772664
PRGO,TXN,0.4783034671408019
PRGO,MNST,0.47634521900863147
PRGO,CTL,0.46347250117160177
PRGO,AAL,0.45727241860305945
PRGO,ROP,0.45396788945667477
PRGO,CRM,0.453839800135723
PRGO,CLX,0.3555521315134239
DTE,CMS,0.8959963642024585
DTE,PEG,0.843000159374164
DTE,XEL,0.8387942824213823
DTE,AEE,0.8278868539372186
DTE,PNW,0.8112163780752798
DTE,LNT,0.8042169527468758
DTE,ES,0.8038773542011567
DTE,DUK,0.7830752366256063
DTE,NEE,0.7630025401627364
DTE,ETR,0.7388091395242014
DTE,SO,0.7319315942279996
DTE,FE,0.7118343423693406
DTE,AWK,0.6970259829952857
DTE,PPL,0.6609858411731987
DTE,SRE,0.6531729168377244
DTE,D,0.6429005808437397
DTE,CPB,0.5480062401772388
DTE,SJM,0.6100722114856464
DTE,CNP,0.5995331947357315
DTE,MAC,0.614851812204489
DTE,NI,0.5960192299519883
DTE,AEP,0.5250633155309679
DTE,AES,0.4622432223525738
DTE,SPG,0.6168557203521767
CLX,KMB,0.4736266923529801
CLX,MNST,0.46624940889854694
CLX,CL,0.4505213522604182
CLX,MO,0.4350199779545261
CLX,DPS,0.4327855356109417
CLX,HOLX,0.41908436398597
CLX,PG,0.3841240605873113
CLX,RE,0.34801155662942485
CLX,IP,0.32479889432894005
CLX,BF.B,0.32221731565121725
CLX,MOS,0.3142866949768001
CLX,SHW,0.31198222511661483
CLX,CINF,0.31001490879149124
CLX,QCOM,0.30039417843160854
CLX,CHD,0.29307515299552145
CLX,MDT,0.29001821060571553
MAT,JWN,0.5113662365650785
MAT,GOOG,0.5077737196815527
MAT,COF,0.5050766325437951
MAT,GOOGL,0.4828113840188537
MAT,PBCT,0.46889717889045507
MAT,GWW,0.4668999746424903
MAT,CINF,0.46071502106893014
MAT,AZO,0.45050316760849674
MAT,M,0.45037087619050264
MAT,CHRW,0.4359806202178538
MAT,HBAN,0.43461986695027904
MAT,MDLZ,0.4345710448918184
MAT,FITB,0.42553603042625804
MAT,ICE,0.4190577136636204
MAT,BBT,0.41794124511578823
MAT,CMG,0.32169615884731784
KMX,DOV,0.6184886867632402
KMX,UNP,0.5912397725675925
KMX,DISCK,0.5889445857559725
KMX,MMM,0.588622851895544
KMX,HON,0.5796290097865379
KMX,ITW,0.5675698254152013
KMX,IR,0.5610882206695988
KMX,TSCO,0.5564879361422961
KMX,OMC,0.5551016019643886
KMX,GD,0.5487794102597553
KMX,AOS,0.5484814201587358
KMX,PH,0.5468155632416262
KMX,FLR,0.5462248050707447
KMX,RJF,0.5418419725465526
KMX,VIAB,0.5382895333171789
KMX,PCAR,0.5369970950442773
KMX,CAT,0.5316668970869197
KMX,LUK,0.5310679790923817
EXPD,JBHT,0.6629380543180197
EXPD,EMR,0.6247425767773954
EXPD,ROP,0.6201937928896287
EXPD,COL,0.616424007670166
EXPD,KSU,0.6026948539966336
EXPD,CA,0.6007527847780513
EXPD,DAL,0.5982572703419412
EXPD,CHRW,0.588522256258161
EXPD,ITW,0.5838446368591769
EXPD,CINF,0.5825924253578685
EXPD,UTX,0.579921363071139
EXPD,NSC,0.576775585080977
EXPD,NVDA,0.576241251912032
EXPD,FB,0.5684496442611942
EXPD,ALK,0.5674489574886024
EXPD,UAL,0.4797376959540161
EXPD,CBOE,0.40188266181565807
EXPD,TRIP,0.5338132070378159
EXPD,ICE,0.4723777132319828
EXPD,MSI,0.49081335090103184
DGX,LH,0.6703360981911537
DGX,DVA,0.6251086220509333
DGX,HSIC,0.6226067057953594
DGX,HUM,0.5995540563619489
DGX,SYK,0.5905846671024307
DGX,CAT,0.5848854987222811
DGX,CVX,0.5846888996984606
DGX,COP,0.5814063546365331
DGX,ALXN,0.5750851515445673
DGX,AMG,0.5698021721164399
DGX,FISV,0.563777774984868
DGX,GE,0.5624341075178171
DGX,AZO,0.5580897985527059
DGX,ESRX,0.5572981073571381
DGX,PNR,0.5563658959288167
DGX,ALGN,0.5555697319784088
DGX,A,0.3934052256895963
DGX,IDXX,0.43962213065592093
DGX,BSX,0.5368648473866134
PBCT,HBAN,0.742604110030376
PBCT,BBT,0.6422745805719985
PBCT,C,0.6240632600943112
PBCT,COF,0.6120007695636835
PBCT,MTB,0.5788683563080348
