source,target,weight
DIS,CB,0.7351319946785099
DIS,UTX,0.7320435117477264
DIS,VIAB,0.7315185067136878
DIS,AMGN,0.7271966179565235
DIS,NWL,0.7253872010925128
DIS,AFL,0.7125302241371777
DIS,L,0.7115579936414511
DIS,GD,0.7085002217899179
DIS,CMCSA,0.6814647456217274
DIS,PRGO,0.445927524868794
DIS,CPB,0.6355481645476273
DIS,SBUX,0.6668777113013393
DIS,AAPL,0.45428163320916254
DIS,KMB,0.6613304425044304
DIS,PG,0.6226819076087055
DIS,TAP,0.6985566730727757
DIS,YUM,0.701283504796844
DIS,HAS,0.5586364165781184
DIS,EXPE,0.635323595413854
DIS,SRE,0.6733997884851132
DIS,AZO,0.6303662478597845
DIS,TSN,0.554658940930082
DIS,RE,0.6730279443376358
DIS,SJM,0.6864672137722271
DIS,SNI,0.5751711280151386
DIS,MNST,0.30171741497326815
DIS,HRL,0.604439636748667
DIS,CNP,0.6674090812137531
DIS,VZ,0.6377335115581078
DIS,PSX,0.6998299686509899
DIS,PAYX,0.6930190975699917
DIS,A,0.6178943110516258
DIS,MO,0.6745265113686612
DIS,PEP,0.5690375065239447
DIS,BF.B,0.6795704086258882
DIS,CVS,0.6953136931157601
DIS,HOLX,0.6420068611106099
DIS,EL,0.5796703773031322
DIS,DPS,0.6474877768645452
DIS,MDLZ,0.6787337395329198
DIS,WMT,0.6462604426843808
DIS,AAP,0.5886020304916079
DIS,MOS,0.5935329023281601
DIS,DLTR,0.5784746327269004
DIS,FL,0.5989067965153074
DIS,AGN,0.6338770995627421
DIS,CL,0.6275878214377615
DIS,CAH,0.6843444862184884
DIS,SYY,0.6243871326627963
DIS,GIS,0.504533246049768
DIS,NDAQ,0.6888025997833229
DIS,LOW,0.6940499927479963
WBA,KR,0.6607938831385225
WBA,CVS,0.6431979229602165
WBA,WU,0.6378624437926702
WBA,ABC,0.6300442932560184
WBA,RHI,0.6008084220600197
WBA,TIF,0.5963598427743593
WBA,FIS,0.5954871130572257
WBA,BMY,0.5911287836748911
WBA,LUK,0.5878870471968528
WBA,RL,0.5860655576877917
WBA,MTD,0.5848971081380856
WBA,MA,0.5841900842084107
WBA,EFX,0.583365645476928
WBA,EMN,0.5778187266476877
WBA,VMC,0.5770821507502665
WBA,LEG,0.5718788917309414
WBA,ALB,0.5621889920969665
WBA,PPG,0.5621833868497688
WBA,PVH,0.4915745031979911
VFC,PRU,0.7094903720731446
VFC,HBAN,0.6946433319156664
VFC,ITW,0.679659664782072
VFC,L,0.6764260629944979
VFC,AIZ,0.6725692024144219
VFC,FISV,0.6654741879412739
VFC,CINF,0.6617998460940878
VFC,VIAB,0.6587485590149178
VFC,HBI,0.6586409080456844
VFC,CCL,0.6413298026875004
VFC,EMR,0.6395780027810901
VFC,ROK,0.6369170828626296
VFC,C,0.6347973758019707
VFC,LUV,0.6341716398267502
VFC,FAST,0.6336218801400619
VFC,PBCT,0.5862147646375465
VFC,PVH,0.5569605572042934
VFC,TJX,0.4918679406473398
VFC,KORS,0.4812496100817781
VFC,GPS,0.5425608180314948
VFC,JWN,0.5957405540636249
VFC,KO,0.3256373187191435
VFC,M,0.5933903702408762
VFC,SRCL,0.6047614058280933
VFC,ROST,0.45995303442347624
VFC,NKE,0.4685338291590749
PLD,GGP,0.8321400295956076
PLD,HST,0.8050329687779173
PLD,SLG,0.7982128799729045
PLD,MAA,0.7854924157236277
PLD,SPG,0.771466193194807
PLD,VNO,0.7540449655854812
PLD,DRE,0.7530034692602862
PLD,ESS,0.7429669703175534
PLD,EXR,0.7197375458693431
PLD,MAC,0.7136861200618257
PLD,DLR,0.7049623201866516
PLD,PSA,0.7012130108398552
PLD,REG,0.6939287935147694
PLD,ARE,0.6830922440537184
PLD,VLO,0.6785860169509876
PLD,ROP,0.6771108810262157
PLD,TXT,0.6627767516276898
PLD,COO,0.655172212578139
PLD,HSIC,0.653707935784545
PLD,BXP,0.6012434685809218
PLD,AVB,0.5622717008399442
PLD,KIM,0.6421021376489982
PLD,FRT,0.620135837516181
PLD,NLSN,0.6218723547095096
PLD,O,0.5867263791477623
PLD,CCI,0.5527429055810164
PLD,EQR,0.5375895428551158
PLD,HCP,0.6060377523324001
WEC,XEL,0.8332325283384504
WEC,DUK,0.8251335067497939
WEC,ED,0.8152634359794663
WEC,SO,0.8062016561403654
WEC,CMS,0.7919026814266603
WEC,ES,0.7885746151109299
WEC,PNW,0.7862005120315806
WEC,AEE,0.7680352805899457
WEC,DTE,0.767328120221459
WEC,ETR,0.7004488380730186
WEC,LNT,0.6967187517483325
WEC,FE,0.6736890145564244
WEC,SCG,0.6257436481425602
WEC,PEG,0.6155042465301722
WEC,NEE,0.6003719019451148
WEC,HCP,0.5881441450565145
WEC,HCN,0.5702877410192273
WEC,AEP,0.5685458455676414
WEC,MAC,0.5271370148196138
MKC,K,0.759994587852449
MKC,CINF,0.7369727442394279
MKC,BRK.B,0.7161812279539507
MKC,CB,0.7142224152173345
MKC,SJM,0.7135816336729229
MKC,HIG,0.6976753188206363
MKC,MDLZ,0.6918270062420039
MKC,CPB,0.689816990376597
MKC,ZTS,0.6829885293754073
MKC,MCK,0.6787654038906393
MKC,DVA,0.6700357720883543
MKC,HRL,0.668871401940949
MKC,BF.B,0.6642633997139882
MKC,GIS,0.6630211556619293
MKC,FISV,0.6605632431916572
MKC,L,0.6596088827279271
MKC,SBUX,0.6578393134092144
MKC,AXP,0.655013946882274
MKC,GPN,0.650525419762131
MKC,ESRX,0.6426681570204497
MKC,PM,0.5174285719625404
MKC,MAT,0.5068995879114454
MKC,RSG,0.6410135588122426
MKC,COST,0.5909609599586383
MKC,TSN,0.630023838898076
MKC,CMG,0.398896742730491
MKC,PEP,0.5671376926567235
MKC,AAP,0.5640735101761126
MKC,ADP,0.5869814547585047
MKC,SYY,0.628242760255756
FCX,CCI,0.6222961480215047
FCX,TGT,0.5700518702372153
FCX,NLSN,0.5653486705494909
FCX,BRK.B,0.5617927689049451
FCX,KSU,0.5517411587468581
FCX,MAS,0.5452050389596151
FCX,L,0.5450311119920221
FCX,VRSN,0.5346267172694473
FCX,MS,0.5336876827285884
FCX,NWS,0.5333023560271238
FCX,QCOM,0.5252431766811432
FCX,NWSA,0.5237684381931836
FCX,HST,0.5229435591768614
FCX,NSC,0.5198728185895792
FCX,OKE,0.5137282980192092
FCX,TPR,0.5114791824032685
FCX,M,0.5093089060239053
FCX,EMR,0.5050594423163057
FCX,INTC,0.5016377361591411
FCX,KORS,0.4350952392098467
FCX,NEM,0.38648462844214976
HST,ITW,0.7725306544031969
HST,UNP,0.7465694620262694
HST,COO,0.7438194531184227
HST,ROP,0.7407737553795896
HST,IR,0.7336372550046943
HST,HON,0.7212570700128712
HST,SWKS,0.7198962368951379
HST,GGP,0.7193778010115156
HST,AMAT,0.7088851713869758
HST,DOV,0.7071746632146522
HST,URI,0.7006334007769293
HST,HSIC,0.6994840574733706
HST,ROK,0.6922238630315205
HST,VNO,0.6869517769443586
HST,L,0.6868235674059552
HST,SLG,0.686299126423038
HST,QCOM,0.6848173584177526
HST,PCAR,0.68421294779345
HST,OKE,0.6436699455313937
HST,VLO,0.6242528286184919
HST,UAL,0.49873253054872196
HST,BLL,0.5438759451671169
HST,BWA,0.6050929060929275
HST,BXP,0.5489537456274645
HST,IQV,0.5786688553950514
HST,JBHT,0.6264862882718658
HST,DRE,0.6556959875833563
HST,KIM,0.6114363780970268
HST,MU,0.6374512862981233
HST,LUV,0.6520061274518867
HST,SJM,0.6747125406554312
HST,INTC,0.6492040315406395
HST,LKQ,0.6609322207759276
HST,UHS,0.5446296827894014
HST,MON,0.6030587751723155
HST,FRT,0.5562968636761414
HST,ALK,0.6316431196131422
HST,TWX,0.5601737797063583
HST,HOLX,0.6414858245047198
HST,EL,0.5807768682260819
HST,AAL,0.6436348978418165
HST,HCA,0.5878284636369723
HST,SPG,0.6773162626933215
HST,HUM,0.6461586788747433
HST,EXR,0.5723185477375627
HST,DAL,0.6117628600395051
HST,MAS,0.5435616606627118
HST,TXN,0.663156174369098
HST,MDT,0.5930564215591559
HST,CCI,0.6017332304464511
HST,KSU,0.6805824448180878
ADS,SNA,0.7230272204669861
ADS,URI,0.7122572535397791
ADS,DHR,0.6662318161584143
ADS,PRU,0.6543876831005313
ADS,IR,0.6515785529941626
ADS,HIG,0.6513060799729663
ADS,L,0.6412616288109938
ADS,ITW,0.6382539979424112
ADS,ROP,0.6348656581103557
ADS,HON,0.6274272016879876
ADS,SWK,0.6237838250003399
ADS,EFX,0.6211484958014695
ADS,FIS,0.6170527857797247
ADS,ILMN,0.6145467130751978
ADS,ETFC,0.6143769952103234
ADS,ROK,0.612691807300132
ADS,PFG,0.601348786626373
ADS,MCD,0.569807130369025
ADS,GRMN,0.5725932349050155
HRB,URI,0.7434769706249147
HRB,OMC,0.693256341052195
HRB,SNA,0.6819671471600597
HRB,CBG,0.6772594108831784
HRB,HIG,0.6627163881245199
HRB,FDX,0.6598094769036663
HRB,LEG,0.6486217896084009
HRB,IPG,0.646574041875941
HRB,IVZ,0.6434280230380859
HRB,XL,0.6384080928912346
HRB,ROK,0.6356617974398594
HRB,LUK,0.634890714754326
HRB,RJF,0.6340759108477421
HRB,NDAQ,0.6322616607491616
HRB,BEN,0.6281663563511618
HRB,MHK,0.6268760647513213
HRB,AIG,0.6262074545150064
HRB,IT,0.621509402576018
HRB,PPG,0.6201139070906643
HRB,AAL,0.6044523953722085
APC,NBL,0.8429233608180051
APC,EOG,0.8320279896217765
APC,HP,0.8093821212081195
APC,NOV,0.802047113028671
APC,NFX,0.7963220626862578
APC,PXD,0.7960073714000013
APC,EQT,0.7746423053809798
APC,APA,0.7681536312220071
APC,MRO,0.7673801431570145
APC,FTI,0.7466932840821325
APC,COG,0.7370735653677807
APC,WMB,0.7355691837300933
APC,SLB,0.7230920955208795
APC,OKE,0.7145951522163069
APC,RRC,0.7117889060787727
APC,CVX,0.7078002984227197
APC,OXY,0.7069616736243685
APC,HES,0.5090592559933684
APC,CF,0.40285991045936786
APC,GPS,0.4571570801753003
APC,MNST,0.27022294033587085
APC,UHS,0.44984678543980977
APC,KMI,0.5422162144188832
APC,TWX,0.551994190373148
APC,COP,0.705696032291711
APC,HCA,0.5522795331900746
APC,CHK,0.6943462910505134
APC,CXO,0.6657049161952122
BIIB,TMO,0.7601999476152963
BIIB,CELG,0.7443916719282849
BIIB,HSIC,0.7176161459027175
BIIB,PKI,0.7151501737703725
BIIB,ALXN,0.7069331346299806
BIIB,SHW,0.6875748140868617
BIIB,DFS,0.6793964203196735
BIIB,AXP,0.6636128187449014
BIIB,EXPE,0.6585992892826142
BIIB,XRX,0.6577418418429327
BIIB,PPG,0.6521489899509967
BIIB,NTRS,0.6496107711303194
BIIB,STX,0.6347810130710039
BIIB,ADBE,0.6336138902171968
BIIB,EMR,0.6330658296053903
BIIB,PRGO,0.4729892938042593
BIIB,MNST,0.2936731011343152
BIIB,A,0.6321181834308355
BIIB,REGN,0.6138726569135708
BIIB,ISRG,0.5401911887988181
BIIB,AGN,0.5898995126773164
BIIB,MYL,0.5627957398813546
IBM,LMT,0.39894344244067914
IBM,UTX,0.3848061735747932
IBM,BRK.B,0.37792885877162025
IBM,GWW,0.3728687692742271
IBM,PFG,0.3587240364625555
IBM,CAT,0.35713707611812273
IBM,ZTS,0.34819949882552353
IBM,GS,0.3477272256624718
IBM,CSCO,0.3421456559602909
IBM,NOC,0.3330234246324472
IBM,MCD,0.3315242570408427
IBM,EQIX,0.3307657755319445
IBM,CMG,0.32967292436060186
IBM,BLK,0.32771375351755405
IBM,TXT,0.3192545967950308
IBM,GD,0.3180611459012663
IBM,KO,0.31561631033293513
WYNN,MGM,0.8348204756579685
WYNN,DHR,0.6060445188389926
WYNN,CTAS,0.5960636485845481
WYNN,SNA,0.5654896335748556
WYNN,EMR,0.55257555133393
WYNN,ACN,0.5340093352202123
WYNN,PCAR,0.5319375198305355
WYNN,MON,0.5217178507497112
WYNN,BEN,0.5200871754481046
WYNN,URI,0.519435670234865
WYNN,ITW,0.5174936288721377
WYNN,ADI,0.5112811201680496
WYNN,EFX,0.5092271180390088
WYNN,FTI,0.5063402596266382
WYNN,NUE,0.5046983189465344
WYNN,L,0.5021338223967475
CMCSA,AXP,0.7485423368254522
CMCSA,ZBH,0.7474744740531067
CMCSA,TMO,0.7450707364226967
CMCSA,MMM,0.7355793795599442
CMCSA,FITB,0.7235196977949084
CMCSA,ABBV,0.7094748860078931
CMCSA,NOC,0.7055082100579625
CMCSA,HON,0.7044538409314616
CMCSA,FISV,0.7032210680022967
CMCSA,ROP,0.7024240089902579
CMCSA,IR,0.6995316730306725
CMCSA,GD,0.6898428157079475
CMCSA,STX,0.6862164330321996
CMCSA,MDT,0.6831540686541493
CMCSA,GS,0.6760157015063086
CMCSA,AAPL,0.46083153069475635
CMCSA,EW,0.4734456340387419
CMCSA,SNI,0.573262831726366
CMCSA,ICE,0.47879948752825074
CMCSA,A,0.6226503002762268
CMCSA,NWS,0.6469670602908372
CMCSA,RMD,0.4922394431547029
CMCSA,JCI,0.6487748491118024
CMCSA,DLTR,0.6048250552421802
CMCSA,BAX,0.5941489776412107
CMCSA,PFE,0.591519065253784
CMCSA,BDX,0.33214657171823087
CELG,ALXN,0.7943124061362363
CELG,STX,0.7393866084624513
CELG,ALGN,0.7371945195035849
CELG,GD,0.7237947065110233
CELG,ZBH,0.7200368952532195
CELG,HSIC,0.7160333650426368
CELG,AXP,0.7157712731366784
CELG,AMG,0.7141785403073021
CELG,AMGN,0.7103309987461766
CELG,FISV,0.706718064197337
CELG,TRIP,0.7052529395001607
CELG,MCK,0.7027764286535709
CELG,EXPE,0.7022045533202466
CELG,TMO,0.7000306592268175
CELG,MMM,0.6943367326571719
CELG,ROP,0.6906845347956645
CELG,PCLN,0.6894422880786886
CELG,EA,0.6070452734758885
CELG,CERN,0.6652235885199879
CELG,DGX,0.6421412097420013
CELG,CF,0.4045406001524929
CELG,SBUX,0.6850403164372019
CELG,GOOGL,0.638369304941147
CELG,INCY,0.5666201700447111
CELG,CBOE,0.4035460271260572
CELG,JNJ,0.6817771847260456
CELG,TSCO,0.6217009488850519
CELG,GOOG,0.6278293327456214
CELG,VRSN,0.6853535292662006
CELG,ABBV,0.6496979410707908
CELG,ALK,0.5991487966179806
CELG,CRM,0.5941453049422969
CELG,A,0.6483669800808751
CELG,MCD,0.551093920470263
CELG,REGN,0.5749831323958688
CELG,HUM,0.6326114105583884
CELG,ISRG,0.5964046173836901
CELG,AGN,0.6566210433763111
CELG,BAX,0.6516505951383593
CELG,IDXX,0.5137359775634135
CELG,ADSK,0.5440753771008433
CELG,BSX,0.5562286069404929
CELG,NDAQ,0.6852239926266416
EA,JNJ,0.6770979453807991
EA,HSIC,0.6739802084857749
EA,AXP,0.673572559165526
EA,HRS,0.670826223914733
EA,PFG,0.656864456911116
EA,ZBH,0.6491924693395396
EA,AMP,0.6449166919520625
EA,ADBE,0.6382329689057796
EA,TXT,0.6377453250403228
EA,RJF,0.6366441091854108
EA,ADSK,0.6188077823936494
EA,IVZ,0.6114186122297028
EA,WDC,0.6046270452539635
EA,AAPL,0.4665112617857443
EA,DISCK,0.31378383758378425
EA,JNPR,0.5133056928629303
EA,ADM,0.5424126759114503
EA,FL,0.5759145352552885
CTAS,GE,0.6408204008407231
CTAS,RE,0.6257189773806119
CTAS,CA,0.6194624694863757
CTAS,ACN,0.6179739679261976
CTAS,MCO,0.6057496753183269
CTAS,VIAB,0.6010969002871465
CTAS,EBAY,0.5963365795505755
CTAS,URI,0.5859335169249773
CTAS,FISV,0.5790543963500101
CTAS,EMR,0.5667716820180997
CTAS,PWR,0.5646187436914628
CTAS,EFX,0.5645830364499743
CTAS,UTX,0.5609044141769826
CTAS,TMO,0.5606732324264431
CTAS,WDC,0.5554105398509657
CTAS,MMM,0.55491657875431
PM,SJM,0.6209078350946463
PM,BF.B,0.592665810828843
PM,CINF,0.5796192384562875
PM,HUM,0.5632207163491506
PM,DPS,0.5608167635633238
PM,L,0.5404714401419356
PM,K,0.536374416530422
PM,KMB,0.5307884004190917
PM,XL,0.5234557833190404
PM,AIZ,0.5162201085180765
PM,DOV,0.5123892097294246
PM,GM,0.5086327125974657
PM,DHR,0.5076816129473404
PM,CPB,0.5072130943581462
PM,MDLZ,0.5046092657225923
PM,CLX,0.42128592075784826
EXC,PEG,0.780493180743881
EXC,PPL,0.7668805632629202
EXC,LNT,0.7386246656540655
EXC,SRE,0.7372589261888629
EXC,AEE,0.7351261030238387
EXC,NEE,0.7343292740581766
EXC,SCG,0.7088393346405367
EXC,ES,0.6847246715656563
EXC,DTE,0.6737746401957629
EXC,CMS,0.6726864063388338
EXC,NRG,0.6381798828663484
EXC,PNW,0.6378064036560647
EXC,AES,0.6369110519542398
EXC,AWK,0.6343584648938665
EXC,ED,0.6308838205747923
EXC,CNP,0.6256261643667101
EXC,XEL,0.6240318648301117
EXC,SO,0.6188650614550694
EXC,ETR,0.6131732020542326
EXC,D,0.5733877324546893
EXC,FE,0.5572899237500004
EXC,NI,0.6077175814502095
EXC,DUK,0.5249973267348279
MCK,CAH,0.8186783271855476
MCK,ECL,0.7696452898475059
MCK,HSIC,0.7693976183853635
MCK,FIS,0.76176541910194
MCK,TMO,0.7544042770504606
MCK,LOW,0.7539717866498555
MCK,CINF,0.753209154257158
MCK,FISV,0.7519480321305425
MCK,AXP,0.7210651757560289
MCK,CVS,0.7159027985341974
MCK,PGR,0.7151922553407991
MCK,ZTS,0.7129428299194815
MCK,MCO,0.7019573974739467
MCK,CERN,0.6938609421186653
MCK,NWL,0.689244321821591
MCK,AMG,0.686154012720815
MCK,BEN,0.6847515225702083
MCK,PRGO,0.4656845771855083
MCK,SBUX,0.6433706507711562
MCK,SIG,0.43727842024318975
MCK,TJX,0.5214699289436855
MCK,TAP,0.6476036978045698
MCK,HSY,0.5885382874586925
MCK,HD,0.6346967021346367
MCK,COST,0.6639710323506044
MCK,TSN,0.5627160732673422
MCK,JWN,0.5935186297549133
MCK,WY,0.6522121060809333
MCK,DISCK,0.3103365561320132
MCK,SJM,0.6760280616823359
MCK,NI,0.535560390169648
MCK,PEP,0.5628762776014504
MCK,REGN,0.6010427140448659
MCK,HOLX,0.6439331833223167
MCK,DPS,0.595713450313627
MCK,HUM,0.66515003300944
MCK,AAP,0.5770602879612061
MCK,DLTR,0.5827377494296975
MCK,MAS,0.5796442743060134
MCK,AGN,0.6537872475916474
MCK,CL,0.6103671838723599
MCK,ALXN,0.6769465547325692
MCK,CHD,0.6781297507771663
MCK,SYY,0.6096033968428469
MCK,HBI,0.6590594696521548
MCK,MYL,0.580520497688076
DHR,SNA,0.8383674004224361
DHR,URI,0.8063889207913071
DHR,SWK,0.8044379251727776
DHR,ITW,0.7595196856881729
DHR,EFX,0.7468068790310497
DHR,BEN,0.7391114266022726
DHR,FIS,0.7346532342949615
DHR,ROK,0.7342202468742076
DHR,FISV,0.7334550145561468
DHR,IVZ,0.7214446843427543
DHR,EMR,0.7175675675616693
DHR,PCAR,0.7166799225581388
DHR,UNP,0.7161801676097008
DHR,ROP,0.7115761694563374
DHR,FLS,0.7105589991517492
DHR,L,0.7088261209199508
DHR,MMC,0.7060826629841834
DHR,PNR,0.7002774314888162
DHR,HON,0.6996674203148912
DHR,PBCT,0.5547202001531457
DHR,GOOGL,0.5930124478006663
DHR,INCY,0.6110123626494148
DHR,MPC,0.6410323691928438
DHR,INFO,0.4528042855147476
DHR,CTSH,0.6020297806530374
DHR,MON,0.5945914471215197
DHR,MGM,0.5887574375674208
DHR,CHK,0.6589053999008156
FAST,LOW,0.7183366814317956
FAST,GWW,0.7057472078518054
FAST,MMM,0.7036729669762771
FAST,VRSN,0.6949146971206298
FAST,PKI,0.6944885025760482
FAST,EMR,0.6927060348420809
FAST,CA,0.6921277162912807
FAST,ROK,0.6894656152136106
FAST,UNP,0.6828300845073187
FAST,QCOM,0.6759444381128099
FAST,AXP,0.6721441795377483
FAST,ADSK,0.671538590789169
FAST,MCO,0.6706326014209497
FAST,FISV,0.6702622233024211
FAST,CDNS,0.666801347000434
FAST,ROP,0.6632625106168523
FAST,PVH,0.5867452846031658
FAST,JWN,0.5955643783514367
FAST,AYI,0.3913826116897069
FAST,M,0.5290570666203104
FAST,NWS,0.6428204962102354
FAST,DRI,0.529743682938867
FAST,NVDA,0.617248307292938
FAST,ZBH,0.6612995637567315
FAST,PHM,0.534868404732445
CERN,VRSN,0.7148952818784972
CERN,TMO,0.7106026154578604
CERN,MMM,0.6993498130330601
CERN,AXP,0.6705993607428131
CERN,KSU,0.6617413372805594
CERN,FDX,0.6533514749557848
CERN,FLR,0.6512244712797017
CERN,NSC,0.64863474116057
CERN,AMG,0.6461747940529576
CERN,PWR,0.6442856244511109
CERN,FISV,0.643790401868044
CERN,FLIR,0.6435262490043354
CERN,GS,0.6412267695027685
CERN,ADBE,0.6406446409693171
CERN,MCO,0.6401792128809011
CERN,STX,0.637327651542003
CERN,ALGN,0.6124172005349887
CERN,TSCO,0.5220326974678113
CERN,DISCK,0.3210913628062637
CERN,CMG,0.33406336690991073
CERN,RMD,0.4725876213916109
CERN,GRMN,0.4651589329445685
CERN,IDXX,0.4913997221522934
CERN,ADSK,0.5582393185226342
CFG,FISV,0.6028820360948883
CFG,RF,0.5785572071501291
CFG,KEY,0.5749333876619479
CFG,AMGN,0.5682853018386917
CFG,JPM,0.5578341845899275
CFG,STI,0.5477956035261908
CFG,OMC,0.5458403037114238
CFG,CMA,0.5457311538338196
CFG,FITB,0.5431640169494729
CFG,USB,0.5419848038082445
CFG,APA,0.53834879972597
CFG,DVA,0.5334186445964209
CFG,PNC,0.530241305821109
CFG,JCI,0.5235526224461283
CFG,AXP,0.5143238878332831
CFG,AIG,0.5068449754485663
CFG,FIS,0.5055326005667214
CFG,NTRS,0.5049696295455424
CFG,INFO,0.492844059939361
ED,SO,0.908384073747101
ED,ES,0.8468246169385658
ED,AEE,0.8397713508137835
ED,SCG,0.8281365320462297
ED,CMS,0.8280948651657537
ED,XEL,0.8231087113130667
ED,LNT,0.7958223089891518
ED,DUK,0.7860718021130859
ED,DTE,0.7801852959946686
ED,PNW,0.7761620233117501
ED,PEG,0.7042568336119011
ED,ETR,0.7009894367619277
ED,FE,0.693057308971844
ED,NEE,0.6904486446708454
ED,PPL,0.6377554420171743
ED,AWK,0.6365237238508076
ED,HCP,0.5712700354080088
ED,D,0.568852996861605
ED,NEM,0.3730956512272947
ED,TPR,0.46640189951572053
LYB,PPG,0.7881140073753512
LYB,MRO,0.7728456197515889
LYB,SHW,0.749051349535887
LYB,PX,0.7436164581410912
LYB,DOV,0.7377907907772572
LYB,EMN,0.7276206889550991
LYB,COP,0.7164976512815333
LYB,APA,0.7164325209556636
LYB,CXO,0.7101221618397363
LYB,HP,0.7054927507713762
LYB,ECL,0.7037338716983121
LYB,URI,0.692458369739728
LYB,OXY,0.6886920367395775
LYB,SNA,0.6763354845370769
LYB,EOG,0.6717855597698607
LYB,EXPE,0.6704956250430874
LYB,PKG,0.6559894511578145
LYB,CF,0.4362742980489004
LYB,ADM,0.5502821370936268
LYB,AGN,0.6000240274269938
LYB,CHK,0.6387333648942259
LYB,APD,0.6481731588122636
LYB,IP,0.5957161047612761
OKE,NBL,0.793542312949932
OKE,WMB,0.7409266562199979
OKE,PXD,0.6819679550078047
OKE,NOV,0.6679827194956449
OKE,CVX,0.6675736373346357
OKE,DOV,0.6669833515256358
OKE,HCA,0.6550901241505948
OKE,COP,0.6441576178460502
OKE,HP,0.63730796587309
OKE,YUM,0.6228009408141231
OKE,PSX,0.621710430091272
OKE,EQT,0.6209825751691241
OKE,ITW,0.6182095500153811
OKE,BLL,0.5265460115742585
OKE,BWA,0.5765101808869973
OKE,COG,0.6077668367438513
OKE,UHS,0.5165928801702477
OKE,NI,0.5365056670421444
OKE,KMI,0.5023770558309361
OKE,TWX,0.6068073228089359
OKE,EL,0.575748213425639
OKE,MAS,0.5898146160017862
HES,EOG,0.6291955981228646
HES,TDG,0.6096899608912862
HES,ADM,0.6026229727844369
HES,NFX,0.5838197883106311
HES,NBL,0.5783211181653488
HES,CXO,0.5582021571191123
HES,APA,0.5489162632619917
HES,HP,0.548358565102905
HES,SLB,0.5408434693884469
HES,NOV,0.5375417991246175
HES,MRO,0.5277986522584266
HES,COP,0.5087201847340834
HES,OXY,0.5074610688263402
HES,PXD,0.5020904242496865
HES,EQT,0.499634796146712
HES,CHK,0.46428323228022633
PRGO,AAP,0.6727755194819153
PRGO,NTAP,0.6073104381226551
PRGO,ALXN,0.5896877751047954
PRGO,AMGN,0.5098839054623313
PRGO,AAL,0.4943249101790657
PRGO,ABBV,0.47525678792101905
PRGO,AGN,0.47296652185738747
PRGO,DLTR,0.4682710529271579
PRGO,WHR,0.462524113151696
PRGO,ZTS,0.45572047340966226
PRGO,HOLX,0.4542527135334399
PRGO,DVA,0.4516134807921126
PRGO,SJM,0.446978033221721
PRGO,CRM,0.4465910897468959
DTE,CMS,0.9184871360004141
DTE,AEE,0.8486140493877851
DTE,ES,0.8170893377212048
DTE,XEL,0.8090142000020416
DTE,LNT,0.7998743221164211
DTE,SO,0.7892641115278128
DTE,PNW,0.777618615553351
DTE,PEG,0.7768457123444513
DTE,NEE,0.7583026678873195
DTE,DUK,0.7387857310733744
DTE,PPL,0.7193465364287108
DTE,ETR,0.7146976378605139
DTE,AWK,0.7035971572597517
DTE,SCG,0.6916534549053913
DTE,FE,0.6911120997334906
DTE,SRE,0.6792726750550944
DTE,VLO,0.6369919749109552
DTE,D,0.6054065494428651
DTE,ANDV,0.5380078480899501
DTE,NEM,0.4173926552270477
DTE,MAC,0.6295732335686018
DTE,NI,0.5906999153314276
DTE,SPG,0.6334792132650761
DTE,GGP,0.6518340632455745
DTE,VTR,0.5456482477542806
CLX,KMB,0.5099117629515124
CLX,CL,0.45965744741949066
CLX,DPS,0.4550554708778185
CLX,MO,0.45285349759057947
CLX,HOLX,0.42745808536167057
CLX,QCOM,0.4161831840654437
CLX,PG,0.41463684736295414
CLX,CHD,0.3919628318528489
CLX,RE,0.3503970676058447
CLX,MOS,0.34391220687281876
CLX,SHW,0.32808737268906357
CLX,BF.B,0.3264074016711256
CLX,PX,0.32592687133423986
CLX,CTL,0.3233509986852582
CLX,IP,0.32120211174812446
CLX,K,0.32064559887108923
CLX,PWR,0.3169778320652315
MAT,GOOG,0.5983377926336564
MAT,GOOGL,0.5738341152560266
MAT,AZO,0.5459128344373123
MAT,MDLZ,0.5205666058246283
MAT,COF,0.5205220484219175
MAT,EXPD,0.498840369865534
MAT,BBT,0.4983764286480451
MAT,ICE,0.4828984889175458
MAT,CBOE,0.4823399603219837
MAT,GPN,0.4817038118569571
MAT,MDT,0.4749810216377137
MAT,PBCT,0.47124209943200107
MAT,CINF,0.4706420942554195
MAT,AEE,0.46652998075535396
MAT,GWW,0.46462420477312716
MAT,ES,0.4582795970373909
MAT,LNT,0.45263881808451306
MAT,CMS,0.4522171729796893
MAT,WMT,0.45130528383742935
MAT,CMG,0.3438878454290168
KMX,MMM,0.6193286984498364
KMX,UNP,0.613907972336218
KMX,DOV,0.6109128208835781
KMX,OMC,0.58327026536976
KMX,AOS,0.5798226908306484
KMX,VIAB,0.5779052752035453
KMX,ITW,0.5777512296776425
KMX,PCAR,0.5738890254435153
KMX,IR,0.5701636563275111
KMX,RJF,0.5692819561665388
KMX,TSCO,0.567135944096367
KMX,HON,0.5671311490812624
KMX,LEG,0.559667017513472
KMX,FLR,0.5596521898557386
KMX,GD,0.5577563254505047
KMX,CAT,0.5476878793984366
KMX,PH,0.5451122218072739
EXPD,NSC,0.7368312714997177
EXPD,EMR,0.7119020617576187
EXPD,ROP,0.7064551474446849
