source,target,weight
IBM,LRCX,0.761615272620147
IBM,ORCL,0.6875493314342557
IBM,ILMN,0.6635519834496145
IBM,BDX,0.7252339493431575
IBM,IT,0.6233981194227368
WYNN,MGM,0.7032301127708528
WYNN,ETN,0.6568568348718256
WYNN,WHR,0.6552357225202359
WYNN,CAT,0.6407032361223491
WYNN,EMN,0.6321742908778021
WYNN,ROK,0.630989368424878
WYNN,TEL,0.6299342978629527
WYNN,CMI,0.623247030727169
WYNN,FLS,0.6225404257924715
WYNN,AMP,0.6217322332721298
WYNN,PPG,0.6140301072378382
WYNN,RHT,0.6130558467587846
WYNN,PCAR,0.6025006963459109
WYNN,DOV,0.6004324558472132
WYNN,GRMN,0.6002705328565178
WYNN,ADSK,0.599730761002246
WYNN,AMG,0.5993186813061873
WYNN,LNC,0.5974157289222383
WYNN,PRGO,0.33719899650617785
CMCSA,MDLZ,0.6602858179370105
CMCSA,PGR,0.6559913163340583
CMCSA,SNPS,0.654835704103737
CMCSA,AMGN,0.6298251477144444
CMCSA,CINF,0.62559905567685
CMCSA,UTX,0.6224560929874109
CMCSA,BRK.B,0.6224129025527535
CMCSA,ADP,0.6208144423146017
CMCSA,TRV,0.6187018247533131
CMCSA,FISV,0.6172874864612459
CMCSA,TWX,0.6064978965923714
CMCSA,TXN,0.6015459797683815
CMCSA,CBS,0.6007931785043553
CMCSA,PAYX,0.5981123864701084
CMCSA,MAC,0.5896818207102594
CMCSA,GWW,0.5853496255327566
CMCSA,GE,0.5827750989609839
CMCSA,FOX,0.5818819171046243
CMCSA,LNT,0.29636583421693463
CMCSA,COST,0.358510430862534
CMCSA,NOC,0.5495948367413193
CELG,AMGN,0.7718665505925552
CELG,REGN,0.7589288545600026
CELG,INCY,0.7046969756465354
CELG,ALGN,0.6279410921266623
CELG,CERN,0.6259416012816806
CELG,ISRG,0.6241285853709276
CELG,FOX,0.6082165406469998
CELG,EFX,0.6006197084874908
CELG,ABBV,0.5995857384309281
CELG,PKG,0.5978792238587338
CELG,QCOM,0.5889296537974767
CELG,FLIR,0.588610342094331
CELG,MDT,0.5808982057761432
CELG,SNPS,0.5804595763680004
CELG,FB,0.4495654607065756
CELG,SRCL,0.4101965837915594
CELG,AGN,0.5360990803340521
CELG,HBI,0.4834806256997753
EA,ALB,0.7128600817640797
EA,BAX,0.45405909616082646
EA,M,0.451265886643249
EA,RMD,0.42896858648961184
EA,SNA,0.42395594840985473
EA,A,0.42302197447453854
EA,RHI,0.414799414389363
EA,SWK,0.4116588626310641
EA,AYI,0.40632078395687726
EA,ROK,0.4041439675022238
EA,TSS,0.4022397867489929
EA,JCI,0.3942342205693946
EA,FISV,0.39410984800671206
EA,BLL,0.3902400080428025
EA,ISRG,0.38676809151177116
CTAS,AON,0.7561960937618805
CTAS,PGR,0.7492386372581439
CTAS,EFX,0.7490735956526736
CTAS,MMC,0.7483912765565384
CTAS,AFL,0.7457530103039958
CTAS,ADP,0.7404642384864538
CTAS,MDLZ,0.7390126596634506
CTAS,FISV,0.7287378286137098
CTAS,PAYX,0.7285235994355039
CTAS,HSIC,0.7208346343363566
CTAS,IDXX,0.7205699074327524
CTAS,HIG,0.7194437503255445
CTAS,TSS,0.717375140020212
CTAS,TRV,0.7162045648889137
CTAS,INTU,0.7136498914361549
CTAS,CINF,0.7098028720050663
CTAS,LEG,0.7084192698913765
CTAS,PG,0.6322436604920018
CTAS,RSG,0.5584104036484733
CTAS,EQIX,0.6973133334078158
CTAS,SYK,0.6620937657724922
CTAS,ICE,0.5390231551678929
CTAS,CHRW,0.39287776934650354
CTAS,STZ,0.5624212148999899
CTAS,CCI,0.46224470558997643
PM,KO,0.7488415018749004
PM,PEP,0.7366997777349954
PM,BF.B,0.6984356310451556
PM,MDLZ,0.6839675451505057
PM,MMM,0.6756891610252865
PM,KHC,0.6683727029663479
PM,PPL,0.6608478015414117
PM,CL,0.6532668010669851
PM,TAP,0.644106711553698
PM,SWK,0.6352177586031398
PM,ITW,0.6343801218635747
PM,PAYX,0.6146574544156556
PM,PG,0.6095274047432729
PM,ECL,0.6087191993267875
PM,ACN,0.6051351467968465
PM,ROK,0.6046400090912378
PM,MMC,0.6029599526559387
PM,RE,0.5987936006930176
PM,PH,0.5957503736385775
PM,EXC,0.5083107373708817
PM,KMB,0.5100737509293237
PM,TSN,0.42695953068054815
PM,NOC,0.5805239995290842
PM,MNST,0.39356181180759153
PM,CHD,0.5183581917913302
PM,K,0.5225626667454881
PM,GIS,0.5689100457683276
EXC,PEG,0.6411369771218892
EXC,SRE,0.6100178181752598
EXC,D,0.5677095622274104
EXC,ETR,0.5525241829780541
EXC,CNP,0.5506954609206911
EXC,LLL,0.5489379255534192
EXC,MDLZ,0.5416558671915711
EXC,KHC,0.5288850552061976
EXC,NEE,0.5205675290918782
EXC,CVX,0.5080760542378027
EXC,NRG,0.50736372590949
EXC,KO,0.5049285141550848
EXC,AES,0.4987484525822835
EXC,AEP,0.49406929735365057
EXC,DUK,0.49352433986536753
EXC,PAYX,0.4905163008173182
EXC,KIM,0.4892820870154982
EXC,AFL,0.488782813598853
EXC,FE,0.43521542423304294
MCK,CAH,0.7837695491967207
MCK,DVA,0.7361946084584917
MCK,ABT,0.7288418014049067
MCK,VAR,0.7225684681749625
MCK,MTD,0.6590650296075655
MCK,ZTS,0.6502586358443481
MCK,XL,0.6485344551332435
MCK,ZBH,0.6447769875926408
MCK,HSIC,0.6436480641278254
MCK,CB,0.6415842885457073
MCK,ETFC,0.6382821746821745
MCK,ESRX,0.62437161327058
MCK,TMO,0.6243358804220581
MCK,MYL,0.6234315786476093
MCK,CFG,0.6205107243786555
MCK,KEY,0.6204301447440563
MCK,PNC,0.6171089024645834
MCK,BK,0.6114130574447096
MCK,FITB,0.6102305924087407
MCK,PRGO,0.3160803570586799
MCK,REGN,0.578590818987574
MCK,ALXN,0.5803854943969052
DHR,HOG,0.5533955820098759
DHR,JCI,0.44230864352225896
DHR,UTX,0.43065108876630165
DHR,SWKS,0.4145735943764444
DHR,MTB,0.4133350691491589
DHR,AIG,0.4042216599186959
DHR,EMN,0.4030775240853955
DHR,GD,0.4012308778447573
DHR,L,0.3984163101624914
DHR,TMK,0.3965667199872579
DHR,DOV,0.39126007852721867
DHR,ROK,0.39073150400437867
DHR,BWA,0.3856869221823626
DHR,PFG,0.38272415731981035
DHR,HIG,0.3806396051379018
DHR,AIZ,0.37964868112572353
DHR,FTV,0.28816684582565416
FAST,GWW,0.8406710970024499
FAST,PH,0.7229654618396162
FAST,ROK,0.7022026755357759
FAST,TMK,0.6800292837469818
FAST,IR,0.6750472887180723
FAST,BA,0.6717769682219055
FAST,AFL,0.6717642009692364
FAST,PCAR,0.6708623684054111
FAST,LKQ,0.6675982499564894
FAST,DISCK,0.6630595901827113
FAST,AIG,0.6627316541517136
FAST,DVA,0.6584578288954399
FAST,SWK,0.6566806633136613
FAST,EL,0.6563982473052808
FAST,AKAM,0.6541579144226629
FAST,ITW,0.6514053771508108
FAST,GE,0.6449418846368244
FAST,HOG,0.5345516867969985
CERN,ISRG,0.6860935051146517
CERN,AMGN,0.6739449535633046
CERN,ALGN,0.6648359812435589
CERN,WLTW,0.6625637252771613
CERN,ADI,0.6538720584278206
CERN,VAR,0.6504898369081856
CERN,HIG,0.6497708972942092
CERN,ESRX,0.6430143264854169
CERN,SNPS,0.6426707050790267
CERN,UA,0.6410212109497329
CERN,SWKS,0.638428632459361
CERN,INTC,0.6316218108120322
CERN,EFX,0.6283191017170251
CERN,GRMN,0.6222733074552983
CERN,FLR,0.6137074753076308
CERN,AIG,0.6127075028889515
CERN,COO,0.5501341564848948
CERN,NEM,0.36250043391037334
CERN,COST,0.39921854657159445
CERN,FLIR,0.6084219244504994
CERN,ABBV,0.5196264409789424
CERN,DRI,0.3760179121819644
CERN,AGN,0.5364132320508285
CERN,PFE,0.5395259062533071
CERN,CI,0.517196215470562
CERN,UAA,0.6061476247306627
CFG,FITB,0.9621843613343933
CFG,KEY,0.9614216813827864
CFG,RF,0.959295891246784
CFG,PNC,0.9506206764741959
CFG,HBAN,0.9490198631343806
CFG,BK,0.9472591039823566
CFG,NTRS,0.9465189655303281
CFG,JPM,0.9442867769054537
CFG,BBT,0.9332877595237256
CFG,CMA,0.9326909192534074
CFG,PRU,0.9325674691511034
CFG,C,0.9318268398403549
CFG,ETFC,0.9202805311802781
CFG,MTB,0.9177220915767031
CFG,STT,0.9131206001626065
CFG,MET,0.9128047552624967
CFG,STI,0.911525865003552
CFG,PBCT,0.8759106636458428
CFG,NAVI,0.786297396116976
CFG,UAL,0.7367889472589606
CFG,ANDV,0.593204654776639
CFG,GS,0.8611343618963574
CFG,CBG,0.7879595047068414
CFG,MS,0.9074672793845583
CFG,SWKS,0.7498594960095578
CFG,RJF,0.8833930897488991
CFG,MCHP,0.7727909622443767
CFG,MPC,0.5795642341902276
CFG,MU,0.6794624273419402
CFG,INFO,0.48269083882550984
CFG,LUV,0.6124337247982916
CFG,NTAP,0.7593967465938269
CFG,AMP,0.9017219803119655
CFG,ALK,0.5767468669916131
CFG,HPE,0.7068965495587007
CFG,SCHW,0.9041783158402171
CFG,CRM,0.713195760058338
CFG,USB,0.8827222732945381
CFG,AXP,0.841000107400926
CFG,AAL,0.6986247942184076
CFG,LUK,0.8312796548237975
CFG,DAL,0.7250173466330078
CFG,CSX,0.7298212475224355
CFG,KSU,0.7598111613954168
CFG,DFS,0.8432355239982899
CFG,WDC,0.7300313032029023
CFG,ADSK,0.8097805118728408
CFG,URI,0.7996369549698714
CFG,COF,0.8842995499579768
ED,CMS,0.8891673922204972
ED,DTE,0.8852668369677436
ED,XEL,0.8687725055597699
ED,ES,0.8518208758648869
ED,SCG,0.8476883363326208
ED,PNW,0.822897338884248
ED,DUK,0.8210432168657271
ED,SO,0.8193342611013038
ED,AEP,0.8144189113010799
ED,NEE,0.7382720878857936
ED,D,0.7332115518205865
ED,AWK,0.7323579306148997
ED,AEE,0.7130358372927752
ED,NI,0.7124545016948776
ED,PEG,0.6723366127094982
ED,SRE,0.6308221029367869
ED,ETR,0.6225392177205663
ED,MO,0.5986927602774909
ED,DPS,0.524789404680233
LYB,EMN,0.7996435599673324
LYB,EMR,0.7580936781786226
LYB,BEN,0.7483249716199702
LYB,ETN,0.7481752051218806
LYB,PX,0.7435054273217798
LYB,DOV,0.7360356408612235
LYB,AMP,0.7347472156313181
LYB,APD,0.7315503966037854
LYB,PCAR,0.7110067778542832
LYB,TXN,0.7092740552184155
LYB,ITW,0.7053342086444849
LYB,ADSK,0.7044450408182571
LYB,COL,0.7033262084220755
LYB,CMI,0.6996676826136002
LYB,BWA,0.699304158057185
LYB,BK,0.6944064352750217
LYB,DAL,0.6911183230321758
LYB,JCI,0.6885505269319896
LYB,A,0.6853554682431601
LYB,PPG,0.6848620641867174
LYB,CF,0.6094270484423465
LYB,SIG,0.5180425537273752
LYB,ALB,0.5992088763557015
LYB,COST,0.36090906737478334
LYB,SRCL,0.43507559533297957
LYB,BBY,0.4618724037070138
LYB,MOS,0.6070474371750595
OKE,NBL,0.6482894748425488
OKE,ECL,0.5553716953398383
OKE,PWR,0.5479653123212478
OKE,CNP,0.5455602776030691
OKE,EOG,0.5384503078921472
OKE,KMI,0.5378682248778633
OKE,NRG,0.5285978338882985
OKE,CXO,0.5270733764923142
OKE,NFX,0.5219371725961357
OKE,COP,0.5201981468055856
OKE,SLB,0.5192932219132244
OKE,EQT,0.5180495589983138
OKE,MRO,0.515535797332359
OKE,HP,0.5115867191748579
OKE,MAT,0.5086944343604757
OKE,HES,0.5059893953667195
OKE,OXY,0.5008304046198696
OKE,AES,0.49881715240957053
OKE,RRC,0.4717854804596955
WRK,IP,0.802376988924008
WRK,PH,0.7828096007219681
WRK,ETN,0.7686415921218255
WRK,USB,0.7492830158964364
WRK,PKG,0.7393535786177993
WRK,EMR,0.7377091801657875
WRK,UTX,0.734372679407171
WRK,PWR,0.7283566969786109
WRK,PCAR,0.7283232885014863
WRK,ROK,0.7258505735833244
WRK,AMG,0.7197378601182686
WRK,BLK,0.7196411539156473
WRK,ITW,0.7162454305984073
WRK,IR,0.7131839116136289
WRK,DOV,0.7128226617746244
WRK,PNR,0.7067418718607864
WRK,PX,0.7008078527450214
WRK,JWN,0.5871412993921685
HES,COP,0.8544618370279001
HES,MRO,0.7771253901591211
HES,ETN,0.7515983101123822
HES,CMA,0.7454823064417299
HES,L,0.7417765249222552
HES,FLS,0.7395981580127946
HES,BBT,0.7382292362834263
HES,DOV,0.7361089432025113
HES,NBL,0.7336039222739925
HES,URI,0.7300920644589395
HES,ROK,0.7265327676194295
HES,STI,0.7249138589074263
HES,APA,0.7198385479558641
HES,PRU,0.7183002237775218
HES,LNC,0.7159907232094854
HES,PNC,0.7154366802220289
HES,NSC,0.6199237787994444
HES,UA,0.5748981943567397
HES,NOV,0.5818053828500154
HES,KR,0.43033999869506506
HES,EOG,0.7120164590947288
HES,NFX,0.6289636763619982
HES,AMD,0.45677427820721517
HES,SLB,0.7130800793691756
HES,HP,0.6949213499763588
HES,RRC,0.4538581816186736
HES,CHK,0.5591623707574028
HES,CXO,0.703673555079473
HES,UAA,0.5796416456979271
PRGO,MYL,0.605583506910286
PRGO,XRX,0.564198342878089
PRGO,ZTS,0.49044772142776577
PRGO,AGN,0.3694644475043695
PRGO,INTC,0.3466635374316923
PRGO,NLSN,0.3383462534343799
PRGO,AWK,0.3373945737776099
PRGO,CI,0.3218915606395922
PRGO,TEL,0.3198177250201576
PRGO,VTR,0.3187484652632736
PRGO,KMI,0.3156143090463381
PRGO,WLTW,0.314233424395763
PRGO,FLR,0.3126089144182056
PRGO,COP,0.30788613231234424
PRGO,APA,0.30751947138653407
DTE,CMS,0.9215592906126349
DTE,SCG,0.9106947565247347
DTE,XEL,0.8899385606158096
DTE,ES,0.8888357125047208
DTE,PNW,0.8814054803677124
DTE,AEP,0.8713258731537694
DTE,DUK,0.84944310852326
DTE,D,0.830966793916611
DTE,SO,0.8035319894491568
DTE,NEE,0.7846217185184239
DTE,NI,0.7811272233222171
DTE,AEE,0.7499730845060315
DTE,PEG,0.7399899217863926
DTE,AWK,0.7387019404327985
DTE,SRE,0.7173877002738661
DTE,ETR,0.7139346364116536
DTE,CNP,0.5621648018984294
DTE,MO,0.606664403567191
CLX,AWK,0.7460010544400546
CLX,DPS,0.7357177730119595
CLX,MO,0.7182698430379807
CLX,CPB,0.6671649465015455
CLX,ES,0.6570060131511775
CLX,CMS,0.6533310668504442
CLX,SCG,0.6191931510220943
CLX,NEE,0.6098603621576966
CLX,PNW,0.6028748367889976
CLX,XEL,0.5987158354920545
CLX,CHD,0.5783368389427014
CLX,TSN,0.5763086435267133
CLX,STZ,0.5688106186431782
CLX,AEP,0.5508324127065171
CLX,PEP,0.5490174505113732
CLX,DUK,0.5352296588090746
CLX,HSY,0.45260313962429605
CLX,HRL,0.5352278044667704
CLX,CVS,0.4565225754864256
CLX,SYY,0.5044591724690012
MAT,MHK,0.7841242791859249
MAT,SWK,0.7777624857382514
MAT,LKQ,0.764901074066517
MAT,IVZ,0.7648188002607255
MAT,BLK,0.7509157792634857
MAT,FOX,0.747617758592037
MAT,ETN,0.745212157089772
MAT,IR,0.7373212693645924
MAT,TEL,0.7355549478780407
MAT,ACN,0.7245502166299619
MAT,ITW,0.7227594872108185
MAT,NWL,0.7215188985532112
MAT,WHR,0.7191515312139589
MAT,PPG,0.7174381368645625
MAT,WY,0.7169093761127652
MAT,ROK,0.716135746789039
MAT,HAS,0.6732273819622961
MAT,VIAB,0.6365629321157744
MAT,FFIV,0.6048633541592434
MAT,PPL,0.587561384401417
MAT,SYMC,0.5087348762902705
MAT,DRI,0.3983276725205764
MAT,IRM,0.4617023854714905
KMX,BWA,0.6206587303256862
KMX,TIF,0.6050864814255884
KMX,GM,0.598298879578013
KMX,DHI,0.5827000392608758
KMX,FDX,0.5799647601800304
KMX,JBHT,0.5787860492743929
KMX,F,0.5772546538264415
KMX,BEN,0.5685520520736776
KMX,NAVI,0.5671755658316567
KMX,TPR,0.5644094544037316
KMX,AYI,0.5582392289267069
KMX,WU,0.5571211657893123
KMX,URI,0.5568320208026342
KMX,COP,0.5567870092743094
KMX,DFS,0.5559255372709503
KMX,PNR,0.5540541742511766
KMX,IR,0.5519334284978382
KMX,PCAR,0.5505166797882296
KMX,ANTM,0.5158011245553986
KMX,BBY,0.4736230348563941
KMX,AAP,0.5224260597748096
EXPD,EL,0.7293538293927173
EXPD,SBAC,0.725997027421394
EXPD,HRS,0.7255125398907325
EXPD,ADM,0.6678583648230005
EXPD,BLK,0.6495452261921659
EXPD,SWK,0.6467204481820686
EXPD,UTX,0.6417118265220629
EXPD,AMG,0.63671648390777
EXPD,ARNC,0.6354381002592331
EXPD,BRK.B,0.6282227235033475
EXPD,SNA,0.6272165170158446
EXPD,PFG,0.6240138718451586
EXPD,CTXS,0.6236060831590222
EXPD,AOS,0.6235026290831029
EXPD,TSS,0.6224372533593955
EXPD,IP,0.6178459584519499
EXPD,AKAM,0.6149493314354334
EXPD,CAG,0.5213623741075937
EXPD,CHRW,0.32564436846063766
EXPD,NRG,0.5646910604718167
DGX,LH,0.7327642242269816
DGX,HSIC,0.7129911579416476
DGX,BDX,0.7064372174624293
DGX,DVA,0.7008525298666699
DGX,OMC,0.6805282229965098
DGX,AFL,0.6796996405092454
DGX,TMK,0.6796380547732666
DGX,VAR,0.678518066719382
DGX,IPG,0.6774156668378613
DGX,CTSH,0.6735087447350554
DGX,SYK,0.6718250317170537
DGX,UHS,0.6584027188634716
DGX,MCO,0.6542176349651365
DGX,IDXX,0.6526172666356354
DGX,TMO,0.647914372872928
DGX,WAT,0.6448309733101196
DGX,ACN,0.6427867052298174
DGX,ZTS,0.6336424941332506
DGX,BMY,0.5715251379718455
DGX,CNC,0.518326673073387
PBCT,FITB,0.9080186004852681
PBCT,KEY,0.904908074769849
PBCT,STI,0.8964265210320597
PBCT,NTRS,0.879305915443503
PBCT,CMA,0.8762817656749866
PBCT,PRU,0.8711951172762322
PBCT,MET,0.8674674620102913
PBCT,RF,0.865997211537299
PBCT,PNC,0.8632986241591906
PBCT,BK,0.8607327847044767
PBCT,SCHW,0.8560631928627429
PBCT,COF,0.8543155234461824
PBCT,BBT,0.8540078414081486
PBCT,HBAN,0.8459334133637002
PBCT,STT,0.8450261663908248
PBCT,IVZ,0.843464180248711
PBCT,AMP,0.8428257588496882
PBCT,BWA,0.7781109107258569
PBCT,IPG,0.7437363593421752
PBCT,INCY,0.6412195375933117
PBCT,ALB,0.5992831505030807
PBCT,UA,0.5621124565888378
PBCT,RHI,0.6876182114893887
PBCT,LUV,0.6135014040845052
PBCT,GT,0.6827033907237962
PBCT,MLM,0.5823747962181666
PBCT,UHS,0.6036690667124611
PBCT,AYI,0.72969656694666
PBCT,HPE,0.7163302986713603
PBCT,CMG,0.38141229898150963
PBCT,CME,0.6282713041477888
PBCT,UAA,0.5521100234492884
NAVI,COF,0.8147533037961748
NAVI,DFS,0.8077355456941666
NAVI,RF,0.804477551903854
NAVI,CMA,0.8033715969071126
NAVI,KEY,0.7995662498009452
NAVI,STT,0.7983434104600288
NAVI,PFG,0.7932386934125533
NAVI,AXP,0.79164107984487
NAVI,PRU,0.7875857278368328
NAVI,URI,0.785146608221701
NAVI,FITB,0.7816678814597773
NAVI,STI,0.7762989029786705
NAVI,GS,0.7735991800379142
NAVI,BBT,0.7731473484104533
NAVI,HBAN,0.7720773836928324
NAVI,IVZ,0.7712666307264008
NAVI,NTRS,0.7711015151741765
NAVI,RJF,0.770125870318364
NAVI,TIF,0.7001411610975128
NAVI,AMD,0.3770503389263004
NAVI,LUV,0.6701578675868289
NAVI,NRG,0.582427939182361
NAVI,HOG,0.5350273737746569
NAVI,KMI,0.6034734304735275
NAVI,ARNC,0.6541417292299447
NAVI,CNC,0.5130209394935344
PFG,RJF,0.9254316999032375
PFG,PRU,0.9239068604751546
PFG,BK,0.9223498330324055
PFG,ETFC,0.9220520271619174
PFG,AMP,0.9211166375809137
PFG,MS,0.9204790054807518
PFG,MET,0.9178292142412543
PFG,JPM,0.9128835489298196
PFG,AIG,0.9114039194552279
PFG,NTRS,0.9111758515053685
PFG,LNC,0.9093166523033925
PFG,SCHW,0.9077182436197455
PFG,AMG,0.9045626777494495
PFG,IVZ,0.9016590633475403
PFG,PNC,0.8941333638266799
PFG,TMK,0.8918619891138465
PFG,C,0.8892410474286379
PFG,RF,0.8882213840001824
PFG,GS,0.8863017863196639
PFG,WLTW,0.7472239497526447
PFG,VLO,0.5457149608538437
PFG,ALGN,0.6898913198119667
PFG,BLL,0.7159818703369455
PFG,SIG,0.5028308231965805
PFG,WHR,0.7465783424607988
PFG,TMO,0.8292961795787488
PFG,NSC,0.6266212050377453
PFG,HAS,0.6085377264195108
PFG,EBAY,0.7386789422124622
PFG,AIZ,0.6452183702208655
PFG,CBG,0.7984959628114109
PFG,SNA,0.7485341672602267
PFG,EXPE,0.6873355909134976
PFG,GM,0.7344808696694987
PFG,FLR,0.7758287251273221
PFG,MTD,0.803627335053629
PFG,ACN,0.7958136531696569
PFG,QCOM,0.8080394611657455
PFG,SWK,0.8486391653900975
PFG,BLK,0.8739232341023486
PFG,TEL,0.8618614221121914
PFG,INFO,0.48522387077481083
PFG,BRK.B,0.7991647392350678
PFG,WY,0.7711082062937519
PFG,DISCK,0.7155805217617387
PFG,FOX,0.8109507254238495
PFG,CTSH,0.7494278176523597
PFG,GT,0.6912730926924571
PFG,F,0.7297807552227036
PFG,MHK,0.8186462322578346
PFG,KLAC,0.7208439812669051
PFG,HRS,0.719823321709308
PFG,ICE,0.5647234922092382
PFG,MA,0.6490848530879711
PFG,A,0.7711669760241988
PFG,PPG,0.8326999845535417
PFG,OMC,0.7677279279694003
PFG,NLSN,0.7786605888771991
PFG,TWX,0.6484907414201855
PFG,AXP,0.8401533085201016
PFG,AOS,0.7873844076738375
PFG,NWSA,0.7341710545368422
PFG,CTXS,0.7827368931344671
PFG,MSI,0.7133222001888768
PFG,HIG,0.8482731552865387
PFG,AFL,0.804762233176878
PFG,L,0.8697951694234947
PFG,LUK,0.8360784621548634
PFG,MAS,0.7509035526878187
PFG,BAX,0.7024725172603056
PFG,CSX,0.7406413728490332
PFG,ZBH,0.7526860679116084
PFG,RHT,0.7446071957307494
PFG,KSU,0.76634602566323
PFG,XL,0.6414064899167373
PFG,LRCX,0.7694082881047518
PFG,ORCL,0.6889604014222815
PFG,ILMN,0.6721755123854538
PFG,AON,0.7901648536074605
PFG,BEN,0.8671292199856239
PFG,PNR,0.7804277191668259
LLL,GD,0.687028992999671
LLL,BSX,0.6725006616911102
LLL,AIZ,0.6380267578701656
LLL,MDLZ,0.6317738328451953
LLL,NOC,0.6273159145636256
LLL,AFL,0.590271435352911
LLL,HII,0.5880113195415654
LLL,CINF,0.5862288055757551
LLL,HON,0.5788927555494979
LLL,CVX,0.5747183392651407
LLL,PH,0.5672777787665675
LLL,AVY,0.5412206313621795
LLL,COL,0.5400300747259059
LLL,CNP,0.5235344453810868
LLL,TSS,0.5170673199054996
LLL,BA,0.5155071333322304
SHW,ABT,0.6615779327846992
SHW,VAR,0.6570787255485933
SHW,AYI,0.6514703493420764
SHW,BLL,0.6496557181242324
SHW,LKQ,0.6437610619268197
SHW,CAH,0.6366191460865356
SHW,UTX,0.6324791126439143
SHW,MHK,0.6247745545458253
SHW,XL,0.6097448890121063
SHW,ITW,0.6032388111861517
SHW,HSIC,0.6025003355193502
SHW,HON,0.6022643708129104
SHW,ADP,0.5996392772219131
SHW,TSS,0.5989082882266977
SHW,EW,0.5972511993568751
SHW,SEE,0.5971181459158788
SHW,FE,0.4611987685111609
SHW,COO,0.5416849580170096
SHW,CVS,0.5021037519642741
WLTW,MMC,0.8356663673942465
WLTW,FLR,0.7993019583863294
WLTW,AON,0.7949524587476593
WLTW,MSI,0.7858182627417662
WLTW,TEL,0.7659418021025332
WLTW,HIG,0.765899108497432
WLTW,AIG,0.7619431499171755
WLTW,MTD,0.7599522946786936
WLTW,SWK,0.7575019071923036
WLTW,EFX,0.7486892420881499
WLTW,BK,0.7470386325278057
WLTW,IVZ,0.7444506101533112
WLTW,ETFC,0.743220351860998
WLTW,NTRS,0.7402609663436217
WLTW,L,0.7327878648378643
WLTW,TMK,0.7306161426819194
WLTW,CMA,0.7300807784766259
WLTW,NEM,0.33750576983801117
WLTW,ALL,0.6622830864731869
WLTW,NWL,0.7140356877283203
WLTW,AGN,0.5544812160412089
VLO,ANDV,0.8336153643530072
VLO,MPC,0.7287116588044221
VLO,PSX,0.7211441521474322
VLO,WU,0.5717193341401472
VLO,UAL,0.5620524739398989
VLO,QCOM,0.5579048932609356
VLO,ADI,0.5562929207506694
VLO,MCHP,0.5550591237296594
VLO,C,0.5486127250325072
VLO,MET,0.5479996616607119
VLO,TXN,0.5465165896063146
VLO,PRU,0.543555367927584
VLO,AMP,0.5380978492831713
VLO,RF,0.5361092670263505
VLO,ALGN,0.5289880374613755
VLO,KEY,0.5269793989698831
VLO,ROP,0.526090867872296
VLO,FITB,0.5250815691096105
CA,SWK,0.7355867543400264
CA,LKQ,0.730825082225471
CA,OMC,0.710637498037983
CA,AMG,0.7064159829067888
CA,GPN,0.7009174712201525
CA,IVZ,0.7008611019809172
CA,ACN,0.7008314571647971
CA,BLK,0.6999137495819976
CA,MCO,0.6981910839967371
CA,ITW,0.695706780654856
CA,VAR,0.693959143075271
CA,AKAM,0.6904967988958035
CA,AIG,0.6882757924241449
CA,TMO,0.6880621984795946
CA,IPG,0.6872259549752794
CA,HSIC,0.6834917135325115
CA,AFL,0.6810591244812938
CA,MON,0.5672368231335291
CA,SYMC,0.5160739845498946
CA,SEE,0.6608371729181229
FITB,KEY,0.9511305159086175
FITB,NTRS,0.9508731124666836
FITB,PNC,0.9496745359401858
FITB,BBT,0.9484048816329538
FITB,RF,0.9477524518822124
FITB,HBAN,0.9425375707319417
FITB,MTB,0.9414662794467812
FITB,PRU,0.9353086177341402
FITB,BK,0.9340841213255585
FITB,JPM,0.9291245652710717
FITB,STI,0.9240523090549254
FITB,CMA,0.923021503413107
FITB,MET,0.9210291815310382
FITB,STT,0.9207594581150188
FITB,ETFC,0.9132839513663576
FITB,C,0.9130638958126736
FITB,USB,0.9119894314869967
FITB,AMP,0.9087234111697887
FITB,UAL,0.7239617167184298
FITB,SIG,0.4893211943987731
FITB,LNC,0.905267927812685
FITB,BWA,0.7919860847559478
FITB,ALB,0.5937695720869677
FITB,MS,0.9055707856900724
FITB,GM,0.7284998346177409
FITB,RJF,0.8903645603889292
FITB,MU,0.6525882975586991
FITB,NTAP,0.748272121419633
FITB,RL,0.6492817479912448
FITB,HPE,0.7251214808413625
FITB,SCHW,0.9043455292897029
FITB,NWS,0.7400653554945554
FITB,AXP,0.8520818118263932
FITB,NWSA,0.7430406777910159
FITB,AAL,0.6806978700241114
FITB,L,0.8486376974830824
FITB,LUK,0.8202094800930347
FITB,CSX,0.7439482658499382
FITB,DFS,0.8562213581748436
FITB,ADSK,0.8219039515631982
FITB,URI,0.7976838198836298
FITB,COF,0.8836315427624869
CF,MOS,0.7813656581834765
CF,EMN,0.6622774541879882
CF,PX,0.5922212737000325
CF,SLB,0.5921761143105319
CF,CAT,0.5885844857396725
CF,CBG,0.5718356257706163
CF,F,0.5713637768862868
CF,APD,0.5688315727352647
CF,URI,0.5674034322382986
CF,ARNC,0.5654058370713372
CF,FLS,0.5593248022608788
CF,KSU,0.5583316292823687
CF,PWR,0.5539981265818321
CF,HP,0.5526974848561279
CF,HPE,0.5506378388512009
CF,CSX,0.5476103470240139
CF,LNC,0.5454984657988898
CF,COP,0.5421713997841004
CF,GPS,0.4075357596625093
CF,BBY,0.5261867303952359
