source,target,weight
KR,IDXX,0.4635546314672303
SWKS,XLNX,0.733782817933481
SWKS,INTC,0.6654473657291549
SWKS,KLAC,0.6438530069100814
SWKS,MCHP,0.6304280930098645
SWKS,VRSN,0.6151832691364042
SWKS,TXN,0.6104458376273155
SWKS,PKI,0.5807951933545336
SWKS,HSIC,0.5777265741898345
SWKS,PAYX,0.5708225976102196
SWKS,MDT,0.5495642091340237
SWKS,ADI,0.5451003931182746
SWKS,LEG,0.5383132118910787
SWKS,SYK,0.5373418247018814
SWKS,BRK.B,0.5336233725587086
SWKS,SRCL,0.5182303715719777
SWKS,CTSH,0.5149523546057941
SWKS,DVA,0.5033038198332576
SWKS,EXPE,0.5021298218502882
SWKS,AMD,0.31390207272895904
SWKS,MU,0.3531412542958454
SWKS,CDNS,0.49777377207277623
SWKS,NVDA,0.4570965712275864
SWKS,MSI,0.42565891439479625
SWKS,DAL,0.4773091230795225
SWKS,ALXN,0.4848401910910476
SWKS,CI,0.2805805747125908
EMN,ETN,0.5809285480999166
EMN,CAT,0.5450334997705706
EMN,FMC,0.5131634704581433
EMN,FLR,0.4959898389933388
EMN,HP,0.4897800983159346
EMN,JPM,0.47963517766054975
EMN,TXN,0.4757306017003329
EMN,PH,0.4676436512137995
EMN,MOS,0.4662396205785743
EMN,ADM,0.4659930197817095
EMN,ECL,0.46453234601943905
EMN,TEL,0.45854036539560816
EMN,SLB,0.4513853868287088
EMN,HOG,0.42368468606577786
EMN,KMI,0.4045578343105096
EMN,WMB,0.37654026131310336
BXP,KIM,0.9265658569109478
BXP,REG,0.9252248181669718
BXP,ESS,0.9019005949604632
BXP,SLG,0.8920439612583861
BXP,EQR,0.8917941552241475
BXP,AVB,0.8886334780655661
BXP,FRT,0.8790798511047567
BXP,PSA,0.8605847080283054
BXP,HCN,0.846966852240486
BXP,MAA,0.8445249377776909
BXP,GGP,0.8327306649581575
BXP,ARE,0.8287071637950579
BXP,DRE,0.8275210678804469
BXP,EXR,0.8244826940635825
BXP,SPG,0.8093646124491086
BXP,VTR,0.7921780718572584
BXP,WY,0.554732314196009
BXP,TRIP,0.38333982108473647
BXP,MAC,0.3971165954424478
BXP,LH,0.4723404461630715
BXP,DLR,0.7403060739995749
BXP,MO,0.569044711437144
BXP,WMT,0.5261739689409289
BXP,O,0.7406404167168332
BXP,CHD,0.6376861079454895
BXP,CCI,0.49011299110965323
BXP,IRM,0.6345608545598508
BXP,HCP,0.7903373433299294
EXPE,LEG,0.6526313413393396
EXPE,NWL,0.5851783822906409
EXPE,AON,0.5825218838814187
EXPE,PKI,0.562949424867209
EXPE,HD,0.5570270552923204
EXPE,DVA,0.5459712104151747
EXPE,A,0.5376865280619406
EXPE,NKE,0.5247511570546802
EXPE,ADP,0.5247345682815753
EXPE,CVS,0.5205436134673561
EXPE,INFO,0.4707446043992186
EXPE,NTAP,0.29413287367390273
EXPE,DE,0.4878870823663817
EXPE,ARNC,0.45326925679699603
GM,TXN,0.6531875287945981
GM,MMM,0.6185808981260897
GM,F,0.6029921928597959
GM,KLAC,0.579166342499218
GM,TEL,0.5620539090455176
GM,PCAR,0.5496121089788223
GM,MAS,0.5316639858685477
GM,NOC,0.5231454750643075
GM,PEP,0.5176563904881369
GM,AAP,0.5165107066259198
GM,GRMN,0.5145925953121738
GM,APD,0.5139874376832705
GM,CVS,0.5042019425781114
GM,PHM,0.49914439231083835
GM,AMP,0.48655131699572096
GM,QCOM,0.4753809328050041
GM,MU,0.4131270808402597
GM,MAC,0.4150104987922719
JNJ,MDT,0.754160342092201
JNJ,BRK.B,0.7351938369086268
JNJ,SYK,0.7329042261371156
JNJ,ABT,0.7254274052089839
JNJ,A,0.7056799538503842
JNJ,UTX,0.696167788267787
JNJ,NOC,0.6667756867748188
JNJ,BA,0.6523619634007087
JNJ,MMC,0.6511600231399652
JNJ,PFE,0.6483354393067323
JNJ,ADP,0.6440451320954781
JNJ,HSIC,0.6419832996066
JNJ,ROP,0.6404750299603073
JNJ,COL,0.6371426681992872
JNJ,AFL,0.6364303649079708
JNJ,BF.B,0.6359745934556398
JNJ,FDX,0.4949742075996536
JNJ,TSN,0.39076808088219517
JNJ,CCL,0.5563350303615442
JNJ,ABBV,0.5701097463541581
JNJ,ZTS,0.4753477497502801
JNJ,GE,0.3856582438572102
JNJ,MHK,0.5477212310243964
JNJ,UHS,0.5426793498923692
JNJ,JNPR,0.4568419385491364
JNJ,NRG,0.5058206658213089
JNJ,WAT,0.5342050139084248
JNJ,PPG,0.5944122009462018
JNJ,UNP,0.45890667648381717
JNJ,SYMC,0.48825994821465607
JNJ,MCD,0.478698836346505
JNJ,PEP,0.6177011235665827
JNJ,TWX,0.6107208494840703
JNJ,STZ,0.5695157652784937
JNJ,BMY,0.4669725779885769
JNJ,AMGN,0.6255729298078345
JNJ,MOS,0.5667359389778666
JNJ,BAX,0.5426036434355096
JNJ,CSX,0.4955206962411019
JNJ,ESRX,0.4860318700366236
JNJ,SYY,0.5830201289716951
JNJ,BSX,0.5719452917547142
FLR,PWR,0.7980197574746737
FLR,FLS,0.7463238129016954
FLR,CVX,0.6810153221436416
FLR,CAT,0.6752644240809551
FLR,DOV,0.6669133819461619
FLR,SLB,0.6146305937658904
FLR,HP,0.6084618807259038
FLR,ETN,0.5583486824353746
FLR,MRO,0.5532139708042028
FLR,PH,0.5521227925046708
FLR,L,0.548833837562663
FLR,ROP,0.5453930001952609
FLR,SWK,0.5409477645176798
FLR,PNR,0.5380761947487431
FLR,COP,0.5373875213738969
FLR,FLIR,0.5366162073823776
FLR,NUE,0.5313548965790708
FLR,FTI,0.5297049443001336
FLR,FMC,0.48585135265877943
PNC,USB,0.8079554000349384
PNC,STI,0.7400399918020022
PNC,MTB,0.7007129370520495
PNC,KEY,0.692811006837434
PNC,JPM,0.68331863331531
PNC,HBAN,0.6538517851398454
PNC,PRU,0.651348914253438
PNC,C,0.6436037047736612
PNC,CMA,0.64043042719532
PNC,RF,0.6323544079652457
PNC,STT,0.6233138352151293
PNC,NTRS,0.602390864846863
PNC,HIG,0.601381945074386
PNC,MET,0.5917255841069408
PNC,NEM,0.45163981977337947
PNC,FDX,0.49228099945697235
PNC,AVY,0.4107692112742678
PNC,SCHW,0.574710556193866
PNC,CME,0.47054569927008716
PEG,ETR,0.7694920448111677
PEG,PNW,0.7462249970582788
PEG,DUK,0.7410373350370304
PEG,NEE,0.7287892102227922
PEG,SCG,0.7271801086543926
PEG,ES,0.7250849983458842
PEG,AEP,0.7125943014398448
PEG,CMS,0.6898771620713549
PEG,KIM,0.6866842364319439
PEG,SRE,0.6768607529403887
PEG,ANTM,0.3859766497395821
PEG,ABBV,0.48167223141572424
PEG,PPL,0.6056166506355145
PEG,NI,0.5895411103177608
PEG,UNP,0.42086838774999025
PEG,AES,0.6507761457578051
PEG,HCA,0.43839769466591627
PEG,AWK,0.6253528856340923
PEG,PKG,0.40449107107776755
PEG,SO,0.5901888199387978
PEG,IP,0.534931959903833
RSG,GOOG,0.645626028549606
RSG,AMZN,0.5959713763681453
RSG,HOLX,0.5892095610306028
RSG,HSIC,0.5802211434422277
RSG,AEP,0.5788478671423287
RSG,DRI,0.575468572261618
RSG,JNPR,0.566623085421242
RSG,PGR,0.5616874731962759
RSG,WMT,0.5611567509496412
RSG,CINF,0.5583845848373566
RSG,ESRX,0.5583208933875088
RSG,ABBV,0.5532534499634536
RSG,NRG,0.5580445004653394
RSG,IP,0.5067428403138008
RSG,ABC,0.5096025598590355
SRE,AEP,0.8178682753924894
SRE,NEE,0.8109184014615606
SRE,CMS,0.7942040844421774
SRE,ES,0.7895146349260164
SRE,NI,0.7865768374722829
SRE,SCG,0.7448382443557946
SRE,PNW,0.7420234877757097
SRE,DUK,0.7213744036855284
SRE,HCP,0.7119541743481136
SRE,CNP,0.6839960958705111
SRE,DRE,0.6788097035183797
SRE,AZO,0.5699791940602742
SRE,TRIP,0.4139148298223514
SRE,PPL,0.6015313891453039
SRE,AES,0.4749358846995855
SRE,AWK,0.6654230345407058
SRE,CSX,0.4950114877782428
SRE,CCI,0.5346250496279575
SRE,SBAC,0.40283465111192834
SRE,SO,0.6155132452692896
MTD,UTX,0.6296646148660722
MTD,TEL,0.6277460964164185
MTD,COL,0.6131461851178398
MTD,NDAQ,0.6067549505700154
MTD,PPG,0.6012996647727167
MTD,AFL,0.5983796820649425
MTD,TMK,0.5964200554859765
MTD,PAYX,0.5934818352664878
MTD,ADP,0.5915703782713322
MTD,VIAB,0.5892096681892512
MTD,HON,0.5863031668585863
MTD,NOC,0.5848576864840944
MTD,PGR,0.5845508945684882
MTD,CINF,0.579941521576449
MTD,IT,0.5745101246757246
MTD,GPN,0.46029901614178675
MTD,HRS,0.5206823218955324
MTD,CHRW,0.49324846009259216
MTD,MSI,0.4135326029648977
MTD,ORCL,0.5341147429017151
NUE,HON,0.5822653883336303
NUE,IR,0.5713586493671831
NUE,L,0.5688679968900504
NUE,BLK,0.5620973333234984
NUE,UTX,0.5440829116194971
NUE,FLIR,0.5391589942005293
NUE,ROP,0.5349765089643295
NUE,ADP,0.5296781551439264
NUE,ITW,0.5190252519261644
NUE,BEN,0.5098153380150909
NUE,IT,0.48465502313437586
NUE,A,0.4829923182279982
NUE,AMG,0.47930387516518264
NUE,WMT,0.4786877574798783
NUE,ORCL,0.4725037072842006
EOG,MRO,0.7735188941828247
EOG,OXY,0.7256093622300461
EOG,PXD,0.7138327113508003
EOG,CXO,0.7120235453777456
EOG,HP,0.6644343937098128
EOG,NFX,0.6640625571070174
EOG,NBL,0.6473840640392888
EOG,SLB,0.628043553584964
EOG,COP,0.5657862367122539
EOG,FTI,0.5055343135146275
EOG,L,0.49824613678242374
EOG,CVX,0.4939963646931574
EOG,EQT,0.48754904398544824
EOG,DISCK,0.4617159693811922
EOG,SNI,0.38346597000164145
EOG,GWW,0.4719674671189752
EOG,PCLN,0.400926225668444
NEE,SCG,0.8671522003587303
NEE,ES,0.8124882519177231
NEE,AEP,0.800088075788313
NEE,CMS,0.7993858848012715
NEE,PNW,0.7754022189953603
NEE,ETR,0.7469694383822709
NEE,DUK,0.7460411438651557
NEE,SO,0.7304172605094086
NEE,KIM,0.7203592279664346
NEE,HCP,0.7180807831330239
NEE,AZO,0.5760770163771646
NEE,IQV,0.4708095305374858
NEE,CNP,0.5805110128341289
NEE,PPL,0.6088319517324859
NEE,MGM,0.43593560861007974
NEE,NI,0.6861054947751146
NEE,MO,0.5653679026102204
NEE,HCA,0.44090340681105733
NEE,AWK,0.6542758365986995
NEE,CI,0.29392032423241765
NEE,CCI,0.5436620483991487
NEE,SBAC,0.47958063306024035
AZO,HD,0.6654090112718201
AZO,COL,0.6377324046106811
AZO,NOC,0.6239088823141276
AZO,HSIC,0.5913226284037886
AZO,UTX,0.5897300355254445
AZO,BRK.B,0.576331223671735
AZO,COST,0.5692592973475913
AZO,CINF,0.5657474620575019
AZO,SRCL,0.5561015808379253
AZO,SYK,0.5560291635182217
AZO,NWL,0.5534736153444886
AZO,NLSN,0.5530085199772394
AZO,DLTR,0.5529717576634704
AZO,IQV,0.516261332493829
AZO,TPR,0.3535307372054636
AZO,CCL,0.5444549145814919
AZO,LH,0.4573675481534605
AZO,M,0.43631433374851525
AZO,TGT,0.5010468742748829
AZO,DG,0.491342140066212
AZO,ROST,0.4916598006364356
AZO,CCI,0.5027273219837214
AZO,SBAC,0.4430361926066467
AZO,LOW,0.5448179583019325
RJF,MET,0.6896438242122186
RJF,PRU,0.6771105929518546
RJF,CTSH,0.662918490004312
RJF,HIG,0.6570384045862915
RJF,BEN,0.6429968618422341
RJF,NTRS,0.6361355195353721
RJF,C,0.6338242112211258
RJF,SCHW,0.6288102333693351
RJF,TMK,0.6245252721320067
RJF,BK,0.6239042431398905
RJF,FIS,0.6162398805589713
RJF,MMC,0.6161706018596299
RJF,AON,0.6142958321825365
RJF,JPM,0.6138154548817891
RJF,ACN,0.6117594936685453
RJF,STT,0.5950769403933301
RJF,GPS,0.4913690241872195
RJF,VIAB,0.5346750449729951
RJF,TSS,0.5739553563044413
RJF,AMP,0.553361811526957
RJF,FFIV,0.48816172709854866
RJF,ETFC,0.4927433552957473
RJF,EL,0.40961092583171516
IQV,NOC,0.51603228095103
IQV,PKI,0.5003279539733988
IQV,SCG,0.4982073582840087
IQV,FISV,0.4976547074829579
IQV,APD,0.49716459871745966
IQV,IR,0.49626278497622145
IQV,VAR,0.47148270992546343
IQV,GOOG,0.4600364810769058
IQV,LH,0.44785403877991203
NEM,RF,0.3822785575912056
NEM,RMD,0.36508797551193284
NEM,HBI,0.3551895315209326
NEM,CMA,0.3483958625367973
NEM,MTB,0.3477001655286473
NEM,STI,0.3464099266687039
NEM,PRU,0.34154683533276314
NEM,USB,0.34092400952262986
NEM,STT,0.33857518710259427
NEM,XRX,0.3273387884340077
NEM,NTRS,0.32386216544689533
NEM,AEP,0.31425593937108476
FDX,C,0.5106776378448111
FDX,A,0.5080097394359306
FDX,UNP,0.49550172398647696
FDX,USB,0.49352295627101633
FDX,CDNS,0.4923612797294946
FDX,MMC,0.4771201103304037
FDX,NTRS,0.47545905344042144
FDX,HIG,0.4737406796499302
FDX,BRK.B,0.47277856524970924
FDX,STT,0.4713482202783207
FDX,ADP,0.47040356328860994
FDX,UTX,0.470163644019488
FDX,AON,0.4680764362765729
BA,NOC,0.807674260437422
BA,UTX,0.7578513340542964
BA,ADP,0.7122600514608188
BA,MMM,0.709494077673821
BA,MMC,0.7042135599298228
BA,AON,0.6864907585695275
BA,COL,0.6782087405126622
BA,TSCO,0.6754599755650883
BA,ROP,0.6542804039037808
BA,CVS,0.6541175433536021
BA,MDT,0.6453424827838667
BA,HON,0.6420563774582227
BA,GD,0.5926012105089828
BA,AYI,0.5164609267885406
BA,CMG,0.3075183045027264
BA,PEP,0.5643960083725607
BA,ECL,0.6197363608045935
BA,BF.B,0.5749006453542393
BA,STZ,0.5996086629084226
BA,DPS,0.6160368936313052
BA,BMY,0.424670147429675
BA,PCAR,0.5907264439808454
BA,BBY,0.42129717325845406
BA,AAP,0.4404367593867723
BA,ISRG,0.47097684706306236
BA,ROST,0.49481288908508
BA,ALXN,0.485673340728498
BA,PHM,0.3837827354555065
BA,SYY,0.5218670843191778
BA,ADSK,0.6009407569597285
BA,URI,0.39670224166565016
BA,AKAM,0.5581555079024946
HD,COST,0.7395395741074986
HD,LOW,0.7223516431421116
HD,PSA,0.7068032675877509
HD,TSCO,0.7059308831741752
HD,NOC,0.679806603228917
HD,UTX,0.6775228909312182
HD,CHD,0.671776959900314
HD,WMT,0.6708256748684752
HD,DLTR,0.6706557399468562
HD,HSIC,0.6672067443702167
HD,FISV,0.6616113254254589
HD,NKE,0.6599171401217182
HD,NWL,0.6502081005233946
HD,SRCL,0.6498418104317063
HD,CVS,0.6473683461961449
HD,DG,0.6464357469415922
HD,ADP,0.6459194295906122
HD,EW,0.5923261339652135
HD,AMAT,0.5203221768891546
HD,CAG,0.40152565033627885
HD,CCL,0.5998286230375675
HD,JWN,0.5940786965216102
HD,LUV,0.5503486896279288
HD,VRSN,0.6057675359505625
HD,RL,0.4378084635280245
HD,CHRW,0.5641700895900504
HD,ALK,0.519148412543662
HD,M,0.5504569135192845
HD,A,0.5560358354928465
HD,PPG,0.6055001697300529
HD,LEN,0.5396348921844383
HD,OMC,0.6059887043598738
HD,MO,0.5607942262252403
HD,DRI,0.5569504751390835
HD,TWX,0.5548532568359552
HD,AOS,0.6243551370280912
HD,DVA,0.5897977657102551
HD,AAL,0.43683304451627974
HD,TGT,0.6271449176536704
HD,BBY,0.4390654691309605
HD,MOS,0.5514697980989024
HD,AGN,0.5253051678831004
HD,ROST,0.5575697821019714
HD,CAH,0.6111520175958446
HD,ILMN,0.4968611082343992
HD,IDXX,0.414273847389867
HD,LEG,0.5864666039122257
HD,CNC,0.5365626011336532
ACN,ROP,0.7271100562479518
ACN,HON,0.7049201220675543
ACN,ITW,0.7029495125744462
ACN,ADP,0.698235968859292
ACN,UTX,0.6962462175653983
ACN,BLK,0.6895411180591592
ACN,CTSH,0.6774276495430447
ACN,BRK.B,0.6711514465321265
ACN,ANSS,0.6678190683474585
ACN,FLIR,0.6610157405277244
ACN,TXT,0.6605008764184923
ACN,MMC,0.6559811189189861
ACN,CB,0.6553756600576393
ACN,MMM,0.6543072929303453
ACN,TEL,0.6487522305505935
ACN,APD,0.6442349881348484
ACN,CINF,0.6428082995813905
ACN,HRL,0.49016548408574195
ACN,KO,0.5513260093079689
ACN,FIS,0.5861212226443308
ACN,FFIV,0.5223617579440171
ACN,NLSN,0.5975874075466446
ACN,BF.B,0.5879201656033022
ACN,DPS,0.6013249650894438
ACN,BAX,0.5294768789494669
ACN,AMG,0.6304697683922368
ACN,ORCL,0.4799651215302582
ACN,NDAQ,0.5806940862213862
ACN,WMB,0.349558645968937
JBHT,RE,0.5943108228019083
JBHT,CINF,0.5258554221968712
JBHT,ITW,0.5151522740389426
JBHT,AMGN,0.5061378893013618
JBHT,NLSN,0.49960913552604164
JBHT,ADP,0.48799315012109895
JBHT,DG,0.47717715846658443
JBHT,NKE,0.470508628359035
JBHT,FB,0.4700881903522913
JBHT,MMM,0.46284957947560224
JBHT,CHRW,0.46087040052791833
JBHT,UTX,0.45940367405571325
JBHT,BLK,0.4578050022555117
JBHT,MMC,0.4574647185654278
JBHT,LUV,0.45092500862725576
NFX,MRO,0.7438903994195463
NFX,CXO,0.7419223262923248
NFX,OXY,0.6607054699117585
NFX,PXD,0.6519499160558913
NFX,CHK,0.5950006843197528
NFX,HP,0.5847778458825259
NFX,SLB,0.5813370335567393
NFX,NBL,0.5692372293659084
NFX,CNP,0.5442218989710663
NFX,COP,0.5194374199250484
NFX,AES,0.5058762910956618
NFX,COG,0.4157682565277436
NFX,DISCK,0.4265901426811961
NFX,KMI,0.4313184827170983
NFX,RRC,0.4304430865979824
NTRS,BK,0.8173382676827121
NTRS,STT,0.7972881857846913
NTRS,MA,0.6759110183244463
NTRS,PRU,0.6402816698060771
NTRS,KEY,0.6293643009071419
NTRS,USB,0.6223907244380651
NTRS,MTB,0.605819760730782
NTRS,MET,0.5997158432487675
NTRS,BEN,0.5980340724228873
NTRS,ADP,0.5863471065287279
NTRS,AMP,0.5311729769449801
NTRS,CTL,0.38007343902583246
ANTM,CNC,0.5908169066773753
ANTM,CI,0.5833324568203879
ANTM,PAYX,0.46401711066906054
ANTM,IRM,0.4176883197972038
ANTM,IFF,0.41199015336755046
ANTM,CVS,0.39006170529491957
ANTM,EFX,0.3866260391676413
ANTM,AMGN,0.36886843734350305
ANTM,ZBH,0.3674031676096328
ANTM,CSCO,0.3655834344058081
ANTM,WMB,0.35360725574978225
EW,SRCL,0.6196492524448428
EW,VRSN,0.5814472899243782
EW,NOC,0.5768515766907217
EW,HSIC,0.5688484970538366
EW,CAH,0.568300582662315
EW,AMAT,0.5649110730971861
EW,MDT,0.554145338343418
EW,SYK,0.5472626159889257
EW,AMGN,0.5320758156403996
EW,REGN,0.5282740148323798
EW,VAR,0.5244882973271494
EW,ABT,0.5155547117913227
EW,DISCK,0.4257198205290954
EW,TRIP,0.438863890082678
EW,RMD,0.3476343277100806
EW,SBAC,0.4124111403659925
EW,HBI,0.4195225137479333
AVB,EQR,0.9478034820022918
AVB,ESS,0.9365618659965576
AVB,MAA,0.8978955059491085
AVB,FRT,0.8679053831641805
AVB,REG,0.864653748566922
AVB,KIM,0.8528178873771397
AVB,SLG,0.8361714075740547
AVB,GGP,0.8077566987814839
AVB,DRE,0.8069802488224479
AVB,SPG,0.7997089660637372
AVB,PSA,0.7900201464749789
AVB,ARE,0.7831966347633074
AVB,HCN,0.7672008149044105
AVB,DLR,0.7505202713584103
AVB,EXR,0.740058056200265
AVB,WY,0.5129708429459329
AVB,NTAP,0.32372816133501847
AVB,TRIP,0.4090192657134115
AVB,MAC,0.39421484615150254
AVB,O,0.7327552179236849
AVB,ARNC,0.36944700947926434
AVB,CI,0.30250914190277356
AVB,IRM,0.5717430246162316
AVB,HCP,0.7060009086226333
AVB,VTR,0.6794175010490989
HON,ROP,0.8009475991497712
HON,TXT,0.7732574144419322
HON,ITW,0.75773619360617
HON,COL,0.7553741505715253
HON,IT,0.7342034606123348
HON,UTX,0.7194056678523241
HON,IR,0.717332803613964
HON,ADP,0.7124804545483571
HON,NOC,0.7041313696276055
HON,BLK,0.7039023636998522
HON,TEL,0.7021235648220141
HON,PGR,0.6985917845753723
HON,FLIR,0.6978504531802764
HON,MMM,0.6829485962450257
HON,QCOM,0.5995225155974715
HON,MCHP,0.6116437820395247
HON,AMD,0.3487933018961238
HON,CSCO,0.5739228298886275
HON,SWK,0.6242972749522181
HON,ADI,0.5226408075765575
HON,RE,0.647716520406044
HON,FOX,0.5461562997337833
HON,CMI,0.6035605245569279
HON,MLM,0.4692950065487511
HON,INTC,0.4614974351933193
HON,HRL,0.5279938475969922
HON,PKI,0.6217124157588684
HON,KLAC,0.620915842598361
HON,AYI,0.4858832046621055
HON,RL,0.44556719432221303
HON,ETN,0.6368592829362839
HON,KO,0.6134026927849279
HON,CB,0.68151536780902
HON,VZ,0.5663810885640329
HON,PSX,0.5906697979059944
HON,FFIV,0.535685461687984
HON,MGM,0.4388061171706655
HON,PAYX,0.6661068305211318
HON,A,0.5550402877494495
HON,ADM,0.5670855716782345
HON,OMC,0.6775399073459996
HON,HII,0.3884125722242336
HON,SYMC,0.4386088520408361
HON,BF.B,0.5821450378957433
HON,TRV,0.6809391009615157
HON,STZ,0.578768331328206
HON,ROK,0.48707518055728155
HON,GRMN,0.6315613449743549
HON,ANSS,0.6317390768518619
HON,WMT,0.5136426266410496
HON,MOS,0.6379289093261606
HON,PKG,0.4444213449708934
HON,PH,0.5487926258821422
HON,NKE,0.6177184636379419
HON,ESRX,0.49496978601639613
HON,RHT,0.554628876472483
HON,K,0.5573387918434816
HON,STX,0.46822788978398844
HON,WDC,0.4424781462243764
HON,BEN,0.6520622298758728
HON,ADSK,0.6080051661669159
HON,IP,0.4837928343673372
HON,NDAQ,0.579315706288252
QCOM,TEL,0.6123065230392439
QCOM,MMM,0.6065980008358043
QCOM,KLAC,0.5947445861198016
QCOM,ROP,0.594097528198495
QCOM,MCO,0.5903623034289817
QCOM,PCAR,0.5769783838712661
QCOM,ITW,0.5724538880752881
QCOM,GIS,0.5618385303814515
QCOM,BRK.B,0.5603270005935488
QCOM,BLK,0.556856599270169
QCOM,NLSN,0.5543024671431847
QCOM,PAYX,0.5528679989681397
QCOM,AMG,0.5479520473104158
QCOM,MSI,0.543404381171738
QCOM,ADP,0.5365228297334532
QCOM,IT,0.5301946741392717
QCOM,KO,0.5249131164409924
QCOM,CTL,0.39225800784386056
QCOM,ESRX,0.52909466044906
TIF,CBS,0.6024189131693533
TIF,COST,0.5121284237949632
TIF,GD,0.4784856693836183
TIF,ADM,0.4736840106026527
TIF,KLAC,0.46720422098062503
TIF,VIAB,0.4565985625739724
TIF,PKI,0.4562177870228408
TIF,HRL,0.44598214392377056
TIF,UHS,0.43705478654995567
TIF,FL,0.43697123367060015
TIF,WAT,0.43656209311096084
TIF,TGT,0.4332286650321571
TIF,LKQ,0.3737451153375505
TIF,NVDA,0.38260340979741175
AMAT,AGN,0.5601415526281392
AMAT,ILMN,0.5457290306281762
AMAT,AMGN,0.5359972875619972
AMAT,LRCX,0.5255475068743065
AMAT,SYK,0.5239371746802051
AMAT,SRCL,0.49835841902436606
AMAT,ADSK,0.49003896012979686
AMAT,VRSN,0.4760407022314375
AMAT,PPG,0.4497409429656359
AMAT,GPS,0.3510046289485504
AMAT,AAP,0.4202866870816759
AMAT,MYL,0.3514557267090177
HSIC,BRK.B,0.7904824136651952
HSIC,SRCL,0.7638235585428574
HSIC,MDT,0.7592019728002282
HSIC,SYK,0.7555486883765969
HSIC,BDX,0.7289199163365544
HSIC,PAYX,0.714626033488786
HSIC,UTX,0.7119379817366897
HSIC,MMC,0.7117150267687175
HSIC,ADP,0.7090869193092978
HSIC,CTSH,0.6952075015093605
HSIC,NOC,0.6945056610974915
HSIC,ABT,0.683842673405197
HSIC,PFE,0.6756638121229579
HSIC,GOOG,0.6736678418586719
HSIC,TSCO,0.644041983717487
HSIC,GD,0.6253219762514838
HSIC,TEL,0.6388481621028018
HSIC,ALL,0.5344443360550406
HSIC,VIAB,0.5582722000975153
HSIC,ADI,0.5093189390507755
HSIC,DISCK,0.4015646990427694
HSIC,FOX,0.525871464090702
HSIC,VRSN,0.6101833941884887
HSIC,ABBV,0.4914185330726989
HSIC,ZTS,0.49814070160576074
HSIC,PKI,0.6423771285371151
HSIC,MHK,0.5102424093903517
HSIC,LH,0.4570734634514734
HSIC,UHS,0.648010066867169
HSIC,MCO,0.6245798311620352
HSIC,CHRW,0.4699440305384987
HSIC,PPG,0.5961645604852002
HSIC,NLSN,0.6472854932571367
HSIC,TWX,0.615994892530382
HSIC,EFX,0.5914342627531589
HSIC,CVS,0.6669076272703592
HSIC,HOLX,0.5735662971741359
HSIC,DVA,0.6187754189078055
HSIC,XLNX,0.553475118068089
HSIC,DPS,0.6372338529261747
HSIC,AMGN,0.6382305132000553
HSIC,HCA,0.43009535746644806
HSIC,ANSS,0.6250355372379628
HSIC,WMT,0.5180975448596092
HSIC,MAS,0.5734892939193458
HSIC,BAX,0.5708791338007313
HSIC,CAH,0.6073904682156097
HSIC,SEE,0.5184393416297713
HSIC,ALXN,0.5267652307445334
HSIC,ESRX,0.5203418002478764
HSIC,ZBH,0.6579012424893989
HSIC,AMG,0.6131513328662492
HSIC,XL,0.6293836273137701
HSIC,COL,0.6636879439491759
HSIC,GIS,0.6244458186156484
HSIC,ADSK,0.5978837083739719
HSIC,BSX,0.6071419243170028
HSIC,NDAQ,0.5646225168892711
HSIC,CNC,0.5231238177102099
TPR,IDXX,0.5907758683346905
TPR,PH,0.4705023019479547
TPR,UAA,0.4525767160174637
TPR,CNC,0.43132087418601683
TPR,CHRW,0.4266497493426981
TPR,HOG,0.42634990527559674
TPR,LH,0.4114327398698907
TPR,KMI,0.3832021199431523
TPR,DG,0.37389637940773296
TPR,OMC,0.3628197332585721
TPR,DLTR,0.356710332565941
TPR,AMD,0.35041354488310555
STT,BK,0.7530655326488402
STT,USB,0.6243710286954067
STT,C,0.6214320128455915
STT,JCI,0.6183485004684895
STT,JPM,0.606264378528644
STT,FLIR,0.6020538756830244
STT,MET,0.599886822604215
STT,XRX,0.5933039112907904
STT,STI,0.5932068588990812
STT,PRU,0.59320442497436
STT,UTX,0.5826761909932963
STT,SCHW,0.5766140319490769
STT,COF,0.5753101939559333
MCHP,KLAC,0.707540937022903
MCHP,INTC,0.7028795983137541
MCHP,TXN,0.6833768589545033
MCHP,XLNX,0.6257481636895812
MCHP,ADI,0.6082949982123557
MCHP,VRSN,0.5877231888483606
MCHP,PGR,0.5826852712778056
MCHP,MMM,0.5824435296698912
MCHP,AMGN,0.5788047234522754
MCHP,ADP,0.5695297694924624
MCHP,CSCO,0.5606645276728036
MCHP,PAYX,0.5566102730241331
MCHP,BRK.B,0.5528494240388803
MCHP,AMD,0.3839911317942614
MCHP,DE,0.40076209709519073
MCHP,FFIV,0.4908471656471904
MCHP,MSI,0.4160054609293107
MCHP,GRMN,0.5486176757369602
MCHP,DAL,0.4999649265477311
MCHP,ALXN,0.47825660293439604
MCHP,STX,0.49531881233380753
MCHP,WDC,0.45260298348106365
AMD,TRV,0.4429787762502528
AMD,HOG,0.42922955989936196
AMD,AXP,0.4161463435339569
AMD,TRIP,0.363699504022012
AMD,JWN,0.36312776982753153
AMD,VRSN,0.36159585180607556
AMD,CB,0.35933331807569246
AMD,BEN,0.353009226040003
AMD,PKG,0.34757454705417246
AMD,CSCO,0.3412274973836611
AMD,TXT,0.335868509952136
