source,target,weight
ADBE,CINF,0.6083917223396306
ADBE,TXN,0.6074798182979578
ADBE,FISV,0.6055074240497406
ADBE,SYMC,0.597002631685271
ADBE,ITW,0.5957904251847889
ADBE,LOW,0.5949649870604983
ADBE,PPG,0.593670150386992
ADBE,NDAQ,0.5932766608974043
ADBE,EBAY,0.5856902125613734
ADBE,IQV,0.518323058134465
ADBE,CRM,0.5346226383524855
ADBE,LRCX,0.5832487429119542
ADBE,ADSK,0.5829801340961188
KORS,TPR,0.4721192608224492
KORS,MAS,0.4612367124126858
KORS,GPS,0.4572615595919521
KORS,UAA,0.45541176317633336
KORS,VIAB,0.44613978297243473
KORS,HOG,0.43885842011220894
KORS,PCAR,0.4186611285767393
KORS,PH,0.41426475353820047
KORS,PSX,0.4065669204824814
KORS,GRMN,0.4027115180584273
KORS,CBS,0.40208562875017057
KORS,M,0.3990730070837038
KORS,VAR,0.39900245868918
KORS,TSCO,0.3933811191455201
KORS,BAX,0.38661176457375396
KORS,PHM,0.3811902611704771
CBOE,SYMC,0.4780110309243094
CBOE,ALXN,0.46125337558837215
CBOE,HSIC,0.4556389988475378
CBOE,FISV,0.4552851421678396
CBOE,ALL,0.42391350701176717
CBOE,AMGN,0.4217324587927916
CBOE,FRT,0.41835267478829596
CBOE,EQIX,0.4123936879490712
CBOE,CHD,0.41012938026122575
CBOE,TXN,0.409132268249434
CBOE,FL,0.40880567903106546
CBOE,IQV,0.4084387153703879
CBOE,JBHT,0.4038691924683147
CBOE,REGN,0.40345450031507574
CBOE,KIM,0.40028949921478496
CBOE,ADP,0.39385948569932333
CBOE,DLR,0.3912858209787106
EBAY,KEY,0.6710417268576102
EBAY,AIG,0.6349110359118825
EBAY,BEN,0.6043832693635679
EBAY,HBAN,0.5993576035796577
EBAY,WU,0.599186033039304
EBAY,JPM,0.5932033334245879
EBAY,TRV,0.5908885035645723
EBAY,CB,0.5870976770494213
EBAY,MTB,0.5867144141153815
EBAY,PNC,0.5863190974176737
EBAY,HIG,0.582697476364737
EBAY,STI,0.577717833140768
EBAY,GOOG,0.3900552591388425
EBAY,NTAP,0.49722968542027307
AIZ,RSG,0.6271608703006907
AIZ,DVA,0.611751992265997
AIZ,BRK.B,0.6083995089270515
AIZ,MS,0.5869305296077775
AIZ,AMP,0.5730422976776893
AIZ,MMC,0.5658922298920677
AIZ,SCHW,0.5548749764670484
AIZ,USB,0.5536181771841024
AIZ,F,0.5523526964809589
AIZ,HBAN,0.5510127379949695
AIZ,CAG,0.5492012145305908
AIZ,RJF,0.5427101894683024
AIZ,PEP,0.5411734754186892
AIZ,CMA,0.5394266393485767
AIZ,KEY,0.5382808035363482
AIZ,BEN,0.5326295645179103
AIZ,INFO,0.46353549858591786
AIZ,AXP,0.4029660653546436
NOV,MRO,0.6667043493532793
NOV,SLB,0.6461682288246523
NOV,FLR,0.6332802127403122
NOV,FTI,0.6311408227781423
NOV,CVX,0.5914647283171899
NOV,NBL,0.5812023066503438
NOV,CXO,0.5739436556870008
NOV,KMI,0.5716603501365537
NOV,COP,0.5638853112592761
NOV,PXD,0.5524149570272493
NOV,DOV,0.5302789690766214
NOV,EOG,0.5283468756281797
NOV,OXY,0.5272859055228607
NOV,EMR,0.5155657249258357
NOV,COG,0.44160814222665506
SNPS,TSCO,0.7362815112474976
SNPS,FIS,0.719767583452731
SNPS,ADP,0.7125307749140863
SNPS,ANSS,0.7077985668712535
SNPS,TXN,0.7077078477157568
SNPS,BEN,0.701337367513352
SNPS,ALL,0.6925017092696114
SNPS,HII,0.687744524396845
SNPS,CINF,0.6866157483946671
SNPS,FISV,0.6841647440067499
SNPS,MMC,0.6826488464892441
SNPS,AMP,0.6739783426257346
SNPS,CDNS,0.6690297573063323
SNPS,EXPE,0.4754917770715541
SNPS,AMAT,0.6651956301813399
SNPS,MU,0.5236004180977807
SNPS,EQIX,0.5688143823551552
SNPS,ADI,0.5937011512667912
SNPS,TRIP,0.466724123383478
SNPS,MHK,0.5090327794931016
SNPS,LKQ,0.4882878448339858
SNPS,JNPR,0.5303499198622119
SNPS,FB,0.618525913906232
SNPS,REGN,0.45806187668002185
SNPS,CTXS,0.6367361441901347
SNPS,MAS,0.6050289808623301
SNPS,RHT,0.4651319627182905
SNPS,LRCX,0.6479776199242618
SNPS,PCLN,0.6405697897010322
SNPS,WDC,0.5255882293466861
SNPS,IT,0.529057731787571
SNPS,AKAM,0.621185527682094
RHI,MMM,0.7616132064969189
RHI,FISV,0.7611907834430027
RHI,ADP,0.7606455886103176
RHI,ITW,0.7549766290776835
RHI,PH,0.7219774628257339
RHI,HD,0.7202520187073627
RHI,FIS,0.7191264016908081
RHI,HON,0.7125716776834315
RHI,MMC,0.7052120146221381
RHI,TXN,0.7009632355890413
RHI,NKE,0.695456500445598
RHI,CINF,0.6860462814098459
RHI,APD,0.6858549989777901
RHI,UNP,0.6849108036478248
RHI,TSCO,0.6783738976593886
RHI,GM,0.6109945436795315
RHI,SWK,0.6774854278471009
RHI,NOC,0.6749492214451983
RHI,LUV,0.5383075145675561
RHI,CTSH,0.6265560082080636
RHI,AYI,0.461787522185543
RHI,GWW,0.5042536188879233
RHI,ALK,0.5229986399499646
RHI,IR,0.6034460123900559
RHI,VAR,0.5849454456908697
RHI,XLNX,0.44269870234036507
RHI,AAL,0.5529580399460882
RHI,ROK,0.6254097374791314
RHI,WMT,0.6197406927322544
RHI,DAL,0.5727347830533681
RHI,KSU,0.5179410006833561
RHI,IRM,0.5203617751007669
RHI,COL,0.5950560809975386
RHI,UAA,0.6437712975545677
CBG,IP,0.6004598205658179
CBG,NKE,0.5991964614659219
CBG,SYMC,0.5947698258729454
CBG,FISV,0.5719637499149456
CBG,ADP,0.5717915642490488
CBG,PPG,0.5712412901877243
CBG,A,0.5605986385287033
CBG,ALL,0.5536962469022415
CBG,JCI,0.5465366621052514
CBG,HON,0.5461203465543053
CBG,BEN,0.5440359344939332
CBG,AMP,0.5413847815914885
CBG,SNA,0.5382939199434627
CBG,MTD,0.5380774360803111
CBG,BLK,0.5354787937422786
CBG,AMD,0.37409974151012493
SNA,EL,0.7634792590084531
SNA,MCHP,0.7292278593613201
SNA,VMC,0.711873499022437
SNA,OMC,0.6644566097605897
SNA,BDX,0.6610255560929601
SNA,GE,0.6517241595702027
SNA,ECL,0.6516101995685523
SNA,ITW,0.6511208594370103
SNA,APD,0.6497639558451009
SNA,JCI,0.6395029745874736
SNA,PPG,0.6392554307065231
SNA,AVY,0.6312785834493422
SNA,MMM,0.6150774772490009
SNA,ADM,0.6066364829485733
SNA,BRK.B,0.6018676601116854
SNA,AZO,0.5111621145385801
SNA,AMD,0.44189800636491977
SNA,JNPR,0.5064053617876306
SNA,FMC,0.5733095766159768
MS,PNC,0.8634505455865216
MS,HIG,0.8346225984164085
MS,AMP,0.8309644820498243
MS,STI,0.8027590242831963
MS,MTB,0.7959749692610275
MS,C,0.7950371862724098
MS,BLK,0.785682103493936
MS,HBAN,0.784759119284884
MS,BRK.B,0.7803049773560936
MS,MET,0.7756065514591175
MS,JPM,0.7709344404098681
MS,CINF,0.7701580444992261
MS,RJF,0.7695019871990543
MS,KR,0.4860336964409598
MS,HD,0.7425056050469406
MS,NTRS,0.6642859560519608
MS,FLIR,0.6197624274158133
MS,VRSN,0.5714760934375933
MS,GT,0.5442829653955709
MS,PRU,0.6696216032547571
MS,MLM,0.5196208301637512
MS,LKQ,0.5170060716649939
MS,MON,0.5452737317630401
MS,HRS,0.48281766546137517
MS,MCO,0.6395602596538974
MS,VZ,0.5812951060488227
MS,PAYX,0.6875740349432495
MS,TMK,0.7661261202500679
MS,ETFC,0.510370144717558
MS,NWS,0.5581465754422026
MS,LEN,0.5580536839132212
MS,CME,0.6150334279538132
MS,NWSA,0.5856143687428416
MS,CTXS,0.6536064526645501
MS,DG,0.6107229588614012
MS,CMA,0.7621749567858382
MS,RHT,0.473878664082688
MS,AMG,0.6755748865841726
MS,DFS,0.478219760561945
MS,AON,0.7441386583032032
MS,VMC,0.6683819469636495
MS,COF,0.7521372804456409
HSY,GIS,0.6385106292345469
HSY,CHD,0.6147075999358269
HSY,TRV,0.6124501632836895
HSY,MDLZ,0.5984827766469732
HSY,ZBH,0.568456053609781
HSY,PSA,0.5644512785477256
HSY,GD,0.5612570145574214
HSY,AON,0.5599037462692631
HSY,PEP,0.5576546827552611
HSY,MMC,0.5563078520582365
HSY,BRK.B,0.5524798490366947
HSY,AFL,0.5250333136585713
HSY,DRE,0.5137645578475905
HSY,CAH,0.5128016226017686
HSY,AVB,0.5122676729429664
HSY,QCOM,0.4737435337995065
HSY,CAG,0.4706157360265922
HSY,SJM,0.5049938428014309
KR,WMT,0.5787242420392408
KR,CVS,0.5525559197908696
KR,WAT,0.5486695119084786
KR,LOW,0.5290645479674108
KR,CINF,0.5284471000759844
KR,COST,0.5221208561895948
KR,EQIX,0.5213205212527878
KR,BRK.B,0.5142493465255401
KR,TRV,0.5102097642306046
KR,BEN,0.5058131419501476
KR,ESS,0.4993140053785499
KR,PAYX,0.4987577571563631
KR,HD,0.49347826917273657
KR,ITW,0.4931562623469197
KR,SYY,0.49155078952528797
KR,MMC,0.48001983443214324
KR,TGT,0.4760087958020272
KR,MAC,0.4195257407842352
SWKS,LRCX,0.7320564879921999
SWKS,TXN,0.7147397457401597
SWKS,LUV,0.670359781585774
SWKS,AMAT,0.6666251020964127
SWKS,DAL,0.6414046150928948
SWKS,CAH,0.6190856452309125
SWKS,CCL,0.6190521682027992
SWKS,TSCO,0.6166858374867268
SWKS,CVS,0.6131555598657091
SWKS,ABC,0.6034801805330381
SWKS,CI,0.6008815365714522
SWKS,ANTM,0.5971548311452509
SWKS,HD,0.5945259803691014
SWKS,MMM,0.5909198165752022
SWKS,UAA,0.5863511139750686
SWKS,AAL,0.5859090616017817
SWKS,INTC,0.49610512438869125
SWKS,FB,0.5174451097817603
SWKS,ALK,0.5642814872809877
SWKS,REGN,0.512750714963446
SWKS,NVDA,0.5751855508748838
SWKS,XLNX,0.4443510546731217
SWKS,CNC,0.5408904299024395
EMN,NUE,0.6694938449037279
EMN,FMC,0.6506108880586984
EMN,CVX,0.6372302250064075
EMN,MRO,0.6243561771906169
EMN,FLR,0.6233020893642016
EMN,ECL,0.6223592977139659
EMN,OXY,0.616915531553383
EMN,ETN,0.5925719900157729
EMN,MOS,0.5917498898180724
EMN,DOV,0.5916505372162352
EMN,COP,0.5858718519888393
EMN,SLB,0.5831019025449308
EMN,STT,0.5727075447179806
EMN,NWSA,0.5646205186569148
EMN,AMD,0.36673882718101647
EMN,AMZN,0.4297447474554601
EMN,FTI,0.5103670625119191
EMN,AOS,0.48278985583732015
BXP,SLG,0.9030912721642887
BXP,FRT,0.9018341077425519
BXP,KIM,0.8981703900219312
BXP,ESS,0.8882077538837355
BXP,DRE,0.8819835632272036
BXP,SPG,0.867619159786571
BXP,AVB,0.8672554811961801
BXP,ARE,0.8668004532231086
BXP,EQR,0.8576758390219965
BXP,PSA,0.8570540156651415
BXP,REG,0.8557566064553194
BXP,EXR,0.84323373771136
BXP,VTR,0.8229682218364907
BXP,GGP,0.8093184152078935
BXP,HCN,0.8027098866909161
BXP,MAA,0.766739540143807
BXP,RSG,0.5454709234503555
BXP,WY,0.6454584142891323
BXP,MAC,0.40342510028099415
BXP,DLR,0.6962635736986227
BXP,MGM,0.43596356204476616
BXP,O,0.47861243079621885
BXP,ORCL,0.6048695496265608
BXP,HCP,0.67110352796788
EXPE,TRIP,0.7502535390155053
EXPE,EFX,0.6892408841974189
EXPE,MA,0.6196711173201319
EXPE,SYMC,0.5644800248465539
EXPE,CSCO,0.5523992451347799
EXPE,IFF,0.5512069789533642
EXPE,DLR,0.5307981525450757
EXPE,SRCL,0.5228241477038229
EXPE,EQIX,0.5219688271131854
EXPE,JCI,0.5071594134453263
EXPE,DRE,0.4939697382626379
EXPE,KIM,0.48627523820944746
EXPE,NVDA,0.4852282996613888
EXPE,IQV,0.4842552162101874
EXPE,TXN,0.4828419380952674
EXPE,EQR,0.47907583022242123
EXPE,PCLN,0.4770734778584982
GM,CTSH,0.6868031738568146
GM,F,0.6534389840844831
GM,FISV,0.6449601421316385
GM,AFL,0.6335903443064402
GM,EW,0.6136335687750164
GM,HD,0.5965730099005991
GM,MLM,0.5813018891819081
GM,PFE,0.5756182485397695
GM,KSS,0.5720364215537812
GM,ADP,0.5706912815238858
GM,LOW,0.5674562552285394
GM,CME,0.5661862958432359
GM,FIS,0.5652017240880169
GM,MMC,0.556705833979414
GM,SJM,0.5411389096409475
GM,FL,0.460807800226896
GM,DFS,0.4387482779003384
JNJ,SYK,0.7531658784674139
JNJ,MMM,0.7418533689345772
JNJ,ZBH,0.7251728582247337
JNJ,BEN,0.7197133417538826
JNJ,TRV,0.7195846871788895
JNJ,CB,0.7175766774521306
JNJ,LOW,0.697131742138307
JNJ,AMGN,0.6761256309351668
JNJ,ABT,0.6736274989164612
JNJ,CVS,0.670064538895396
JNJ,ALL,0.6633272852392293
JNJ,BDX,0.6608647720215631
JNJ,CINF,0.6580259885179583
JNJ,OMC,0.6563964929037159
JNJ,GPS,0.47493486025832193
JNJ,TEL,0.5704528768363266
JNJ,INFO,0.4645866516265208
JNJ,NTAP,0.5035195075670073
JNJ,UHS,0.6153232553581806
JNJ,MCD,0.5426076495788434
JNJ,DRI,0.5919345850907821
JNJ,AAP,0.43369988678508753
JNJ,ESRX,0.5814101480918094
JNJ,K,0.5246244619413774
FLR,PWR,0.8230957583925989
FLR,FLS,0.7866535141856111
FLR,EMR,0.7641051875563012
FLR,DOV,0.7302900217347797
FLR,PNR,0.7094806153608497
FLR,PH,0.7015667329450438
FLR,GE,0.6899983018192155
FLR,SLB,0.6790121185531858
FLR,CVX,0.6739538603845131
FLR,COP,0.6660639642299205
FLR,MRO,0.6635590699650359
FLR,ITW,0.6377995571548305
FLR,NUE,0.5853450878900636
FLR,RL,0.4614716088530675
FLR,PSX,0.5228828913262782
FLR,FFIV,0.336102239558885
FLR,FTI,0.597027123724002
FLR,ADM,0.6318715918926036
FLR,KMI,0.5129834295634432
FLR,HP,0.578313022859201
FLR,MOS,0.6038099338970242
FLR,PCLN,0.5432613446516477
FLR,DFS,0.4771153134496203
FLR,URI,0.5819202005558842
FLR,WMB,0.5549098140664672
PNC,STI,0.9224679000307516
PNC,USB,0.8711485765527863
PNC,HBAN,0.8682788243478436
PNC,CMA,0.8618696011833162
PNC,KEY,0.8572848732721582
PNC,MTB,0.8470310072632949
PNC,AMP,0.8331658399628383
PNC,RJF,0.8298074479244049
PNC,RF,0.8204755281593294
PNC,HIG,0.8188948080993085
PNC,JPM,0.8137294063194958
PNC,HD,0.7363524233254153
PNC,NTRS,0.6791999995473945
PNC,BLK,0.7982404951152126
PNC,MET,0.8118601606950514
PNC,RE,0.7352717231583179
PNC,GT,0.5753857908839833
PNC,C,0.7976175538378925
PNC,ABT,0.664708033865472
PNC,PRU,0.6780634510155596
PNC,F,0.6878350504656433
PNC,AIG,0.749610202022133
PNC,MCO,0.5841906676855733
PNC,WU,0.560729537219462
PNC,CINF,0.7991183885176726
PNC,SCHW,0.7385578032990933
PNC,TMK,0.8059053438596318
PNC,ETFC,0.5260446623133991
PNC,BK,0.7810809549839944
PNC,PPG,0.7331707008741704
PNC,TWX,0.6732544986972453
PNC,TXT,0.6195038673224307
PNC,UTX,0.6875440424340831
PNC,CTXS,0.683124390670093
PNC,AFL,0.7566187314142605
PNC,L,0.7169473540744283
PNC,FL,0.4788233184412521
PNC,MAS,0.6036939119111006
PNC,CSX,0.6096847386265398
PNC,ARNC,0.4732833891646962
PNC,APD,0.6601191917463359
PNC,BEN,0.77432459991507
PNC,VMC,0.6730782459955038
PNC,COF,0.6627287904266954
PNC,NDAQ,0.6055053208909534
PEG,AEP,0.8522582327089797
PEG,CMS,0.8347848718523673
PEG,DUK,0.8206473081376281
PEG,SCG,0.8188105803171316
PEG,PNW,0.8180269451351674
PEG,SRE,0.8113609703662015
PEG,SO,0.8025816074707347
PEG,NEE,0.7935873704511265
PEG,ETR,0.7680400053201661
PEG,NI,0.7479036497989764
PEG,PPL,0.7445347885814623
PEG,CNP,0.6431597072469323
PEG,NRG,0.5010406941502947
PEG,AES,0.6919567665221973
PEG,ES,0.7337870257044518
RSG,DVA,0.613085505826578
RSG,SRCL,0.5979014468846432
RSG,ARE,0.553302378332418
RSG,UNP,0.5523418075232054
RSG,MMC,0.5452477202396864
RSG,EQR,0.5420260515522244
RSG,MMM,0.5314910342131479
RSG,CVS,0.5311377608718312
RSG,SLG,0.5304825717431373
RSG,CCL,0.5290606048211153
RSG,IRM,0.5285675464047453
RSG,ORCL,0.5133925315708501
RSG,GGP,0.5132071733962336
SRE,NEE,0.8896096751231473
SRE,PNW,0.8802168651566843
SRE,SCG,0.8788979431495592
SRE,AEP,0.8753895266356417
SRE,NI,0.8735961042697885
SRE,CMS,0.8641931526671185
SRE,SO,0.841877607193505
SRE,DUK,0.8409918730255468
SRE,AWK,0.8162369173838557
SRE,ETR,0.7882303115807741
SRE,CNP,0.7717878096072672
SRE,PPL,0.7694455353793695
SRE,AXP,0.39382073263619544
SRE,AES,0.6269312910862825
SRE,SRCL,0.6416347546069193
SRE,ES,0.6550307515184007
SRE,BSX,0.5122614610082971
MTD,TSCO,0.7169325983671987
MTD,A,0.6800805987656664
MTD,UAA,0.6791567272514593
MTD,DG,0.6730496940004511
MTD,MMM,0.6500782233433874
MTD,ITW,0.6432269718159408
MTD,LOW,0.6335243892998793
MTD,SYK,0.6260738265243442
MTD,UNP,0.6250060539377625
MTD,ALL,0.6227520358095767
MTD,AMG,0.6203031166581473
MTD,BEN,0.6195648764372339
MTD,NKE,0.6190799758196731
MTD,HD,0.6155586424975523
MTD,AMP,0.6152684586886945
MTD,FISV,0.6142977475528429
MTD,GPS,0.472335090865975
MTD,LUV,0.5804061492586529
MTD,PKI,0.5331558818184887
MTD,JNPR,0.575436512437501
MTD,FB,0.5336658762955584
MTD,DAL,0.5319416877130334
MTD,RHT,0.472158796692141
MTD,HBI,0.5400984550275224
MTD,ABC,0.5775263197145167
NUE,L,0.6550349055752341
NUE,BLK,0.6383720171879067
NUE,RE,0.6325978131092588
NUE,CVX,0.6204254528232946
NUE,ROP,0.6201979075179911
NUE,MET,0.6152256532090362
NUE,PX,0.6121823241729413
NUE,CB,0.6115239874647681
NUE,BEN,0.6095126531381612
NUE,AMG,0.6043188147636561
NUE,AMP,0.5876732405873626
NUE,NRG,0.4764201543885852
NUE,AOS,0.43677158073772476
NUE,ARNC,0.44730740913693123
EOG,SLB,0.8210347580938235
EOG,MRO,0.8160862343548839
EOG,COP,0.8055466864991762
EOG,NBL,0.8013145553443201
EOG,PXD,0.788239711460083
EOG,CVX,0.7562993907544571
EOG,NFX,0.7370661213916
EOG,OXY,0.7297503985627026
EOG,RRC,0.7277361507365833
EOG,HP,0.7114789307444515
EOG,CXO,0.7040864394498512
EOG,WMB,0.6447669862164996
EOG,COG,0.5021604757005937
EOG,EQT,0.6393302047188251
EOG,NRG,0.4389874585357288
EOG,FTI,0.560594980848388
EOG,KMI,0.6048900522530116
EOG,CHK,0.5569128625568495
NEE,SCG,0.9025742993592719
NEE,CMS,0.9006412560785656
NEE,AEP,0.8805969522458824
NEE,PNW,0.8765541691056417
NEE,NI,0.8699986328313075
NEE,DUK,0.8616697068452349
NEE,PPL,0.860356394964494
NEE,SO,0.8281799945038348
NEE,AWK,0.8062569851837809
NEE,NEM,0.2978784592593564
NEE,ETR,0.7707517927870751
NEE,CNP,0.7806667839857174
NEE,NRG,0.44877541332853216
NEE,AES,0.6618192213722837
NEE,ES,0.6679287959030527
NEE,BSX,0.5219710928153874
AZO,HBI,0.5648407395452939
AZO,BEN,0.5538361262878588
AZO,CCL,0.5513432636158742
AZO,BDX,0.5473022924403409
AZO,ROP,0.5111243694368593
AZO,A,0.5104195808589193
AZO,MMM,0.508796266022219
AZO,PGR,0.5080574672833965
AZO,OMC,0.5068179109498978
AZO,SYK,0.4990010384870605
AZO,TIF,0.4305997188896673
RJF,CMA,0.8628739355345004
RJF,KEY,0.8540693364345832
RJF,STI,0.847439042072323
RJF,MTB,0.8431737386144251
RJF,BK,0.8413300470004289
RJF,SCHW,0.8333124420424677
RJF,HBAN,0.8215989081490698
RJF,RF,0.8195605424316879
RJF,C,0.8138191235680151
RJF,JPM,0.7983264399102546
RJF,MET,0.7975831973230534
RJF,HD,0.7391630662667101
RJF,NTRS,0.7267408698311904
RJF,STT,0.7799651655564787
RJF,FLIR,0.6129189334766955
RJF,RE,0.731529540124542
RJF,PRU,0.6525356309388318
RJF,TWX,0.6715234265901832
RJF,CSX,0.6248048477563373
RJF,KSU,0.5985846534589718
RJF,XL,0.6124755246490375
IQV,EFX,0.6417195618260322
IQV,TXN,0.566867451328175
IQV,FISV,0.5578996694443872
IQV,CSCO,0.5538589333264747
IQV,NWL,0.5511239711265088
IQV,IFF,0.5425058361826333
IQV,AKAM,0.5420590316469905
IQV,PGR,0.5419719593030263
IQV,IP,0.5407141054653042
IQV,LEG,0.5369871537898729
IQV,AGN,0.5341872856125499
IQV,CVS,0.5315123299189102
IQV,CTSH,0.5205402142558907
IQV,GPN,0.5199724996114665
IQV,SYMC,0.5196594790791815
IQV,TRIP,0.5092423655707554
NEM,BBY,0.45365328076899814
NEM,VTR,0.35668416222717564
NEM,DUK,0.34425210538785034
NEM,PPL,0.34415781404253937
NEM,MOS,0.3374306128664732
NEM,SPG,0.33684571518717643
NEM,HCN,0.3208931789563691
NEM,AEP,0.3087137872699755
NEM,O,0.3068514002216494
NEM,ETFC,0.3063067211500636
NEM,OXY,0.30621037367250487
NEM,PSA,0.2967764229357671
NEM,SCHW,0.29640078091816796
FDX,MMC,0.7122169150006004
FDX,CHD,0.689426400157984
FDX,NWL,0.6745030089549459
FDX,ISRG,0.6724817685648654
FDX,TRV,0.6655749690365361
FDX,MMM,0.6610670521954085
FDX,ITW,0.6601926541863773
FDX,KLAC,0.6554579274044381
FDX,AON,0.6497930479046409
FDX,BRK.B,0.6402703974119478
FDX,BLK,0.6348725209543851
FDX,CINF,0.6310606749392481
FDX,STT,0.6298122971138665
FDX,FISV,0.6280836924525381
FDX,ANSS,0.6277975088668453
FDX,UNP,0.6264659020472682
FDX,MNST,0.43503072822486577
FDX,MO,0.5784074284262665
FDX,KSU,0.5646721666508483
FDX,ADSK,0.5782165225140229
BA,TSS,0.6717717699737084
BA,NOC,0.6467081550175072
BA,VAR,0.6072000507678726
BA,APD,0.5995008177149733
BA,SWK,0.5969931334106404
BA,MMM,0.5792353111087641
BA,ABT,0.5722031681193955
BA,TEL,0.564449453150031
BA,TSCO,0.5568197369280378
BA,HOG,0.5383844989959833
BA,TXT,0.5274833684933072
BA,ITW,0.5230099314456383
BA,COL,0.5207194462391559
BA,CL,0.5189844525025503
BA,JNPR,0.5109274218974358
BA,HOLX,0.43893404203255726
HD,LOW,0.8816539212985718
HD,TSCO,0.811989207590234
HD,CINF,0.7862521921878347
HD,BLK,0.7546578075368136
HD,BRK.B,0.7506528684894208
HD,JPM,0.7505126679389282
HD,AMP,0.7481194592531448
HD,MMM,0.7423636756772235
HD,CB,0.7394294620186688
HD,HBAN,0.7381801366332199
HD,STI,0.7339438316638088
HD,CAH,0.7301764861101141
HD,MMC,0.728493458182318
HD,TRV,0.7248802024909766
HD,TPR,0.5864165278506294
HD,SWK,0.6974636523972024
HD,TEL,0.5221073280540254
HD,JWN,0.6205676310712126
HD,DISCK,0.4810073089497666
HD,LUV,0.5535585387520257
HD,ABT,0.655943611505192
HD,INTC,0.47776735991937486
HD,JNPR,0.5110727611521235
HD,WAT,0.6113905714860106
HD,AVY,0.6412024549642772
HD,CDNS,0.5134410585419259
HD,PPG,0.7173400362489686
HD,LEN,0.710751034702081
HD,DRI,0.6581537863321525
HD,VAR,0.6425302684984902
HD,XLNX,0.4291055831392661
HD,STZ,0.646413267998157
HD,TGT,0.6738927831938455
HD,WMT,0.6220328429576325
HD,BBY,0.45639048060284276
HD,DAL,0.51166517686813
HD,DG,0.6165511687939077
HD,MAS,0.6992105997696269
HD,TXN,0.7069569488618824
HD,NKE,0.6992775479015897
HD,CHD,0.7073728372435949
HD,PHM,0.7050568491246565
HD,SYY,0.5612175264438463
HD,LEG,0.6526740453543407
HD,IT,0.4844891207873687
HD,UAA,0.6291977821424031
ACN,RHT,0.7425114799106356
ACN,FISV,0.6656197605981027
ACN,BEN,0.6537178921768277
ACN,FIS,0.6310201090056009
ACN,AMP,0.6303253287764542
ACN,BF.B,0.6225677441973786
ACN,CB,0.6163630290633667
ACN,CTSH,0.6067894748824776
ACN,MMC,0.599312387753484
ACN,SYMC,0.5986936924855017
ACN,ITW,0.5977739642293749
ACN,MA,0.5945590946186143
ACN,PH,0.5891778402887081
ACN,AYI,0.48078681534071777
JBHT,CB,0.612095920143107
JBHT,HIG,0.6072535306561564
JBHT,BEN,0.5996087115655662
JBHT,MMC,0.5980677141937961
JBHT,ALL,0.5908271649618846
JBHT,USB,0.5835963950120254
JBHT,AMP,0.5784318037625191
JBHT,ADP,0.5771056595739177
JBHT,BLK,0.5709330731715674
JBHT,CINF,0.5683092013494604
JBHT,TRV,0.5662449586123808
JBHT,AMG,0.5649797302969778
NFX,PXD,0.7361305258258221
NFX,SLB,0.7098851443437356
NFX,RRC,0.7082658249633986
NFX,MRO,0.7041676712091521
NFX,NBL,0.6861811082111993
NFX,CXO,0.6766864097719739
NFX,OXY,0.6711173026024608
NFX,COP,0.6565257329977054
NFX,EQT,0.6059199171719615
NFX,HP,0.599796698453559
NFX,CVX,0.5616575215679857
NFX,COG,0.52901861014205
NTRS,USB,0.7902205948848574
NTRS,BK,0.777641486942418
NTRS,STI,0.7618718470217798
NTRS,STT,0.7267754613924368
NTRS,AMP,0.7251371238538814
NTRS,MET,0.7234546744328725
NTRS,KEY,0.7145829965385743
NTRS,CMA,0.7121637784700316
NTRS,BLK,0.6778800252356799
NTRS,HBAN,0.674772895804621
NTRS,SCHW,0.6641702238191918
NTRS,LKQ,0.5529114399264806
ANTM,CI,0.8095407743711093
ANTM,HUM,0.7674074358826002
ANTM,CVS,0.6807229587836139
ANTM,CHD,0.6779087674357842
ANTM,MMC,0.6731195786216588
ANTM,CNC,0.6623502428860211
ANTM,PPG,0.6464735218197314
ANTM,MMM,0.6445057654604284
ANTM,LH,0.6406656065363301
ANTM,UNP,0.63943168138394
ANTM,AMAT,0.6286393950699672
ANTM,ITW,0.6202291864609532
ANTM,CINF,0.616757234690158
ANTM,TXN,0.6150429110697134
ANTM,CCL,0.5760506804599922
ANTM,DVA,0.500723450834127
ANTM,DPS,0.49892384637258047
ANTM,AAL,0.5616253428655736
ANTM,DAL,0.5399663605131079
ANTM,SEE,0.5496933015882298
EW,AMGN,0.6446264023693973
EW,ABC,0.6020516065236409
EW,CTSH,0.6017094500759845
EW,FISV,0.5855888311761082
EW,WAT,0.5836145075684543
EW,HSIC,0.5733482751641342
EW,ADP,0.5699859278692102
EW,SYK,0.5592360616713973
EW,TRV,0.5570806773661827
EW,CAH,0.5515738130027724
EW,PAYX,0.5453481235845411
EW,LOW,0.5383493766143014
EW,CNC,0.5347734126501363
EW,BSX,0.5102564409538274
AVB,EQR,0.9107467522046231
AVB,ESS,0.9059981203865652
AVB,KIM,0.8797310234531517
AVB,ARE,0.8737076830562404
AVB,FRT,0.8566699339075399
AVB,SLG,0.8496845527104018
AVB,MAA,0.8420710111583082
AVB,REG,0.8359974116046217
AVB,DRE,0.8276387857574469
AVB,GGP,0.8171688308158306
AVB,SPG,0.8121935621918218
AVB,HCN,0.8014596542892437
AVB,EXR,0.7975281045756011
AVB,VTR,0.785048359068876
AVB,PSA,0.734366193486063
