source,target,weight
DHI,TPR,0.5125615945896971
DHI,AON,0.5124896513473296
DHI,TEL,0.5122359320533599
DHI,DAL,0.5102565518167337
DHI,CDNS,0.5073690603198427
DHI,COF,0.4989573372327748
DHI,IDXX,0.4935913884134412
DHI,CVS,0.4367091159041655
DHI,BBY,0.49011233024237416
GS,MS,0.9220798408148879
GS,JPM,0.8810597311257149
GS,DFS,0.8719551284530496
GS,USB,0.8655771122705567
GS,STI,0.8646680671275322
GS,RF,0.8634572522039864
GS,NTRS,0.8561038532594207
GS,C,0.8456948232745625
GS,BRK.B,0.8426371033082318
GS,SCHW,0.8378856157193018
GS,STT,0.8248116124323669
GS,TMK,0.8213807929854199
GS,CMA,0.8180443104063324
GS,KEY,0.8105380033988081
GS,PNC,0.8083201538147897
GS,CBOE,0.5677983017118569
GS,RHI,0.5971200631103265
GS,KR,0.3420098845197477
GS,RJF,0.7877924184053665
GS,JBHT,0.46649603721346006
GS,ANTM,0.515771042508721
GS,MPC,0.5219868601669284
GS,GPS,0.3443182054561608
GS,NOC,0.5772984710326994
GS,BLK,0.755802899102184
GS,ALL,0.5526751502257617
GS,MTB,0.7691416543663188
GS,MET,0.8034313825890887
GS,PRU,0.7451664112237545
GS,AIG,0.7163310379937927
GS,HRS,0.6547114983026819
GS,AMP,0.705304010433447
GS,PSX,0.6598554182463785
GS,ETFC,0.688322307104521
GS,BK,0.7533104554983304
GS,HII,0.5460479816080037
GS,DRI,0.5531715501562064
GS,CME,0.6443354963618061
GS,HBAN,0.7925448272130478
GS,BMY,0.37106105582083526
GS,GRMN,0.5474559118238089
GS,HIG,0.6252514346803224
GS,AFL,0.6683513137739746
GS,HUM,0.5450677878411153
GS,L,0.5662713465457618
GS,MOS,0.4989386114807973
GS,LUK,0.7878628180367304
GS,PH,0.7103275689631415
GS,CAH,0.5138160487555045
GS,PFE,0.6980701172636437
GS,ESRX,0.578077275481336
GS,AMG,0.6361519139952033
GS,XL,0.5961046623558673
GS,BEN,0.6719221038273393
GS,COF,0.773179794180192
INCY,AGN,0.6757597725924516
INCY,BEN,0.6706897993704245
INCY,REGN,0.6598940625745691
INCY,HRS,0.6267762386602443
INCY,ABBV,0.6258905052682323
INCY,PFE,0.6235992250571374
INCY,CAT,0.6070171746574411
INCY,GD,0.5811236434817683
INCY,MLM,0.5735457929274365
INCY,URI,0.5734616355188328
INCY,BLK,0.5707968876767944
INCY,JNJ,0.47921964790434807
INCY,NRG,0.4917487122824857
INCY,HII,0.5666190395255124
INCY,BMY,0.45773345853035835
INCY,CI,0.4720807708942933
INCY,MYL,0.449502657674979
LNT,CMS,0.9493163001732479
LNT,ES,0.9430908176896339
LNT,SCG,0.9318748415439838
LNT,PNW,0.908654095832534
LNT,DUK,0.898972788375292
LNT,SO,0.8926533325470116
LNT,AEP,0.8919778228592418
LNT,ETR,0.877903744721435
LNT,NI,0.8666743713710584
LNT,PPL,0.8635185172825856
LNT,NEE,0.8355903373367624
LNT,PEG,0.835167499430558
LNT,SRE,0.8043799430518579
LNT,KHC,0.674994424359154
LNT,DRE,0.8006947020880353
LNT,TSN,0.30593000099119416
LNT,EQIX,0.6837039149622265
LNT,CTSH,0.261571064690644
LNT,SJM,0.5492437609568787
LNT,HRL,0.6285929024593849
LNT,ESS,0.5741300157180927
LNT,CNP,0.7801558104429702
LNT,DLR,0.7408246118871126
LNT,KO,0.693576477654971
LNT,FRT,0.7302675507905534
LNT,MO,0.658969199276461
LNT,VAR,0.5596016939859233
LNT,AES,0.7808160545924115
LNT,HCN,0.6828359056383515
LNT,EFX,0.6215035942986321
LNT,DPS,0.699382784889843
LNT,HCA,0.5103686734030854
LNT,MDLZ,0.6151783294784418
LNT,AWK,0.7898699745866199
LNT,O,0.8089027795847225
LNT,CL,0.6431175235937429
LNT,ARE,0.6616978991706468
LNT,K,0.7105673903487322
LNT,CCI,0.697445345344883
LNT,KSU,0.45769561636748873
LNT,EQR,0.559248987059899
LNT,SBAC,0.6911092292391449
LNT,IRM,0.7536787479495606
LNT,SYY,0.6067688969973145
LNT,VTR,0.7062647854773108
NSC,UNP,0.7836996910123204
NSC,CSX,0.720357466588631
NSC,GD,0.6573024850066105
NSC,PH,0.6512996527974263
NSC,AMP,0.6446821156398048
NSC,BLK,0.6386676998457035
NSC,CINF,0.6182158467371823
NSC,BRK.B,0.6115143582173204
NSC,JPM,0.6103021276178435
NSC,MS,0.608197452969065
NSC,LUV,0.6052439989017576
NSC,CAT,0.6010187121691547
NSC,PWR,0.5944534441415416
NSC,EMR,0.5930911937949256
NSC,ECL,0.5921373528189968
NSC,ROP,0.5855331285145994
NSC,EBAY,0.40905881606709776
NSC,IQV,0.48137426910734027
NSC,WY,0.5854441988686284
NSC,HPQ,0.542235310229585
NSC,EQT,0.5153487809039676
NSC,CHRW,0.5392157746221926
NSC,FFIV,0.39347478003048925
NSC,AVY,0.5158377681648826
NSC,CMG,0.3672547268948562
NSC,DOV,0.547154708393817
NSC,RMD,0.5250355291984873
NSC,MCD,0.4544246028070225
NSC,TRV,0.5343163956195333
NSC,XLNX,0.5402904719984785
NSC,AAL,0.4396752197299102
NSC,BMY,0.38443918326671517
NSC,PKG,0.4700363235911132
NSC,XL,0.5826924523264968
NSC,LEG,0.5776837073135066
NSC,IP,0.5160375875154297
ALB,CTXS,0.7554881085312659
ALB,BDX,0.7090080159492673
ALB,PKI,0.7003464735693117
ALB,BSX,0.6753158734721495
ALB,ECL,0.6186969726539686
ALB,SYK,0.6124240725101656
ALB,MA,0.6109163892182217
ALB,A,0.6106789595925993
ALB,ADBE,0.6074834791727112
ALB,AON,0.5998011217132039
ALB,STZ,0.5928436973376152
ALB,GPN,0.5888944186293043
ALB,HOLX,0.5826893679519829
ALB,RHT,0.5784882183602712
ALB,ADSK,0.564574670375981
ALB,BAX,0.5616387127043959
ALB,EXPE,0.4139833831009506
ALB,ACN,0.4346596821204309
ALB,IFF,0.43031351438573473
ALB,AAP,0.4257734601126001
ALB,APD,0.47840617228951116
HAS,DISCK,0.4550741524288979
HAS,SNI,0.4213163103660458
HAS,OMC,0.4157764267364587
HAS,SNA,0.4094999404883269
HAS,TXT,0.39817382002561247
HAS,SLG,0.3928773994263694
HAS,LEG,0.37628138120423293
HAS,AOS,0.37519470670008837
HAS,PPG,0.3721437445322338
HAS,PNR,0.36339789638855324
HAS,MAS,0.36314948743046155
HAS,FDX,0.3630802992543766
HAS,SNPS,0.36200055630298233
ADBE,NWL,0.6525549523659395
ADBE,FDX,0.6409788186674715
ADBE,FISV,0.6284979187813868
ADBE,GOOG,0.6082462002478776
ADBE,KO,0.5970258336064782
ADBE,PEP,0.5961430289327702
ADBE,CTXS,0.5870785825757301
ADBE,EFX,0.5852209329536476
ADBE,BSX,0.5803865430033832
ADBE,SYK,0.5755685990457866
ADBE,GPN,0.5732672750074924
ADBE,ADSK,0.5706864480121602
ADBE,BDX,0.5695005173267706
ADBE,AMD,0.457525611300426
ADBE,MU,0.5205809706366075
ADBE,VRSN,0.42677962398112873
ADBE,MON,0.3359684813471138
ADBE,IFF,0.45792614429800865
ADBE,EL,0.48373847474054266
ADBE,NKE,0.44964110791192524
UA,UAA,0.9671489035927527
UA,NLSN,0.7711349941306671
UA,WAT,0.7615475554510867
UA,A,0.5916093264224698
UA,PKI,0.5642866217626088
UA,MAS,0.5489500913305765
UA,MMC,0.5373351058002763
UA,MHK,0.5270380846185684
UA,MTD,0.5214665551355722
UA,MMM,0.5008201128143661
UA,CTXS,0.49455637047481255
UA,VAR,0.4769536007719056
UA,PNR,0.4581787338466833
KORS,CTXS,0.6151521436372345
KORS,AON,0.517950641473669
KORS,PX,0.5090000775887377
KORS,MA,0.4969736753051776
KORS,ADSK,0.49418373409080885
KORS,PHM,0.4872715000627267
KORS,RHT,0.48280665529334965
KORS,HD,0.47946912586680973
KORS,BSX,0.4783398332701833
KORS,GE,0.47526934040900787
KORS,FB,0.46390617914207705
KORS,TEL,0.4623582940037622
KORS,TIF,0.4622547810202531
KORS,A,0.4614806959144309
KORS,ECL,0.45053540405644954
CBOE,STI,0.5813554276073244
CBOE,CME,0.55853622242299
CBOE,NTRS,0.5573957606768218
CBOE,JPM,0.540383270176218
CBOE,DFS,0.5347694969211063
CBOE,STT,0.5341100183655134
CBOE,MS,0.5270972715113198
CBOE,MET,0.5172626576762492
CBOE,AMP,0.5038876647400343
CBOE,MTB,0.5020115555384966
CBOE,HRS,0.4995367152872121
CBOE,C,0.4984775271259025
CBOE,TGT,0.4507713650103697
EBAY,UNP,0.6106351419564964
EBAY,TRV,0.597829697156951
EBAY,VZ,0.541548819991652
EBAY,LRCX,0.4974627550314529
EBAY,PKG,0.49349616608072044
EBAY,CINF,0.48363474122305405
EBAY,ITW,0.4356056405666917
EBAY,SNPS,0.41487389779862116
EBAY,ALL,0.4096096816453735
EBAY,AXP,0.4050875910209328
EBAY,IP,0.38119467485325786
EBAY,MMC,0.3800499806375185
AIZ,INTC,0.527961365135583
AIZ,BLK,0.479772965027671
AIZ,PSX,0.442398703057338
AIZ,ISRG,0.43521577425083346
AIZ,PNR,0.4281505592838739
AIZ,CINF,0.427209032034522
AIZ,ALL,0.420667961366907
AIZ,CME,0.41683995555055664
AIZ,AYI,0.40361868909426063
AIZ,STX,0.397358674749523
AIZ,TMK,0.39735338068724363
NOV,MRO,0.7624705943362786
NOV,HP,0.7164917065049904
NOV,NFX,0.7085401866445123
NOV,EOG,0.6594715466631188
NOV,SLB,0.6561158773979536
NOV,CXO,0.6519401711453303
NOV,PXD,0.6380064851488186
NOV,KMI,0.631747798871308
NOV,FTI,0.6206311051223034
NOV,PSX,0.6097610320596116
NOV,CAT,0.6069815964894486
NOV,PWR,0.6060083896606634
NOV,CHK,0.5727045860624473
NOV,INFO,0.434207689261092
NOV,FOX,0.4350148116584356
NOV,NBL,0.5470855492163905
NOV,CBS,0.4368023793500088
NOV,RRC,0.5157825329113723
NOV,CVX,0.5716789744647877
NOV,OXY,0.5680931770365861
NOV,WMB,0.5400550115833768
SNPS,CDNS,0.8370667118928982
SNPS,ADSK,0.7019785927280792
SNPS,OMC,0.6788031019610782
SNPS,LRCX,0.673458919521398
SNPS,FISV,0.6642989408095111
SNPS,TEL,0.6415818352087005
SNPS,AMAT,0.6382149396859309
SNPS,IDXX,0.6335944832142862
SNPS,ECL,0.6254082868348599
SNPS,RSG,0.6253060277342394
SNPS,TXN,0.622038427020935
SNPS,HPE,0.6090538871152195
SNPS,KO,0.6008558138907831
SNPS,CINF,0.6000797513679059
SNPS,GM,0.5295453172067196
SNPS,HSIC,0.4429687734389848
SNPS,TSN,0.3020263629092096
SNPS,NTAP,0.5342147667609453
SNPS,HPQ,0.519024330479193
SNPS,PKI,0.5912997483116172
SNPS,KLAC,0.5284479592742326
SNPS,MCO,0.5418091908464931
SNPS,WU,0.5570131234587398
SNPS,DE,0.5753377603162865
SNPS,CRM,0.32358876151320703
SNPS,MA,0.5654397688628242
SNPS,LEN,0.5448369494330191
SNPS,MCD,0.44021979695200586
SNPS,NVDA,0.4552188049612458
SNPS,EL,0.4868784532911362
SNPS,AAL,0.41215062502476985
SNPS,ANSS,0.5589420799018354
SNPS,L,0.5839766661552916
SNPS,PKG,0.47189975252413174
SNPS,MAS,0.5886497882687495
SNPS,ROST,0.48492133678017146
SNPS,ARNC,0.3685875467286007
SNPS,SEE,0.5428986199480859
SNPS,RHT,0.5808480681349361
SNPS,ORCL,0.5825076164105223
SNPS,SYY,0.5632546200938275
SNPS,COL,0.45061870420241334
RHI,BRK.B,0.608153325345021
RHI,DFS,0.6055146445785853
RHI,FL,0.594847587375463
RHI,MS,0.5825463629358245
RHI,CBG,0.5824240456807385
RHI,HRS,0.5812633342852372
RHI,CINF,0.5763439720380338
RHI,TMK,0.5678827741919317
RHI,SCHW,0.5678208085618894
RHI,COF,0.5609538187109211
RHI,MPC,0.5072696968463317
RHI,TSCO,0.29517165787839267
RHI,JWN,0.49560429964102337
RHI,RE,0.40646628077763086
RHI,PGR,0.5155709621178989
RHI,M,0.48100131098047594
RHI,DVA,0.4279699238876482
RHI,GRMN,0.5509336401242858
RHI,STX,0.4947112825377469
RHI,COL,0.45613320737608953
CBG,GGP,0.6537339601594623
CBG,TEL,0.6322875117186849
CBG,BXP,0.6275696881639579
CBG,HRS,0.6271449768893944
CBG,SLG,0.6208773229630015
CBG,C,0.6061473978521582
CBG,IP,0.6030021370803531
CBG,DAL,0.6029694762622865
CBG,DFS,0.6003034821240081
CBG,MAC,0.5959723834624281
CBG,CMA,0.5912045987898693
CBG,RF,0.5909594414849934
CBG,TPR,0.567316770080852
CBG,TSCO,0.29830632285883185
CBG,DISCK,0.5235036466724731
CBG,FOX,0.43778390352131785
CBG,GT,0.5256317043966777
CBG,FIS,0.47712175034218657
CBG,ALK,0.48913903027076255
CBG,AVY,0.528206886884141
CBG,LEN,0.5613218640418214
CBG,FMC,0.5018104417208734
CBG,MSI,0.41893056214720154
CBG,GRMN,0.5564227867215841
CBG,DLTR,0.40896275661404957
CBG,PHM,0.5472723689960218
CBG,LOW,0.5747079045849555
SNA,TXT,0.6739805380675914
SNA,AXP,0.6732374112752773
SNA,BK,0.6325738806799175
SNA,SWK,0.5655606843249521
SNA,MAS,0.5642315667599895
SNA,PCAR,0.5496344152024447
SNA,EMR,0.5494775704476601
SNA,VAR,0.5427380581464941
SNA,AOS,0.5305851835845764
SNA,DFS,0.5264894859278044
SNA,MMM,0.5228707513832764
SNA,LOW,0.5226100982373035
SNA,PNR,0.5220075025961891
SNA,ADI,0.5092118639988693
MS,JPM,0.8620994634198506
MS,C,0.8609217983418629
MS,USB,0.8524467854007537
MS,SCHW,0.8496077209438063
MS,RJF,0.8398193734789082
MS,RF,0.8386325667077121
MS,STI,0.8352386020097671
MS,DFS,0.8311023392338427
MS,CMA,0.8265613809494763
MS,NTRS,0.8171050316440451
MS,STT,0.8078855817760393
MS,MET,0.7951471455663804
MS,PNC,0.7948225501517693
MS,JBHT,0.4885444778754032
MS,MPC,0.5303125069629151
MS,BLK,0.732541089380511
MS,MTB,0.7656617249211928
MS,BRK.B,0.7789160708370674
MS,KEY,0.7751618919320206
MS,NTAP,0.5408906064224316
MS,PRU,0.7542674443822981
MS,EMR,0.6825728770193211
MS,AIG,0.6941772807022005
MS,AMP,0.7451251040219798
MS,PSX,0.68534205012177
MS,TMK,0.7736473864802609
MS,ETFC,0.7723634648097031
MS,BK,0.7566757131748248
MS,DRI,0.5263394028805616
MS,CME,0.6272920459966246
MS,HBAN,0.7920399861853694
MS,FLS,0.6978072659481562
MS,AAL,0.426133019346633
MS,ROK,0.5875628596945347
MS,PCAR,0.7325907542107286
MS,AFL,0.6786533353524323
MS,HUM,0.5922765069359512
MS,MOS,0.5105542865458005
MS,LUK,0.7393674603789586
MS,PH,0.7300587382118666
MS,AGN,0.4872776283082918
MS,PFE,0.7318993824572215
MS,ESRX,0.5689905579618965
MS,CI,0.4607214783947284
MS,BEN,0.7137045884442077
MS,URI,0.6269564708080494
MS,COF,0.7513603891263334
HSY,SJM,0.45665335930249396
HSY,HBI,0.4536536957649764
HSY,ANSS,0.4490950690688655
HSY,K,0.42855459061530476
HSY,GIS,0.4254078723161208
HSY,HRL,0.4103561531513725
HSY,MO,0.37871759992199794
HSY,CVX,0.37398796052260547
HSY,CL,0.3707274332301457
HSY,AWK,0.3633527822729403
HSY,NEM,0.3619815366129666
HSY,KO,0.35769034063496924
HSY,RSG,0.35451380926467246
HSY,MOS,0.3543969466807858
HSY,DE,0.3515248913865801
HSY,BF.B,0.3512640444330593
HSY,PEP,0.34922889355141223
KR,TRIP,0.47938656588239775
KR,JPM,0.4399325595204866
KR,NOC,0.41833742362774223
KR,SRE,0.41748021923179063
KR,AIG,0.41551600104109804
KR,ABC,0.3983351143528425
KR,HOLX,0.3872716638320493
KR,ESRX,0.3737439386573359
KR,DG,0.3628753979695828
KR,SBAC,0.3613534716086646
KR,DRI,0.3597793681102673
KR,BDX,0.35963301860307023
KR,ANSS,0.34854960097496224
KR,DFS,0.3428285538730956
SWKS,TXN,0.6822292969695567
SWKS,AMAT,0.6586029504511186
SWKS,LRCX,0.6219625052255938
SWKS,ADI,0.5986666998740073
SWKS,MCHP,0.5962403549952174
SWKS,TEL,0.5746125570094598
SWKS,GPN,0.5451486193218352
SWKS,CTXS,0.5450200538116269
SWKS,GOOG,0.5425269917825173
SWKS,EFX,0.5338131764787404
SWKS,BDX,0.5240234671517502
SWKS,AOS,0.5220216510975908
SWKS,QCOM,0.46135593022750526
SWKS,MGM,0.4814796695133214
SWKS,HPE,0.519205867638007
SWKS,CRM,0.3124506943735937
EMN,FTV,0.6924607038618952
EMN,CVX,0.6543711947519161
EMN,AON,0.6384771253187367
EMN,PX,0.6162793955755157
EMN,CTXS,0.6116808981361094
EMN,HBI,0.593934806660241
EMN,GE,0.5821790897115274
EMN,UTX,0.5653524116894643
EMN,EMR,0.5638822400924552
EMN,ECL,0.5375382562696456
EMN,PNR,0.5344645039617247
EMN,PWR,0.5319785639256746
EMN,MA,0.5301804340512821
EMN,TXT,0.5274320039761333
EMN,TEL,0.5222384362147195
EMN,XRX,0.5134507023628606
EMN,CCL,0.35155846808793534
EMN,VRSN,0.4787715016274204
EMN,FFIV,0.48007658673221987
EMN,HOG,0.46021224319371046
EMN,SRCL,0.49840375988359703
EMN,SEE,0.48314583038442926
BXP,MAC,0.8798690954089217
BXP,GGP,0.8553879905884776
BXP,SPG,0.8397403604824852
BXP,SLG,0.833661128780474
BXP,KIM,0.8129691827419098
BXP,REG,0.7452855237387642
BXP,FRT,0.7062076869163885
BXP,O,0.6632152137721535
BXP,ARE,0.6483375226230609
BXP,DLR,0.6113213066719826
BXP,VTR,0.6083301665981674
BXP,HCP,0.6063802221686198
BXP,PSA,0.5966601371095083
BXP,PNR,0.5952960361638301
BXP,AYI,0.592714389682998
BXP,WY,0.5625191523608565
BXP,GT,0.4669323055632337
BXP,SNI,0.47028560447522766
BXP,LH,0.5811801149137931
BXP,PGR,0.5507143471379101
BXP,ALK,0.5099152899126718
BXP,TRV,0.5216763409466801
BXP,DVA,0.4110625187104518
BXP,MSI,0.45815829287327275
BXP,PKG,0.470599879011246
BXP,DG,0.5057163068903457
BXP,ARNC,0.36036491542051385
BXP,LEG,0.575986275653722
BXP,IP,0.5065074945558802
EXPE,GOOG,0.5568082281712837
EXPE,MA,0.5078075972955806
EXPE,SYK,0.495745163689579
EXPE,TRIP,0.4917296720249313
EXPE,CTXS,0.4779601343071941
EXPE,MO,0.46783045018790864
EXPE,SBAC,0.44843996651860385
EXPE,HOLX,0.43350823139056144
EXPE,OXY,0.43209831542392113
EXPE,CBS,0.429609143134182
EXPE,BSX,0.42516633398373443
EXPE,GPN,0.42471365238889097
EXPE,EW,0.42243602939751274
EXPE,EFX,0.41518095087244944
EXPE,CCL,0.36482466321024404
EXPE,CTSH,0.25072799542839924
EXPE,ZBH,0.40172753135472794
GM,F,0.7848863469376554
GM,MMM,0.7287017340704095
GM,GE,0.5959542298404725
GM,TEL,0.5923679199316967
GM,HD,0.584338696488243
GM,SWK,0.5795896730061137
GM,A,0.5717818737497926
GM,PKI,0.5376615144306871
GM,ECL,0.5333639399990595
GM,MMC,0.5277257897613459
GM,LOW,0.5237554825883254
GM,PNR,0.5237498854866006
GM,PHM,0.5140254420287261
GM,JWN,0.4944698277008011
GM,WAT,0.4830024346738336
GM,NLSN,0.4065343447108428
GM,NVDA,0.41615546598437103
JNJ,ABT,0.5649517598948396
JNJ,PFE,0.5439976279120385
JNJ,AFL,0.49890728044309685
JNJ,GWW,0.49472499997136593
JNJ,BEN,0.4915537360580333
JNJ,AMGN,0.4813130276146601
JNJ,REGN,0.4689319380413398
JNJ,PH,0.465740598262325
JNJ,PRU,0.4650724802888148
JNJ,MDT,0.45822785301988994
JNJ,ALXN,0.33157883295065865
FLR,NTAP,0.6052749825287623
FLR,ALL,0.5659517119046078
FLR,PWR,0.5656270965966192
FLR,JPM,0.5604865010005047
FLR,SYMC,0.5536998257780594
FLR,GD,0.5324384449385462
FLR,EMR,0.5263230369490577
FLR,PSX,0.5220378631677057
FLR,BEN,0.5205448681182788
FLR,URI,0.5180742049701932
FLR,HII,0.5051777450544346
FLR,XRX,0.4975245102272949
PNC,USB,0.8774935861455712
PNC,STI,0.8602851775128616
PNC,HBAN,0.8409748381681151
PNC,MTB,0.8274508151269309
PNC,RF,0.8257063357907569
PNC,DFS,0.8119499122905491
PNC,MET,0.8018894509322393
PNC,JPM,0.7837121099269642
PNC,CMA,0.782096186956604
PNC,C,0.7807159619210189
PNC,STT,0.7785832948830231
PNC,RJF,0.764340860255195
PNC,BRK.B,0.7313050069588615
PNC,KEY,0.7462958148748439
PNC,PRU,0.721704679642408
PNC,RL,0.5522418964343371
PNC,KSS,0.5748233134417423
PNC,TMK,0.7711780812439175
PNC,ETFC,0.6650321367497407
PNC,BK,0.7716014058231221
PNC,AXP,0.532199927329389
PNC,AFL,0.6633180026034158
PNC,MOS,0.4970881308730647
PNC,LUK,0.6837610978315457
PNC,PFE,0.6816936403170052
PNC,COF,0.7340089475530833
PEG,ES,0.8692497500224379
PEG,CMS,0.8519916080149053
PEG,SCG,0.8462911495636075
PEG,DUK,0.835453000970129
PEG,PPL,0.8321403251536095
PEG,PNW,0.8245912902210871
PEG,AEP,0.8232833514996388
PEG,NI,0.8156228227239118
PEG,SO,0.8141466304482825
PEG,ETR,0.8057258098173589
PEG,RSG,0.6088463763322902
PEG,SRE,0.7624351376048962
PEG,NEE,0.7525777393887825
PEG,CNP,0.7510057120762725
PEG,HCA,0.4987535472692333
RSG,NI,0.6718513957702179
RSG,AWK,0.6273252272831557
RSG,LEG,0.6257361182796053
RSG,TXN,0.6211742895364166
RSG,PNW,0.6196764668773022
RSG,DUK,0.6017793949938766
RSG,AEP,0.6015330717762745
RSG,FTV,0.5925126783044627
RSG,SCG,0.5912854356309127
RSG,LKQ,0.5903446716780512
RSG,GE,0.5869545085438881
RSG,XRX,0.5847353911055521
RSG,PSX,0.5812283479923701
RSG,UTX,0.5802489029178146
RSG,AZO,0.4128533083494999
RSG,FDX,0.5073667349344102
RSG,MPC,0.5422207133705159
RSG,CSCO,0.4990091702423975
RSG,ADI,0.5084124250161114
RSG,OMC,0.550023189577029
RSG,NVDA,0.3951413951870037
RSG,SRCL,0.4525622760426764
RSG,ANSS,0.49047004450630827
RSG,WMT,0.47782278514150694
RSG,AAP,0.37345837008416793
RSG,PKG,0.4639610155440625
RSG,ARNC,0.5329450805698552
RSG,HBI,0.5210386778405409
RSG,COL,0.45301972384742106
SRE,CMS,0.8407513922040826
SRE,ES,0.8179888698455104
SRE,CNP,0.7912667443445196
SRE,AEP,0.7888147184286477
SRE,SCG,0.7726276662307243
SRE,NI,0.7638878679414337
SRE,SO,0.7439729727834169
SRE,PPL,0.741711215934193
SRE,NEE,0.7411040103688947
SRE,AES,0.7161013834653482
SRE,EL,0.4681021801940869
SRE,ISRG,0.5218781181883589
SRE,BAX,0.5129497365668104
SRE,CCI,0.6602548622162755
SRE,SBAC,0.6859401186652649
SRE,CNC,0.5139658674343364
MTD,MHK,0.7269067414610894
MTD,PKI,0.6987255133334155
MTD,A,0.695148708558176
MTD,SYK,0.6175609655413028
MTD,MSI,0.6006466663240682
MTD,AOS,0.5974600569481295
MTD,IDXX,0.5961497222700227
MTD,BSX,0.5849827532887943
MTD,IR,0.5812677762376166
MTD,TEL,0.5803808905094064
MTD,WAT,0.5758995676756634
MTD,HOLX,0.5714243236854544
MTD,MAS,0.5647125545705487
MTD,MGM,0.5639093906664054
MTD,ADSK,0.553593403709775
MTD,CTXS,0.5531195501640589
MTD,ZTS,0.48027452254778497
MTD,ABT,0.5370847889186057
MTD,NLSN,0.362821217211352
MTD,ILMN,0.44709277304566974
MTD,UAA,0.52496418443613
NUE,CAT,0.7715751564752651
NUE,ETN,0.7154673829571893
NUE,TXT,0.6863800288767061
NUE,PFE,0.6815303205480443
NUE,URI,0.677188940515948
NUE,PWR,0.6719248938553115
NUE,GD,0.6685981683454137
NUE,PH,0.6607212609638541
NUE,BEN,0.655506473924282
NUE,MLM,0.6510384026100522
NUE,DRI,0.6361142623922562
NUE,VMC,0.6360071326288596
NUE,NOC,0.6298506368873155
NUE,PCAR,0.6289986280669916
NUE,DFS,0.6266215054558102
NUE,AYI,0.5542434197735263
NUE,ICE,0.3818423860808939
NUE,HOG,0.4912684643822787
NUE,HII,0.5541972649304082
NUE,WMT,0.4569473049831712
NUE,DG,0.49475925213677147
NUE,CSX,0.5944804366740377
NUE,CI,0.47044702109685643
NUE,IP,0.506649000448655
NUE,WMB,0.5742254493690473
EOG,HP,0.7595130588038924
EOG,CXO,0.7445642575786429
EOG,SLB,0.7155069329506778
EOG,NFX,0.7066261256302347
EOG,NBL,0.6832288409588624
EOG,MRO,0.6761649212528229
EOG,PXD,0.6717563603123743
EOG,OXY,0.6484095207164755
EOG,COP,0.6250014610116069
EOG,CVX,0.6234707305218312
EOG,FTI,0.5765780951184901
EOG,EQT,0.5555839830551857
EOG,NEM,0.5102325811245476
EOG,RRC,0.5353861578640453
EOG,CHK,0.5210962563291832
NEE,SCG,0.8303156209826515
NEE,CMS,0.8069510742621453
NEE,ES,0.8045982694179187
NEE,SO,0.7868617698406531
NEE,ETR,0.7806059457082624
NEE,AEP,0.7692280201873044
NEE,DUK,0.7586876293989601
NEE,PNW,0.7499465473662695
NEE,RE,0.41782260873912724
NEE,CTSH,0.25536038729388655
NEE,TRIP,0.5371423375984493
NEE,UHS,0.5107680654867788
NEE,HCA,0.5935679845564401
NEE,ISRG,0.583163377820744
NEE,KSU,0.4933470553123162
NEE,SBAC,0.685439905087406
NEE,CNC,0.5922488291533876
AZO,FISV,0.562340485046002
AZO,AAP,0.526635016954766
AZO,CTXS,0.5073995316509273
AZO,MNST,0.4488967378039949
AZO,PAYX,0.43364227851649406
AZO,FL,0.4191207852111608
AZO,OMC,0.41218537810814865
AZO,BSX,0.4109294986393527
AZO,ECL,0.40753508980674025
AZO,BBY,0.40422584837938647
KHC,PEP,0.7854232959641283
KHC,K,0.7642821603858678
KHC,CL,0.7617563639905505
KHC,MO,0.7469370027644624
KHC,KO,0.7331331104866922
KHC,MDLZ,0.7269896334661416
KHC,HRL,0.6760433918365674
KHC,SBAC,0.67524225063577
KHC,EFX,0.6637712558243744
KHC,MNST,0.6590698441513813
KHC,DPS,0.6545371759259835
KHC,STZ,0.6516263102158644
KHC,GIS,0.6434099638589874
KHC,AMAT,0.6105575669775807
KHC,CAG,0.5018001530206531
KHC,GOOG,0.6363940043261338
KHC,INFO,0.450920054843264
KHC,AMZN,0.6082656569096908
KHC,INTC,0.5332076390073203
KHC,KLAC,0.519510459773113
KHC,SYK,0.6008302531383607
KHC,WU,0.5298481794805953
KHC,FB,0.5618278560183805
KHC,VZ,0.5164335955461331
KHC,CRM,0.3282340679011648
KHC,SYMC,0.40685465571625024
KHC,ISRG,0.5425426826036833
KHC,CHD,0.5989606965177239
KHC,KSU,0.4756306411428589
KHC,LRCX,0.5832320679574057
KHC,PCLN,0.5831771778786037
RJF,NTRS,0.80603573269131
RJF,RF,0.7965316318523518
RJF,STT,0.7946746724135952
RJF,MET,0.7927335320438903
RJF,C,0.7846714106843131
RJF,USB,0.7813090698882379
RJF,STI,0.7766865859974978
RJF,SCHW,0.773591979648698
RJF,CMA,0.7674240929378182
RJF,MTB,0.7462845440042326
RJF,COG,0.5259217507492137
RJF,FFIV,0.459191354131778
RJF,ETFC,0.6940341500331472
RJF,BMY,0.46512850196665
RJF,AMGN,0.5324092466571739
RJF,AFL,0.6944834384976856
RJF,HUM,0.5204126289884923
RJF,CTL,0.3322952016029575
RJF,ALXN,0.37929564591427295
