source,target,weight
WEC,AEE,0.77392519738471
WEC,NEE,0.7737006668474181
WEC,SRE,0.7691772049675276
WEC,NI,0.7691330012422517
WEC,AWK,0.751739083788046
WEC,PPL,0.74678234388412
WEC,D,0.7184308771139398
WEC,EXC,0.5555641567700463
WEC,OKE,0.5807851750194598
WEC,ETR,0.6706867198661632
WEC,CNP,0.6153097430401016
WEC,DLR,0.45933121518302644
WEC,NRG,0.4050965557672972
WEC,AEP,0.7139578057802126
WEC,HOLX,0.26109786993558404
WEC,WMT,0.5213885458706319
WEC,IRM,0.42022131052731093
MKC,GIS,0.733053478429595
MKC,K,0.7276641589937879
MKC,BF.B,0.7006549583995151
MKC,HSY,0.6817136483217241
MKC,PEP,0.670410324683592
MKC,EL,0.6677176359943605
MKC,MMC,0.6558903446382635
MKC,MDLZ,0.6504505392408343
MKC,SJM,0.6440884010838303
MKC,MO,0.64370983252832
MKC,VNO,0.6340069001616706
MKC,HON,0.6300767388014485
MKC,CINF,0.6300653638288009
MKC,SRE,0.629077672787252
MKC,HRL,0.6282919316231835
MKC,CHD,0.6276455567332797
MKC,FISV,0.6273801425584091
MKC,PG,0.6240706844804411
MKC,SYK,0.621864245460786
MKC,PM,0.44343461158632086
MKC,CLX,0.5956369716306158
MKC,CPB,0.5523433784871287
MKC,LMT,0.5730279114781823
MKC,KMB,0.5948668963557913
MKC,CAG,0.5613904782693379
MKC,MNST,0.4790962764206671
MKC,ABT,0.5582396953584449
MKC,KO,0.6102077702195702
MKC,DE,0.3231821442284466
MKC,PAYX,0.5289639019193283
MKC,DPS,0.571175226765252
MKC,WMT,0.6035707482332114
MKC,CTL,0.50768375921372
MKC,BAX,0.35124734888638703
MKC,ARNC,0.4872380463493324
MKC,CVX,0.5445691519206421
MKC,SYY,0.39230163753359093
FCX,FMC,0.6441018185754875
FCX,NBL,0.6376396350901775
FCX,ARNC,0.6090425705774656
FCX,SHW,0.6059530943585985
FCX,HST,0.5914772490793305
FCX,NEM,0.5834213233071008
FCX,SNI,0.5790733424818334
FCX,EMR,0.5773755486705532
FCX,ALL,0.5640978058535274
FCX,MRO,0.5624868887061568
FCX,VMC,0.5593648669085252
FCX,F,0.5588801541245048
FCX,MDLZ,0.5562848926965784
FCX,EOG,0.5542065852320464
FCX,ECL,0.5532182202077685
FCX,MMC,0.5516399562743314
FCX,BLK,0.5516363412416798
FCX,WHR,0.5076531380249447
FCX,NUE,0.5207912345604017
FCX,GPN,0.3830843067503349
FCX,CHRW,0.50358441636728
FCX,DE,0.3357562130990395
FCX,NWS,0.4407480587540395
FCX,OXY,0.5311322148536243
HST,VNO,0.7517585927910819
HST,PSA,0.741154434041085
HST,CRM,0.7208837138531486
HST,AMP,0.719704389295623
HST,DRE,0.7076011280802018
HST,MAC,0.7067748375853171
HST,BF.B,0.7056497094220607
HST,HCN,0.7010624027002843
HST,EMR,0.7006061660344182
HST,ALL,0.7001269740017894
HST,CB,0.697677298369929
HST,NWL,0.6900339402159641
HST,PKI,0.6855645527836739
HST,BLK,0.6852830049558493
HST,BRK.B,0.6839584615075183
HST,CBS,0.6783563008298432
HST,HRB,0.5825966974702064
HST,WYNN,0.5609044334060905
HST,MCK,0.48039845359028865
HST,FAST,0.5046836556736507
HST,HES,0.5990100281764599
HST,MAT,0.6328780345708881
HST,KMX,0.4938954702053349
HST,CA,0.6302408600049626
HST,BLL,0.6471857781253845
HST,SIG,0.6073209174557528
HST,INTU,0.5044917308487564
HST,TMO,0.6601366877214241
HST,BWA,0.6551485558515745
HST,YUM,0.3766963489694441
HST,ADBE,0.5704217835838807
HST,RHI,0.5957225231486987
HST,GM,0.6738057984919705
HST,FLR,0.6692153559058207
HST,MTD,0.5819237284211212
HST,NUE,0.5037744186905047
HST,AZO,0.4837352149445469
HST,FDX,0.5486944954110066
HST,HD,0.5341190124727367
HST,JBHT,0.42057387391047757
HST,QCOM,0.5483867943639542
HST,TSCO,0.5238955363773542
HST,GD,0.6738158829943098
HST,KIM,0.648185915007852
HST,TEL,0.6472437146213412
HST,EQIX,0.4190263604172039
HST,MMM,0.5953623554240789
HST,WY,0.6300988643613247
HST,NTAP,0.4140810801521553
HST,ZTS,0.6243260531747625
HST,CMI,0.5183498571411221
HST,SNI,0.6391215891127477
HST,GE,0.6281161080362103
HST,MLM,0.5142933241860742
HST,INTC,0.5295604787148607
HST,F,0.6759002901347109
HST,ESS,0.6139370049558275
HST,MHK,0.624799264025368
HST,GWW,0.6145309525298159
HST,PWR,0.6511671553645244
HST,FRT,0.6626053984916159
HST,CHRW,0.538344440196403
HST,MGM,0.49395259880112313
HST,WAT,0.43562438659609615
HST,A,0.48451681029858995
HST,HOG,0.6407752597276348
HST,FMC,0.6756907921305145
HST,NLSN,0.550719012509685
HST,TXT,0.5894031661653943
HST,AES,0.5297218818410128
HST,NWSA,0.3856720021225733
HST,UTX,0.6226150999632836
HST,EFX,0.5836031462987264
HST,GRMN,0.5920618334025044
HST,SPG,0.6760056554497559
HST,PCAR,0.6257822966337508
HST,ANSS,0.6166349819196699
HST,EXR,0.6088486018386526
HST,AGN,0.5208534318132426
HST,ROST,0.43186305835962746
HST,SLG,0.6639648544463562
HST,GGP,0.6446151896135335
HST,CHK,0.48561012638619067
HST,SEE,0.5005990993943604
HST,RHT,0.36304258454606014
HST,APD,0.6075867968748319
HST,STX,0.48656457102844514
HST,PHM,0.5765140013032503
HST,ORCL,0.6381803471587547
HST,DFS,0.637001754192194
HST,WDC,0.5074731820240286
HST,VMC,0.5752116123950468
HST,PNR,0.6474499257112276
HST,URI,0.6547607552827858
HST,LOW,0.5039864855316154
ADS,CBS,0.7143763668378638
ADS,TWX,0.6556964314176308
ADS,ITW,0.6499545621243505
ADS,SNA,0.6399442374912593
ADS,TMO,0.6265098422652297
ADS,EMN,0.6080783619686299
ADS,MCO,0.6011510396283511
ADS,DOV,0.5989183972992279
ADS,AMP,0.5968199904373743
ADS,ALL,0.5965244266153666
ADS,IFF,0.5938957150088326
ADS,PH,0.5929476721113303
ADS,FOX,0.5903027885506764
ADS,VRSN,0.5869585311782012
ADS,SLB,0.5861506176195688
ADS,BF.B,0.5860098485684792
ADS,AYI,0.5852254216789394
ADS,AMG,0.5819613049387939
ADS,L,0.5804900677853331
ADS,EA,0.4105729675461866
ADS,INTU,0.505951390516171
ADS,EBAY,0.529990380233172
ADS,UHS,0.4770987764295086
ADS,CMG,0.4228376035384228
ADS,RMD,0.3413056627211187
ADS,IR,0.32008403110464273
HRB,CBS,0.6717104413343484
HRB,URI,0.6503504138028735
HRB,PXD,0.6261110126605582
HRB,F,0.614628045033376
HRB,FISV,0.6101288174014673
HRB,CHK,0.5950987470395669
HRB,FOX,0.5836963159225128
HRB,AMP,0.5774461289596289
HRB,FIS,0.5685998204614023
HRB,PFE,0.5669851373806117
HRB,HP,0.5664841165726309
HRB,VNO,0.566299621983828
HRB,RHI,0.5642181479552493
HRB,LKQ,0.5625331575563982
HRB,AFL,0.5549768063955247
HRB,HOG,0.5540494905015264
HRB,INCY,0.5532318311898543
HRB,FAST,0.4945541904754958
HRB,CBOE,0.5360893184829029
HRB,EOG,0.5316588102784673
HRB,FDX,0.5397897865126198
HRB,TRIP,0.48629917762905167
HRB,ICE,0.437931366719315
HRB,FTI,0.4817370330537109
HRB,GRMN,0.5437400211378705
HRB,AAP,0.4511426371067364
HRB,CXO,0.5087547493546056
HRB,UAA,0.5027703807371544
APC,EOG,0.7820580918787777
APC,NBL,0.7503420994043491
APC,HES,0.7261499379611799
APC,COP,0.7222077050808208
APC,OXY,0.71749974427306
APC,APA,0.7150196879785298
APC,CXO,0.6506506454484497
APC,CHK,0.6373641080338082
APC,PXD,0.6370397522320324
APC,SLB,0.6341142351958136
APC,HP,0.5957799073001548
APC,NOV,0.5928520662686105
APC,LRCX,0.5833919299505366
APC,EXPD,0.5428092738454867
APC,FAST,0.5411269549261274
APC,NFX,0.533712829082663
APC,PFG,0.5291527861138615
APC,COO,0.3462058961892394
APC,AMAT,0.4926482754013337
APC,COG,0.4282206044370273
APC,FTI,0.5007820717514205
BIIB,CMCSA,0.6467383755196303
BIIB,REGN,0.642072331030685
BIIB,CINF,0.6134062027345332
BIIB,CELG,0.6062914070466233
BIIB,BBT,0.5719098757753931
BIIB,VRSN,0.5625085909547879
BIIB,HON,0.5505493328704817
BIIB,FL,0.5298912410800741
BIIB,PX,0.5275821371705182
BIIB,GD,0.525026993719132
BIIB,PFE,0.521761069031137
BIIB,LUK,0.5182580428162263
BIIB,CTAS,0.5176500945539242
BIIB,EL,0.5165908904948799
BIIB,AMGN,0.5163434747101705
BIIB,BEN,0.5138906466385882
BIIB,C,0.511255432414425
BIIB,L,0.5067844405993339
BIIB,VLO,0.4983244182413316
BIIB,YUM,0.3926000255825927
BIIB,MPC,0.4124011114592159
BIIB,ADSK,0.45880850696893677
IBM,UNP,0.570933992651435
IBM,ORCL,0.48546385277745974
IBM,EBAY,0.47945415470669694
IBM,HOG,0.457754475906588
IBM,XLNX,0.4573403084486948
IBM,CSX,0.4542131555808526
IBM,NSC,0.4444646558013788
IBM,MTB,0.44073610300002936
IBM,GS,0.427216121026663
IBM,CLX,0.4264790339104193
IBM,TRIP,0.41741694917746774
IBM,ECL,0.39721697178643567
IBM,MHK,0.3876558813390204
IBM,LEG,0.3810296650122761
IBM,TJX,0.3737833379369417
IBM,EXPD,0.3734892826560867
IBM,RRC,0.3710135098026607
IBM,DOV,0.3645408051730395
WYNN,MGM,0.787044705849747
WYNN,GM,0.5841002439581554
WYNN,RHI,0.5741920072678262
WYNN,TSCO,0.5514006567811588
WYNN,F,0.5460758103388867
WYNN,FLR,0.5427979968210597
WYNN,HOG,0.5289316596211198
WYNN,PCLN,0.5217749541501412
WYNN,CRM,0.5215840033440581
WYNN,COF,0.4999969975863197
WYNN,AAL,0.49649719776615964
WYNN,GGP,0.4775353218670947
WYNN,CBS,0.4691749772678557
WYNN,EQT,0.4681851972288607
WYNN,PNR,0.4651152041237045
WYNN,BRK.B,0.46338374793561593
WYNN,ANSS,0.4610879571669905
WYNN,AAPL,0.3074519975487914
CMCSA,FOX,0.6590017302889429
CMCSA,TWX,0.5877844746291371
CMCSA,CBS,0.578763722165706
CMCSA,CTAS,0.5717741038611216
CMCSA,HBAN,0.5687938283123702
CMCSA,HON,0.5626352512729432
CMCSA,AMGN,0.5598124625877445
CMCSA,GD,0.5543254057998526
CMCSA,CELG,0.5519223929941869
CMCSA,LUK,0.5493775577708716
CMCSA,MA,0.5492719525162684
CMCSA,CINF,0.5356593779170923
CMCSA,AFL,0.5340564629137412
CMCSA,ALL,0.5269454343119984
CMCSA,EFX,0.5235236065147497
CMCSA,PCAR,0.5227499833005171
CMCSA,MCK,0.5154276877599335
CMCSA,PRGO,0.40269023661704356
CMCSA,YUM,0.41271612353843773
CMCSA,IPG,0.438771365298949
CMCSA,EW,0.32214535765283037
CMCSA,REGN,0.5081799107259646
CMCSA,FL,0.507022462030716
CMCSA,ADSK,0.46107833242342156
CELG,PFE,0.6041313636216227
CELG,AMGN,0.6001826229664065
CELG,REGN,0.5634929931840744
CELG,NKE,0.5451644223293787
CELG,MA,0.5317616149346371
CELG,COF,0.5301002808734442
CELG,TWX,0.5223253471331242
CELG,EQT,0.5174804547162704
CELG,FOX,0.49867997274499115
CELG,ZTS,0.491554084092146
CELG,CTAS,0.4885108547012568
CELG,CERN,0.4884124467467059
CELG,JPM,0.4867301975364732
CELG,INCY,0.4860554677301483
CELG,IT,0.48190836150802646
CELG,BBT,0.473758074043773
CELG,DGX,0.31243853911121544
CELG,JBHT,0.4681532946838074
CELG,COG,0.4670451198918878
CELG,DVA,0.2751293099556725
CELG,RRC,0.39231290506636196
EA,AMP,0.5578348393150855
EA,LLL,0.5032193181460362
EA,L,0.4705258649459606
EA,KEY,0.44887907953644307
EA,CHD,0.44595623917991234
EA,HBAN,0.43507894252410106
EA,LKQ,0.4343365546082818
EA,STX,0.4332521298331117
EA,FITB,0.43014139382440847
EA,CMA,0.4296980127444112
EA,TMK,0.42641912170131796
EA,USB,0.4215670590854907
EA,AES,0.4202612707189308
EA,AIG,0.4191726091673973
EA,PWR,0.4190457515500933
EA,GT,0.3762649758732736
EA,DE,0.3568706100738705
CTAS,FISV,0.7687938623784318
CTAS,FOX,0.7290280246960843
CTAS,NWL,0.6988537369822017
CTAS,AFL,0.6728439876679245
CTAS,AXP,0.6705186559841747
CTAS,CBS,0.670282709103436
CTAS,TMO,0.6688676407630999
CTAS,PCAR,0.6647445867513498
CTAS,PFG,0.6629855435870393
CTAS,SYK,0.6569217583125303
CTAS,SNA,0.6558791655882413
CTAS,JNJ,0.6472405208295138
CTAS,TWX,0.6457533848477066
CTAS,AMP,0.6448475197666066
CTAS,ITW,0.6438561792806323
CTAS,BDX,0.6369081780032539
CTAS,MCK,0.5786788968585097
CTAS,CERN,0.48209341033315395
CTAS,VLO,0.49038055547063186
CTAS,SIG,0.5476551473291776
CTAS,ADBE,0.5640224485415584
CTAS,KR,0.6136204890222365
CTAS,RSG,0.5555177913689238
CTAS,FDX,0.543811395782269
CTAS,JBHT,0.4932772743257253
CTAS,HSIC,0.5995696496823414
CTAS,DISCK,0.46481707016141766
CTAS,PKI,0.6334828526986548
CTAS,LKQ,0.6200379415978042
CTAS,CHRW,0.5312023804711161
CTAS,PAYX,0.5339304895805576
CTAS,MA,0.6162399618675105
CTAS,REGN,0.4933459400644311
CTAS,AOS,0.4810565710112895
CTAS,MSI,0.48129463040162895
CTAS,AMGN,0.5915514664191078
CTAS,ADP,0.5733987458170597
CTAS,RF,0.5692048969217491
CTAS,MDT,0.6234874102561175
CTAS,NKE,0.5347800746043103
PM,MO,0.7313285238827665
PM,DLTR,0.5210942574877373
PM,TGT,0.5014832938225451
PM,SRE,0.4916730925528097
PM,TAP,0.48960475261726677
PM,BF.B,0.48920279083670387
PM,VNO,0.4878486841492887
PM,AMGN,0.4832223521407639
PM,D,0.4811049916066519
PM,KO,0.47856798036196624
PM,ED,0.4656645965934363
PM,NI,0.4600520707754199
PM,FRT,0.44360163724703505
PM,WMT,0.4395336950974884
PM,OKE,0.43939207190623675
PM,DRE,0.43848744367582093
PM,PG,0.43740237992484876
PM,SJM,0.43640714728929214
PM,RHT,0.4005122541294004
EXC,SCG,0.549741107919826
EXC,AEE,0.5475821155726917
EXC,ES,0.545223044249448
EXC,PEG,0.5452167853989498
EXC,LNT,0.5435526513042757
EXC,SO,0.5365106122487436
EXC,DTE,0.5227586998635984
EXC,XEL,0.5144428109264075
EXC,OKE,0.502299652720677
EXC,SRE,0.48970461137956994
EXC,ED,0.48799913234879344
EXC,CMS,0.4854757502382011
EXC,AWK,0.48475276767466163
EXC,NEE,0.4798508909435617
EXC,PPL,0.472803573870413
EXC,TAP,0.47272019474086896
EXC,CNP,0.4715674450863426
EXC,SWK,0.36150706127036325
MCK,EFX,0.6202939900311003
MCK,ABC,0.6084117007733733
MCK,ALXN,0.5396483720185472
MCK,AXP,0.5229288301967417
MCK,RJF,0.5141039826746238
MCK,LUV,0.5100987692304073
MCK,GD,0.5019800560715619
MCK,BLL,0.500036576554226
MCK,CA,0.4800952428150601
MCK,PKI,0.47899088822343633
MCK,GS,0.47827157064719955
MCK,MS,0.4758667426284689
MCK,NTRS,0.47372509994564493
DHR,NTRS,0.7829269424031627
DHR,AXP,0.7441714271533085
DHR,BK,0.7169330225081515
DHR,FITB,0.7044214882306317
DHR,PFG,0.7011160371750735
DHR,HBAN,0.6942161083659342
DHR,ALB,0.6928965881074517
DHR,AMG,0.6926883048456123
DHR,AMP,0.6915670940418485
DHR,HON,0.6864063900953775
DHR,KEY,0.6858514687253704
DHR,TMO,0.6845324492472509
DHR,BF.B,0.6842547213240053
DHR,PKI,0.6835665101227991
DHR,UTX,0.6765341788390976
DHR,CINF,0.676484880282632
DHR,PNC,0.676450544257323
DHR,PPG,0.671454092520591
DHR,BLK,0.6669338639693344
DHR,IVZ,0.5885573606817306
DHR,ANDV,0.4760795338469427
DHR,NUE,0.472078048738941
DHR,MMM,0.5626849801740679
DHR,UHS,0.47266269183080845
DHR,GWW,0.6170927751436538
DHR,IFF,0.6336804584958242
DHR,NLSN,0.5409005561221933
DHR,JCI,0.5921208574173517
DHR,CAH,0.46585594952180664
DHR,SBAC,0.4095653688434903
DHR,IT,0.5724180442338934
DHR,ABC,0.6413019839866217
FAST,VMC,0.618758316152489
FAST,GWW,0.5905891915368167
FAST,MLM,0.5356550416522252
FAST,SHW,0.5336743893269701
FAST,NBL,0.5331722809479629
FAST,LKQ,0.521038772311726
FAST,URI,0.516632150459855
FAST,ALXN,0.5049865225952747
FAST,SLB,0.504677849549807
FAST,CHK,0.49774819626287337
FAST,FISV,0.49225672738669823
FAST,PKI,0.4882093981794162
FAST,NOV,0.4834979780841683
FAST,WDC,0.4833504905846924
FAST,EXPD,0.4831491691525858
FAST,RHI,0.48101036019762694
FAST,YUM,0.47681301409032806
CERN,NKE,0.644716531841266
CERN,TWX,0.6197469477551746
CERN,CINF,0.5893003863896968
CERN,FOX,0.5698473953043433
CERN,PFE,0.5287947958600819
CERN,FL,0.4950040077127773
CERN,FISV,0.4933897946705815
CERN,ABC,0.4839332861783735
CERN,PGR,0.4780789313929704
CERN,FITB,0.477565517607388
CERN,SIG,0.47554085219995973
CERN,TEL,0.472697288017473
CERN,CB,0.46904302026448097
CERN,AMP,0.46778908264871344
CERN,KLAC,0.46220651732379575
CERN,TMK,0.4539963601266932
CERN,EW,0.35174443100193825
CERN,RMD,0.38121056958717897
ED,SO,0.8072587002839446
ED,ES,0.7928582569750791
ED,SCG,0.7825595281060301
ED,DUK,0.7729228051108763
ED,XEL,0.7642057628754603
ED,PEG,0.7555244445790628
ED,DTE,0.7485910372502971
ED,AEP,0.7406879279841713
ED,SRE,0.7366950190808905
ED,CMS,0.7353412928278523
ED,NEE,0.7148933470267058
ED,AEE,0.7085155821276001
ED,AWK,0.6990218729224691
ED,ETR,0.6927228922410865
ED,NI,0.6879251701996819
ED,PNW,0.6847762237010068
ED,PPL,0.6710205559185851
ED,FE,0.4660051739035206
ED,NEM,0.4150040181684998
ED,MNST,0.35209916640423555
ED,CTL,0.4819118996652474
LYB,AMP,0.6589332653250124
LYB,MCO,0.6582890010995235
LYB,TMK,0.6442362247355188
LYB,EMR,0.6274807420301697
LYB,FMC,0.6097921892828252
LYB,SLB,0.6086572920734622
LYB,ALL,0.6085574882674153
LYB,APD,0.608226198237029
LYB,BLK,0.6046826172877149
LYB,BRK.B,0.6036862564825827
LYB,PGR,0.6027713869535123
LYB,BEN,0.6004392195039743
LYB,L,0.5947316015391643
LYB,EMN,0.5939052628429463
LYB,VRSN,0.5836043351737819
LYB,EL,0.577995919411188
LYB,AIG,0.5772699053854733
LYB,CB,0.5766316578374001
LYB,PNC,0.5766276443523403
LYB,AFL,0.576319944990737
LYB,ANDV,0.46884631595660975
LYB,AYI,0.5058747638568832
LYB,PSX,0.548240170994264
LYB,FFIV,0.4876761083269983
LYB,RMD,0.3674869355638231
LYB,CME,0.5410983224581017
LYB,STZ,0.5497474799664126
LYB,ROK,0.5145020110203985
LYB,JCI,0.5662376882668294
LYB,NDAQ,0.468745358718221
OKE,TAP,0.7260217849379669
OKE,AEE,0.6654741798663032
OKE,BF.B,0.6638739842810756
OKE,PPL,0.6578499303623364
OKE,SCG,0.6457972608507997
OKE,ES,0.6412140620468191
OKE,SRE,0.6401387757342544
OKE,CNP,0.6372967698321534
OKE,D,0.6324877724168623
OKE,TRV,0.6317932668905657
OKE,AES,0.6151552875865763
OKE,NI,0.6123460241306673
OKE,EMR,0.6066283355422867
OKE,VNO,0.6056774905374276
OKE,WMB,0.6032899559206579
OKE,LNT,0.6015299792940964
OKE,PEG,0.5995720823868304
OKE,ADBE,0.5781137404148782
OKE,CMS,0.5776443140084099
OKE,COST,0.5428091576968669
HES,HP,0.7613205343015611
HES,EOG,0.7291480650643808
HES,COP,0.7068996106303275
HES,NBL,0.697020399024313
HES,APA,0.6783935781979408
HES,SLB,0.6610779976831137
HES,OXY,0.6557287239618755
HES,URI,0.6432888860577427
HES,AFL,0.6332301899619518
HES,ALL,0.6188051537792135
HES,CXO,0.6174248080470918
HES,PFG,0.6097812595584222
HES,PXD,0.6093165317160963
HES,BRK.B,0.602365023983528
HES,BWA,0.6012167142882996
HES,FLR,0.6011631494863233
HES,PRGO,0.3999682966756568
HES,CF,0.3779485227286039
HES,NFX,0.5630910488566117
HES,TEL,0.5620600030156857
HES,WU,0.3821874728142841
HES,FTI,0.5065085126299024
HES,AES,0.5296831764264355
HES,STZ,0.49588909975335743
HES,MOS,0.31882659885646686
HES,HBI,0.47103361668262816
HES,WMB,0.4673647306893142
PRGO,CAH,0.7225094409229897
PRGO,EXPE,0.6348019813590706
PRGO,MCHP,0.6013511692377282
PRGO,HBI,0.5675515467668707
PRGO,SWKS,0.5191590966947178
PRGO,SNA,0.48632512747261125
PRGO,ABC,0.4639137295781149
PRGO,APA,0.43279090598332143
PRGO,BWA,0.42994756597532824
PRGO,CI,0.4283556921688297
PRGO,CBS,0.4275616225326386
PRGO,ALL,0.41901402101961455
PRGO,ICE,0.40643854847015115
PRGO,COP,0.3973118496624461
PRGO,AFL,0.37629400372737826
DTE,ES,0.8880877940373488
DTE,LNT,0.8243234784792566
DTE,SCG,0.8129680891151607
DTE,DUK,0.8022678683076545
DTE,SO,0.8006290308543397
DTE,AEE,0.7974189065191848
DTE,CMS,0.794592481854507
DTE,PNW,0.7829184270899453
DTE,XEL,0.7725136658623756
DTE,AEP,0.7610887773071399
DTE,PEG,0.7585947971692016
DTE,SRE,0.7457442186753451
DTE,NEE,0.7456532465191297
DTE,ARE,0.7191075518623247
DTE,AWK,0.7187117361489612
DTE,D,0.6765094079737478
DTE,ETR,0.6709265111357675
DTE,FE,0.4415330977497764
DTE,KMB,0.5650886826586624
DTE,CNP,0.6484317043870589
DTE,NRG,0.4774414017936184
DTE,PPL,0.6659340680131945
DTE,AVY,0.5360772832069385
DTE,NI,0.6511343415550783
DTE,FLS,0.5300461494329081
DTE,DPS,0.556358313996253
DTE,CL,0.6402551526178538
DTE,ZBH,0.5071612990381006
DTE,AON,0.61761545974926
CLX,CHD,0.7408571372497063
CLX,GIS,0.6224659010016582
CLX,PG,0.6118561022931154
CLX,CPB,0.5953276138485566
CLX,CL,0.5860520435020563
CLX,KMB,0.5711921284213671
CLX,K,0.5660538711265436
CLX,PEP,0.5542435910778198
CLX,EL,0.5485363942253721
CLX,FIS,0.5419008427504207
CLX,DPS,0.5412292881319571
CLX,MO,0.537598475170917
CLX,PX,0.5324570994036448
CLX,HSY,0.5280476214388674
CLX,BF.B,0.5255262279709881
CLX,CVS,0.5228849231258925
CLX,D,0.5045752280000028
CLX,COST,0.5042552285706944
CLX,NWSA,0.4008599445197889
CLX,BAX,0.3655304941630789
MAT,NWL,0.6875922288864271
MAT,MHK,0.6538979774391391
MAT,HD,0.6526157628514403
MAT,MAS,0.646300031789691
MAT,HOG,0.6442485756472327
MAT,SNA,0.6399598374999835
MAT,F,0.6384969474838553
MAT,PNR,0.6131351603223102
MAT,LOW,0.5998612048073872
MAT,VRSN,0.5969862115272582
MAT,TRIP,0.5950632557465557
MAT,EL,0.5947861704752767
MAT,ALL,0.5946242235629449
MAT,LEG,0.5925361976702767
MAT,ETN,0.5908458120801391
MAT,HAS,0.590293307353537
MAT,KMX,0.514488843827621
MAT,EXPD,0.5138907853119714
MAT,PVH,0.44329022348822683
MAT,INCY,0.5013421057268611
MAT,GM,0.5577442522229472
MAT,IQV,0.46667849840407166
MAT,TIF,0.48449825815324327
MAT,TSCO,0.5008711170620456
MAT,EQIX,0.40885135588172633
MAT,LUV,0.5402641045329318
MAT,GPN,0.3357210928935377
MAT,CHRW,0.5318400613597792
MAT,KSS,0.37643568668345684
MAT,M,0.5504819490001641
MAT,DG,0.5182428238601998
MAT,AGN,0.5022269732935294
MAT,BAX,0.3784759962805294
MAT,ROST,0.42033709532275
MAT,CHD,0.58233314931193
KMX,CBS,0.5781139913948649
KMX,MA,0.5731843458366233
KMX,ITW,0.551562672828829
KMX,VRSN,0.5457816138217756
KMX,FISV,0.5356952029389882
KMX,NWL,0.5292702060954372
KMX,PNR,0.5278574784691702
KMX,RHI,0.523225200142575
KMX,EL,0.5228179760570756
KMX,FLR,0.5133231162400075
KMX,LUV,0.5108476746208931
KMX,GM,0.5101779316545526
KMX,MS,0.507101769625714
KMX,F,0.5017944925379917
KMX,URI,0.5001443438404942
KMX,HOG,0.49811929399919647
KMX,PCLN,0.49628069302687655
KMX,SWKS,0.4088713615472334
KMX,AMAT,0.4837783809892582
KMX,KSS,0.3454472821543157
KMX,BAX,0.3615214388624424
KMX,SYY,0.39839933350320583
EXPD,CHRW,0.5708217547089771
EXPD,ADBE,0.5650357591665306
EXPD,VMC,0.5457223607872621
EXPD,IP,0.5449659664479675
EXPD,NBL,0.5250962764900773
EXPD,EFX,0.5247452849769471
EXPD,DRE,0.5150241182156609
EXPD,MAS,0.5146389000502483
EXPD,CHK,0.5033996549471433
EXPD,SLG,0.49657418129590936
EXPD,PHM,0.4884511487931821
EXPD,EOG,0.48838174952118485
EXPD,HCN,0.484518116066215
EXPD,MLM,0.4842852931970178
EXPD,AAPL,0.2413832872977826
EXPD,CSX,0.45639107654178823
DGX,LH,0.46209037303795697
DGX,CTXS,0.46191189071024724
DGX,TWX,0.4452917038366762
DGX,NKE,0.3757573661834649
DGX,HII,0.37176021124227193
DGX,VRSN,0.35356853039012676
DGX,AIG,0.34763471262402923
DGX,ITW,0.3475203110824231
DGX,COF,0.339907545242133
DGX,FB,0.33936613303473273
DGX,LKQ,0.3366076707183421
DGX,USB,0.3350676336479363
DGX,CBS,0.3274108814615659
DGX,FMC,0.32675810476452305
DGX,TMK,0.3264485398779911
DGX,IT,0.3123991466710125
DGX,SWK,0.26933445823150604
DGX,ISRG,0.270575383524273
PBCT,HBAN,0.6451419984776171
PBCT,HON,0.6178406532612442
PBCT,BBT,0.6156634224224088
PBCT,AFL,0.6048266694477687
PBCT,KEY,0.5943562930152824
PBCT,PNC,0.5880578186643004
PBCT,CMA,0.5841570237114674
PBCT,TMK,0.5819539404827195
PBCT,COF,0.5745042638048564
PBCT,HUM,0.5664635705759218
PBCT,HIG,0.5525037827031934
PBCT,AMD,0.5384308321271161
PBCT,FISV,0.5290359407735763
PBCT,CI,0.5273503160399995
PBCT,ANTM,0.5267960817389388
PBCT,BK,0.5266898996663865
PBCT,ALGN,0.429480386834105
PBCT,GOOGL,0.3812455894967771
PBCT,IPG,0.49184181352514467
PBCT,TSN,0.43253506345554815
PBCT,LH,0.36359227341168265
PBCT,ISRG,0.4006206091916364
PBCT,MYL,0.4949761092499166
PFG,AMP,0.82866852888734
PFG,LNC,0.803097137540009
PFG,HBAN,0.7817060029493584
PFG,AFL,0.7816075676855971
PFG,L,0.7776312607124606
PFG,CMA,0.7717622201558554
PFG,BRK.B,0.7629165256293572
PFG,CINF,0.7534840418306961
PFG,PNC,0.747173558312774
PFG,MET,0.7449541821544649
PFG,TMK,0.7449189722419538
PFG,CBS,0.7433845738234434
PFG,KEY,0.7383817623711072
PFG,MS,0.7333814403821877
PFG,STI,0.7333655908771293
PFG,PRU,0.7250375846800987
PFG,BK,0.7205052293553177
PFG,CA,0.642252931581996
PFG,FITB,0.6788773367471541
PFG,COO,0.33877735731277303
PFG,SBUX,0.5918354463852129
PFG,INTU,0.5091064128254517
PFG,TJX,0.6089239953874754
PFG,APA,0.6001821631996708
PFG,BWA,0.6369324057273126
PFG,BBT,0.645887941017595
PFG,GS,0.6198862109552751
PFG,AIZ,0.6649819924569892
PFG,FLR,0.6552026613924241
PFG,RJF,0.7044985451820284
