source,target,weight
MKC,PG,0.3604461169592449
MKC,CSCO,0.3760053404046811
MKC,MNST,0.35597232212903746
MKC,BF.B,0.3772293730690978
MKC,DPS,0.41192726012947845
MKC,WMT,0.3897433505061606
MKC,CL,0.39864162157185956
MKC,ARE,0.39485137406138804
MKC,ZBH,0.34103444402649025
MKC,IDXX,0.3669749938357733
MKC,IT,0.3681705771543669
FCX,CVX,0.4378396448205672
FCX,ETN,0.4372621925503606
FCX,CF,0.42672973333421405
FCX,NOV,0.4228648811495166
FCX,COP,0.4033966771665165
FCX,FE,0.4026289767048126
FCX,ALB,0.388749133307269
FCX,GS,0.38477596209862003
FCX,TXT,0.38124396432357016
FCX,URI,0.38018032607294
FCX,HP,0.37633682698177356
FCX,MOS,0.3761103783501715
FCX,NUE,0.3741195532004554
FCX,APC,0.3677313102364145
FCX,MLM,0.363882069111397
FCX,WYNN,0.36226964596096867
FCX,MRO,0.3598939719644512
FCX,REGN,0.2982498820323259
FCX,STX,0.31257586474183136
HST,ESS,0.4520232513380287
HST,ARE,0.44442707343598475
HST,CBG,0.4102881357999603
HST,URI,0.40902772162378837
HST,MLM,0.40734921004775926
HST,CHD,0.3782903622614148
HST,PG,0.3778882874675771
HST,EQR,0.3753194317497537
HST,DXC,0.36307282351925624
HST,NSC,0.3533993050437454
HST,CHRW,0.3452504410139875
HST,SBUX,0.34388614935080347
HST,AVB,0.3399188681403906
HST,IBM,0.2806257803781524
ADS,USB,0.5425989824798692
ADS,BRK.B,0.5416836365811755
ADS,SNA,0.5351650150543276
ADS,LUV,0.5285444486598883
ADS,COF,0.5201868113919784
ADS,CFG,0.5174928752741236
ADS,MAS,0.5049164944395192
ADS,AXP,0.49231530260299955
ADS,NUE,0.4805791253976219
ADS,DAL,0.4780592138782015
ADS,PRU,0.47429262706923414
ADS,TXT,0.4736815236533869
ADS,DFS,0.46723945931662636
ADS,LNC,0.4658993594737258
ADS,C,0.4654432948453514
ADS,FITB,0.46400638839183406
ADS,HCA,0.4592890566415827
ADS,ANDV,0.39909559593393407
ADS,XRX,0.3907522934549334
ADS,VIAB,0.37699817393929985
ADS,HPQ,0.39790072254494097
ADS,LEN,0.43888261062891615
ADS,AAL,0.364770692949629
ADS,CBS,0.4127611982585945
ADS,LEG,0.4378876793764861
ADS,OXY,0.3994352841134488
ADS,AKAM,0.33511384146414225
HRB,BF.B,0.4333203327505714
HRB,MO,0.41747465612468637
HRB,DPS,0.39977944615121963
HRB,PEP,0.3352910038032886
HRB,DVA,0.3223651364935744
HRB,MRO,0.31662992509945753
HRB,INFO,0.3137318395534669
HRB,EOG,0.3104513838083824
HRB,MCO,0.3031224634699081
HRB,PAYX,0.29031944436892265
HRB,UNP,0.28302210083720025
HRB,INTU,0.28246168275526756
HRB,FDX,0.2706416695211379
HRB,ECL,0.25438156734698625
HRB,CPB,0.2533037229589992
HRB,NFX,0.25144803566959756
APC,NFX,0.8385444392601702
APC,NBL,0.7662453935015441
APC,PXD,0.7643205203131813
APC,SLB,0.7297815224167621
APC,APA,0.7293593223536005
APC,EOG,0.7272634657838649
APC,CXO,0.7161577675925797
APC,HP,0.71148721287806
APC,BHGE,0.7084886874868973
APC,CHK,0.7049374128828997
APC,RRC,0.6963344557250972
APC,HES,0.6750483785941851
APC,MRO,0.6727998480019042
APC,NOV,0.602460089820403
APC,FTI,0.5838538752031959
APC,EQT,0.5410768600126687
APC,COP,0.5324852981820755
APC,OKE,0.43281138658671714
APC,CF,0.3628895400300328
APC,KORS,0.39711894085197336
APC,FLR,0.39954918438336756
APC,PEG,0.4772483903390858
APC,COG,0.4648843818731909
APC,KO,0.4332347723433005
APC,MGM,0.30021905545189914
APC,KMI,0.41018967919744254
APC,PEP,0.4376588139500971
APC,ARNC,0.375388425640373
APC,SO,0.48701964504295925
APC,WMB,0.5286793012168077
BIIB,ABBV,0.41594780523868685
BIIB,ALB,0.3885133032655096
BIIB,ABC,0.35054161608864054
BIIB,PRGO,0.3359366907206206
BIIB,AMGN,0.33299370205996087
BIIB,EXR,0.32171321391369373
BIIB,BMY,0.3159326403198557
BIIB,CNC,0.3118374334346482
BIIB,CELG,0.3005662439301027
BIIB,HOLX,0.3001272373320625
BIIB,GWW,0.2975871705556412
BIIB,ALXN,0.29504991117704726
BIIB,SWK,0.29336266506576003
BIIB,XL,0.27867776971799474
BIIB,CAH,0.27424330121681373
BIIB,AGN,0.2736581985518648
BIIB,OMC,0.26765627379886736
IBM,AIZ,0.617843870519728
IBM,ABBV,0.48036360989006344
IBM,NTRS,0.46642249514003903
IBM,MS,0.38027927457420796
IBM,NLSN,0.3671393824567521
IBM,KSU,0.34319183991834284
IBM,IVZ,0.3313419113028663
IBM,GS,0.32863030023210826
IBM,BEN,0.3086024516331322
IBM,RJF,0.2987582126586784
IBM,KEY,0.29224524632336446
IBM,VZ,0.2809864985387893
IBM,STT,0.2808050105641741
IBM,CMA,0.2803896563131274
IBM,PCAR,0.27623168804991505
IBM,CHRW,0.25949594775657764
IBM,IPG,0.2548549558833962
WYNN,UAA,0.4326825468287331
WYNN,EL,0.4313825874055088
WYNN,UA,0.4220824643279837
WYNN,MOS,0.3850607234849715
WYNN,MU,0.36553003540379425
WYNN,VRSN,0.34649976344612576
WYNN,BWA,0.34042686479714424
WYNN,ALB,0.33840781275826143
WYNN,ETN,0.33808140440933043
WYNN,STZ,0.336620197340549
WYNN,CVX,0.3207619083003144
WYNN,CL,0.3198397457420912
WYNN,PXD,0.31421555819573177
WYNN,CXO,0.3129889473956417
WYNN,FMC,0.3079746776526338
WYNN,FTI,0.30204462395962584
WYNN,ALXN,0.29916020382669867
CMCSA,CBS,0.5802132085121071
CMCSA,SNI,0.49350353231598976
CMCSA,EQIX,0.4879474358103225
CMCSA,DISCK,0.48566722489512065
CMCSA,JPM,0.47236389037322696
CMCSA,ESRX,0.45090882880430627
CMCSA,SNPS,0.4506473510638466
CMCSA,C,0.43843944614074065
CMCSA,BRK.B,0.43140261466971563
CMCSA,CDNS,0.4303019984371874
CMCSA,ISRG,0.39509867250550196
CMCSA,ABC,0.39188458776562807
CMCSA,DFS,0.3904211512368436
CMCSA,SBAC,0.387509727000593
CMCSA,TWX,0.3863421378666625
CMCSA,ADM,0.32825123835261655
CMCSA,ALXN,0.30967608693618875
CMCSA,WDC,0.3609053262061435
CELG,APD,0.635564063111541
CELG,MAA,0.534575552713835
CELG,BMY,0.5111315602663218
CELG,UNP,0.4689936121100691
CELG,HSY,0.4665890191285509
CELG,PX,0.4643257962824884
CELG,IQV,0.4638916455401322
CELG,AMP,0.4555835884674751
CELG,XRX,0.4549928453585328
CELG,CA,0.44203372840120664
CELG,MCK,0.4223380499265133
CELG,PPG,0.41964207582033014
CELG,ABC,0.3773800046261354
CELG,FFIV,0.375327503529504
CELG,NSC,0.3743441078113151
CELG,FTV,0.3739597422771681
CELG,RSG,0.35381206491782574
CELG,WU,0.34265072127693913
CELG,REGN,0.2709992555758212
CELG,ALXN,0.3149736963749603
EA,CRM,0.6085571525218972
EA,MA,0.5795080984215667
EA,CTSH,0.5762322529384682
EA,GPN,0.558919038238359
EA,HRS,0.5363651992843066
EA,STZ,0.5326822127794313
EA,SYMC,0.5083539104419081
EA,CDNS,0.5052711056996253
EA,TXN,0.48498459962402934
EA,AMAT,0.47722193272096
EA,A,0.46381307133159305
EA,DXC,0.4499551567412133
EA,SWKS,0.447904892428685
EA,KLAC,0.4426954129227056
EA,NVDA,0.44045599540213903
EA,TSS,0.43871310994248197
EA,WLTW,0.29423025246848805
EA,COO,0.38722879504486146
EA,TMO,0.39636770947971556
EA,INCY,0.318537560908079
EA,ACN,0.36289591577733554
EA,EVHC,0.3436061571230226
EA,KIM,0.3859625164887634
EA,RE,0.38619735500829694
EA,WY,0.3717341403342137
EA,ROST,0.4084170442000263
CTAS,SRCL,0.529549099916583
CTAS,PKG,0.5287684767702109
CTAS,FAST,0.516435748167795
CTAS,SHW,0.5157438476471231
CTAS,BK,0.5120482610224547
CTAS,MAS,0.5094278491546795
CTAS,ITW,0.5009273815888287
CTAS,TDG,0.4877277923399177
CTAS,AXP,0.4864408838878889
CTAS,BLK,0.4773581604749019
CTAS,DOV,0.47721845131520707
CTAS,INFO,0.46033495374034156
CTAS,UTX,0.45683706290764936
CTAS,SCHW,0.4553338428493134
CTAS,FISV,0.45510729212617385
CTAS,HON,0.45238752001885496
CTAS,CFG,0.45099243846165993
CTAS,PBCT,0.45021433678011236
CTAS,WRK,0.43275526008362675
CTAS,UAL,0.28900956589597254
CTAS,YUM,0.4221759405284447
CTAS,RHI,0.44104585084156406
CTAS,CBG,0.38239575563094097
CTAS,GD,0.43793048920274363
CTAS,LUV,0.4447703692760003
CTAS,CMI,0.44886255034697103
CTAS,PAYX,0.435918892860769
CTAS,HII,0.39681896472070227
CTAS,MSI,0.41439051357283224
CTAS,PCAR,0.4449197446425936
CTAS,DAL,0.4045402826227311
CTAS,SEE,0.43787114648845304
CTAS,SYY,0.4484595577251471
CTAS,PNR,0.3923739391123868
PM,MO,0.5242353932851583
PM,SLG,0.3947873421583353
PM,DOV,0.38217170070346596
PM,MDLZ,0.33368385791618643
PM,BLL,0.33096600749617594
PM,CCL,0.3292899172428458
PM,OMC,0.3276503345606458
PM,CHK,0.3256038600956052
PM,VNO,0.3232893231948835
PM,CL,0.3218934643430339
PM,EBAY,0.321537824081981
PM,BF.B,0.3174182586027204
PM,BK,0.3156962195217402
PM,IFF,0.3155111921440789
PM,KHC,0.3123178387740901
PM,CXO,0.3069295546033096
PM,UAL,0.299786278042043
EXC,AEE,0.758651174918696
EXC,ED,0.7436448959921296
EXC,DUK,0.71411670968468
EXC,XEL,0.6912029662588509
EXC,ES,0.6884631029788654
EXC,ETR,0.6818789207507922
EXC,PNW,0.6634697015524171
EXC,CMS,0.6322237330251659
EXC,LNT,0.6300589865105345
EXC,DTE,0.6126594067250554
EXC,PEG,0.6002170608244564
EXC,PPL,0.5812795728653993
EXC,AEP,0.5766066742565077
EXC,AWK,0.5742946641550468
EXC,D,0.5689688550996164
EXC,NI,0.5524127878208442
EXC,IRM,0.4948404513227416
EXC,SO,0.4774907644929873
EXC,FE,0.476914553703336
EXC,SRE,0.46204881585024066
EXC,NEE,0.4340559611730389
EXC,CNP,0.47666920693102105
EXC,MON,0.27368052544152616
EXC,NRG,0.35560209410470506
EXC,AES,0.4501828509569368
EXC,O,0.40143457985358577
EXC,NDAQ,0.3002118243629926
MCK,CAH,0.8414283361599019
MCK,ABC,0.7955586545906831
MCK,HSIC,0.5240809749457119
MCK,BMY,0.4865344902339249
MCK,CVS,0.4386007702550406
MCK,TAP,0.4333214199738448
MCK,CA,0.42985576592109065
MCK,ALGN,0.4213718264387926
MCK,ESRX,0.4110585863492467
MCK,CERN,0.4041844245292537
MCK,AAL,0.3900776780612604
MCK,UHS,0.3786949690788458
MCK,AMZN,0.37620613217761284
MCK,SJM,0.36772931521282176
MCK,XRX,0.3632539360828157
MCK,IQV,0.3593325529061973
MCK,REGN,0.29345198923184035
DHR,ADBE,0.7303015182221131
DHR,WAT,0.6945113369263404
DHR,PKI,0.5490827540700457
DHR,UAL,0.4751973550481831
DHR,PPG,0.4611631293161862
DHR,EMN,0.44521322040267874
DHR,TMO,0.4447825759325037
DHR,ISRG,0.40672140940180596
DHR,HON,0.39539089440405956
DHR,ABT,0.3940898824904939
DHR,MSI,0.3836348562406838
DHR,LH,0.36866147399517574
DHR,SYK,0.3664729403098223
DHR,AEP,0.3638724056683687
DHR,AOS,0.3630887403803054
DHR,PFE,0.3580181163964313
DHR,DHI,0.35782992600610086
DHR,ILMN,0.35444036993905875
DHR,PGR,0.3020386046079175
FAST,GWW,0.6874994363085023
FAST,WHR,0.5403427445300083
FAST,UNP,0.5159134681601873
FAST,PCAR,0.5032193997061297
FAST,AZO,0.46100969352560267
FAST,UTX,0.44693908117334497
FAST,BLK,0.44456434274628925
FAST,IPG,0.4439882959626227
FAST,NSC,0.43548202123099067
FAST,FISV,0.42913572358514385
FAST,SNA,0.4219830371260438
FAST,SYY,0.412986678533693
FAST,JBHT,0.40783691133242556
FAST,BSX,0.4059396746981491
FAST,FDX,0.40278166664470944
FAST,SRCL,0.4012913060402184
FAST,KMX,0.36942460956278084
FAST,NLSN,0.3835923507578974
FAST,KSU,0.39966657989200954
CERN,EXPE,0.7226400078738553
CERN,AMZN,0.5181074723704593
CERN,SYK,0.4910832020393174
CERN,RMD,0.49004668015905173
CERN,CINF,0.4717237816170836
CERN,CVX,0.47009293642664235
CERN,HSIC,0.43293172089983184
CERN,INTC,0.4204712341586325
CERN,ALGN,0.3873569034229118
CERN,CVS,0.3854593836513943
CERN,COG,0.3831481982106971
CERN,TMO,0.3770204276591352
CERN,GOOG,0.37090000059178857
CERN,GT,0.36949236023048926
CERN,CAH,0.3416341314179932
CERN,BMY,0.33799392529985134
CFG,CMA,0.9040311836400826
CFG,HBAN,0.880778101442877
CFG,KEY,0.8645817259773344
CFG,RF,0.8583043863451482
CFG,FITB,0.8499946804488818
CFG,BBT,0.844051579197586
CFG,PBCT,0.8435412472672179
CFG,STI,0.8334464583597617
CFG,USB,0.8282391711481532
CFG,PNC,0.8220308286368759
CFG,MTB,0.8077340283946702
CFG,TMK,0.7429868746885
CFG,JPM,0.7206609215831413
CFG,NTRS,0.7162341136251054
CFG,LNC,0.6825484846118887
CFG,MS,0.6758034306784885
CFG,SCHW,0.6701458516118127
CFG,RJF,0.6437656928617626
CFG,DGX,0.5589668062622032
CFG,PFG,0.5005989858789037
CFG,IPG,0.47756828021867737
CFG,AIZ,0.42453027015462075
CFG,RHI,0.42807159249715127
CFG,SNA,0.4814855043010821
CFG,STT,0.5761961727285064
CFG,GPS,0.5304783202585925
CFG,BLK,0.5230789383755997
CFG,MET,0.5028221419479559
CFG,C,0.6032240751655924
CFG,PRU,0.6389331289199629
CFG,F,0.4080999292406954
CFG,JNPR,0.34688008286258515
CFG,RL,0.44319344254064436
CFG,CHRW,0.4777916745316154
CFG,AMP,0.5601038612747086
CFG,FFIV,0.41050419531726984
CFG,KSS,0.47836798164576577
CFG,BK,0.640629134313924
CFG,UNP,0.5094320121792357
CFG,AXP,0.5128972370869342
CFG,SRCL,0.41912106848332686
CFG,HIG,0.3316211622804204
CFG,AFL,0.38034362058066684
CFG,BBY,0.4496260315947959
CFG,AAP,0.5790351666806423
CFG,L,0.33245517007449554
CFG,SBAC,0.3883242027218125
CFG,SYY,0.44240016489153927
CFG,DFS,0.6072734052434439
CFG,BEN,0.6290769793658494
CFG,VMC,0.4867193910163081
CFG,BSX,0.4173571120902131
CFG,COF,0.6305256095424255
ED,DUK,0.8459862679220539
ED,XEL,0.8418703127479775
ED,CMS,0.8397561104339125
ED,DTE,0.8393335727934749
ED,PNW,0.8368106861034666
ED,AEE,0.822814166618544
ED,ES,0.8064288705099673
ED,LNT,0.8022571515374274
ED,AEP,0.7848839421431106
ED,PPL,0.760996143698179
ED,AWK,0.758751413303017
ED,ETR,0.7419804952853231
ED,D,0.7410773403504468
ED,NI,0.7397664261431363
ED,CNP,0.6730265590505866
ED,PEG,0.6507621614986917
ED,SRE,0.6108462643988266
ED,SO,0.5963137554007198
ED,FE,0.537584998514441
ED,NEE,0.5883490337317321
ED,AES,0.48351424940337134
ED,IRM,0.37320508738155533
ED,PCLN,0.3075746959077281
ED,AKAM,0.3129214489335486
LYB,L,0.529950844935393
LYB,MDLZ,0.5220511163238021
LYB,KHC,0.44257327540339914
LYB,LEG,0.3882021918509192
LYB,MLM,0.34134763621947556
LYB,EMR,0.34072200009392295
LYB,NOV,0.3358831615115168
LYB,SWKS,0.3339102976144075
LYB,SLG,0.3325727301278895
LYB,MCHP,0.3226617741962308
LYB,FLR,0.3167965998394514
LYB,AYI,0.3110782716842206
LYB,SYK,0.3056567995809803
LYB,WU,0.3047056606539146
LYB,UAA,0.3030712828362578
LYB,ADI,0.30270171325579354
LYB,UA,0.29752043605885664
LYB,FTI,0.29644420275203265
LYB,MAT,0.26721925398057955
OKE,KMI,0.6192009700935698
OKE,EQT,0.573540181942833
OKE,WMB,0.5279857203101345
OKE,CMG,0.48190699497108364
OKE,HES,0.4629590827895693
OKE,PXD,0.4529600251263708
OKE,NFX,0.4440667208313872
OKE,MLM,0.434596154538533
OKE,NBL,0.4338274440535098
OKE,ALK,0.4276012709982082
OKE,FLIR,0.4167096349821205
OKE,CHK,0.4150744489782099
OKE,HP,0.40012399110934194
OKE,HBI,0.3898296855373666
OKE,ETN,0.37751747050187334
OKE,DFS,0.3747398130240628
OKE,PSX,0.33242211472088323
WRK,IP,0.6192046769953078
WRK,PKG,0.5999442213817334
WRK,AMGN,0.5386373499309538
WRK,KR,0.5120621930943603
WRK,FLS,0.5024988029698073
WRK,SNA,0.4919146361387896
WRK,IDXX,0.48397820221644283
WRK,MAS,0.4792809436072455
WRK,IT,0.4610334583651687
WRK,HCA,0.4451958388864919
WRK,EQIX,0.43446257979921865
WRK,ESRX,0.420089565720046
WRK,SEE,0.4189475941270637
WRK,CA,0.4134689926319662
WRK,FDX,0.40857675444309555
WRK,HOG,0.4062309309049339
WRK,CAH,0.4054578041723974
WRK,BLL,0.31902985366747044
WRK,TAP,0.3260793639838193
WRK,TSN,0.3643386883976047
WRK,MGM,0.3174563318954671
WRK,PHM,0.4047923595135335
WRK,HBI,0.36690109080751193
HES,EOG,0.7007272726283893
HES,HP,0.677072820609954
HES,APA,0.6696162463501031
HES,NBL,0.6551383407154708
HES,NFX,0.6299199453045063
HES,MRO,0.6196981086427364
HES,RRC,0.616758479193514
HES,CHK,0.6102326899430857
HES,EQT,0.5909789432952721
HES,CXO,0.5817066301156171
HES,PXD,0.5787044906569929
HES,NOV,0.567562136481662
HES,SLB,0.5674999598923703
HES,COG,0.5206864158848435
HES,COP,0.4894045217765555
HES,WHR,0.2598739107907069
HES,KORS,0.33290217904989056
HES,FLR,0.4182015060140111
HES,FLIR,0.37267944453616497
HES,NRG,0.32975887470697685
HES,FTI,0.45913865473321813
HES,KMI,0.41115939254460054
HES,APTV,0.25087307338865444
HES,OXY,0.4349398995004231
HES,WMB,0.43757010782525746
PRGO,JWN,0.4738950322029269
PRGO,M,0.42868343613756166
PRGO,ALXN,0.4169736434499535
PRGO,OMC,0.3803472999444904
PRGO,MYL,0.37783799498445514
PRGO,NWS,0.3754772107255468
PRGO,UA,0.3753456345239191
PRGO,XL,0.37318046309119235
PRGO,AYI,0.35505830906196223
PRGO,MDT,0.352400482725625
PRGO,UAA,0.3385483958366306
PRGO,KLAC,0.3361916627462921
PRGO,LEN,0.33170769165073405
PRGO,SCG,0.3282305080400081
PRGO,TRIP,0.3256054639652628
PRGO,ABC,0.32537025828378263
PRGO,TSCO,0.3250266533292088
PRGO,FIS,0.3050416526205369
DTE,CMS,0.8440485175760052
DTE,PNW,0.8085176163821015
DTE,AEE,0.8066954263508972
DTE,ES,0.794644474388388
DTE,LNT,0.7874379518798692
DTE,AEP,0.7855850052806601
DTE,XEL,0.7782756095096148
DTE,DUK,0.761351630907269
DTE,NI,0.7612758516230301
DTE,D,0.7516581873578221
DTE,CNP,0.7309813995014659
DTE,PPL,0.6932414884053633
DTE,AWK,0.6905033945335637
DTE,ETR,0.6159602924162373
DTE,NEE,0.5917489648137203
DTE,SRE,0.5513192540426074
DTE,PEG,0.5398839534503035
DTE,FE,0.5071094585518616
DTE,EW,0.4465555571736252
DTE,AES,0.40039364130682104
DTE,AFL,0.42782194799559836
DTE,IRM,0.36590827005438825
DTE,SO,0.49177476006934373
DTE,AKAM,0.43685231653716083
CLX,CHD,0.7044343800072135
CLX,KMB,0.6555003910424614
CLX,PG,0.6405580310690278
CLX,CL,0.6133292893625821
CLX,GIS,0.5370892699022078
CLX,SJM,0.4938585466244264
CLX,HRL,0.4698888936741897
CLX,PEP,0.46512245973458544
CLX,KHC,0.45596937651722136
CLX,K,0.4372617304094276
CLX,MDLZ,0.43712930046037257
CLX,DPS,0.4316678388933292
CLX,SLG,0.4301104907464468
CLX,AES,0.4238753919573759
CLX,TSN,0.3973964046973503
CLX,DG,0.38193210471802624
CLX,KO,0.379823782860959
CLX,IFF,0.3726433816706323
CLX,NAVI,0.3018139724694752
CLX,WLTW,0.30233961422106875
CLX,RE,0.2829119739111716
CLX,HOLX,0.3583240972103721
CLX,GGP,0.3503378993303207
MAT,HAS,0.472609783313434
MAT,ANDV,0.36886392874442675
MAT,INTC,0.36182438342229123
MAT,IVZ,0.3560803338464602
MAT,D,0.32335222853573803
MAT,SYK,0.32204465280593064
MAT,WU,0.32196174274108
MAT,AMG,0.3203471675585872
MAT,RMD,0.30075489664316857
MAT,L,0.2995895926938035
MAT,GGP,0.2946499941682491
MAT,AEP,0.28727330858074773
MAT,DHI,0.28335820504324954
MAT,UAA,0.27546495401118476
MAT,INFO,0.27008195565879994
MAT,CA,0.2682757710161078
MAT,MDLZ,0.2669630937974797
KMX,BBY,0.49787140515108136
KMX,CTL,0.49764811523324365
KMX,F,0.49124769288445563
KMX,UNP,0.4725514304941333
KMX,FDX,0.4712156324943913
KMX,SRE,0.4565363343817113
KMX,KSS,0.4443598160457382
KMX,TXT,0.4248594581120625
KMX,BA,0.40704821988916645
KMX,RHI,0.39164033413730126
KMX,STI,0.3862956739909583
KMX,SCHW,0.3852074749409845
KMX,SNA,0.3836200470956772
KMX,PRU,0.38006710066294486
KMX,NSC,0.3797375228447807
KMX,FISV,0.377545722560558
KMX,KIM,0.3688772116102307
KMX,MDT,0.3318094095037493
EXPD,PCLN,0.7133252306928562
EXPD,TRIP,0.6328908723225882
EXPD,CHRW,0.5788651327328228
EXPD,GGP,0.5770242094257755
EXPD,MCHP,0.449597481037983
EXPD,HRL,0.4442721254646076
EXPD,MAC,0.44342979961423257
EXPD,NSC,0.4328323029638699
EXPD,IFF,0.4307334924285282
EXPD,ADP,0.42711011043155506
EXPD,DWDP,0.41045394768304794
EXPD,HON,0.40196185374677434
EXPD,SWKS,0.40166209515589724
EXPD,FDX,0.39928095176310063
EXPD,LH,0.39626452516985233
EXPD,ADSK,0.38616270103021955
EXPD,KSU,0.3854061701853213
EXPD,HUM,0.3820500904705376
EXPD,KHC,0.3789131252759649
EXPD,SBUX,0.3161887174884166
DGX,LH,0.6931420065405572
DGX,MAS,0.6079340441884674
DGX,LEG,0.5794922616678324
DGX,FITB,0.5735129630091186
DGX,MU,0.5424084275586929
DGX,PBCT,0.5388745313027535
DGX,USB,0.5101760332067254
DGX,PNC,0.5076424416450493
DGX,PRU,0.507460682225111
DGX,FDX,0.5012870201744252
DGX,HBAN,0.49536102500681395
DGX,KHC,0.4851882949944468
DGX,UNP,0.4825388835513896
DGX,VZ,0.48018498564531337
DGX,CMA,0.4800621951246757
DGX,TMK,0.48003147087336717
DGX,MTB,0.47714766800803043
DGX,NSC,0.4747537425629567
DGX,NAVI,0.30685273158881554
DGX,CPB,0.40574703871135037
DGX,RHI,0.4246504805880714
DGX,JBHT,0.4330564698877557
DGX,COST,0.43975781414722875
DGX,CAG,0.43045609394441686
DGX,UHS,0.4391355545322265
DGX,ADM,0.32318180335999447
DGX,DRI,0.39814299785654883
DGX,HOLX,0.33943255828735547
DGX,DVA,0.26318575226079444
DGX,SRCL,0.40416350953220986
DGX,HCA,0.3936782527020613
DGX,TGT,0.44778511256645603
DGX,CSX,0.32911922938388105
DGX,CAH,0.4390429331140282
DGX,PFE,0.44656304915394207
DGX,ESRX,0.4041788258236852
DGX,ZBH,0.3424063940365846
DGX,WDC,0.35186360581288273
DGX,FISV,0.3914557656854161
PBCT,CMA,0.8687881393063904
PBCT,HBAN,0.8381101178496013
PBCT,FITB,0.8356061238923226
PBCT,MTB,0.7938176007660093
PBCT,RF,0.7837484154930433
PBCT,STI,0.7765861223321056
PBCT,BBT,0.7513620171701484
PBCT,KEY,0.7459796924663638
PBCT,PNC,0.7138319846412683
PBCT,USB,0.711944315004663
PBCT,JPM,0.7001672547267387
PBCT,TMK,0.6828316377622441
PBCT,SCHW,0.6767663148767525
PBCT,MS,0.6464436788390604
PBCT,LNC,0.6398793103937678
PBCT,RJF,0.6281680306952097
PBCT,AIZ,0.3377728427060032
PBCT,RHI,0.4124734994460893
PBCT,RSG,0.37108594767066844
PBCT,NTRS,0.6265036406779492
PBCT,STT,0.5554812128899531
PBCT,AMP,0.5152989819785562
PBCT,BK,0.5550327284462927
PBCT,PPG,0.5469530501386479
PBCT,DRI,0.3976237962059261
PBCT,ECL,0.5113535779060305
PBCT,CME,0.528667813299519
PBCT,HIG,0.3431103379509971
PBCT,AFL,0.3939850723538904
PBCT,LUK,0.4037619791506845
PBCT,MAS,0.5771803690959043
PBCT,SEE,0.3649146963881634
PBCT,LEG,0.44996072033449447
PBCT,VMC,0.4635451421598207
NAVI,HOG,0.425368514398018
NAVI,GOOGL,0.3947092862461723
NAVI,GOOG,0.3664010115043697
NAVI,F,0.35577665766769356
NAVI,SNA,0.34848196346994087
NAVI,AAP,0.346092587828717
NAVI,FB,0.3303746598126072
NAVI,TSCO,0.31685613483364733
NAVI,AYI,0.30587409555979433
NAVI,STZ,0.2963232894203314
NAVI,PHM,0.2926462833991582
NAVI,MTB,0.28409123079630383
NAVI,RHI,0.2819665700143759
NAVI,MA,0.2807082631227096
NAVI,JBHT,0.2763479265500285
PFG,PRU,0.6502905538608397
PFG,TMK,0.6359848905930402
PFG,LNC,0.6029630918647645
PFG,MET,0.5845281311804941
PFG,IVZ,0.5375254655614785
PFG,ALL,0.5036634262187095
PFG,AMP,0.49855243160379487
PFG,HBAN,0.4970685895180267
PFG,USB,0.4851639355177228
PFG,BEN,0.4709212808037148
PFG,FITB,0.46489433447693707
PFG,AMG,0.4606556321049742
PFG,CMA,0.45560310133903953
PFG,RF,0.44632633988877335
PFG,YUM,0.44150341343359145
PFG,SYMC,0.4313891529454258
PFG,AIG,0.3325688297236762
PFG,CMG,0.4286800457496988
PFG,EFX,0.27692812691869245
PFG,AFL,0.3644352612233512
PFG,LUK,0.4014733872343063
PFG,OXY,0.3761004310379661
LLL,LMT,0.5968443272446289
LLL,HON,0.526113510998009
LLL,ITW,0.49101783273042343
LLL,HRS,0.48525286207640483
LLL,GD,0.4731441970813154
LLL,NOC,0.4696744117375247
LLL,SYK,0.46277505549857983
LLL,VAR,0.45646982674742287
LLL,UHS,0.4254125888887906
LLL,ACN,0.42281486880907737
LLL,PSA,0.4167786615191905
LLL,ALGN,0.4041032328826401
LLL,ZBH,0.3923590681552033
LLL,HUM,0.387286543824578
LLL,RJF,0.3840113471107603
LLL,ILMN,0.37867874912313887
LLL,CA,0.37464941164489224
LLL,VLO,0.35629131142514153
LLL,RSG,0.36046138933074107
SHW,PPG,0.6093203983343883
SHW,HD,0.5206801653051275
SHW,ROP,0.510011858381517
SHW,PX,0.5016498303609174
SHW,GM,0.47984166935504446
SHW,AXP,0.4794950202840727
SHW,IP,0.4690454580559801
SHW,PAYX,0.4665888443307444
SHW,DAL,0.45622145453881996
SHW,ANDV,0.44941430906598956
SHW,EMN,0.4467452517397383
SHW,LOW,0.4349857030319162
SHW,APD,0.4274256016984447
SHW,URI,0.4268354030622824
SHW,AAL,0.4209255352997852
SHW,PKG,0.4206214627460591
SHW,MLM,0.4201156050423239
SHW,ALB,0.41789930993057406
SHW,LUV,0.4156464623513458
SHW,SBUX,0.3139795748360998
SHW,CMI,0.3646787260529532
SHW,MSI,0.40542609849787614
SHW,IT,0.38422705260951795
WLTW,AON,0.6731352141464088
WLTW,CB,0.6060853950777486
WLTW,XL,0.433336642718386
WLTW,TRV,0.39519974921290674
WLTW,NEE,0.3931690789028047
WLTW,RE,0.38647256422530374
WLTW,CSX,0.3836490131026015
WLTW,FLS,0.3570615544301872
WLTW,TMO,0.33846339994819674
