source,target,weight
NSC,GM,0.6885913970092388
NSC,FLR,0.6738913577256327
NSC,SJM,0.6068093368129451
NSC,MLM,0.6910084102205055
NSC,AYI,0.6699354222441535
NSC,PWR,0.38802746368584284
NSC,TWX,0.5916954899439832
NSC,ECL,0.7641689408551462
NSC,AES,0.669313884730279
NSC,KSU,0.7486750735723865
NSC,HBI,0.6002055190698903
NSC,VMC,0.7129262118380145
NSC,AKAM,0.7315082708822457
ALB,ECL,0.7697876003477631
ALB,EMN,0.7603144760481034
ALB,PPG,0.7422289725185278
ALB,WMB,0.7204112836170052
ALB,CBG,0.715901268422202
ALB,GT,0.7156549317099615
ALB,BF.B,0.7139939489349496
ALB,BLK,0.7113014934039539
ALB,AMP,0.7108610317018462
ALB,PX,0.7065081873020085
ALB,EFX,0.704503632012408
ALB,F,0.7043619811729444
ALB,AMG,0.7028568812920362
ALB,TRIP,0.44803454483550487
ALB,FMC,0.663160739713218
HAS,MS,0.7584244373073734
HAS,RJF,0.7031776365245277
HAS,TMK,0.6987926985245809
HAS,AFL,0.6987085627084784
HAS,MCO,0.693717106464035
HAS,PRU,0.6910122642067149
HAS,MMC,0.6878636641147349
HAS,STI,0.6876513015460325
HAS,BK,0.6843981165639242
HAS,JPM,0.6775328030306408
HAS,DFS,0.6752063031287512
HAS,MET,0.6718374890831841
HAS,USB,0.6694782959697625
HAS,NUE,0.6692741504886937
HAS,STT,0.6678363153698841
HAS,VIAB,0.4355364976221169
ADBE,EQIX,0.758830919475293
ADBE,AMZN,0.7494382461689467
ADBE,IT,0.7477620805355968
ADBE,MCO,0.7370470488651673
ADBE,RHT,0.7366748799831538
ADBE,CBG,0.7364232102132241
ADBE,COST,0.7275941843331329
ADBE,SYK,0.7171916298541559
ADBE,AIG,0.7153696090899221
ADBE,MA,0.7145941438955571
ADBE,CDNS,0.7131231855136116
ADBE,JPM,0.7100053172331509
ADBE,SNPS,0.7099903794924912
ADBE,EFX,0.7093188060227629
ADBE,C,0.7067444246507707
ADBE,JWN,0.699368054598824
ADBE,DRI,0.6416779943472404
ADBE,DLTR,0.6156558077162909
ADBE,FL,0.6627232585389331
KORS,NFX,0.6483428531446782
KORS,OXY,0.6190795842567565
KORS,L,0.6119170647492483
KORS,FLIR,0.607753553022493
KORS,CXO,0.6036247360669452
KORS,HII,0.6034117058019849
KORS,TSN,0.5909989025971055
KORS,ROK,0.5906443288613142
KORS,EMN,0.5694021371581366
KORS,EOG,0.5689983746765566
KORS,HON,0.5667878132891848
KORS,PSX,0.5648665077163283
KORS,CMI,0.5604753593724394
CBOE,CME,0.7007743515279016
CBOE,FISV,0.699085891098662
CBOE,NDAQ,0.6936561831239321
CBOE,CMA,0.6909251388077048
CBOE,RHT,0.6843917774287339
CBOE,RF,0.6754293697857199
CBOE,ORCL,0.6752060848081936
CBOE,HBAN,0.6699800882185369
CBOE,BRK.B,0.6674766782439219
CBOE,MET,0.6670784972260055
CBOE,MCO,0.6660462828818307
CBOE,ICE,0.664428019558179
CBOE,AIZ,0.6637162986170523
CBOE,JWN,0.5869388551031118
CBOE,BBY,0.5207175588844446
EBAY,AMZN,0.7086224879985761
EBAY,MCO,0.6984565571749753
EBAY,AIG,0.6752532540456524
EBAY,VRSN,0.6635590321749794
EBAY,MA,0.6548126166079273
EBAY,IFF,0.6540469680250569
EBAY,JPM,0.6516089318305053
EBAY,BDX,0.6438408018063223
EBAY,FB,0.6437033958265848
EBAY,TSS,0.6434264946387797
EBAY,CI,0.6347679594817801
EBAY,C,0.6297254318766939
EBAY,CDNS,0.6274745430191581
EBAY,BBY,0.539264950731453
AIZ,RF,0.7912071340803047
AIZ,NTRS,0.7857913740416488
AIZ,HIG,0.7828556113494892
AIZ,TMK,0.7792728823972599
AIZ,CINF,0.7742143083987589
AIZ,BK,0.7704636260222396
AIZ,JPM,0.7693672395000312
AIZ,PGR,0.761625629438077
AIZ,ACN,0.7570245146067185
AIZ,HBAN,0.7568891537351551
AIZ,RHI,0.7556073741176407
AIZ,RJF,0.7554512920724042
AIZ,STT,0.7517493366287684
AIZ,STI,0.7513811890586186
AIZ,PRU,0.7494201798607416
AIZ,C,0.7467931133216607
AIZ,MCO,0.7443732943373402
AIZ,HPE,0.27082162711260443
NOV,FTI,0.7947307630609883
NOV,MRO,0.7665943211752243
NOV,CVX,0.7625270447074488
NOV,COP,0.7544219038817269
NOV,OXY,0.7483543209962302
NOV,HP,0.7356462272774744
NOV,CXO,0.7088598259977023
NOV,CMI,0.7088442392293273
NOV,EOG,0.6752020653719838
NOV,EQT,0.6656980487633362
NOV,EMR,0.6620058284662351
NOV,NBL,0.6570396010299567
NOV,FLS,0.6491857720490979
NOV,RRC,0.6483310539162961
NOV,CHK,0.5950101070842745
SNPS,CDNS,0.8843477924537306
SNPS,ACN,0.8223232204537273
SNPS,EFX,0.8215383269835913
SNPS,OMC,0.7904454980400389
SNPS,MCO,0.7850277798732349
SNPS,ANSS,0.7803298261764796
SNPS,MA,0.7717831817598381
SNPS,CRM,0.7699595303288228
SNPS,TMK,0.7691708462232343
SNPS,ORCL,0.7641591406863123
SNPS,IT,0.7636664493708109
SNPS,COL,0.7589900772479157
SNPS,PGR,0.7586224717224972
SNPS,ADP,0.7566606258586046
SNPS,RJF,0.7537049809887091
SNPS,MMC,0.7533830664699506
SNPS,ADI,0.7130599620776099
SNPS,FFIV,0.7436743309415628
SNPS,NWS,0.6919909554410466
SNPS,SYMC,0.6436738889056991
SNPS,NWSA,0.7159257908823922
RHI,EFX,0.8685200494483681
RHI,CINF,0.8545219807848167
RHI,MMC,0.8420680143595899
RHI,TMK,0.8379151977874648
RHI,PAYX,0.8246706749907977
RHI,STT,0.820863721801298
RHI,ACN,0.8206398369875918
RHI,BRK.B,0.8205507016250899
RHI,BK,0.8198434461212758
RHI,RJF,0.8190827466381719
RHI,NTRS,0.8165756257333662
RHI,JPM,0.8125269297814185
RHI,USB,0.812125941648096
RHI,CBG,0.8068977375659238
RHI,C,0.8045054481335053
RHI,PRU,0.8033230723818913
RHI,LUV,0.59512368070496
RHI,CTSH,0.7948834173990257
RHI,WU,0.7766163416084473
RHI,ALK,0.6258387796948554
RHI,AOS,0.7797407429741144
RHI,CTXS,0.7604060989849021
RHI,AAL,0.6102078729708809
RHI,DAL,0.6634942304919738
RHI,SBAC,0.7093001245449886
RHI,IDXX,0.688496541332856
RHI,LOW,0.7888238594970138
CBG,CINF,0.8119795967326999
CBG,MMC,0.8045933071362186
CBG,EFX,0.8029825314208372
CBG,ACN,0.8029522587496433
CBG,PGR,0.8017743102004646
CBG,MCD,0.800874418245372
CBG,A,0.793604516957219
CBG,PAYX,0.7927654705923841
CBG,FISV,0.7905306184016754
CBG,MCO,0.7904699359613455
CBG,ABT,0.7880644609432178
CBG,AVB,0.7874359234725263
CBG,SLG,0.7871998698012521
CBG,CCL,0.7285120170680199
CBG,EQIX,0.7488592895700035
CBG,RMD,0.5718240365352646
CBG,BF.B,0.7316696588081523
CBG,NWSA,0.71563067727256
CBG,ARE,0.7247433893500783
SNA,MMC,0.8941457969094283
SNA,HON,0.8895436871390441
SNA,AON,0.8838247689186081
SNA,ROP,0.8820831135794548
SNA,NWL,0.8690808075732794
SNA,BRK.B,0.859553259176078
SNA,XRX,0.8581766752309499
SNA,SWK,0.8552709461634973
SNA,RSG,0.8550010340924242
SNA,STT,0.8541869855950478
SNA,CINF,0.8530775744697692
SNA,EFX,0.8497342349130323
SNA,ITW,0.8496573291690471
SNA,TSS,0.8485926490055399
SNA,GM,0.6981734180972791
SNA,BA,0.8192238385997382
SNA,HD,0.8233798449224297
SNA,TPR,0.699613107518483
SNA,TSN,0.6006409182520995
SNA,NOC,0.7978728554252188
SNA,GD,0.7979850564362652
SNA,FLIR,0.8016017476478402
SNA,RE,0.8071352185805233
SNA,SJM,0.6329240295354936
SNA,GT,0.7891785678383801
SNA,MLM,0.6814825533841508
SNA,HRL,0.7076794936750198
SNA,CNP,0.8127674702094118
SNA,GPN,0.6795447801492083
SNA,LKQ,0.8359263354252361
SNA,AYI,0.7128868593851035
SNA,KO,0.7754823509878656
SNA,WU,0.7455718442253224
SNA,DE,0.7408405976093038
SNA,MGM,0.6479207138914282
SNA,NWS,0.7109636064563813
SNA,ADM,0.7825920710943124
SNA,SYMC,0.6290167843134463
SNA,TXT,0.8179832561299123
SNA,AES,0.6716708328154832
SNA,AOS,0.8097699797483999
SNA,NWSA,0.7365463405657039
SNA,STZ,0.751565704707469
SNA,SRCL,0.7228218857240806
SNA,DPS,0.8022941537081937
SNA,MSI,0.6384824995939758
SNA,ANSS,0.7878799060335667
SNA,TGT,0.7158462733830306
SNA,WMT,0.5996246253959013
SNA,LUK,0.7314319060233015
SNA,MAS,0.7586219063425604
SNA,ROST,0.7456038086622251
SNA,CSX,0.8163123525852843
SNA,CHD,0.816064978842611
SNA,K,0.777888766232463
SNA,SBAC,0.7129300233116115
SNA,PHM,0.7600237923143378
SNA,SYY,0.5725583797117102
SNA,HBI,0.571344412520644
SNA,DFS,0.816656940830278
SNA,LEG,0.6829859906301159
SNA,VMC,0.6756795022769333
SNA,PNR,0.8071566575618739
SNA,IT,0.8110355742362277
SNA,LOW,0.8241035977742877
SNA,UAA,0.7335785531116099
SNA,AKAM,0.7289404267538203
MS,RJF,0.8967944943867538
MS,PRU,0.8919263709017742
MS,AMG,0.8874247548229185
MS,JPM,0.8807474046985043
MS,STT,0.8785932426075066
MS,STI,0.8757641796644949
MS,C,0.8753862590913143
MS,KEY,0.875046565082817
MS,MET,0.8711310246199
MS,NTRS,0.8710874783391642
MS,CMA,0.8627135025640021
MS,BRK.B,0.8609970994668793
MS,AON,0.8578000423678493
MS,NUE,0.8361362696208573
MS,MPC,0.6589473335780229
MS,BLK,0.7946063847281579
MS,TEL,0.7971098259886679
MS,MTB,0.795890848236025
MS,GT,0.8159627918492675
MS,PSX,0.7569236308563139
MS,ECL,0.7636650681467761
MS,JCI,0.7887534100145782
MS,LUK,0.7309612729981404
MS,HBI,0.5735602335495924
HSY,A,0.7964006330030915
HSY,CL,0.7773205188896125
HSY,CHD,0.7731082543306845
HSY,TMK,0.7719010469006246
HSY,CINF,0.7711677718507388
HSY,MMM,0.7696172222367027
HSY,MMC,0.763904467996586
HSY,HON,0.7611472166212998
HSY,UNP,0.7605527425341632
HSY,ITW,0.7593120284834456
HSY,SYK,0.7589768571010522
HSY,ACN,0.7496946820300864
HSY,AON,0.7492194044421214
HSY,PPG,0.7481069297716434
HSY,ADM,0.7477298278848221
HSY,GPS,0.5317534400072552
HSY,SJM,0.6227174672723351
HSY,HRL,0.6990659642261032
HSY,KSS,0.6686231155927963
HSY,TGT,0.7095499201789746
KR,CVS,0.7650174564506594
KR,MA,0.7367952521791533
KR,SYK,0.7312129722121932
KR,COST,0.7277779561548062
KR,PGR,0.7171588186356034
KR,CINF,0.7130391836066531
KR,HD,0.71090317615083
KR,KIM,0.7094544151526316
KR,AMZN,0.7083677290307364
KR,ROST,0.7081661248926145
KR,BRK.B,0.706604921419381
KR,MMC,0.7060415888235717
KR,BA,0.703602454913923
KR,GIS,0.7004420790834679
KR,WMT,0.5769575986884821
SWKS,LRCX,0.6639256016678158
SWKS,XLNX,0.6472538827819388
SWKS,MCO,0.6435410947007213
SWKS,ADI,0.6396985748771133
SWKS,AMAT,0.6243707580630541
SWKS,AKAM,0.6144937139145487
SWKS,MA,0.613820703391718
SWKS,BSX,0.6079433834875406
SWKS,VRSN,0.6073970126827246
SWKS,SYK,0.5999891795253339
SWKS,BDX,0.5975807826478692
SWKS,BLK,0.595702018599885
SWKS,WAT,0.5916587474950854
EMN,ETN,0.8240553778863603
EMN,HON,0.8133486492926133
EMN,ITW,0.8127798759832556
EMN,ROP,0.8050716381451515
EMN,XRX,0.8013192746629239
EMN,NUE,0.798323880214677
EMN,COF,0.7954378241687073
EMN,PX,0.7920954876634585
EMN,JCI,0.7890167766978047
EMN,LKQ,0.7888051107935263
EMN,HRS,0.7850694159733916
EMN,ECL,0.784126020652847
EMN,CXO,0.7768479469518424
EMN,USB,0.7748577653663152
EMN,AMAT,0.7052631620843447
EMN,MU,0.5566991069805577
EMN,NTAP,0.6880693253002346
EMN,RL,0.6310241168008134
EMN,PWR,0.3810919125042328
EMN,EQT,0.7331121793917935
EMN,PSX,0.7539599836886701
EMN,IFF,0.768882147640423
EMN,NBL,0.7029490137382327
EMN,DOV,0.760257321505565
EMN,CAT,0.711665796751331
EMN,FMC,0.6863093852969643
EMN,KMI,0.6880774537725061
EMN,TWX,0.6115610444163123
EMN,CBS,0.7118152813252663
EMN,MOS,0.6932567190288945
EMN,ARNC,0.5842696808083335
EMN,KSU,0.6736597908744513
EMN,STX,0.5424045194820996
EMN,URI,0.7358664491518365
EMN,WMB,0.6983949975059766
BXP,SLG,0.9120235168264875
BXP,FRT,0.90314921958677
BXP,REG,0.8995499888949698
BXP,AVB,0.8743006444589363
BXP,KIM,0.873559278124691
BXP,EQR,0.8710996397937577
BXP,DRE,0.8672977665050573
BXP,SPG,0.857522148385345
BXP,ESS,0.8517763427260512
BXP,GGP,0.8481679873794628
BXP,MAC,0.8391137675510736
BXP,PSA,0.8382618213399307
BXP,PEP,0.8184159705837071
BXP,CL,0.8156584439536056
BXP,HCN,0.8091687305974594
BXP,AMD,0.3998279875920091
BXP,WY,0.7782375089804817
BXP,DLR,0.7551498916299126
BXP,VAR,0.7505654551596403
BXP,O,0.7822708348861869
BXP,ARE,0.7719303523453465
BXP,ZBH,0.756812917724487
BXP,IRM,0.7518656933620113
BXP,MAA,0.7252958887972348
BXP,HCP,0.7640500360806994
BXP,VTR,0.4869382246137408
EXPE,WU,0.7672983167959997
EXPE,PKI,0.7225110657118716
EXPE,CAH,0.7135210527913562
EXPE,IT,0.7129855059333806
EXPE,HSIC,0.6822135557043789
EXPE,AMZN,0.6800632883621004
EXPE,UHS,0.6794028167556572
EXPE,UAA,0.6765189558179722
EXPE,ABC,0.6759250035225906
EXPE,HD,0.675142168447892
EXPE,PCLN,0.6713579433139829
EXPE,AMGN,0.6711282253842243
EXPE,CCL,0.6628944912267941
EXPE,BA,0.6618700456818885
EXPE,SYK,0.6618509288491169
EXPE,PGR,0.6578338447135269
EXPE,NWL,0.654770567079718
GM,F,0.8026514491178699
GM,HON,0.7930210115262134
GM,UNP,0.7239289234699556
GM,RE,0.7222737481822855
GM,AFL,0.7155579517469564
GM,OMC,0.7116411070077714
GM,ABT,0.7105653833995743
GM,PPG,0.7072905651176059
GM,BA,0.6991819452416748
GM,AON,0.6985804502762567
GM,ETN,0.693316862895133
GM,FDX,0.6927956328889621
GM,PRU,0.68938269339003
GM,NWL,0.6847813647304358
GM,TXT,0.6846213771126409
GM,KLAC,0.5955968035013398
GM,HPE,0.2562082027125169
JNJ,WAT,0.852862639593136
JNJ,ESRX,0.8246648102724169
JNJ,BRK.B,0.8149712929235061
JNJ,PFE,0.8071233118510348
JNJ,MDT,0.7960458361180122
JNJ,PGR,0.7885703546664975
JNJ,MA,0.7882848716232334
JNJ,MCD,0.7812181971333614
JNJ,ADP,0.7800806618114325
JNJ,AMGN,0.7770676812352814
JNJ,HSIC,0.7766610188268696
JNJ,MMC,0.7765442713711143
JNJ,AON,0.773692399359674
JNJ,SYK,0.7712219317891232
JNJ,A,0.7653048745483146
JNJ,DVA,0.739772722759579
JNJ,DG,0.5580534912049713
JNJ,ALXN,0.6726238184060749
JNJ,ZBH,0.7592807447099494
FLR,EMR,0.7359640928903562
FLR,OXY,0.7117482217340939
FLR,CVX,0.6989266770109288
FLR,ETN,0.69736475297927
FLR,KSU,0.6941332938907294
FLR,FLS,0.6904203080508432
FLR,HON,0.6869683191919561
FLR,NUE,0.6868830948878201
FLR,FTI,0.6818694651904249
FLR,CMI,0.6752467198936996
FLR,PNR,0.6742983775164142
FLR,SLB,0.6694876878574569
FLR,CSX,0.6667749720045951
FLR,MU,0.6339025359271941
FLR,PWR,0.48980319353569574
FLR,STX,0.47495692414361973
FLR,HBI,0.6169761755739127
PNC,STI,0.9442083575849912
PNC,HBAN,0.9405786169376643
PNC,USB,0.9404098016461598
PNC,KEY,0.9235666895939982
PNC,PRU,0.9187826045116471
PNC,MET,0.9125034837619127
PNC,JPM,0.9055130263861788
PNC,RF,0.9049207678894073
PNC,STT,0.8997848931746985
PNC,CMA,0.8996724918634469
PNC,MMC,0.8982866010838694
PNC,BK,0.8968686705618635
PNC,COF,0.8890538656998264
PNC,SCHW,0.8850244891853317
PNC,FDX,0.8136457715023664
PNC,NTRS,0.8733135625153997
PNC,CSCO,0.8151144885260752
PNC,MTB,0.8623137147410266
PNC,BRK.B,0.8770373102833419
PNC,GE,0.8230816522443598
PNC,CB,0.8165322685193778
PNC,VZ,0.8226399193579074
PNC,ETFC,0.8692711804201887
PNC,HII,0.7131572415121848
PNC,TXT,0.8318482365119626
PNC,UTX,0.7653747561912477
PNC,TGT,0.7199864846188376
PNC,L,0.8127968438350317
PNC,CTL,0.7435389045930216
PNC,ORCL,0.7971944260780556
PNC,AON,0.8745528683169291
PNC,NDAQ,0.8256418763091062
PEG,PPL,0.827012058052581
PEG,SCG,0.8211940439228329
PEG,ES,0.8096896837414346
PEG,DUK,0.8066948584140639
PEG,AEP,0.8020769278636781
PEG,CMS,0.8004667577426098
PEG,SO,0.7972460864751071
PEG,PNW,0.7873655281691546
PEG,ETR,0.7775767548518445
PEG,CNP,0.7526887494738612
PEG,AWK,0.7504194453187706
PEG,CAG,0.6507486328565811
PEG,ALL,0.6580654952504296
RSG,FISV,0.8510082855770681
RSG,CINF,0.8382895373288234
RSG,SWK,0.8270152100132447
RSG,NWL,0.826747727313028
RSG,MMC,0.8227264003694188
RSG,TSS,0.8225428231717732
RSG,AOS,0.8181742862425485
RSG,EFX,0.817860630721054
RSG,COST,0.8172080739163624
RSG,HD,0.8154831589551247
RSG,BRK.B,0.8134851771814114
RSG,ADP,0.8112561291252879
RSG,PEP,0.8094573326683161
RSG,PAYX,0.8079056095563446
RSG,CL,0.8075807828590621
RSG,AON,0.8029123538387251
RSG,CAG,0.63897996747919
RSG,HRL,0.7491083598537868
RSG,KO,0.776680618985413
RSG,MO,0.718864931582247
RSG,BF.B,0.6901298213663335
RSG,CTXS,0.8016443536068606
RSG,STZ,0.7517378410950402
RSG,SRCL,0.7511107088166572
RSG,TGT,0.7182526891208755
RSG,WMT,0.6045725744138237
RSG,MAS,0.7669159967864048
RSG,UAA,0.741074250620722
SRE,ES,0.8251849541253947
SRE,PPL,0.7996948813998878
SRE,NEE,0.7901053862688248
SRE,AWK,0.7856485819323447
SRE,SCG,0.7772160141713109
SRE,PNW,0.7683268149039258
SRE,CMS,0.7661815020608489
SRE,AEP,0.7659297652240368
SRE,CNP,0.7587078237751372
SRE,DUK,0.7547296277767901
SRE,ETR,0.7483087850575618
SRE,SO,0.7429097134709886
SRE,ALL,0.6385921865765719
MTD,MMC,0.8305483678027938
MTD,WAT,0.8164987848038817
MTD,PGR,0.8148742210255715
MTD,A,0.814163509875958
MTD,EFX,0.7958547333202958
MTD,CINF,0.7948049348565744
MTD,MCD,0.7930297934944103
MTD,HON,0.790957981535013
MTD,XL,0.7854732589675614
MTD,AON,0.783759531327653
MTD,MMM,0.7800120732576495
MTD,PKI,0.7779652062072607
MTD,NOC,0.7730136197475751
MTD,BA,0.7727528875646859
MTD,BRK.B,0.7657719595825174
MTD,AVY,0.7657183520866301
NUE,AMG,0.8336169950062339
NUE,PX,0.8224595662903587
NUE,PRU,0.8215922627999027
NUE,TXT,0.8032868880601345
NUE,GT,0.8020728155980379
NUE,GE,0.7971740428439374
NUE,BLK,0.7948250249003904
NUE,ECL,0.7936879151226199
NUE,ITW,0.7925763774865412
NUE,AMP,0.7922237283101125
NUE,HON,0.7898014339580591
NUE,ROP,0.7896802318643112
NUE,AFL,0.789084896043402
NUE,MU,0.5641597205886901
NUE,F,0.7645462041070298
NUE,HOG,0.5200953273980631
NUE,HII,0.7013140023846574
NUE,FMC,0.6742672241384967
NUE,NWSA,0.723664023417111
NUE,MOS,0.7432426128447761
NUE,CXO,0.750962317008473
NUE,PNR,0.7519703622471927
NUE,URI,0.6886398157940655
EOG,OXY,0.8996178570318087
EOG,COP,0.8901245604172909
EOG,NFX,0.8726950682183545
EOG,CXO,0.8558831581661076
EOG,PXD,0.8432417200474545
EOG,MRO,0.8400726895467692
EOG,CVX,0.8384260778479633
EOG,NBL,0.8030036126177004
EOG,EQT,0.8029620630780625
EOG,ADM,0.8015081394026374
EOG,KMI,0.7788176372042434
EOG,PSX,0.7748630344009575
EOG,ECL,0.7737867982274385
EOG,NEM,0.5538688101502659
EOG,MPC,0.6437129448607583
EOG,COG,0.7444495063922719
EOG,SLB,0.7584983741014921
EOG,FTI,0.7354291666924916
EOG,HP,0.7376398654769875
EOG,CBS,0.6835194527290506
EOG,RRC,0.7486394823853484
EOG,CHK,0.5967122891672484
EOG,STX,0.48280022188245336
NEE,DUK,0.844285020005065
NEE,AEP,0.8299071638899549
NEE,CMS,0.8174139748461858
NEE,PNW,0.8095783809984528
NEE,ES,0.7916883352238596
NEE,FRT,0.7862212501350994
NEE,PPL,0.7825664838862316
NEE,SCG,0.776510538568975
NEE,SO,0.7755398020401673
NEE,CNP,0.7732459097370726
NEE,ETR,0.7705648479850051
NEE,AMD,0.3811174092417548
NEE,ADSK,0.5590674232864278
AZO,HD,0.7850456661503251
AZO,UAA,0.7750073259026052
AZO,FISV,0.767699856769641
AZO,IT,0.7501872655353699
AZO,STZ,0.7373963297396577
AZO,MCO,0.7328524717069148
AZO,MA,0.7292801774973731
AZO,SYK,0.7279825133891059
AZO,TSS,0.7229556925367723
AZO,COST,0.7132664019769797
AZO,PGR,0.7097790147789156
AZO,ROST,0.7038526854192427
AZO,MNST,0.58393466095738
AZO,DRI,0.698173968467891
AZO,AAP,0.5421007904602582
AZO,FL,0.6954894929340908
KHC,MA,0.815465938603381
KHC,XLNX,0.810474065846983
KHC,A,0.7752097635773355
KHC,NWL,0.7735922003279788
KHC,SYK,0.7645524448886136
KHC,BRK.B,0.762875972286982
KHC,MMC,0.7599191941023673
KHC,BLK,0.7571149435025566
KHC,BEN,0.7548430414567068
KHC,PKI,0.7546519196400368
KHC,FISV,0.7523631362197515
KHC,GE,0.7515291248279559
KHC,BDX,0.7504704545418595
KHC,AIG,0.7491423844929638
RJF,JPM,0.9456605637920238
RJF,PRU,0.9347196805036008
RJF,STI,0.9336852577642518
RJF,C,0.9306822123531783
RJF,MET,0.9290354062915734
RJF,CMA,0.9248448339059967
RJF,KEY,0.9160137516823863
RJF,STT,0.9151201758143153
RJF,HBAN,0.9147827976816691
RJF,ETFC,0.9028234735379634
RJF,BK,0.9001317367612302
RJF,NTRS,0.8951214883538516
RJF,COF,0.8949005220582398
RJF,AMP,0.8936467242917977
RJF,BRK.B,0.8839164834376502
RJF,GT,0.7780829311195688
RJF,MCO,0.8780162254606697
RJF,ROP,0.830800152219057
RJF,SCHW,0.8672962801771252
RJF,TMK,0.8866269806143219
RJF,TWX,0.6240788844358591
RJF,CME,0.8085524513517331
RJF,AOS,0.7742269595742792
RJF,EFX,0.8813623531929022
RJF,HIG,0.866511348401057
RJF,AFL,0.8741094074033321
RJF,ANSS,0.7902000888146844
RJF,BBY,0.5508966191877529
RJF,LUK,0.7506999110881708
RJF,RF,0.8904897020185807
RJF,RHT,0.7938640617785725
RJF,APD,0.7103449962105652
RJF,AMG,0.8701045262651778
IQV,LH,0.8062484169454476
IQV,BDX,0.7963361084179267
IQV,ABT,0.7825936544503005
IQV,CNC,0.7821851460537961
IQV,SYK,0.7696880797010857
IQV,HUM,0.7680584059033551
IQV,BMY,0.7424292131911281
IQV,PFE,0.7423728899473309
IQV,ZTS,0.7395780776268962
IQV,MCO,0.7389656763729249
IQV,WAT,0.7324208620496296
IQV,TSS,0.729673875803178
IQV,VRSN,0.7287578096278501
IQV,ZBH,0.7280328698605635
IQV,FISV,0.7205304712729051
IQV,ANTM,0.7033204561226858
IQV,AAL,0.5811723938601281
IQV,CI,0.6581999204639652
IQV,ILMN,0.6753015171308997
IQV,MYL,0.6082474544784079
IQV,ABC,0.6906209267186177
NEM,COG,0.6378205926615583
NEM,SLB,0.629028617883819
NEM,OXY,0.5829341118127036
NEM,RRC,0.5820856873414528
NEM,MRO,0.5806803559996464
NEM,KMI,0.5764779724892508
NEM,PXD,0.5670055070065345
NEM,COP,0.563029424247312
NEM,MOS,0.5617399769218013
NEM,EQT,0.5601065093883766
NEM,CVX,0.5598635473968283
NEM,CXO,0.5441057689960742
NEM,CNP,0.5432096542082356
FDX,MMC,0.8529812625788922
FDX,EFX,0.8351384359407087
FDX,STI,0.8292204009042449
FDX,BK,0.8195454482478186
FDX,PRU,0.813792294899141
FDX,STT,0.8123374679596521
FDX,TMK,0.8112229990508217
FDX,HON,0.8093822896080693
FDX,CINF,0.8042082644412873
FDX,CB,0.8041948935622307
FDX,AON,0.8005299380933593
FDX,UNP,0.8000169777798872
FDX,BEN,0.7986992639914204
FDX,JBHT,0.6841964732538124
FDX,AYI,0.674483232342351
FDX,DE,0.7098810259385525
FDX,PH,0.7356199148083572
BA,HON,0.8616966734619259
BA,COL,0.829316371863701
BA,AFL,0.8158166736025961
BA,USB,0.8139715925634208
BA,XRX,0.8105559370051536
BA,TXT,0.808700237594991
BA,ITW,0.8078926371657168
BA,IT,0.8036523880266194
BA,A,0.8007193809596964
BA,UNP,0.8000408089961917
BA,JPM,0.796803329030193
BA,STI,0.7937616736758881
BA,OMC,0.7932061281241446
BA,MMC,0.790322381682753
BA,ACN,0.7828660780976259
BA,CCL,0.7383156755648826
BA,AYI,0.6975185271523712
BA,HII,0.6987146384992182
BA,UTX,0.7735329179022614
BA,WMT,0.630319027577569
BA,AAP,0.5206576955791469
BA,PCLN,0.7166499015769209
HD,FISV,0.9009574321395525
HD,TSS,0.8696718835714242
HD,LOW,0.8677949764998001
HD,MA,0.8604361730445839
HD,NWL,0.8575556423912422
HD,JPM,0.8530842114806222
HD,ADP,0.8457028971439816
HD,BRK.B,0.8425931421166881
HD,PGR,0.8405325190516759
HD,CINF,0.8396904094300408
HD,PAYX,0.8323702485968485
HD,USB,0.8229131642939304
HD,TIF,0.7407881637577468
HD,HSIC,0.7959531134974321
HD,TSCO,0.704224190479388
HD,GD,0.8015893097636281
HD,GOOG,0.746661951125837
HD,AMZN,0.7878390801863864
HD,MNST,0.5647422439741888
HD,PKI,0.7844188143581533
HD,MHK,0.7631658364407914
HD,LKQ,0.7976191114489829
HD,MON,0.7083026874418467
HD,FB,0.7458466304416075
HD,LEN,0.7440904616286572
HD,MCD,0.8165766516130536
HD,CVS,0.7677276602825973
HD,EL,0.7146067912602888
HD,STZ,0.8073910289506222
HD,SRCL,0.7500879092709628
HD,TGT,0.8175318357840347
HD,AAP,0.5670901128717847
HD,DLTR,0.5902915538119612
HD,FL,0.6594630794515498
HD,DG,0.6277073099263365
HD,MAS,0.8068103354464911
HD,ROST,0.7916501718489884
HD,CAH,0.7168865394258993
HD,NKE,0.7090945113301078
HD,K,0.7684783285553743
HD,PHM,0.7702228073350614
HD,UAA,0.7901303966472256
ACN,EFX,0.8799145795264384
ACN,FISV,0.8788653961099394
ACN,CINF,0.8762375236242886
ACN,HON,0.8694943269024352
ACN,COL,0.8690387905417373
ACN,OMC,0.864064294937176
ACN,A,0.862248990711574
ACN,PGR,0.8526120673129686
ACN,MMC,0.8517917825695576
ACN,ANSS,0.8454485678848854
ACN,ITW,0.8432667694740964
ACN,ORCL,0.8428182556912872
ACN,ROP,0.8365905798073693
ACN,AFL,0.8357992226001498
ACN,MA,0.8329265196625567
ACN,TMK,0.8325142983309821
ACN,AOS,0.8293167782464659
ACN,JBHT,0.6259149930402261
