source,target,weight
NOV,JCI,0.49336836458652766
NOV,CHK,0.5376351458226726
NOV,OXY,0.5788124433358587
SNPS,CDNS,0.7606978387144838
SNPS,NTAP,0.7215430608701192
SNPS,PWR,0.6534975229452915
SNPS,MTD,0.6527461515129972
SNPS,WMB,0.6309644243683648
SNPS,CINF,0.6301929394931598
SNPS,ECL,0.6233667054607313
SNPS,AOS,0.6097015328783203
SNPS,BDX,0.6045087102797868
SNPS,CTXS,0.604463426817528
SNPS,HOLX,0.5970114014222572
SNPS,MHK,0.5908807859154078
SNPS,ETN,0.5884707969614237
SNPS,HSIC,0.586767576684763
SNPS,STZ,0.5852500631784081
SNPS,RHI,0.5200931119200232
SNPS,HII,0.4712328021426006
SNPS,EL,0.5295269756676996
SNPS,L,0.565374433991283
SNPS,KSU,0.413240753526341
SNPS,ADSK,0.5677573234535398
SNPS,URI,0.5121506212529376
RHI,EFX,0.6899763107460665
RHI,MPC,0.6356838037518601
RHI,LKQ,0.597732829172407
RHI,ETN,0.5581744798109699
RHI,CBG,0.545976443959087
RHI,CME,0.5401583769280613
RHI,PSX,0.5268504350083406
RHI,CDNS,0.5131743879161039
RHI,VAR,0.5110015923332706
RHI,COF,0.5102782608343943
RHI,AZO,0.41212122071730917
RHI,FOX,0.502531817586688
RHI,CRM,0.33799807379105695
RHI,BMY,0.2747963123345856
RHI,FL,0.41448306256117173
RHI,CTL,0.3258079771079479
CBG,EFX,0.658683008439793
CBG,HRS,0.6363909809095539
CBG,TEL,0.6248250254200785
CBG,GOOG,0.6207622646188969
CBG,GM,0.6168305714651794
CBG,SBAC,0.6071599985663552
CBG,DFS,0.6063841227467989
CBG,FLS,0.5931970330153429
CBG,FISV,0.5911816746120219
CBG,AOS,0.5897364844416351
CBG,PX,0.5373627280944566
CBG,FIS,0.5658546177537626
CBG,ADM,0.44686344328076566
CBG,CME,0.45671264857124444
CBG,NWSA,0.5075695338357488
CBG,BBY,0.3186725530399978
CBG,MOS,0.48699088629755083
CBG,DAL,0.49782226630917514
CBG,IP,0.49526134146634765
SNA,AXP,0.6415877021487406
SNA,BK,0.612260409878523
SNA,VAR,0.6117704139595154
SNA,TXT,0.6106991300046326
SNA,ADI,0.5671631665890542
SNA,BDX,0.5257543705619824
SNA,MAS,0.5199334570567306
SNA,SWK,0.5110196751786726
SNA,URI,0.5065213263079502
SNA,AOS,0.5057398902953132
SNA,MHK,0.5050439741566135
SNA,HD,0.4945554540360705
SNA,PKI,0.49428444481244815
MS,C,0.8552505096749686
MS,JPM,0.8162248023899951
MS,SCHW,0.7466981883425999
MS,RF,0.7403350371448723
MS,RJF,0.7233201130770717
MS,NTRS,0.7211679587491686
MS,STT,0.6912162996304891
MS,USB,0.6907616962676715
MS,STI,0.6874628799713305
MS,CMA,0.6844800038973623
MS,DFS,0.6841047499612641
MS,COF,0.6575636106182747
MS,AIG,0.6546003858186081
MS,PCAR,0.6495002608075643
MS,ANTM,0.5002129325608273
MS,MPC,0.5862170103415468
MS,MET,0.6093107230128934
MS,CTSH,0.22878348152174838
MS,KEY,0.6194282929846517
MS,PRU,0.6422106783237156
MS,TMK,0.6249943491636821
MS,ETFC,0.6186851591757083
MS,BK,0.6350249077073353
MS,AAL,0.4179572066610494
MS,ROK,0.5660503539151961
MS,HUM,0.33791710209697207
MS,MOS,0.5052974978961448
MS,PFE,0.6168596872639378
MS,CHK,0.5108000143687941
MS,BEN,0.642882502028119
HSY,ANSS,0.5773230331842203
HSY,HBI,0.4642589896342459
HSY,K,0.43399006983001054
HSY,GIS,0.4203772958923422
HSY,NEM,0.4118951218666504
HSY,ABC,0.38192142896755576
HSY,RSG,0.3750705332940687
HSY,SYK,0.37436700379723037
HSY,SRCL,0.3675409893100733
HSY,PEP,0.36342199670777925
HSY,AWK,0.36249146981266106
HSY,MO,0.3624355493574523
HSY,AON,0.36117704363352676
HSY,NUE,0.3543174038554665
HSY,CL,0.35317707696189354
HSY,UTX,0.35168217050508277
HSY,EMN,0.3506274869039385
KR,STX,0.4959058502065203
KR,IQV,0.3856007677621797
KR,WDC,0.37715608325506483
KR,VIAB,0.37473307166595826
KR,ILMN,0.34464413749952233
KR,COST,0.3383045003433904
KR,CHD,0.3079674566752994
KR,DAL,0.2816612015411068
KR,ABT,0.27803996042675044
KR,GIS,0.2774442994324057
KR,NWS,0.2772777588118885
KR,AGN,0.27629650931780664
KR,CSX,0.27450445534950113
KR,CMG,0.27211121934976124
KR,PKI,0.2639663499894324
KR,NWSA,0.2583209253950456
SWKS,TXN,0.6803277072795353
SWKS,ADI,0.6657438078810147
SWKS,BDX,0.6461437045265676
SWKS,XLNX,0.6205087145107383
SWKS,TEL,0.6175467847303792
SWKS,HOLX,0.6097194922913165
SWKS,TIF,0.5929874889009915
SWKS,FMC,0.58797925940442
SWKS,ANSS,0.5863902938156521
SWKS,LRCX,0.5841511668321417
SWKS,AOS,0.5823817635916724
SWKS,AMAT,0.5703885734005182
SWKS,MTD,0.5699247810759134
SWKS,JBHT,0.4258435088785275
SWKS,QCOM,0.4393028634483994
SWKS,MCHP,0.5513731403808841
SWKS,AMD,0.4146031602319889
SWKS,COST,0.430326271776968
SWKS,HPE,0.531612877871252
SWKS,CME,0.45353763127498564
SWKS,NVDA,0.5241015992833791
EMN,AON,0.6154561448586473
EMN,CVX,0.6122973322748378
EMN,MA,0.6083842073076692
EMN,HBI,0.6025965970544073
EMN,FLR,0.5894127572513809
EMN,FTV,0.5891998256727546
EMN,CSCO,0.5883467400837511
EMN,CTXS,0.5579282578630387
EMN,HD,0.5465284539697444
EMN,XRX,0.5435615644398687
EMN,SYK,0.5401038815846033
EMN,SRCL,0.5297629254911749
EMN,PWR,0.5261865930120437
EMN,LEN,0.5255245005520495
EMN,VRSN,0.4365125134401618
EMN,DE,0.35292155227543687
EMN,FFIV,0.46535061684256374
EMN,IFF,0.43861720644222846
EMN,TGT,0.29037256734352046
EMN,SEE,0.4839813288293368
EMN,ABC,0.4346015673341326
BXP,REG,0.8837967906097747
BXP,O,0.8808760512463668
BXP,FRT,0.8592493267044059
BXP,DRE,0.8539016507457552
BXP,KIM,0.8490652541011331
BXP,MAC,0.8445486793087826
BXP,VTR,0.8437106845864161
BXP,SPG,0.8337191973502478
BXP,HCN,0.8298229063174706
BXP,ARE,0.8225375783477544
BXP,SLG,0.8141873293221872
BXP,GGP,0.805253061826414
BXP,IRM,0.7841226625506368
BXP,DLR,0.7597019955362674
BXP,SBAC,0.7453859194791232
BXP,AVB,0.7387454316299045
BXP,ALL,0.6183351717912627
BXP,EQIX,0.6911001269772626
BXP,WY,0.684291098964583
BXP,MNST,0.6109926653947916
BXP,ESS,0.6441128746771159
BXP,LKQ,0.5842874149712713
BXP,AYI,0.5321937415574614
BXP,KO,0.693442108554165
BXP,WU,0.5489249718407142
BXP,CHRW,0.3775967484098991
BXP,VZ,0.5756589956572177
BXP,PAYX,0.548909248179497
BXP,AVY,0.55881291798346
BXP,MO,0.6419195388230315
BXP,PEP,0.6863966705756629
BXP,PSA,0.6832763076225464
BXP,EFX,0.6148746234609618
BXP,DVA,0.38271018735589185
BXP,DPS,0.5966484655655123
BXP,HCA,0.45929698381343864
BXP,EXR,0.5997400700049874
BXP,PKG,0.47986382678044676
BXP,CL,0.6566139111187953
BXP,APD,0.48062739738421023
BXP,CCI,0.6925723934972552
BXP,EQR,0.5957652395793465
BXP,SYY,0.6819048338945367
BXP,HCP,0.6776727480359862
BXP,IDXX,0.6294954984356953
BXP,NDAQ,0.5513173213550722
EXPE,TRIP,0.5563698226230813
EXPE,MA,0.466626781320001
EXPE,RMD,0.456950407938728
EXPE,GOOG,0.45349958124327994
EXPE,CBS,0.4451766086788319
EXPE,PCLN,0.4264596947943512
EXPE,GE,0.40977970813892767
EXPE,HD,0.4089733146209233
EXPE,ECL,0.3970059390136198
EXPE,MO,0.3950552309219433
EXPE,GD,0.39408796191541373
EXPE,NVDA,0.3911973603254437
EXPE,KO,0.3899875531073687
EXPE,CCL,0.3818648477652333
EXPE,CTSH,0.2367051135641425
GM,MMM,0.7812100971542121
GM,F,0.741091640651363
GM,MMC,0.7096413504158312
GM,A,0.6959666604463237
GM,PNR,0.6787143295714427
GM,MHK,0.6762265336887447
GM,TEL,0.6581339697527567
GM,AOS,0.6529637230713723
GM,HD,0.6480525054966275
GM,WAT,0.647661090476257
GM,TXN,0.6372833811200335
GM,MAS,0.6331094434420461
GM,PKI,0.6307973992627433
GM,COST,0.4340769161935082
GM,DISCK,0.49468167941847274
GM,DOV,0.5488403392835078
GM,NLSN,0.5262699311249862
GM,ANSS,0.6062923624468074
GM,IT,0.5986483976436684
GM,LOW,0.48254587299343576
GM,UAA,0.5434055089663743
JNJ,PFE,0.5787686508816068
JNJ,OMC,0.54842721811019
JNJ,BDX,0.5155059706890781
JNJ,BRK.B,0.5054639012361074
JNJ,ABT,0.4896671730833997
JNJ,AFL,0.4684055201522481
JNJ,BLK,0.4643529702028931
JNJ,GWW,0.46059203141898025
JNJ,VZ,0.45782865676223056
JNJ,HSIC,0.4492524317510118
JNJ,HOLX,0.44743828268551095
JNJ,SWK,0.4416929244287054
JNJ,PH,0.44069689013728
FLR,PWR,0.6643030322878253
FLR,PHM,0.6601493399515017
FLR,IR,0.6464743582862921
FLR,CDNS,0.6400583583958503
FLR,LEN,0.6254915320474075
FLR,EMR,0.6246803245843107
FLR,ECL,0.6172916145119454
FLR,ANSS,0.6155508543950736
FLR,ITW,0.60957554217551
FLR,PH,0.6044747228218649
FLR,CTXS,0.601838816302245
FLR,AON,0.5940935185530493
FLR,HII,0.5882591070361821
FLR,UTX,0.5848418961699237
FLR,ACN,0.48009654647953465
FLR,TPR,0.519934263476946
FLR,XRX,0.5675173721086464
FLR,CMI,0.5182781340582737
FLR,MLM,0.49720845126767965
FLR,JNPR,0.47044295488843735
FLR,IFF,0.43626380287668864
FLR,HOG,0.4613939102078357
FLR,TXT,0.5758672626674166
FLR,BF.B,0.49116761341638904
FLR,ROK,0.541777398484095
FLR,SEE,0.5245458409871777
FLR,RHT,0.5122798063119186
FLR,CVX,0.5847474532764847
FLR,VMC,0.5308586296525801
FLR,URI,0.5279680917157249
PNC,USB,0.820525534346215
PNC,STI,0.8182686198130324
PNC,MTB,0.7983234723093069
PNC,RF,0.770343949507247
PNC,BK,0.7641065355732338
PNC,HBAN,0.7405681610654538
PNC,NTRS,0.7303639375892398
PNC,CMA,0.7232895195417436
PNC,STT,0.7167411506500102
PNC,DFS,0.6837454967239087
PNC,COF,0.6832196577958557
PNC,KEY,0.6756689750814411
PNC,C,0.6756582302701775
PNC,RJF,0.6506049248023413
PNC,MET,0.6601033936217181
PNC,AXP,0.48857008391556667
PNC,LUK,0.6415672850561599
PEG,AEP,0.8826484643086436
PEG,CMS,0.8707256572596749
PEG,PNW,0.868827485822174
PEG,NI,0.8574563006700433
PEG,ES,0.8534458421220448
PEG,SCG,0.8456600675046857
PEG,PPL,0.8452886287790751
PEG,DUK,0.8394655503358025
PEG,SRE,0.8356367089414062
PEG,SO,0.8331583072656029
PEG,NEE,0.7766802429082723
PEG,DRI,0.46282815357247864
PEG,DVA,0.4146352324490507
PEG,K,0.613824577887461
PEG,GIS,0.6241239508534151
RSG,AEP,0.7387862976194466
RSG,AWK,0.7261978006182169
RSG,NI,0.7173119967823511
RSG,SCG,0.7157543072826962
RSG,DUK,0.6972155990084372
RSG,CMS,0.6954590257315512
RSG,PNW,0.6720972598125162
RSG,NEE,0.6691648728779607
RSG,PEP,0.6680946737309644
RSG,ES,0.6587731572504392
RSG,SRE,0.6540978658241601
RSG,AZO,0.4506210388457326
RSG,NOC,0.5815173122529204
RSG,VRSN,0.4188294869977121
RSG,ICE,0.5529806147082624
RSG,SRCL,0.4213467922740129
RSG,DPS,0.636357254117296
RSG,MDLZ,0.5506975083141176
RSG,WMT,0.4365773100068584
RSG,ARNC,0.4690955138711208
RSG,HBI,0.4471313345637248
RSG,GIS,0.6038726521950988
SRE,NI,0.9083030937985739
SRE,CMS,0.9044107200430727
SRE,AEP,0.88294130430946
SRE,ES,0.8754913737421944
SRE,SCG,0.8748788710427515
SRE,PNW,0.8727742974468801
SRE,AWK,0.856043198166754
SRE,SO,0.849594996363845
SRE,DUK,0.8432025935825399
SRE,PPL,0.8346727476891005
SRE,CNP,0.8327970475538022
SRE,SJM,0.46637578155680975
SRE,NRG,0.5666752871811984
SRE,AES,0.7205026312746914
SRE,SPG,0.6727559519437726
SRE,CSX,0.5141159190020629
MTD,PKI,0.7605754572069745
MTD,BDX,0.7489826380230905
MTD,HOLX,0.7448370517813526
MTD,A,0.7372895850046794
MTD,HSIC,0.7049049356209303
MTD,BSX,0.695385374410693
MTD,CTXS,0.6841679818259316
MTD,SYK,0.6805857322492557
MTD,TEL,0.6691649610913452
MTD,MHK,0.6642657881238312
MTD,MAS,0.6621110470121295
MTD,ADP,0.6604745481583566
MTD,AOS,0.6591388758293695
MTD,IDXX,0.6532248075230526
MTD,WAT,0.648823524181423
MTD,IT,0.6461347654044642
MTD,KHC,0.6404100137945573
MTD,IQV,0.44710402964605434
MTD,CCL,0.35822672178600606
MTD,ZTS,0.6410508157193893
MTD,MGM,0.5711184932201602
MTD,CDNS,0.6216312218618871
MTD,MA,0.6051264201915427
MTD,VAR,0.6018009256846082
MTD,RHT,0.4812659963683754
MTD,STX,0.4248019587877637
MTD,PHM,0.569872008346697
MTD,LRCX,0.5215250469937053
MTD,ILMN,0.5302271600580938
MTD,PNR,0.62172165185948
MTD,UAA,0.5306416415527037
NUE,MA,0.6440162466331656
NUE,ETN,0.6422494246171063
NUE,PWR,0.615392094001319
NUE,AVB,0.6144550586311623
NUE,CNP,0.6063864299534927
NUE,NEM,0.6048309967799576
NUE,ESS,0.5985996025205441
NUE,CTXS,0.5961032089987517
NUE,AES,0.5958619317610058
NUE,AON,0.59462322302268
NUE,VTR,0.5894621756600427
NUE,BSX,0.5889541265697114
NUE,DRE,0.5881457100035024
NUE,HPQ,0.5878189316978403
NUE,FDX,0.5321234734904353
NUE,HPE,0.5129997577411098
NUE,HOG,0.4896589645320038
NUE,DRI,0.4484953335305556
NUE,DVA,0.393477600921713
NUE,GRMN,0.5006554973697588
NUE,WMB,0.539603370567078
EOG,HP,0.8013689543809158
EOG,CXO,0.7335190574866264
EOG,NFX,0.7146397454715964
EOG,PXD,0.6968289111350406
EOG,NBL,0.6872809256620814
EOG,SLB,0.682773586509323
EOG,MRO,0.6769237220140053
EOG,CVX,0.62647820219559
EOG,CAT,0.6094179449954814
EOG,FTI,0.6037897807702788
EOG,OXY,0.5993171797326212
EOG,COP,0.587213337489052
EOG,COG,0.4930503242186079
EOG,EQT,0.5202550432116464
EOG,KMI,0.5811125274368486
EOG,JCI,0.49334092523816864
EOG,RRC,0.5051586272582305
NEE,SCG,0.8392115265853194
NEE,PNW,0.8385144979244238
NEE,AEP,0.8366969732580058
NEE,AWK,0.8318852570628572
NEE,CMS,0.8291960564509713
NEE,DUK,0.8202895526158287
NEE,SO,0.8139464743218119
NEE,ES,0.8075274992926489
NEE,NI,0.8036965810457216
NEE,GPS,0.32697821146792905
NEE,NOC,0.6017741323585032
NEE,ALL,0.6495326347030538
NEE,RE,0.5183894700674457
NEE,CB,0.5678935346784915
NEE,PGR,0.5360986390050156
NEE,AES,0.7224686319469371
NEE,CHD,0.5910817784310122
NEE,K,0.6204072645285098
NEE,XL,0.558585399745539
AZO,GRMN,0.4921746712562767
AZO,ROST,0.4528768537701237
AZO,EQIX,0.4427109188987479
AZO,FISV,0.43227487137315046
AZO,PSA,0.4290393334291131
AZO,CL,0.42630860369290957
AZO,AAP,0.42323430879472035
AZO,HRL,0.421078439609327
AZO,GD,0.4179432730955325
AZO,ADP,0.41315412192822937
AZO,CCL,0.33960273086118953
AZO,DLTR,0.29203013975488223
KHC,PEP,0.682217660923498
KHC,ADP,0.6627931006310878
KHC,KO,0.6529226067994282
KHC,CL,0.6432307648977559
KHC,K,0.64176407856157
KHC,MO,0.6273198055854101
KHC,SYY,0.6190598141878191
KHC,EFX,0.6127267992919551
KHC,SYK,0.6123464845147367
KHC,OMC,0.6028151706657581
KHC,SLG,0.6021841307279452
KHC,BDX,0.6014820443901606
KHC,BRK.B,0.5949268200929267
KHC,TXN,0.5944198137752477
KHC,AWK,0.5901947957918297
KHC,CINF,0.5870076987892408
KHC,COST,0.39640655452130824
KHC,CAG,0.38953511192675805
KHC,INTC,0.5414734625594619
KHC,HRL,0.5746904528691327
KHC,KLAC,0.36640723708392514
KHC,WU,0.5463558329206636
KHC,VZ,0.5556414651799602
KHC,CRM,0.29477285421461125
KHC,DRI,0.47954968911799906
KHC,CVS,0.38322893594162505
KHC,WMT,0.48989967584633587
RJF,NTRS,0.7668770398447297
RJF,STT,0.7307984394878753
RJF,RF,0.7276656993925923
RJF,C,0.7248181812916654
RJF,SCHW,0.7242330482626627
RJF,USB,0.6794758486921589
RJF,MET,0.6717976295136211
RJF,JPM,0.6580325061301207
RJF,MTB,0.6570457773018247
RJF,PRU,0.6541675705188065
RJF,STI,0.6468071441270753
RJF,COG,0.4747738103711913
RJF,AIG,0.6465567155162782
RJF,FFIV,0.5109870802499751
RJF,ETFC,0.5513648714144778
RJF,BMY,0.32600682088735194
RJF,AFL,0.6364603567476734
RJF,CTL,0.41813694398094264
RJF,PFE,0.6091144418986902
RJF,ALXN,0.47763324705353755
RJF,AMG,0.5666195318223642
RJF,WDC,0.36552303232969174
IQV,BDX,0.5602545051378159
IQV,HOLX,0.5505478372023742
IQV,ABT,0.5305297539676249
IQV,ILMN,0.5170985056795755
IQV,BSX,0.49006385627267207
IQV,CSCO,0.488247391151897
IQV,STX,0.4696468849207927
IQV,LH,0.46924367543316536
IQV,ISRG,0.4601634432192571
IQV,BAX,0.45868705048072855
IQV,XLNX,0.45618536412072774
IQV,IDXX,0.45565307229484003
IQV,MDT,0.44599856802026394
IQV,HSIC,0.42601537669532474
IQV,CMG,0.3890793142101545
IQV,HUM,0.32773713298709
NEM,AES,0.665584260808694
NEM,AWK,0.616538102318007
NEM,GRMN,0.6154336118017432
NEM,SCG,0.5758534507879683
NEM,CMS,0.5643036518135709
NEM,AEP,0.5635751904060826
NEM,PNW,0.5626551432395991
NEM,PPL,0.5568833266356586
NEM,O,0.5551006741550204
NEM,HCN,0.5494394245936346
FDX,JNPR,0.54703408886264
FDX,ADP,0.5273377142501358
FDX,BRK.B,0.5220241560617382
FDX,HPQ,0.5101506697131887
FDX,IR,0.4974939884264507
FDX,LEG,0.48874383530824933
FDX,AFL,0.4845087960220328
FDX,BA,0.4833884061966609
FDX,NVDA,0.47445478959859066
FDX,TEL,0.4738572385336025
FDX,ECL,0.473374139946025
FDX,PWR,0.47140238297155435
FDX,DG,0.2299629290172511
BA,NOC,0.7025895139090402
BA,JNPR,0.6866643232582557
BA,TSS,0.6426083394113852
BA,AKAM,0.6313527084480977
BA,FLIR,0.62783289208272
BA,CB,0.618757530954193
BA,FOX,0.6174248760272945
BA,BEN,0.59559839027372
BA,UTX,0.5618846785459432
BA,TXT,0.5604935866202049
BA,DFS,0.5571840020535842
BA,CSCO,0.5519195403081618
BA,IR,0.5333164339144882
BA,GRMN,0.5330701113150562
BA,HII,0.506861851026858
HD,AON,0.7449155007268655
HD,MHK,0.7421205532361337
HD,ECL,0.7409124815299006
HD,MAS,0.7191243825002237
HD,MMC,0.7026089010909966
HD,MMM,0.7022430908914192
HD,PNR,0.6998918083020845
HD,AOS,0.6738543759379123
HD,LOW,0.6642944658226424
HD,PCAR,0.6558380894694467
HD,A,0.6531412269791939
HD,ANSS,0.6443264290420788
HD,ITW,0.6412401329352079
HD,HON,0.48736491094218126
HD,CCL,0.3339843143473392
HD,PX,0.5414274581470264
HD,VRSN,0.4448049457330639
HD,WAT,0.5922276789255698
HD,DOV,0.5290757351424766
HD,PPG,0.5687602485557738
HD,NWL,0.5554494584769922
HD,NLSN,0.4468220126842926
HD,ZBH,0.44818641645837914
HD,HBI,0.4673127674392998
HD,UAA,0.5309731151833124
ACN,CAG,0.597379070315269
ACN,CDNS,0.5548635797616847
ACN,PEP,0.5349714132726503
ACN,QCOM,0.5323905804450159
ACN,MSI,0.5212826257865578
ACN,ECL,0.5166953638039729
ACN,XRX,0.5029940403869131
ACN,TPR,0.495413527569719
ACN,CL,0.49038340986637596
ACN,CSCO,0.48214589695900045
ACN,ADP,0.472241746279102
ACN,PPG,0.4708785674097149
ACN,PNR,0.46931531614258076
ACN,GD,0.4689909513294213
ACN,TSCO,0.34754072928792146
ACN,VMC,0.4638759090273179
JBHT,AMAT,0.49790616267137133
JBHT,PEP,0.49007204459673764
JBHT,VIAB,0.4878435534861169
JBHT,QCOM,0.48632406621925767
JBHT,K,0.46305737932867674
JBHT,IR,0.4626035555199233
JBHT,HPQ,0.45645933404164113
JBHT,FOX,0.44330270287869855
JBHT,NVDA,0.442266770211225
JBHT,FMC,0.4411096366969564
JBHT,TXN,0.43864290980049914
JBHT,XLNX,0.43349232993697356
JBHT,BF.B,0.4311898716876834
JBHT,CL,0.42229549197519217
JBHT,CAG,0.3998731812074858
NFX,CXO,0.8128220472259619
NFX,MRO,0.7952595028935413
NFX,NBL,0.7567693012722294
NFX,PXD,0.7394576165105307
NFX,SLB,0.7320070542141265
NFX,COP,0.7017548898628091
NFX,HP,0.6637322697277165
NFX,FLS,0.6449122712906874
NFX,OXY,0.6375737377820428
NFX,COG,0.47838967751525757
NFX,INFO,0.5600176036554512
NFX,EQT,0.4974185129626057
NFX,KSS,0.37149034319903235
NFX,FTI,0.5335869979677925
NFX,KMI,0.5778828890354285
NFX,JCI,0.5068352233818498
NFX,RRC,0.5402478710612852
NFX,CHK,0.5286916236618359
NFX,WMB,0.5462267523321699
NTRS,STI,0.8412117416278784
NTRS,C,0.8029312551760298
NTRS,USB,0.792438516874332
NTRS,SCHW,0.7886204100695166
NTRS,STT,0.7840490527690874
NTRS,PRU,0.7785560788199825
NTRS,MET,0.7724085580494718
NTRS,RF,0.7682537919430222
NTRS,JPM,0.7627265297943533
NTRS,MTB,0.7308426315761656
NTRS,KEY,0.64734113451081
NTRS,AIG,0.6470485554942973
NTRS,JNPR,0.4868477455750097
NTRS,FFIV,0.3844134329238876
NTRS,TMK,0.6629663287957649
NTRS,ETFC,0.6266609137345345
NTRS,BK,0.6953831005987557
NTRS,HBAN,0.7122813589078385
NTRS,HIG,0.5941027382579422
NTRS,PCAR,0.6741992321722694
NTRS,LUK,0.6465656911415827
NTRS,CMA,0.7198351371068379
NTRS,AMG,0.5873127732935313
NTRS,DFS,0.686862267973131
NTRS,AKAM,0.36518083227605835
ANTM,CI,0.6870263856489083
ANTM,CNC,0.5946116845944442
ANTM,HOG,0.5581803901970148
ANTM,NRG,0.5358118406662893
ANTM,ICE,0.5313314990430481
ANTM,PFE,0.529725512993401
ANTM,IDXX,0.4986329828938975
ANTM,SO,0.4935313949609678
ANTM,NI,0.49073589304134896
ANTM,LUK,0.4906270956529322
ANTM,CAH,0.4895274092971593
ANTM,UHS,0.4438649490338351
ANTM,CRM,0.34198269258969066
ANTM,CVS,0.44370288111582884
ANTM,AAL,0.36376773101352256
ANTM,HCA,0.4609629153421394
ANTM,HUM,0.4815321059538559
ANTM,ARNC,0.44321377665954986
ANTM,MYL,0.3606186430165969
EW,LH,0.8467390897764
EW,AMP,0.6880212846147147
EW,RMD,0.669964493822572
EW,AVY,0.6336214970419827
EW,SYK,0.6165796445962661
EW,LUV,0.6144732291295214
EW,FLIR,0.6051797099134963
EW,BAX,0.5969128395032742
EW,CMG,0.5900284674447855
EW,AKAM,0.58459334099803
EW,IDXX,0.5801635506162167
EW,HOLX,0.5627282226275724
EW,BDX,0.539562269788118
EW,SPG,0.5390324510575429
EW,TRIP,0.4719045730845154
EW,CHRW,0.4635808739888986
AVB,ESS,0.8579823571052089
AVB,REG,0.7985490920185817
AVB,KIM,0.7770841425003097
AVB,EQR,0.7678573389880301
AVB,O,0.7557347432818698
AVB,FRT,0.742842659795977
AVB,ARE,0.7364275940394571
AVB,GGP,0.7285667575461113
AVB,IRM,0.7260048198064833
AVB,DRE,0.7103735313169793
AVB,VTR,0.703736787044529
AVB,MAC,0.700396472829275
AVB,HCN,0.6955196696446007
AVB,SLG,0.6808713678024451
AVB,RE,0.4712966280525293
AVB,LKQ,0.5857182550878646
AVB,PSA,0.6566362330811121
AVB,EXR,0.6455909284332854
AVB,MAA,0.6349551299946056
AVB,VMC,0.46700758928478
HON,PPG,0.8109648114275843
HON,TSN,0.7600633158908773
HON,GPN,0.596466890894435
HON,ITW,0.592484083941831
HON,MLM,0.5480686691959429
HON,VMC,0.5479562827582812
HON,TXT,0.5411155484280927
HON,ECL,0.5249319546562596
HON,SWK,0.5170391489241164
HON,PH,0.5100747701792732
HON,UTX,0.4998251216846509
HON,IR,0.4922607178392801
HON,AOS,0.4740735139132575
HON,MAS,0.46451171230198013
HON,STZ,0.45600208441429224
HON,GPS,0.43619870672489613
QCOM,XLNX,0.5926074588487938
QCOM,CAG,0.553329132915411
QCOM,TXN,0.5172983643223227
QCOM,IR,0.4989576942308058
QCOM,ADI,0.48782647216134206
QCOM,EMR,0.47753750284768864
QCOM,URI,0.47193128340949925
QCOM,FTI,0.4663666579282711
QCOM,MCHP,0.447498742328301
QCOM,PEP,0.43780231308706014
QCOM,AMZN,0.4343197136926358
QCOM,VIAB,0.43381859764600217
QCOM,BMY,0.29079405052722623
TIF,PSX,0.5305927620113406
TIF,JWN,0.5035683471834903
TIF,M,0.5029528748008595
TIF,ANSS,0.4967359611290622
TIF,KSS,0.49055917769757096
TIF,IP,0.48487777841582463
TIF,FMC,0.4814667848098109
TIF,HSIC,0.4720557102351266
TIF,TEL,0.44833729934310607
TIF,MU,0.44676616463767815
TIF,CTXS,0.4459413452143411
TIF,BDX,0.4437267638861354
TIF,TXN,0.4421991145268433
TIF,GPS,0.39880513608963636
TIF,RL,0.3916875089885264
TIF,BBY,0.30322591820102934
TIF,DG,0.3601202310756345
AMAT,FL,0.69558658806147
AMAT,DE,0.6299345334014248
AMAT,TEL,0.6298927482468859
AMAT,TXN,0.6207110700022745
AMAT,ROST,0.6034087869873302
AMAT,SYMC,0.6032487111091354
AMAT,LRCX,0.5958451261644391
AMAT,ROP,0.5829940569261567
AMAT,XLNX,0.5628932626878941
AMAT,FLS,0.5568512968731106
AMAT,ADI,0.5461892347516344
AMAT,NVDA,0.545598146151611
AMAT,PKI,0.5322346382386112
AMAT,BLK,0.5312952770955157
AMAT,TPR,0.5150593347358244
AMAT,AMD,0.48754871128387833
AMAT,MU,0.48429074435686925
AMAT,NTAP,0.4086102727024742
AMAT,NKE,0.4778205127403204
HSIC,BDX,0.8102189903415135
HSIC,SYK,0.7234699597870067
HSIC,AON,0.7013054102812941
HSIC,MDT,0.6672240214246382
HSIC,IT,0.663677890718561
HSIC,ECL,0.6559004498033226
HSIC,MA,0.6549538919441276
HSIC,MMC,0.6515822399218072
HSIC,ADSK,0.6508593572551277
HSIC,AOS,0.6488885244100907
HSIC,HOLX,0.6377038190376172
HSIC,FB,0.637352759818601
HSIC,PKI,0.6258622281997185
HSIC,GOOG,0.5861379700113161
HSIC,ZTS,0.5750468696716053
HSIC,HPQ,0.5496991244572725
HSIC,UHS,0.47625001413620704
HSIC,RL,0.3750633532102474
HSIC,ROP,0.6111857606815558
HSIC,MGM,0.4955942380612043
HSIC,SYMC,0.4457135898253602
HSIC,STZ,0.586276848504651
HSIC,BAX,0.6205191555685159
HSIC,ILMN,0.450233667589267
TPR,DAL,0.5563421560557578
TPR,FIS,0.5442263243583352
TPR,BEN,0.5263244500173652
TPR,PHM,0.5202693011519527
TPR,TEL,0.5174572363064992
TPR,CDNS,0.5152196788469598
