source,target,weight
IBM,NTAP,0.46687644676304474
WYNN,MGM,0.5848414105677827
WYNN,CMG,0.5716246177409748
WYNN,CERN,0.5061343456837448
WYNN,CHRW,0.4700102609677761
WYNN,A,0.45518552783111593
WYNN,RL,0.44698037611063973
WYNN,NWL,0.4426430432536775
WYNN,ROP,0.43679532232356316
WYNN,ABBV,0.4326508577449466
WYNN,ANSS,0.4295512738339383
WYNN,CCI,0.42839945978118377
WYNN,ADM,0.42597585156441586
WYNN,JWN,0.42478059411581603
WYNN,BEN,0.4114197947215352
WYNN,ETN,0.4093701837583394
WYNN,ALGN,0.4035518653551748
CMCSA,AFL,0.7288245408185355
CMCSA,CINF,0.7118914471257725
CMCSA,MTB,0.7106394382185689
CMCSA,TWX,0.7029625060248128
CMCSA,AMP,0.6947725606009927
CMCSA,L,0.6880896402846319
CMCSA,USB,0.6795099088006722
CMCSA,CB,0.6724257948443089
CMCSA,PPG,0.6683051209917509
CMCSA,JPM,0.6668973744650658
CMCSA,TMK,0.6587765928031758
CMCSA,LNC,0.6517915200100021
CMCSA,AON,0.6516999331952534
CMCSA,TRV,0.6511335870243041
CMCSA,ADP,0.6464676879787651
CMCSA,ALB,0.4157565019993873
CMCSA,QCOM,0.39155492912165096
CMCSA,DISCK,0.519041777577006
CMCSA,SNI,0.6159059382730477
CMCSA,NWS,0.5976715436700022
CMCSA,NWSA,0.6426260034351422
CMCSA,CBS,0.6221853726063784
CMCSA,XL,0.6137869316266484
CMCSA,ADSK,0.5885548098512897
CELG,AMGN,0.761338446809273
CELG,INCY,0.6041257705632556
CELG,REGN,0.6027314416634921
CELG,BF.B,0.5743108659940437
CELG,AGN,0.5713687657293847
CELG,HSIC,0.5665745228934537
CELG,NKE,0.5644311918222523
CELG,ALK,0.5480424490574322
CELG,LNT,0.547989500826267
CELG,LMT,0.5447263419490633
CELG,BMY,0.5394785943166385
CELG,AVY,0.5350250629858664
CELG,TXN,0.5348564014238563
CELG,ALXN,0.5339227948538696
CELG,PAYX,0.5329779736581336
CELG,HOLX,0.5319137353754774
CELG,CMS,0.5196895106004148
CELG,MMC,0.5154577637370628
CELG,HON,0.5136154497824339
CELG,AAP,0.45060575807959674
CELG,ILMN,0.4476087609900483
CELG,IDXX,0.5085796996044589
EA,TSS,0.7542769435669272
EA,TEL,0.644914106566813
EA,BA,0.6152029114166627
EA,AAPL,0.5537722163304227
EA,JNPR,0.5151975143723984
EA,WDC,0.5073221038307434
EA,MMM,0.5035230830079276
EA,TXT,0.4748399335024693
EA,MCHP,0.46137340923807685
EA,SYK,0.45727590232199206
EA,STX,0.4496852041043487
EA,PKI,0.43669212582225525
EA,CAH,0.4227520236019564
EA,ROK,0.42169593468907507
EA,MTD,0.4119491644974968
EA,CI,0.40250635644613153
EA,FB,0.3930744494423492
EA,YUM,0.38826975547116627
CTAS,MMM,0.7426028877909712
CTAS,ITW,0.721360482523712
CTAS,MMC,0.6828651856145542
CTAS,CB,0.6764921981329
CTAS,GE,0.6702134030406018
CTAS,IVZ,0.6621367142010658
CTAS,UTX,0.658927312537291
CTAS,BRK.B,0.6443337826762155
CTAS,ANTM,0.6437917579465511
CTAS,FIS,0.643385371696669
CTAS,CVS,0.6380553512488544
CTAS,FISV,0.636977953761723
CTAS,BEN,0.634543915167624
CTAS,PPG,0.6342165861751976
CTAS,JCI,0.6340069983425493
CTAS,TXN,0.6300971880610541
CTAS,USB,0.630073583479371
CTAS,F,0.6284061213067341
CTAS,CF,0.44085592846536303
CTAS,RSG,0.5359756291200791
CTAS,RMD,0.5046072599938816
CTAS,MO,0.5612833224881296
CTAS,DVA,0.4532314398283624
CTAS,SRCL,0.603003764990107
PM,MO,0.7060973880827266
PM,PG,0.6940192458298174
PM,BF.B,0.663975080745062
PM,PEP,0.6379419509070583
PM,MMC,0.6346776960382025
PM,SYMC,0.6310026083559394
PM,MDLZ,0.6308198565325093
PM,CHD,0.6277979156262208
PM,BWA,0.624236302232831
PM,KMB,0.6165473046755509
PM,A,0.6094771099801367
PM,KO,0.6016639008604573
PM,BDX,0.599524628949813
PM,NOC,0.5974478593493666
PM,NWL,0.5966955268797253
PM,CL,0.5937026480965114
PM,FIS,0.592219116255984
PM,PSA,0.5879950679115441
PM,TSN,0.49565508056907187
PM,MOS,0.5366932050705879
PM,PFE,0.5810225090664956
EXC,D,0.8333671901478874
EXC,PEG,0.8167386113224965
EXC,SCG,0.8052031100359072
EXC,LNT,0.8001199216412002
EXC,ETR,0.7974711258583431
EXC,NI,0.7939604813571285
EXC,DUK,0.7922592424746558
EXC,PNW,0.7916898781904496
EXC,AEP,0.7897203627436614
EXC,NEE,0.7786270997127772
EXC,CMS,0.7774703491248256
EXC,XEL,0.7763864714063642
EXC,AEE,0.7757060469698489
EXC,ED,0.7752094327997366
EXC,SRE,0.774152212312824
EXC,PPL,0.7722915107519299
EXC,DTE,0.7696088817296121
EXC,AWK,0.7665274836443974
EXC,SO,0.7444991262916364
EXC,NAVI,0.37583211176363496
EXC,FE,0.7057222497026605
EXC,CNP,0.7342644010874492
EXC,NRG,0.6209569081018288
EXC,AES,0.6119118905342548
EXC,ES,0.6797235390475702
MCK,CAH,0.7337681185186936
MCK,BLK,0.7033376052555471
MCK,AON,0.684391814740568
MCK,AGN,0.6762331332974472
MCK,ABC,0.6717809956794565
MCK,BRK.B,0.6704303761279573
MCK,SHW,0.6678348386516919
MCK,PEP,0.6485177725135911
MCK,BF.B,0.646040285285901
MCK,AMP,0.6447302961204807
MCK,MMM,0.6415631992756592
MCK,PFG,0.6369514008084208
MCK,GS,0.6348055500945057
MCK,BEN,0.6311104702016254
MCK,WAT,0.6310909097478875
MCK,CVS,0.6268429645471395
MCK,WMT,0.6254335115535511
MCK,TRV,0.6241365604928825
MCK,NWL,0.6231757212445339
MCK,LOW,0.6213464514167615
MCK,ALGN,0.40661568902014594
MCK,HRS,0.5581480091824915
MCK,STZ,0.5591100142597338
MCK,AAP,0.44816319803797566
DHR,PWR,0.6886251265256641
DHR,TXN,0.6426151192644434
DHR,CVS,0.6274355507093189
DHR,PH,0.6255106200821012
DHR,HON,0.6232632028986078
DHR,MMC,0.6217735808928216
DHR,GE,0.619627470711473
DHR,MDT,0.6184319800871014
DHR,A,0.6153683722686034
DHR,BWA,0.6072495700266919
DHR,AKAM,0.5993461547682587
DHR,IVZ,0.5988271385333863
DHR,APD,0.596483748883799
DHR,ITW,0.5888362852658794
DHR,KMX,0.5799194187350862
DHR,SBUX,0.5735948097481461
DHR,TIF,0.4839014897391709
DHR,AMD,0.3856471930083519
DHR,ABBV,0.5014670313499765
DHR,WU,0.5709439476684312
DHR,FFIV,0.3465780138306679
DHR,CRM,0.5410179402571822
DHR,ILMN,0.4270569938304787
FAST,RL,0.7170506300263094
FAST,CHRW,0.6791419990551117
FAST,CMG,0.6534819939862647
FAST,FLR,0.6258766890012186
FAST,PNR,0.6002171991524313
FAST,GWW,0.5918667380098044
FAST,ETN,0.5726818156199449
FAST,EMR,0.5651084595162993
FAST,PWR,0.5625276593093973
FAST,ANSS,0.5433976782057135
FAST,ADM,0.5368615889751452
FAST,GE,0.5289510370515209
FAST,PH,0.525646493890327
FAST,PVH,0.5243316247991886
FAST,HBAN,0.5225543374437143
CERN,MMM,0.6758912178376055
CERN,FIS,0.6740942615429587
CERN,GPN,0.6737920520661713
CERN,UAA,0.6682269755581361
CERN,IFF,0.6678033154093354
CERN,HSIC,0.6640191694261085
CERN,SYK,0.661238445843432
CERN,SNPS,0.6584379293588176
CERN,BEN,0.643727081285728
CERN,ADP,0.6422311769598861
CERN,TRV,0.6408488497372982
CERN,AMGN,0.6384013526092105
CERN,ITW,0.6382868846765957
CERN,HII,0.636325394221242
CERN,PPG,0.63628701410052
CERN,LOW,0.6342626819969468
CERN,MTD,0.6268291217589562
CERN,PGR,0.621500152532518
CERN,FISV,0.6213394447603502
CERN,TDG,0.4864778314859221
CERN,INCY,0.38468691022716933
CERN,IQV,0.5961177922758479
CERN,TRIP,0.5237034605799531
CERN,CRM,0.5266882111511877
CERN,EFX,0.5804059588572164
CERN,IDXX,0.6028646748780627
CERN,ABC,0.610253737466217
CFG,RJF,0.7942074484036399
CFG,KEY,0.7787765169524501
CFG,CMA,0.7659131656881315
CFG,STI,0.7627891311404827
CFG,MTB,0.746804848602344
CFG,HBAN,0.7400737529292577
CFG,C,0.7332689274908545
CFG,USB,0.7314168477291857
CFG,PBCT,0.7292951633530608
CFG,RF,0.7181574232828533
CFG,SCHW,0.7126793704124326
CFG,AMP,0.7088178699512376
CFG,JPM,0.7083275133904587
CFG,PNC,0.7074021104302086
CFG,IVZ,0.706832297103886
CFG,BLK,0.7061180802024759
CFG,MS,0.702401881249828
CFG,MLM,0.5547238647916357
CFG,MGM,0.4764621940565999
CFG,BBY,0.4824170018708506
ED,XEL,0.8660759302531096
ED,SCG,0.8660502809388756
ED,PNW,0.8640272606316155
ED,LNT,0.8635353652584231
ED,DUK,0.8613655189750115
ED,SO,0.8587161988989189
ED,CMS,0.8581594077147837
ED,NEE,0.8515837477054877
ED,DTE,0.8466403043211087
ED,AEP,0.8297279739141389
ED,SRE,0.8175533018217358
ED,AWK,0.8163144137236222
ED,D,0.8133886291110616
ED,ETR,0.7866166673537357
ED,AEE,0.7768569964498722
ED,NI,0.7722009840177524
ED,CNP,0.6688077007736787
ED,PPL,0.7631685017003994
ED,ES,0.7007478111874218
LYB,MRO,0.739218431132484
LYB,EOG,0.7255023148006342
LYB,OXY,0.7154127435290958
LYB,COP,0.7016904179369688
LYB,PWR,0.6945976001537189
LYB,DOV,0.6926872872535116
LYB,SLB,0.6909801295912396
LYB,APA,0.6893474376935104
LYB,FLR,0.6886639709246695
LYB,L,0.6748667026942278
LYB,EMN,0.6699718786809588
LYB,HES,0.6638796899799009
LYB,ETN,0.6421850009325929
LYB,NUE,0.6388671828774442
LYB,OKE,0.5749114306773271
LYB,NAVI,0.3305734104417841
LYB,AYI,0.5086991893257091
LYB,EQT,0.6034024315902012
LYB,PSX,0.6148798176168104
LYB,NBL,0.637082588604553
LYB,FLS,0.6110418034778015
LYB,ARNC,0.45725996753961995
LYB,CHK,0.5584597925479488
LYB,CXO,0.5615259227808762
LYB,WMB,0.6285602529925401
OKE,WMB,0.6833126691373561
OKE,OXY,0.6674182545731029
OKE,SLB,0.6524125598880016
OKE,COP,0.6468634819816296
OKE,EOG,0.6411614394329227
OKE,CVX,0.6253471064567104
OKE,HES,0.6203573621866025
OKE,MRO,0.602376142705202
OKE,PWR,0.6014629824224846
OKE,KMI,0.5982899845980497
OKE,CXO,0.5881350134312869
OKE,FLR,0.577948243113856
OKE,RRC,0.5666327268854073
OKE,NFX,0.5616137443528803
OKE,NOV,0.5503033152381016
OKE,TIF,0.4031442350941332
HES,MRO,0.8914013388350466
HES,APA,0.8429079210421901
HES,COP,0.8403968169499954
HES,SLB,0.8329294448286171
HES,EOG,0.8277213931480591
HES,CVX,0.8183391891489524
HES,PXD,0.7860123484175071
HES,OXY,0.7781121253803631
HES,HP,0.744409444293609
HES,RRC,0.7073430019806555
HES,NOV,0.7012311157293928
HES,NFX,0.6979338540599385
HES,FTI,0.6976024908338285
HES,NBL,0.6862333563800437
HES,PWR,0.6839435968601226
HES,NAVI,0.3318220633400005
HES,EMN,0.6770111423931491
HES,FLR,0.6611788024895549
HES,COG,0.5806103018535639
HES,AMZN,0.3959513838215556
HES,EQT,0.650501163403215
HES,KMI,0.6348504290127328
HES,CHK,0.6717201676229052
HES,CXO,0.6779235355976931
HES,WMB,0.6678679925261473
PRGO,TXN,0.5851767806103371
PRGO,CCL,0.5795691539318769
PRGO,AMGN,0.5746920306905744
PRGO,ADI,0.5701937815039685
PRGO,AGN,0.5697406322742231
PRGO,WAT,0.5668395083062443
PRGO,RHI,0.5591625827010888
PRGO,HON,0.5588441667673403
PRGO,MYL,0.5474775960571621
PRGO,STZ,0.5413301880603267
PRGO,PH,0.5351739475386907
PRGO,BMY,0.5336416527327059
PRGO,CBG,0.5299460188705966
PRGO,ORCL,0.5240125177143788
PRGO,XLNX,0.5230957484631622
PRGO,NKE,0.522693490374071
PRGO,MMC,0.5197658298973744
PRGO,MA,0.5182346602175024
PRGO,HD,0.5167669896413778
PRGO,FFIV,0.3392912228351084
PRGO,REGN,0.5058099314006932
PRGO,ILMN,0.42032386537228394
DTE,LNT,0.9286788451320392
DTE,CMS,0.9255257409753441
DTE,SCG,0.9227742415643704
DTE,XEL,0.9193112350163571
DTE,DUK,0.9118028626967989
DTE,PNW,0.9069500888159931
DTE,D,0.897978101376024
DTE,AEP,0.89134653391984
DTE,NEE,0.8742914189476018
DTE,AEE,0.8741568870795992
DTE,SRE,0.8668700014040992
DTE,NI,0.8641217696292498
DTE,AWK,0.8628608063056965
DTE,SO,0.8610576636622859
DTE,PEG,0.8443936109592108
DTE,ETR,0.8329221174521327
DTE,FE,0.6819659019713642
DTE,CNP,0.7464290504964946
DTE,NRG,0.5425428666517584
DTE,PPL,0.8121649916369137
DTE,AES,0.628995560986643
DTE,ES,0.7789647065762177
DTE,K,0.537580916063589
CLX,CHD,0.7939576857105243
CLX,CINF,0.7429276909044145
CLX,KMB,0.7193189472956386
CLX,PG,0.6865397770254994
CLX,CL,0.6808632137033358
CLX,ALL,0.6789883933495453
CLX,FIS,0.6607467441069148
CLX,HRL,0.6585122218876805
CLX,MMC,0.6535763093465061
CLX,CPB,0.6472979922612987
CLX,TRV,0.6471198792171872
CLX,CVS,0.6447245067564559
CLX,PEP,0.6413058985312521
CLX,WHR,0.6357081280677889
CLX,ANTM,0.6237465325876023
CLX,FISV,0.6193492434975196
CLX,RHI,0.6180530023974917
CLX,HD,0.6175988851958685
CLX,UAL,0.5148665518215605
CLX,SJM,0.5468279453914563
CLX,KO,0.5889660467000768
CLX,ALK,0.47992267484832973
CLX,STZ,0.6033562308912886
CLX,DPS,0.5792353810330663
CLX,K,0.5436892148362191
CLX,IT,0.5521438632607931
CLX,CNC,0.5282879039468007
MAT,USB,0.4643043660084698
MAT,C,0.4497575426387792
MAT,PNC,0.4429278661018013
MAT,MS,0.43858381966976995
MAT,BWA,0.43672805129138265
MAT,FLIR,0.4352613597845743
MAT,DLTR,0.4333616691242845
MAT,STI,0.4327205086996058
MAT,ADBE,0.4302982313116923
MAT,OMC,0.4246774481986388
MAT,ROK,0.42466671573436676
MAT,JPM,0.42084116354570505
MAT,MTD,0.41528287041888073
MAT,JCI,0.41290084379281333
MAT,AMP,0.41065210406769365
MAT,LNC,0.409508217702296
MAT,AIG,0.4071368113868447
KMX,ANSS,0.7181293516623863
KMX,PFG,0.714644332681023
KMX,PCAR,0.7144029234313264
KMX,F,0.7120871153313902
KMX,SNPS,0.7112431969869332
KMX,FIS,0.7105371109401297
KMX,PH,0.7052614089395467
KMX,YUM,0.7047015129227785
KMX,ADP,0.697084966893332
KMX,LOW,0.6876550519821729
KMX,ITW,0.6872286245467664
KMX,AMP,0.6824776882048159
KMX,CB,0.6810926866461385
KMX,HON,0.6804609579512213
KMX,TSCO,0.6782120644749187
KMX,GS,0.6781923560160459
KMX,SYMC,0.6736805263649012
KMX,TMK,0.6731577115361725
KMX,MMC,0.6716857034983835
KMX,BLK,0.6716568553545866
KMX,SBUX,0.6238955658056514
KMX,TJX,0.6441406983052979
KMX,ANDV,0.35805865123113656
KMX,HAS,0.4461666046009141
KMX,ADBE,0.636201380031878
KMX,TPR,0.556696895947726
KMX,MPC,0.4387057830743644
KMX,DISCK,0.5486982165252062
KMX,HRL,0.6176238495518847
KMX,LKQ,0.5038434947102505
KMX,GWW,0.5451945997417975
KMX,CDNS,0.5755360188466935
KMX,CRM,0.5237228689548036
KMX,M,0.5294897969175476
KMX,DRI,0.5995552433481626
KMX,CTXS,0.6660051218229937
KMX,CTL,0.4359186000151915
KMX,ALXN,0.5148780271096087
KMX,PCLN,0.5484184549337409
KMX,LEG,0.624314924816949
KMX,ADSK,0.6082407881876051
EXPD,JPM,0.7440923261018836
EXPD,HD,0.6994465838568655
EXPD,RJF,0.6981274442755075
EXPD,HBAN,0.6952289068029731
EXPD,MMM,0.6935017387019374
EXPD,PFG,0.6934781898802419
EXPD,IVZ,0.6911533188786785
EXPD,GS,0.6904587140375547
EXPD,AMP,0.690080148218649
EXPD,BEN,0.6855314036120953
EXPD,CINF,0.6816422466586299
EXPD,BRK.B,0.6804443118773643
EXPD,CHRW,0.6773367149297107
EXPD,BLK,0.669273114509438
EXPD,CB,0.6681980302097581
EXPD,PH,0.6672276514039814
EXPD,TRV,0.6595676473955977
EXPD,MTB,0.6505365331516034
DGX,SYMC,0.6828002718110222
DGX,LH,0.6805991187418695
DGX,BEN,0.6791087877893862
DGX,ALL,0.6569823653990954
DGX,TRV,0.646256971776602
DGX,FIS,0.6172963276349135
DGX,CINF,0.6116743731565866
DGX,MTD,0.6108135706100132
DGX,MMC,0.6050142708238514
DGX,CHD,0.6010100974908327
DGX,CCI,0.6003358552323059
DGX,ITW,0.5973170657416002
DGX,GPN,0.5970300173057208
DGX,MMM,0.5948269147138191
DGX,UNP,0.5948027535671104
DGX,BLK,0.5947707456969012
DGX,TMO,0.5935728067409424
DGX,CMG,0.5889692526713315
DGX,PKI,0.5492265734134014
DGX,FB,0.5702643385397052
DGX,DVA,0.4737485796726098
DGX,HCA,0.45554817976006234
PBCT,HBAN,0.8965856795812464
PBCT,CMA,0.8880739909114201
PBCT,BBT,0.8855310177138295
PBCT,STI,0.8802779727029599
PBCT,MTB,0.8751730930050607
PBCT,KEY,0.8691490784194617
PBCT,RF,0.868702215209366
PBCT,PNC,0.8641189362779002
PBCT,C,0.858844681167941
PBCT,USB,0.8518826435213007
PBCT,BLK,0.8396108231590332
PBCT,RJF,0.836068095215474
PBCT,JPM,0.8346337967570086
PBCT,AMP,0.8335299721833855
PBCT,GS,0.8224982384965754
PBCT,MS,0.8187427213960483
PBCT,FITB,0.8162022613821026
PBCT,IVZ,0.8110940400361794
PBCT,PVH,0.46337591520431165
PBCT,GOOGL,0.48687446496760095
PBCT,BWA,0.6845984068773701
PBCT,IPG,0.6953795918828567
PBCT,EBAY,0.6333244532644984
PBCT,AIZ,0.5626085146022066
PBCT,GOOG,0.4754200899747113
PBCT,MET,0.798867424902989
PBCT,AIG,0.7810008886397112
PBCT,ETN,0.7318775601235533
PBCT,MCO,0.6216041681934589
PBCT,CHRW,0.6812616087201092
PBCT,IFF,0.6378746090514459
PBCT,MGM,0.47067097973504396
PBCT,SCHW,0.7744146265096623
PBCT,BK,0.7962182083118429
PBCT,A,0.725052390238265
PBCT,PPG,0.7264317993046522
PBCT,TWX,0.7265276617698516
PBCT,TXT,0.6281103180466576
PBCT,ECL,0.6981362376862322
PBCT,GRMN,0.4349219487660177
PBCT,HIG,0.8138194980921132
PBCT,BBY,0.4539842908126907
PBCT,L,0.7725043657188434
PBCT,DG,0.6158891369620154
PBCT,ISRG,0.6150035007700776
PBCT,ROST,0.5022903300627578
PBCT,AMG,0.7047748207993986
PBCT,VMC,0.6856877060020472
NAVI,L,0.45640896530469
NAVI,NRG,0.4232453731648176
NAVI,COP,0.3867581896207929
NAVI,ETN,0.3721861651919707
NAVI,DFS,0.34800340400201973
NAVI,AES,0.3471558761759306
NAVI,WMB,0.34387112139858755
NAVI,HP,0.3400429410142717
NAVI,PSX,0.3288469949786534
NAVI,PNR,0.3237859428371361
NAVI,VLO,0.3234499698485011
NAVI,EOG,0.3215706528405477
NAVI,MGM,0.32015953068939335
NAVI,MRO,0.3176971921311698
NAVI,AON,0.3172756185871796
PFG,AMP,0.8842833579562921
PFG,BEN,0.8730061875411226
PFG,GS,0.8721243304079128
PFG,HIG,0.870871807400947
PFG,LNC,0.863221949359583
PFG,MS,0.8582536288700032
PFG,BLK,0.8513438415896684
PFG,MET,0.8460833958689878
PFG,USB,0.8455851305599085
PFG,PNC,0.8389102969771459
PFG,CB,0.8321040707299583
PFG,CINF,0.8297761149245885
PFG,JPM,0.827098145965073
PFG,BBT,0.8231131879994075
PFG,TMK,0.8188792282911734
PFG,C,0.8186367452619402
PFG,MTB,0.8107746978692899
PFG,LLL,0.7611503326784036
PFG,SHW,0.6902900050913388
PFG,IVZ,0.807341143225897
PFG,LMT,0.7162798377606264
PFG,TJX,0.6266665524904067
PFG,TAP,0.5523414015552256
PFG,TMO,0.6712267429106666
PFG,BWA,0.695762782883197
PFG,EBAY,0.6015366842557787
PFG,SNPS,0.7148913939867352
PFG,CBG,0.692439951124277
PFG,MTD,0.6851966530628127
PFG,NUE,0.6440124033341769
PFG,RJF,0.8080521935087852
PFG,HD,0.747160332824822
PFG,JBHT,0.6262004481584351
PFG,NTRS,0.7158872778292725
PFG,HON,0.6915163464770596
PFG,STT,0.7276573338854738
PFG,TSCO,0.7500563652206849
PFG,GD,0.6922118194734442
PFG,TEL,0.5413190848228219
PFG,ALL,0.7795576379126343
PFG,INFO,0.4685802130144613
PFG,MMM,0.7793941618140363
PFG,BRK.B,0.7904459753713294
PFG,VIAB,0.6543231040562798
PFG,ADI,0.688617431519881
PFG,FLIR,0.6989513470100277
PFG,PX,0.7217828108041251
PFG,RE,0.7002001452425801
PFG,DISCK,0.5180178675400631
PFG,VRSN,0.6150090029235301
PFG,ZTS,0.5812269995419903
PFG,GT,0.5919968587601412
PFG,SNI,0.577164170647317
PFG,PRU,0.7323203723963201
PFG,F,0.7256194721807392
PFG,LKQ,0.5261821170206398
PFG,MON,0.6386356885855025
PFG,JNPR,0.5921143060671616
PFG,ETN,0.7379352136505973
PFG,HRS,0.5944105456911624
PFG,ICE,0.5945904400932326
PFG,WU,0.6281463709255429
PFG,FIS,0.7690835131442695
PFG,ROP,0.7356476926991462
PFG,PGR,0.7576901043883203
PFG,PAYX,0.6733890934189075
PFG,A,0.7784607197130875
PFG,HOG,0.6228662801520487
PFG,NWS,0.6314656297378344
PFG,PPG,0.7263545069191699
PFG,OMC,0.6660545302639295
PFG,FMC,0.5829001538769345
PFG,TWX,0.7353254063708741
PFG,TXT,0.6448723470546162
PFG,NWSA,0.677923259377727
PFG,UTX,0.7063883153961353
PFG,EFX,0.5148258937969614
PFG,CTXS,0.7209513287389346
PFG,TRV,0.7813083033683161
PFG,ROK,0.7172383760505135
PFG,MSI,0.6409057195545436
PFG,CBS,0.6193608454201
PFG,PCAR,0.7198046078493427
PFG,AFL,0.7678328885078335
PFG,JCI,0.7736711597188837
PFG,LUK,0.6899694300604257
PFG,PH,0.7650043445746496
PFG,MAS,0.6601116574176402
PFG,AGN,0.6525774497007972
PFG,ARNC,0.5018851509568046
PFG,CAH,0.6852739106529405
PFG,RHT,0.5037131789854293
PFG,AMG,0.792510949800334
PFG,AON,0.7108252464139384
PFG,VMC,0.7153349988763618
PFG,ITW,0.7729014575203917
PFG,COF,0.6939567387468016
PFG,NDAQ,0.583613405137334
PFG,LOW,0.7672451641360286
PFG,AKAM,0.6520841613633959
LLL,GD,0.8098285692702636
LLL,LMT,0.7662165279531842
LLL,GS,0.7403385927548859
LLL,BLK,0.7240949419549756
LLL,BEN,0.7118346249109169
LLL,AMP,0.7099899507778356
LLL,FIS,0.7099880771748263
LLL,PX,0.7092735230318835
LLL,PAYX,0.7061286021298766
LLL,ETN,0.7034787374962774
LLL,TRV,0.6981867613320549
LLL,UTX,0.6956339660980897
LLL,ADI,0.6930313318802629
LLL,AMAT,0.6887693428810489
LLL,MMM,0.6859595801544665
LLL,ADP,0.6766797839146991
LLL,TXN,0.673809715994401
LLL,TDG,0.4850303634415806
LLL,ALB,0.39540640172189834
LLL,QCOM,0.42081801450392764
LLL,INTC,0.5241485678749083
LLL,HRS,0.5616328989030143
LLL,NWS,0.597756622257709
LLL,IR,0.6664186086025579
LLL,HII,0.590654747183853
LLL,AGN,0.6492661498758734
LLL,CAH,0.655468874010669
LLL,CCI,0.6101751175179019
LLL,LRCX,0.5922012726432706
LLL,COL,0.6427637662416892
LLL,NDAQ,0.5934580622842852
SHW,PPG,0.7449247350098638
SHW,TXN,0.6975460395975326
SHW,BLK,0.6962770256588727
SHW,CVS,0.6898812138045306
SHW,MMM,0.6831367080811733
SHW,IFF,0.6829174547242391
SHW,LRCX,0.6763145717158049
SHW,HSIC,0.6744603504527528
SHW,HD,0.6732999787017738
SHW,LOW,0.6722353775247178
SHW,NWL,0.6647024636182001
SHW,A,0.6609507420263743
SHW,AMAT,0.6592947030449862
SHW,LMT,0.6545782392799602
SHW,BEN,0.653622557797513
SHW,CAH,0.6534044454018553
SHW,IP,0.6503091529542332
SHW,TSCO,0.6469278049977044
SHW,ADBE,0.6468528678671815
SHW,KR,0.5850704852363736
SHW,SWKS,0.6409769154086521
SHW,MCHP,0.639719751089971
SHW,CSCO,0.5856472479307867
SHW,MU,0.591256106217192
SHW,GPN,0.6320935511450647
SHW,AVY,0.6240954744383815
SHW,NVDA,0.6249704893039681
SHW,STZ,0.5941947071350998
SHW,WMT,0.6096232993057419
SHW,PFE,0.5840991662105829
SHW,XL,0.5696523127701333
SHW,NDAQ,0.6056693229323982
VLO,MPC,0.8034830353424617
VLO,PSX,0.762047856465786
VLO,ANDV,0.6090724636809487
VLO,KMI,0.571275666154158
VLO,COP,0.524983043147685
VLO,FLR,0.5159500799805488
VLO,WMB,0.5112658561404589
VLO,CVX,0.5070471083070325
VLO,PH,0.49669261631428213
VLO,MRO,0.49592831033592977
VLO,PKI,0.4859365358734
VLO,SLB,0.47875782443263126
VLO,LUK,0.4741856350308672
VLO,NLSN,0.47283528844692413
VLO,NBL,0.465490414193391
VLO,URI,0.4630867834438459
CA,FISV,0.6926871880324172
CA,FIS,0.6400585638838396
CA,ADP,0.6187111891364792
CA,PAYX,0.5992438949647325
CA,CTSH,0.5964192395870701
CA,SYMC,0.5925745426533738
CA,CTXS,0.5790035522991368
CA,LMT,0.5761082409028776
CA,ADI,0.5705179916175396
CA,FITB,0.5685809685433311
CA,MCO,0.5577058430978612
CA,CBG,0.5446256035635441
CA,HON,0.5420355190550433
CA,NKE,0.5418551354163725
CA,ALXN,0.536153252885908
CA,MMC,0.5312003054412937
CA,MA,0.5301965599861472
CA,BRK.B,0.526700927922982
FITB,BBT,0.8675338886239434
FITB,MTB,0.8539183140253648
FITB,PNC,0.8471398179017363
FITB,CMA,0.8302697707756906
FITB,STI,0.8287564080238339
FITB,RF,0.8284309005366257
FITB,HBAN,0.8218726343788043
FITB,SCHW,0.8102433392622114
FITB,KEY,0.807809788675167
FITB,RJF,0.8056644651557509
FITB,MET,0.7968625860836047
FITB,LNC,0.7942640749530743
FITB,JPM,0.7867447556259796
FITB,TMK,0.785205365166416
FITB,HIG,0.7808460808964686
FITB,ACN,0.607538853122272
FITB,KSS,0.46328852305224055
FITB,ETFC,0.5879864247215578
FITB,GRMN,0.43751081864430036
FITB,L,0.7671394453567724
FITB,CSX,0.6501805821369756
FITB,NDAQ,0.6244233655110817
CF,APD,0.5103733176855544
CF,DOV,0.4959244988181505
CF,UTX,0.4954418741776621
CF,MOS,0.4900591904112753
CF,MMM,0.48642078998266974
CF,ALL,0.4840376008433796
CF,FIS,0.47859850597022235
CF,ITW,0.4702382492480537
CF,MDLZ,0.4629875794314936
CF,LMT,0.4590177148917157
CF,WAT,0.4556118970605981
CF,NOC,0.45095289726120513
CF,AGN,0.4433268246826775
CF,CB,0.44111432177757287
CF,PSA,0.43941931760967795
CF,RHI,0.434278336234323
CF,AVY,0.4335685081809108
CF,NEM,0.34503202346394507
IVZ,AMP,0.8896802768429588
IVZ,GS,0.8794537871034581
IVZ,JPM,0.8604388646152425
IVZ,BEN,0.8468311564127492
IVZ,USB,0.8349201607580984
IVZ,CB,0.8297516844767994
IVZ,BLK,0.820884955581724
IVZ,CINF,0.8204792983453305
IVZ,PNC,0.8116994806358163
