source,target,weight
KORS,SNPS,0.510194148683718
KORS,PRU,0.5086834546954835
KORS,CBOE,0.5060369001039808
KORS,MCO,0.5003986845859337
KORS,EQIX,0.4940245916514038
CBOE,ALK,0.5972274025713884
CBOE,JCI,0.5906118126806439
CBOE,HII,0.5852738434716086
CBOE,RJF,0.5810312773741956
CBOE,TMK,0.5783985637911724
CBOE,AFL,0.5763126642570248
CBOE,CME,0.5744761753292882
CBOE,URI,0.567937059691064
CBOE,EQIX,0.5650544481479933
CBOE,DFS,0.5546472155300507
CBOE,MCO,0.5443235063538445
CBOE,PX,0.542889799435963
CBOE,IDXX,0.539114051862951
CBOE,HON,0.5374296020050375
CBOE,NDAQ,0.4488105106293609
EBAY,PCAR,0.6836411839131052
EBAY,TXT,0.6786831856990242
EBAY,MGM,0.6666604173336568
EBAY,TRIP,0.6650520066979545
EBAY,GWW,0.6642106565686
EBAY,CMI,0.6637238900231863
EBAY,TIF,0.6590705926880006
EBAY,PH,0.6588529315728217
EBAY,CBS,0.6580698437003043
EBAY,FOX,0.6537902344539609
EBAY,AMP,0.6516844214146167
EBAY,RHI,0.6461787982289933
EBAY,VIAB,0.6402028827776987
EBAY,MCO,0.6368879979041846
EBAY,GOOG,0.5021188874543255
EBAY,SNI,0.5719455684924103
EBAY,WU,0.5491431625013752
EBAY,FFIV,0.6066954820890783
EBAY,CRM,0.577143604277411
EBAY,CMG,0.4271872391783811
EBAY,NWL,0.5756512057062226
EBAY,DVA,0.6253892011918519
EBAY,TGT,0.4350892947116119
EBAY,DLTR,0.5209472017563443
EBAY,ROST,0.6029916391197407
EBAY,NKE,0.603173598029708
EBAY,RHT,0.6211984865455845
EBAY,CXO,0.5620292322390987
EBAY,ORCL,0.6048885883248163
EBAY,LEG,0.6291847136477083
EBAY,LOW,0.5322126104348409
AIZ,PRU,0.7304726543696081
AIZ,TMK,0.7298330497422133
AIZ,AFL,0.7010377394570976
AIZ,HIG,0.6865289111878358
AIZ,RHI,0.6726309230363621
AIZ,FOX,0.6640996629986956
AIZ,AMP,0.6572174501317825
AIZ,MET,0.6333455076306127
AIZ,AIG,0.6328334127949454
AIZ,TWX,0.6274906366898014
AIZ,BEN,0.6223748184787815
AIZ,MMC,0.615685856777255
AIZ,IR,0.6144846356898371
AIZ,MTB,0.603782640124638
AIZ,CBG,0.5722451479716234
AIZ,CAG,0.3679431422386882
AIZ,RE,0.47369298506330065
AIZ,CINF,0.4984878454243402
AIZ,RRC,0.38266128632313345
NOV,MLM,0.5080055577610435
NOV,NBL,0.4932648045367718
NOV,BEN,0.49048538708471884
NOV,SLB,0.44996475978764583
NOV,SWK,0.447414294959416
NOV,CXO,0.4436949246208101
NOV,FOX,0.44001827759387563
NOV,GD,0.43167865138657013
NOV,FLR,0.42853461831936746
NOV,MRO,0.4212464675479318
NOV,CAT,0.4132001868018845
NOV,PXD,0.4094812246827944
NOV,AMG,0.407026790482701
SNPS,GPN,0.7472480253244634
SNPS,PAYX,0.7357275711924446
SNPS,PRU,0.7293186668194369
SNPS,VIAB,0.7292989625551074
SNPS,CBS,0.7120872184345223
SNPS,TMK,0.7054892281829368
SNPS,HON,0.704328729127448
SNPS,ADP,0.6980828571675121
SNPS,AMP,0.6922608166530793
SNPS,FDX,0.6856806856039428
SNPS,RJF,0.6833085853332042
SNPS,MET,0.6807244196503706
SNPS,HIG,0.6731035348030779
SNPS,PCLN,0.6728303821523932
SNPS,CBG,0.5654186851957805
SNPS,IQV,0.44720652616103923
SNPS,TIF,0.6328093205258997
SNPS,GT,0.6182963165966474
SNPS,TSS,0.635851837881175
SNPS,JNPR,0.5273156733324026
SNPS,EQT,0.4679913292298533
SNPS,CB,0.6024937691928886
SNPS,FFIV,0.5955436515893094
SNPS,AVY,0.6255335448888776
SNPS,NWS,0.6005681728241224
SNPS,PPG,0.66290887919398
SNPS,NWSA,0.5954097356961233
SNPS,AMGN,0.6146453189324645
SNPS,ARNC,0.5015470146715604
SNPS,NKE,0.606765250203387
SNPS,SEE,0.6307628035296036
SNPS,ALXN,0.6064878886558672
SNPS,IT,0.6203990987133413
RHI,TMK,0.8447504344831632
RHI,MET,0.7744826894432841
RHI,AMP,0.7475370020024495
RHI,ADP,0.7380342858793022
RHI,PRU,0.7327995308794307
RHI,AFL,0.7310483926156441
RHI,VIAB,0.723198940158055
RHI,HON,0.7145627472603753
RHI,ROK,0.7135439903051188
RHI,XRX,0.7101299573478389
RHI,BLK,0.7056306872777104
RHI,UTX,0.7039251471301526
RHI,MCO,0.7019523985404852
RHI,FLR,0.6709792820881705
RHI,MTD,0.6855112840873533
RHI,NUE,0.6246982110251896
RHI,JBHT,0.611019803427621
RHI,NFX,0.5389047069873071
RHI,TPR,0.5856721815861818
RHI,TSCO,0.661576859925283
RHI,CAG,0.45089826885560763
RHI,COG,0.3728215900390563
RHI,EQIX,0.6364563308545447
RHI,FOX,0.6843233671152796
RHI,VRSN,0.42180783813774586
RHI,SJM,0.4595774098003786
RHI,F,0.6823951549060892
RHI,AIG,0.6931400383753098
RHI,DE,0.5142279936683997
RHI,ROP,0.6336250940417586
RHI,PAYX,0.6894955043890726
RHI,IR,0.6800130670901634
RHI,NWL,0.6593973415574872
RHI,NLSN,0.6270702009114232
RHI,DRI,0.5480766832405047
RHI,EFX,0.629104877749496
RHI,HOLX,0.5015274323135297
RHI,DVA,0.6234067278337143
RHI,EL,0.4550941690273208
RHI,SRCL,0.511219318346142
RHI,MDLZ,0.646593597803389
RHI,TGT,0.41916898860257457
RHI,WMT,0.5661573070196838
RHI,L,0.6383947003534097
RHI,SYY,0.5974810040408159
RHI,BEN,0.6970621518484458
RHI,LEG,0.6745571897701375
RHI,IT,0.6029181327260156
CBG,FISV,0.6817519494062748
CBG,SEE,0.6710675166960836
CBG,IT,0.6678051644939567
CBG,MRO,0.6340177422310984
CBG,AFL,0.6140577281519478
CBG,CINF,0.5979016890439348
CBG,FLR,0.5967389553205465
CBG,PRU,0.5928502451191573
CBG,MMC,0.5886972895448346
CBG,TXT,0.5841267576759072
CBG,TWX,0.5804014123962872
CBG,CDNS,0.5744855397072396
CBG,HON,0.5670638002136072
CBG,EMN,0.5646879980318542
CBG,RE,0.5161771211429445
CBG,EQT,0.47558068565087475
CBG,RRC,0.4137837134506596
CBG,CHK,0.4866131231423717
SNA,MTD,0.851615715182369
SNA,AAP,0.8199151745625602
SNA,AZO,0.7569626934171891
SNA,HON,0.7439339744495944
SNA,CMI,0.7143943838521299
SNA,ALL,0.7114369170544105
SNA,VMC,0.7085241329594658
SNA,AKAM,0.6984876065969394
SNA,PH,0.6976156652241986
SNA,TMK,0.69647085707949
SNA,MCO,0.6919609562286763
SNA,AMP,0.6816969940731904
SNA,TXT,0.6775097399042772
SNA,MET,0.6723544271159306
SNA,EOG,0.604804968805092
SNA,TPR,0.619831094868434
SNA,COST,0.5587833714655884
SNA,CSCO,0.5598438215244668
SNA,GPS,0.5164324254753353
SNA,GD,0.6569268934977712
SNA,MLM,0.5960176102513836
SNA,INTC,0.5810890332786862
SNA,LKQ,0.37472181143584704
SNA,DE,0.5114704543943214
SNA,NBL,0.6092891524243963
SNA,CAT,0.5616595266968785
SNA,LEN,0.48234459421246106
SNA,CME,0.617196375282122
SNA,NWSA,0.5997965150334346
SNA,STZ,0.6029175362703391
SNA,MOS,0.5506419552953205
SNA,MAS,0.5989206237565802
SNA,CSX,0.6658971789844595
SNA,CXO,0.5419143496906177
SNA,XL,0.6541411288689157
SNA,SYY,0.582842652306798
SNA,WMB,0.5693517104495656
MS,SCHW,0.7844638768435929
MS,PNC,0.7624537295511121
MS,AMP,0.7422835444353592
MS,PRU,0.7313618029622918
MS,JPM,0.7138448574713439
MS,HIG,0.7059627261135515
MS,BK,0.6960695808458636
MS,KEY,0.6895258391715176
MS,UNP,0.6885421617557292
MS,MET,0.684965688307084
MS,C,0.684410204747389
MS,STI,0.6824710310656782
MS,CMA,0.6809605882294755
MS,RJF,0.6612496202238705
MS,FLIR,0.5861537235793337
MS,CME,0.6278852160474604
MS,MOS,0.49936424270320806
HSY,XLNX,0.5094872121810327
HSY,VAR,0.4810535093659513
HSY,FLS,0.47578363797043505
HSY,GGP,0.4679381078670082
HSY,PSA,0.44334717428464776
HSY,HRL,0.43898826104577
HSY,DRE,0.43677404800320097
HSY,RE,0.4355992262274914
HSY,SPG,0.4151966514314372
HSY,FRT,0.4102559891444606
HSY,MAC,0.4069448506769649
HSY,CHD,0.39396171350539955
HSY,HP,0.39051951285867476
HSY,STZ,0.3753768550958965
HSY,FIS,0.3691190209662276
HSY,ABT,0.36536152211787776
HSY,ZTS,0.3510316365921738
KR,AAP,0.5218832401727163
KR,FLIR,0.5066960819130579
KR,UTX,0.48682537873931403
KR,GRMN,0.4822045168604943
KR,VIAB,0.4746665109384429
KR,GWW,0.4739008279719703
KR,TWX,0.47248601460601547
KR,CVS,0.4580462480750037
KR,ROST,0.4513381787584503
KR,MNST,0.4486236901790973
KR,MTD,0.44565236718253665
KR,PAYX,0.4365515621825631
SWKS,PKI,0.5685314819599203
SWKS,MCHP,0.5646020900749854
SWKS,DAL,0.5608709233448429
SWKS,GD,0.5557368148582797
SWKS,LUV,0.5398006845005746
SWKS,HBAN,0.5248504129425902
SWKS,EFX,0.5107755225069511
SWKS,IR,0.5092468581439016
SWKS,USB,0.5019689045413482
SWKS,XRX,0.4998439223147138
SWKS,NVDA,0.4982037792750419
SWKS,ILMN,0.49405571372703394
SWKS,TXT,0.4902659159881988
SWKS,AMG,0.48623061627567127
SWKS,ALK,0.483144154560955
SWKS,JPM,0.48294223080951576
SWKS,MTB,0.48051997582150996
SWKS,SYMC,0.38554017732560736
SWKS,HUM,0.42710964330555085
EMN,PCLN,0.6619480583550817
EMN,HON,0.6541231250787961
EMN,IR,0.6405578730645707
EMN,ROK,0.6378332246295041
EMN,PX,0.6331863189158697
EMN,COL,0.624910631678153
EMN,ECL,0.6194655302048866
EMN,LEG,0.6130083986720086
EMN,IP,0.6067815669128486
EMN,UTX,0.6034815815720949
EMN,COF,0.6028194798698674
EMN,HRS,0.6024549815150763
EMN,TRIP,0.6011713802299915
EMN,PKG,0.5918825993099084
EMN,AFL,0.5888208706360336
EMN,TSCO,0.5846136438683012
EMN,CMG,0.465932077846188
BXP,SLG,0.7995973273091102
BXP,PSA,0.7501753534642911
BXP,REG,0.6874930461584127
BXP,EXR,0.6626526164199651
BXP,DRE,0.6521352605074928
BXP,ARE,0.6395347075624757
BXP,FRT,0.6286917772658878
BXP,KIM,0.6210902070595854
BXP,ESS,0.6165638969343653
BXP,MAC,0.6043637530619846
BXP,SPG,0.6014238507636348
BXP,MAA,0.5994703122038625
BXP,O,0.539576972027949
BXP,VTR,0.4887823263671099
BXP,AVB,0.4760150485808331
BXP,MCD,0.3233844523716496
BXP,HCP,0.39836428697386655
EXPE,TRIP,0.7706910527945405
EXPE,PCLN,0.7480650878590042
EXPE,NWS,0.7240738558765388
EXPE,NWSA,0.7097007459975798
EXPE,RSG,0.639182561067597
EXPE,VIAB,0.6194668240835853
EXPE,HRS,0.6120322806572499
EXPE,GPS,0.607074509032012
EXPE,MMC,0.6040424111450063
EXPE,PH,0.6028422793655394
EXPE,AON,0.6003890926794757
EXPE,ADSK,0.5984012313640727
EXPE,PX,0.596981847347973
EXPE,LKQ,0.3606054119909221
EXPE,NBL,0.5937937017386409
EXPE,ALXN,0.5837198182868274
EXPE,SBAC,0.4111207209533342
EXPE,ILMN,0.5493495933193407
EXPE,UAA,0.5485843708363382
GM,F,0.5846507963419285
GM,ROK,0.570573205604823
GM,PH,0.5703409205959705
GM,FLR,0.5600779673574189
GM,UNP,0.5543592559300965
GM,ADP,0.5538068621187223
GM,L,0.5512015390122842
GM,PNC,0.5468644796371692
GM,PAYX,0.5467319197122295
GM,STT,0.5426450224023478
GM,TXT,0.5406730084038478
GM,PRU,0.5293767983700427
GM,IR,0.5287765930273979
GM,AFL,0.5283996671809188
GM,AMP,0.5283852245158944
GM,MRO,0.5268589228375612
GM,AES,0.43675254335940994
JNJ,VAR,0.6482364440576327
JNJ,MMC,0.6425189007389944
JNJ,IFF,0.630937002583011
JNJ,XL,0.6240884689121442
JNJ,CVS,0.6167185355838268
JNJ,HON,0.6144578101012508
JNJ,SLB,0.614196040698904
JNJ,USB,0.6133960226691239
JNJ,BRK.B,0.6102520777301079
JNJ,SYK,0.6081396799586121
JNJ,UTX,0.6009431835125815
JNJ,BDX,0.5978809358193751
JNJ,COF,0.5975909453831084
JNJ,EMR,0.5920751871795875
JNJ,PX,0.5880109101314525
JNJ,BLK,0.583490630920726
JNJ,NTAP,0.5322830643089057
JNJ,KO,0.44432607284994247
JNJ,PEP,0.46682665746554886
JNJ,TRV,0.5790750074760314
JNJ,BBY,0.4053797031792887
JNJ,BAX,0.5438163182821764
JNJ,CVX,0.5735638644454578
FLR,HON,0.7109264750667841
FLR,TXT,0.7093025147712624
FLR,AFL,0.7055096198331293
FLR,ROK,0.6972814009982888
FLR,TMK,0.6933513548591732
FLR,NUE,0.6911681046889379
FLR,LUK,0.6849063164184193
FLR,FOX,0.6790857670540842
FLR,IR,0.6728937355384618
FLR,ADSK,0.6722128514890187
FLR,PH,0.6645139376143282
FLR,STT,0.6623390460207375
FLR,PKG,0.6613835747370344
FLR,NFX,0.47527322016206375
FLR,EQIX,0.5980646124100699
FLR,DISCK,0.5866353572181674
FLR,EMR,0.6434568624173288
FLR,GWW,0.6499366532913767
FLR,DE,0.5296297989109221
FLR,CDNS,0.6248369216290842
FLR,CAT,0.6107422760122512
FLR,NLSN,0.639238055379613
FLR,AOS,0.5956229522512454
FLR,FLS,0.6349261456678761
FLR,STZ,0.5809286322260349
FLR,MRO,0.6484852675394512
PNC,CMA,0.8151043753900749
PNC,JPM,0.8053531182090344
PNC,STI,0.8027368309891247
PNC,RF,0.7942515852166454
PNC,RJF,0.7930788661918393
PNC,KEY,0.79218771754827
PNC,PRU,0.7728008911609728
PNC,SCHW,0.7583557147278125
PNC,HIG,0.7547111627957858
PNC,BK,0.7517575686293416
PNC,MTB,0.7461900684314231
PNC,AMP,0.7413004936340344
PNC,HON,0.7408899605126565
PNC,USB,0.7397350924147214
PNC,NTRS,0.6690454662182568
PNC,ANTM,0.47579759237815794
PNC,GOOG,0.4624265756975699
PNC,FLIR,0.5838396635585247
PNC,WU,0.5711675590211677
PNC,FTI,0.48386141936395494
PNC,UNP,0.7278094013128379
PNC,FMC,0.5260163913129621
PNC,CME,0.6453603594801977
PNC,HBAN,0.708176012160024
PNC,HUM,0.4482557479049893
PNC,MOS,0.5135323225847764
PNC,CI,0.47235873702705433
PNC,AMG,0.6782316930132882
PNC,DFS,0.7377897983447428
PNC,COF,0.7105656323875389
PEG,SCG,0.6517859869641041
PEG,PNW,0.6439273999537881
PEG,ES,0.5990190005636765
PEG,CMS,0.5757009950219509
PEG,AWK,0.5670938144005885
PEG,AEP,0.537033816797873
PEG,PPL,0.5169011753828174
PEG,SO,0.5092555152531149
PEG,ETR,0.49580515522328633
PEG,CVS,0.493805948633623
PEG,ALL,0.4769069708144762
PEG,NEE,0.4768622504451524
RSG,NWSA,0.7236083112584719
RSG,NWS,0.7131315209773201
RSG,HON,0.6951672476818985
RSG,MMC,0.658521155967697
RSG,PH,0.6296113285515889
RSG,PX,0.6193927306784643
RSG,APD,0.5912776172133011
RSG,CMI,0.5829142367495791
RSG,BRK.B,0.5817423563156722
RSG,AON,0.5792132866870465
RSG,UNP,0.5678241238629126
RSG,TMK,0.5657997443374849
RSG,GPS,0.5573723620933091
RSG,LKQ,0.4436012051057346
RSG,ADM,0.45631028743835744
RSG,SRCL,0.5151360574066205
SRE,NEE,0.6979532017156426
SRE,SCG,0.6785129697568979
SRE,CMS,0.6766221043201178
SRE,PNW,0.6365920979200385
SRE,SO,0.6137291881609043
SRE,ES,0.5932995525436434
SRE,NI,0.5784215298870108
SRE,AWK,0.5306091933309456
SRE,AEP,0.5115158600172922
SRE,CNP,0.4986099809450626
SRE,PPL,0.4642341650345975
MTD,AAP,0.8105206395423451
MTD,EFX,0.7378949560733392
MTD,AKAM,0.7374167957575366
MTD,HON,0.7244675719827657
MTD,ALL,0.7215063741942207
MTD,CMI,0.7109145885830208
MTD,AMP,0.704726628549872
MTD,AZO,0.6946492248764651
MTD,BLK,0.6938912376982804
MTD,TMK,0.6885826058948837
MTD,VMC,0.6864256031598968
MTD,UTX,0.6846933172710661
MTD,ROST,0.6818022892235687
MTD,EOG,0.5852383572737335
MTD,COST,0.6526724238485664
MTD,CSCO,0.5923689909431082
MTD,CCL,0.582618933178438
MTD,JWN,0.609168944168128
MTD,GE,0.6728799568487921
MTD,MLM,0.5288412184047955
MTD,INTC,0.6434897603044748
MTD,LH,0.444057554232031
MTD,RL,0.6187053576923149
MTD,PSX,0.612759498185478
MTD,KSS,0.5166849784998997
MTD,A,0.5753813584826192
MTD,HOG,0.6084051078089349
MTD,LEN,0.5025162360454014
MTD,MO,0.5131851936868432
MTD,EL,0.47384719946166215
MTD,COP,0.561710801596681
MTD,STZ,0.6228222114814866
MTD,MDLZ,0.6320246593998842
MTD,ANSS,0.598962269796443
MTD,DLTR,0.5619569649160835
MTD,CVX,0.5538467698461951
MTD,PHM,0.5508267453486005
MTD,XL,0.6549438357301993
MTD,ORCL,0.6163921541417136
MTD,LEG,0.6477329267080902
MTD,WMB,0.5284507981764031
NUE,HON,0.6870691975629805
NUE,TXT,0.6683915585584503
NUE,TMK,0.6504143771435094
NUE,MSI,0.6492631708549519
NUE,CMI,0.642611738801609
NUE,BLK,0.6425775219117352
NUE,MMM,0.6393805833217456
NUE,XRX,0.6365778268275066
NUE,COF,0.6354971118362903
NUE,PH,0.6300273114759678
NUE,GWW,0.6174005534766497
NUE,QCOM,0.6033606131785452
NUE,COST,0.5025706887639181
NUE,VZ,0.4349488925018694
NUE,PGR,0.5713578972075112
NUE,HP,0.49232180459547403
NUE,WMT,0.5163036502335929
NUE,PKG,0.5917447258913984
NUE,CTL,0.514425567557341
EOG,CXO,0.7442716490131839
EOG,FIS,0.679804742114631
EOG,NBL,0.6453868533297075
EOG,GD,0.6422291210006446
EOG,PXD,0.62729602281818
EOG,LEG,0.5865378312607893
EOG,NFX,0.5734171924305576
EOG,ADP,0.5710703684165975
EOG,F,0.5657148188061861
EOG,AMP,0.5460742362856442
EOG,OMC,0.5442633807061662
EOG,CMI,0.5431735901496018
EOG,PKI,0.5417813570486756
EOG,KMI,0.5025350243334092
EOG,HP,0.5020588515962014
NEE,ES,0.7699980819200446
NEE,SCG,0.767231176881434
NEE,CMS,0.7622256603921943
NEE,NI,0.7386992195481655
NEE,PPL,0.6945628071930097
NEE,SO,0.6874795199186576
NEE,AEP,0.6779769357842966
NEE,DUK,0.6428884222179061
NEE,PNW,0.6188706903914825
NEE,AWK,0.5708196654636715
NEE,ETR,0.5521333673814721
NEE,CNP,0.5481636783728409
NEE,TSN,0.4258055246228812
NEE,NRG,0.4418904916801841
NEE,AES,0.4121894958874034
AZO,AAP,0.7804737473250979
AZO,ALL,0.7246513613473703
AZO,HON,0.7043962199683425
AZO,AKAM,0.6501860055949675
AZO,CMI,0.6495526561297479
AZO,GPS,0.6367730670682348
AZO,MCO,0.6349055461742026
AZO,COF,0.6123453687157848
AZO,PCAR,0.6098705086327271
AZO,FIS,0.6035890386261921
AZO,CME,0.5986313481171599
AZO,COST,0.5466338768914467
AZO,ICE,0.5613987880486956
AZO,PSX,0.5903255971435025
AZO,KSS,0.5371186361614825
AZO,NWS,0.5817993565133527
AZO,NWSA,0.5947158893585704
AZO,DPS,0.3925357724432822
AZO,MOS,0.5644057150994423
AZO,ROST,0.5691646750372431
AZO,CXO,0.5411511222678745
RJF,AMP,0.8161713508073414
RJF,SCHW,0.8107921012161705
RJF,PRU,0.8089499180102349
RJF,AMG,0.794431833552195
RJF,TMK,0.7859996005742267
RJF,KEY,0.7815968974017568
RJF,BLK,0.7778906271186173
RJF,HSIC,0.7765747159935307
RJF,JPM,0.7643372776926503
RJF,BEN,0.7611357824200203
RJF,ROK,0.7599045332597305
RJF,MET,0.7563744765608874
RJF,CMA,0.75611773356744
RJF,DFS,0.7557349486139336
RJF,TEL,0.7534220438237889
RJF,NTRS,0.7380418630114743
RJF,AMAT,0.5902542963880004
RJF,STT,0.6840468350836159
RJF,MCHP,0.6877192948556162
RJF,STI,0.6944843572408756
RJF,CAG,0.3893101641648004
RJF,EQIX,0.6065269405621788
RJF,CTSH,0.6520027619923725
RJF,SJM,0.5099204458096241
RJF,CMI,0.741011775538835
RJF,TSS,0.6460017232688285
RJF,HRL,0.5822503262025782
RJF,GPN,0.6947487881987325
RJF,UHS,0.4302965947701257
RJF,AYI,0.5832437209073051
RJF,HRS,0.7261342544645264
RJF,ICE,0.5791362710566546
RJF,IFF,0.7214779307557337
RJF,MGM,0.6381843898659246
RJF,PAYX,0.7191822430521314
RJF,AVY,0.6683152424949756
RJF,MMC,0.7135288157658416
RJF,ETFC,0.691120879438739
RJF,BK,0.7425094983439725
RJF,DRI,0.5569595112990303
RJF,AXP,0.7158661336841838
RJF,TXT,0.7475161435476396
RJF,CME,0.622209276325645
RJF,HBAN,0.6882652270816891
RJF,UTX,0.7111938450119462
RJF,CVS,0.6111985970823093
RJF,XLNX,0.5263184185609443
RJF,HIG,0.7416300326115938
RJF,CBS,0.692363471118998
RJF,HUM,0.43224310967231716
RJF,FL,0.5589957812123334
RJF,LUK,0.7009608567141684
RJF,ADP,0.7246547036292639
RJF,RF,0.7363517778171329
RJF,APD,0.6411558775626935
RJF,STX,0.512218247287541
RJF,WDC,0.5474976585781499
RJF,URI,0.7504741427110369
RJF,COF,0.7391752360901378
RJF,NDAQ,0.42831287450925337
IQV,GT,0.6029818568575321
IQV,CBS,0.5995332523686095
IQV,TIF,0.5253588918309974
IQV,NKE,0.49739751457524795
IQV,HSIC,0.4819515691579325
IQV,OMC,0.46202173166580907
IQV,IFF,0.46033724173311313
IQV,CRM,0.45533453963146364
IQV,FOX,0.44845180933645795
IQV,MDLZ,0.4421896128008042
IQV,ADI,0.4379835765630029
IQV,ETFC,0.43709197791073773
IQV,SYMC,0.3266933727949614
NEM,WY,0.48598843679843107
NEM,AMZN,0.44629514442097395
NEM,RE,0.43340603676904704
NEM,CCI,0.37297571560280146
NEM,CVX,0.3575798766574711
NEM,WAT,0.35221297784248784
NEM,STI,0.3380545510440286
NEM,FTI,0.33756062462267666
NEM,PKI,0.32634999905898565
NEM,BA,0.3201163224058788
NEM,VAR,0.31565168737891525
NEM,HIG,0.3106417374476018
NEM,IDXX,0.3084193716921424
FDX,UNP,0.7342049028236028
FDX,HON,0.7121638221643234
FDX,TXT,0.6987563340478871
FDX,URI,0.6827404260275869
FDX,CAH,0.6793755761242908
FDX,CSX,0.6722186683150292
FDX,FISV,0.6694977283984154
FDX,MMC,0.6689145560944174
FDX,MET,0.6669257815105203
FDX,AMP,0.6654550998698459
FDX,KSU,0.6654463568294481
FDX,HII,0.6638735197934402
FDX,PH,0.6621338349067436
FDX,ABT,0.6188210927402087
FDX,EQT,0.4594237525312976
FDX,ICE,0.5628288820545302
FDX,L,0.633226174379051
FDX,MAS,0.5905163827181374
FDX,WMB,0.6445743898698018
BA,GD,0.7049814534769973
BA,SWK,0.700254236537488
BA,NOC,0.6863330350150904
BA,BLK,0.685997665587372
BA,MMC,0.681715405197434
BA,UTX,0.6777506636621486
BA,HON,0.6776485458890822
BA,TXT,0.6762089211564049
BA,DFS,0.6707266387347869
BA,IFF,0.6642556077402321
BA,PH,0.6593596657944394
BA,COL,0.6561068951616078
BA,AMP,0.6525448544212354
BA,PKI,0.6479650477489848
BA,TMK,0.6433184885953959
BA,STT,0.638287485578845
BA,HIG,0.6353888262507177
BA,HRS,0.6333137642036042
BA,MNST,0.6007949986404758
BA,NWS,0.578082244229543
BA,SYMC,0.3339330865465712
BA,NWSA,0.6200918615718521
BA,DAL,0.6138870638745614
BA,CCI,0.5224302848498187
HD,TSCO,0.7027443642248612
HD,LOW,0.6741438190155187
HD,M,0.6299868108157292
HD,MHK,0.6012724332224068
HD,ECL,0.598403596225469
HD,IFF,0.5861648787584695
HD,CTXS,0.5818590803494957
HD,URI,0.5753323733047865
HD,ETN,0.5685656467729662
HD,BSX,0.5685334560340751
HD,IP,0.5644829705518712
HD,LUK,0.5599776021485089
HD,ZTS,0.39702939978412033
HD,KSS,0.5200527892427527
ACN,C,0.6625247186974327
ACN,MMC,0.6439163306728358
ACN,CAH,0.6077920450895232
ACN,AYI,0.6024774949024774
ACN,HON,0.5832394899463286
ACN,MSI,0.5743949178777831
ACN,AON,0.5679429508312922
ACN,UTX,0.5660348523643357
ACN,PH,0.5642602448615591
ACN,HRS,0.5620435790547786
ACN,ITW,0.5601695896041677
ACN,CVS,0.5585549907255811
ACN,USB,0.5485150402541357
ACN,CSX,0.5401044418025424
ACN,CTSH,0.5399754557354726
JBHT,TMK,0.6507735625042248
JBHT,HON,0.6493441098929544
JBHT,FOX,0.6295840041575861
JBHT,BLK,0.6179247631839301
JBHT,AFL,0.6140962673918531
JBHT,UTX,0.6119938177018696
JBHT,PRU,0.6091728691572503
JBHT,VIAB,0.6074790161241235
JBHT,KSU,0.5960401813650545
JBHT,HIG,0.5956765144933868
JBHT,PH,0.5944157808778138
JBHT,EW,0.5905722256067844
JBHT,BSX,0.5862309389531278
NFX,IFF,0.5811377327484265
NFX,EMR,0.5484893060956004
NFX,TGT,0.5198547031141761
NFX,ROK,0.5191330234000009
NFX,CXO,0.4913395765211528
NFX,XL,0.4847190562391956
NFX,MRO,0.47840591727700454
NFX,WMT,0.4749359698580262
NFX,COF,0.47290676946259186
NFX,TMK,0.4660776324912771
NFX,PAYX,0.46592169865732946
NFX,GE,0.4605941257968375
NFX,LEG,0.456491134972681
NFX,HCP,0.3698171463891494
NTRS,BK,0.8171503740919286
NTRS,STT,0.8006359680097956
NTRS,CMA,0.775654220994178
NTRS,PRU,0.7745515647631505
NTRS,KEY,0.761156196354215
NTRS,MTB,0.7363061709139009
NTRS,AMP,0.7331127531162499
NTRS,USB,0.7251830781977718
NTRS,JPM,0.7178249639324447
NTRS,MET,0.7060743732420163
NTRS,RF,0.7058049931959783
NTRS,STI,0.7028750008636528
NTRS,HBAN,0.693480242379069
NTRS,FIS,0.6564135728894057
NTRS,AMD,0.46777508298525716
NTRS,DRI,0.5489806575618014
NTRS,MSI,0.635848821722631
NTRS,LUK,0.6559091657218841
ANTM,CI,0.6511610572441098
ANTM,HUM,0.6396726679710166
ANTM,CNC,0.5409507948384635
ANTM,CMA,0.5257011242259243
ANTM,STI,0.4989667853009097
ANTM,RF,0.48855612355191286
ANTM,USB,0.483859859889197
ANTM,HBAN,0.4781931415240939
ANTM,PCAR,0.43411183276827076
ANTM,XL,0.4304042298157725
ANTM,FLIR,0.4179522798238715
ANTM,JPM,0.4107725606999779
EW,C,0.5891271989357114
EW,RMD,0.5622120677906073
EW,MTB,0.48546228097114436
EW,CSX,0.4770920588973743
EW,MCO,0.45305662300296956
EW,HIG,0.44729975024521323
EW,ABT,0.43444185083218156
EW,BSX,0.43220747561839584
EW,NWL,0.42147723986027213
EW,SRCL,0.4163800306691157
EW,HSIC,0.414011219987261
EW,ORCL,0.4133227054798928
EW,TWX,0.4082023708554095
EW,PRU,0.405227139746524
AVB,EQR,0.7188740626902739
AVB,MAC,0.652499957507731
AVB,MAA,0.6427747014515366
AVB,ESS,0.6241296274944876
AVB,PSA,0.6067812178780986
AVB,DRE,0.6052804751552788
AVB,FRT,0.5961955631362823
AVB,SLG,0.5719576191432659
AVB,SPG,0.5625576017339825
AVB,ARE,0.539412177334135
AVB,O,0.5387116332817737
AVB,GGP,0.5343057723766023
AVB,REG,0.522704447641249
