source,target,weight
LNT,AEP,0.8252321630531008
LNT,DUK,0.8183467970337122
LNT,SRE,0.7936173331528483
LNT,CNP,0.7455358653556362
LNT,PPL,0.7152170443318888
LNT,AWK,0.6995992054792566
LNT,PEG,0.5347471339157626
LNT,AMD,0.32239668777155656
LNT,MPC,0.32970682189246975
LNT,ETR,0.5545579678463249
LNT,WY,0.32783178476161734
LNT,NRG,0.49746107096383574
LNT,NI,0.6881259917702055
LNT,ECL,0.39412532695261593
LNT,AES,0.5543638654508306
LNT,GGP,0.4940992005363083
LNT,WMB,0.2533547843627249
NSC,CSX,0.7037681881790564
NSC,UNP,0.6687506033689374
NSC,KSU,0.6578828394934311
NSC,DOV,0.6237305619845602
NSC,URI,0.6131262843421904
NSC,CMI,0.6021513836199615
NSC,PPG,0.5747787603103899
NSC,NOC,0.5564447595241108
NSC,IR,0.553352417274748
NSC,SNA,0.5516459347797359
NSC,JBHT,0.5415191042226316
NSC,PH,0.5333587924537353
NSC,FLS,0.5238082020427894
NSC,FLR,0.5213487112591944
NSC,ADBE,0.5103329887883292
NSC,NFX,0.4635125470783727
NSC,ABT,0.43031075570324023
NSC,AYI,0.3674305728733285
NSC,ETN,0.336767582635056
NSC,HRS,0.49551145953931885
NSC,MO,0.4059334152338877
ALB,PNR,0.6976197670048936
ALB,MAA,0.6158254681232171
ALB,K,0.6158223053606062
ALB,PPG,0.6059623738524426
ALB,HP,0.6048366116519398
ALB,BDX,0.5998035979335946
ALB,AMP,0.5894368947962916
ALB,URI,0.5849432032669093
ALB,JCI,0.571119679580211
ALB,HON,0.5680762945058101
ALB,MDLZ,0.5589009043897455
ALB,EMN,0.5547678983207054
ALB,PWR,0.5532598914093344
ALB,SNA,0.5528785123430799
ALB,MET,0.5455507275692828
ALB,SNPS,0.5042684971290994
ALB,HSY,0.4232466005076086
ALB,JNJ,0.5149133827260682
ALB,NEM,0.3260511830535002
ALB,ANTM,0.4085507131258579
ALB,MPC,0.3505302727701258
ALB,SWK,0.507395135112223
ALB,INFO,0.500610294811309
ALB,ABT,0.42073563918350015
ALB,KMI,0.4532792056239223
ALB,MCD,0.44123376930555397
ALB,CI,0.5057968018247813
HAS,GOOG,0.4205681301606902
HAS,MCHP,0.41630673251339145
HAS,WU,0.40997071959692766
HAS,ROST,0.4081666401271492
HAS,RL,0.4068756440966669
HAS,CB,0.4047493040264572
HAS,URI,0.4013101948709436
HAS,NKE,0.3916233060868468
HAS,MNST,0.39124216756465213
HAS,FOX,0.38978531133449923
HAS,RJF,0.3853217780990445
HAS,MCD,0.3819735372474195
HAS,TSCO,0.3766262007455437
HAS,TIF,0.37473709663065885
HAS,TEL,0.3733438422968506
HAS,NOV,0.31232744223325815
ADBE,ADSK,0.6957157017994569
ADBE,FDX,0.6833350886173293
ADBE,APD,0.6578465438749459
ADBE,BLK,0.6347561714156694
ADBE,BEN,0.6209254677944819
ADBE,CVS,0.5875621320277179
ADBE,URI,0.5727608709451169
ADBE,GOOG,0.5697754902706342
ADBE,DPS,0.563934907687387
ADBE,UNP,0.5636413899711259
ADBE,JCI,0.5400419404084513
ADBE,MMM,0.526247827968045
ADBE,CSX,0.5230524392871523
ADBE,AMP,0.521962371476366
ADBE,MLM,0.5123825135568052
ADBE,KSU,0.5111073466758939
ADBE,NUE,0.4689080434696364
ADBE,CAG,0.3231804539927152
ADBE,AMZN,0.4696769594118574
ADBE,VZ,0.49856835903663427
ADBE,PGR,0.2841215010341399
ADBE,MMC,0.5029120041587555
ADBE,STZ,0.5053186364207181
ADBE,AAP,0.3861920783475188
ADBE,AGN,0.34327257622389
ADBE,MDT,0.47647533040948725
ADBE,ORCL,0.43301964266014054
KORS,HBI,0.3917632734781482
KORS,MYL,0.36680266435825976
KORS,GPS,0.3226269545102941
KORS,CBS,0.3121311294825568
KORS,NKE,0.3067302109969337
KORS,MCHP,0.2890310641185086
KORS,M,0.2870059349903255
KORS,BBY,0.2748505107794375
KORS,SBAC,0.27347450075703733
KORS,TXN,0.271095733683935
KORS,CI,0.2644609308926362
KORS,MO,0.250021939608148
KORS,ROP,0.24650088669868142
KORS,HII,0.23183072047714903
KORS,CBOE,0.23126206791695694
CBOE,CME,0.5009463876870266
CBOE,SCHW,0.4574075624567618
CBOE,NKE,0.4549616196277516
CBOE,ETFC,0.38787224786905666
CBOE,ICE,0.3800465000484365
CBOE,KSS,0.3712198446008017
CBOE,HBI,0.3648256255303176
CBOE,LUK,0.3647174061916933
CBOE,RJF,0.3557422332015998
CBOE,MCO,0.3343476348005548
CBOE,UAA,0.3333906777841972
CBOE,SNA,0.32662968008860405
CBOE,CDNS,0.3231416471950715
CBOE,COL,0.31808563792687383
CBOE,HRS,0.31274241415316106
CBOE,STT,0.3126165904942922
CBOE,TPR,0.2785893282708378
CBOE,CAG,0.29579259610476594
EBAY,SPG,0.4621545229077539
EBAY,TSCO,0.40527773008243195
EBAY,ROST,0.3789150577881842
EBAY,LKQ,0.37654084348320627
EBAY,RL,0.36559604977004856
EBAY,KR,0.36036596712856217
EBAY,GOOG,0.3584540738399834
EBAY,EQR,0.35536082892686977
EBAY,ARNC,0.35516437538257273
EBAY,NOC,0.3462637697164793
EBAY,PSA,0.34572860486431983
EBAY,AMZN,0.34394540657869593
EBAY,IT,0.34184807678751994
EBAY,FRT,0.3345874459386262
EBAY,SYMC,0.26885405805834256
EBAY,ISRG,0.29476180116995965
AIZ,TMK,0.6817161468286542
AIZ,CB,0.6775407067324501
AIZ,L,0.6396999554548607
AIZ,PRU,0.6352649401877859
AIZ,HIG,0.6088844472584963
AIZ,HON,0.6018652892405654
AIZ,CINF,0.5975445985437675
AIZ,GIS,0.5963709704012615
AIZ,PAYX,0.5899154587860235
AIZ,PNR,0.5783441690563136
AIZ,MET,0.5603806857003581
AIZ,FLIR,0.5549541939869175
AIZ,MCO,0.5495697781521705
AIZ,BLK,0.5482726563792629
AIZ,NLSN,0.5474579371626719
AIZ,MDLZ,0.5462013749780926
AIZ,RE,0.4592667089001933
AIZ,HRL,0.46447607154151244
AIZ,PSX,0.5002604595318172
AIZ,ADM,0.45424673272220867
NOV,NBL,0.38948896053479487
NOV,VTR,0.3722334182375533
NOV,PWR,0.35418855756905715
NOV,MRO,0.3230264773534451
NOV,RE,0.3193103666224791
NOV,CINF,0.3085634503598426
NOV,HP,0.29725838171578295
NOV,OXY,0.2949591056191782
NOV,SLB,0.29316781889733795
NOV,AVY,0.2881295374007325
NOV,PEP,0.2857150822893116
SNPS,PNR,0.6227486644277984
SNPS,AMP,0.5743186828951351
SNPS,FLR,0.5728295337877715
SNPS,DFS,0.5687423920429374
SNPS,FLIR,0.5643396222765731
SNPS,CDNS,0.5554561917803251
SNPS,MA,0.5285557267608434
SNPS,MCO,0.5152168801443772
SNPS,ITW,0.5072905611293252
SNPS,TMK,0.5030094551586308
SNPS,BLK,0.4857596976435812
SNPS,MPC,0.31768718923471945
SNPS,FFIV,0.4409323030544548
SNPS,CTXS,0.4148114511257279
SNPS,SEE,0.4490190751067687
RHI,ISRG,0.6912744162043938
RHI,GD,0.5900881495996222
RHI,ILMN,0.573588999301727
RHI,TSS,0.5728742350668885
RHI,PHM,0.5697511869420404
RHI,CB,0.5670031870496763
RHI,XLNX,0.5551832996080609
RHI,FLR,0.5440008138331289
RHI,VMC,0.5323904455149099
RHI,DAL,0.5211688943834207
RHI,TRIP,0.5128823024571698
RHI,APD,0.5093181796246157
RHI,VAR,0.5046712018850125
RHI,ALXN,0.5029906290060826
RHI,ITW,0.48545977330465945
RHI,IR,0.4838716297156776
RHI,CAG,0.2822776822226198
RHI,RE,0.42576573310295307
RHI,JNPR,0.4544420242376553
RHI,NBL,0.4408531553992118
RHI,LEN,0.47687816624688756
CBG,GT,0.5641001118286264
CBG,ROK,0.5508269772085264
CBG,KIM,0.52394847239797
CBG,URI,0.5192341937831717
CBG,MDLZ,0.5020881266435652
CBG,MCO,0.4963758889229943
CBG,PFE,0.482361925581898
CBG,GPN,0.47967156659523463
CBG,HUM,0.4746578648242037
CBG,HP,0.4735517728099767
CBG,PNR,0.4652129278566627
CBG,PH,0.4647123336858026
CBG,NFX,0.43537716914242675
CBG,ANTM,0.39351103964770223
CBG,TSN,0.3828464688233975
CBG,MYL,0.38914898770122486
SNA,ABT,0.6165839959739902
SNA,URI,0.5931583883142455
SNA,DOV,0.5871893820806303
SNA,PPG,0.5495755139150783
SNA,BEN,0.5431778894186121
SNA,DFS,0.522719886723517
SNA,MCO,0.5110253058303369
SNA,SCHW,0.5016626494307661
SNA,AMP,0.49816046031584743
SNA,IFF,0.4855690991800041
SNA,ANTM,0.4407852340984102
SNA,XRX,0.40089822881009574
SNA,VIAB,0.4828690301834718
SNA,DISCK,0.29923653293036584
SNA,ZTS,0.4353916311716543
SNA,SNI,0.4747979440028735
SNA,ICE,0.39795126380954665
SNA,CBS,0.38541325655170033
SNA,PKG,0.4759279034668421
MS,STT,0.7017560641852814
MS,AMG,0.6625117891881176
MS,JPM,0.6535725012322053
MS,C,0.6488576524411407
MS,RJF,0.6311172547681082
MS,NTRS,0.6236840522383097
MS,AMP,0.6166429970637266
MS,BLK,0.5988198309362565
MS,MET,0.59880622408545
MS,AKAM,0.5947486709564443
MS,BEN,0.587960825535968
MS,BK,0.5826597861520268
MS,LUK,0.560695311551574
MS,CVX,0.5598240071702874
MS,PRU,0.55182493818421
MS,NUE,0.5434482313928346
MS,HD,0.43681673361063694
MS,JBHT,0.4420194108941252
MS,DISCK,0.31952622251196827
MS,NTAP,0.3038435932249525
MS,ZTS,0.5115165494110755
MS,F,0.5244172717900958
MS,AYI,0.2649097434647295
MS,ICE,0.513285397481635
MS,CRM,0.4230590536839654
MS,DLTR,0.4105855716449107
MS,NDAQ,0.45962952770010984
MS,LOW,0.4730165756968028
MS,CNC,0.4101395122144735
HSY,CL,0.6240609432738248
HSY,AIG,0.5634028773174345
HSY,ILMN,0.5132385083749429
HSY,JCI,0.47453071137072494
HSY,HRL,0.4641560938085417
HSY,CB,0.44035952085216223
HSY,BF.B,0.4381362182061074
HSY,K,0.436599647050536
HSY,USB,0.427857076556494
HSY,ROST,0.4247076988115611
HSY,CRM,0.4191875953499681
HSY,MNST,0.4146193055998012
HSY,EL,0.4115827038497957
HSY,CINF,0.40987987843682877
HSY,BEN,0.40705453759929494
HSY,IFF,0.40041552124085955
HSY,DISCK,0.2849470249154173
HSY,PSX,0.37370162404255985
HSY,CTL,0.3041917967775152
KR,EFX,0.5240015042313838
KR,PEP,0.48455523364344616
KR,EXR,0.47190415985475276
KR,DVA,0.47158008337463597
KR,PKG,0.4374327585781915
KR,MO,0.437379314690805
KR,PSA,0.42755418256041194
KR,ACN,0.42451864536486794
KR,NOC,0.4237588966143696
KR,CVX,0.42073168779261894
KR,CVS,0.4099826158860798
KR,VTR,0.4094534748420007
KR,MSI,0.4088794570976733
KR,TPR,0.34965433985075994
SWKS,HBAN,0.5771783210169602
SWKS,HON,0.5744371958216709
SWKS,TMK,0.5664527733720125
SWKS,AMD,0.5471225976038285
SWKS,FLIR,0.5433496489441468
SWKS,HIG,0.527421629607233
SWKS,L,0.5274121172957849
SWKS,A,0.5272680731656075
SWKS,PRU,0.5226857010389205
SWKS,ILMN,0.5116217839141941
SWKS,TXN,0.509548207731158
SWKS,FISV,0.4935260145514619
SWKS,ALXN,0.4920848354840008
SWKS,MCHP,0.490844224737143
SWKS,TEL,0.48888320747824116
SWKS,COL,0.4842304600216268
SWKS,MMM,0.47891354082968907
SWKS,LRCX,0.341362874339072
EMN,HRS,0.6901994743214613
EMN,PPG,0.592895014969857
EMN,NLSN,0.5917553623980202
EMN,ITW,0.5294029980860827
EMN,PH,0.5274357242117316
EMN,MMM,0.5108090977441034
EMN,PX,0.49611676106734887
EMN,HON,0.49216536041919573
EMN,PNR,0.488762031693724
EMN,PRU,0.4834028206952207
EMN,IR,0.48248308995671696
EMN,ANTM,0.4752315561562413
EMN,DRI,0.3410390027481745
BXP,ESS,0.8213025088303094
BXP,SLG,0.779245202776492
BXP,FRT,0.7546140519870469
BXP,PSA,0.7295789179380039
BXP,MAC,0.7223397919877828
BXP,EQR,0.718973033019721
BXP,KIM,0.7082701240193874
BXP,REG,0.7051994954393827
BXP,DRE,0.702053312786941
BXP,GGP,0.6956650714085565
BXP,EXR,0.6833828466586412
BXP,AVB,0.6639821154355382
BXP,VTR,0.6319598677195405
BXP,SPG,0.6114102678104479
BXP,HCP,0.607567863065066
BXP,HCN,0.5845444861372575
BXP,TSN,0.49747587719966657
BXP,HRL,0.40432287180906473
BXP,DLR,0.3609737732460353
BXP,DVA,0.4709955267539472
BXP,O,0.5037366873100142
BXP,ARE,0.5349178176837778
BXP,MAA,0.5426954822892317
EXPE,MA,0.6574573626840867
EXPE,TMK,0.6369578657263368
EXPE,NKE,0.5911664492454007
EXPE,FLR,0.5891025913156793
EXPE,TSS,0.5714588831823065
EXPE,NLSN,0.5677155967010605
EXPE,MCO,0.5665996486922494
EXPE,ITW,0.5603427825146596
EXPE,AMP,0.5564755410236679
EXPE,APD,0.5561931783391458
EXPE,BLK,0.5434758781503644
EXPE,FDX,0.5373254221477488
EXPE,EMR,0.5350657138086223
EXPE,A,0.5341103294947076
EXPE,CI,0.5176801903617854
EXPE,MHK,0.5166919808719848
EXPE,ETFC,0.5158761536244351
EXPE,DAL,0.5088437112392108
EXPE,EW,0.42580009279250175
EXPE,RE,0.4262803892669168
EXPE,CRM,0.4214908623163899
EXPE,NWL,0.3571490401160746
EXPE,DRI,0.29810311355451496
EXPE,REGN,0.3716706760118579
EXPE,VAR,0.4844559730724402
EXPE,NVDA,0.39504714579839095
EXPE,AGN,0.3541900057539756
EXPE,HBI,0.48472112103922177
EXPE,PCLN,0.4979919028427154
GM,QCOM,0.45881771544091143
GM,AAL,0.4565730921051043
GM,BDX,0.4548194007329013
GM,PHM,0.44406587774200007
GM,DAL,0.4356717456474039
GM,MET,0.4316384831327042
GM,ALK,0.42088583782768474
GM,DE,0.40433527741335856
GM,A,0.3936862577521555
GM,ALXN,0.3871374387827612
GM,TMK,0.38141811485721716
GM,HON,0.37980428483242495
GM,LEN,0.37560120337840713
GM,VAR,0.3748984042885742
GM,PRU,0.37288778544233236
GM,ETN,0.31104073371167457
GM,CCI,0.3564880389754236
JNJ,BDX,0.5788933013680965
JNJ,MMM,0.5606798433748952
JNJ,BF.B,0.5296151337082545
JNJ,ALXN,0.5136515556654585
JNJ,GOOG,0.506804380998469
JNJ,AMP,0.5038140251070998
JNJ,BLK,0.49027871903277526
JNJ,ITW,0.4821930819295652
JNJ,IQV,0.3166245936024679
JNJ,MNST,0.3188176084895296
JNJ,SYK,0.38428105822061503
JNJ,FTI,0.3318556724480667
JNJ,MO,0.4080879472992118
JNJ,STZ,0.4699594338366841
JNJ,BAX,0.45220797845466937
JNJ,RHT,0.46897888220695705
FLR,AMP,0.7261919791963541
FLR,HON,0.7247586622051446
FLR,CSX,0.7015929254497858
FLR,ITW,0.6760159151191986
FLR,PWR,0.6683935082810356
FLR,PNR,0.6634705506030673
FLR,MCO,0.663062693051278
FLR,MA,0.6585957388617317
FLR,MMM,0.6564968681993166
FLR,COF,0.653021428268513
FLR,DFS,0.6405512264415179
FLR,PCAR,0.6362401311654325
FLR,HII,0.6351493378924669
FLR,CMI,0.6344156293175905
FLR,PRU,0.6269248517637918
FLR,GD,0.6223177652297325
FLR,BA,0.523501952595914
FLR,NOC,0.6176384261224387
FLR,LUV,0.5220250099278869
FLR,GE,0.5378165609263247
FLR,TSS,0.6046663758848059
FLR,MLM,0.5092554037243963
FLR,EMR,0.5906092738703982
FLR,KLAC,0.5076845387957671
FLR,HRS,0.553536041335383
FLR,CB,0.5906440589071853
FLR,FIS,0.5961828102753548
FLR,ROP,0.5686331040685731
FLR,AVY,0.44797728546581134
FLR,CDNS,0.42816722180569117
FLR,SCHW,0.5867960607157764
FLR,BK,0.5428368186144427
FLR,DOV,0.5896283836495543
FLR,CAT,0.5361678583252384
FLR,FMC,0.4512314785648214
FLR,NLSN,0.6059146956498105
FLR,TXT,0.5853884329454587
FLR,UTX,0.5721572819239733
FLR,NVDA,0.40111330199367745
FLR,AAL,0.48439133128750217
FLR,LUK,0.5015902337388682
FLR,DAL,0.4996985524420148
FLR,SEE,0.4885716228224328
FLR,AMG,0.6103360839177712
FLR,STX,0.5109281862334017
FLR,PHM,0.5010959886575628
FLR,ILMN,0.5286860743770956
FLR,COL,0.5470206031962097
FLR,AON,0.48631123420362776
FLR,URI,0.5941699325693454
FLR,MYL,0.34806030777329744
FLR,CNC,0.41234235760778115
PNC,PH,0.6143824066504069
PNC,KEY,0.5939560185416348
PNC,IT,0.5928518904317656
PNC,CTSH,0.5642109202723737
PNC,RF,0.552808658738646
PNC,CMA,0.5454238427957937
PNC,HII,0.5350088104029085
PNC,USB,0.5188616350988193
PNC,MTB,0.513188164466596
PNC,UTX,0.5096292821154315
PNC,BA,0.5078296280886158
PNC,NOC,0.5047359782418407
PNC,HON,0.4957835323498796
PNC,ITW,0.4851600891225736
PNC,STI,0.48492324837603795
PNC,ETN,0.35014535526046925
PNC,DG,0.35183229993398646
PNC,AGN,0.32625346198436345
PEG,ETR,0.7423208040048376
PEG,AES,0.6829986181359443
PEG,CMS,0.6741962410330955
PEG,SRE,0.6472212664872675
PEG,NEE,0.6432591712389382
PEG,SCG,0.6241335028051953
PEG,DUK,0.6061183468312337
PEG,SO,0.5988734734537111
PEG,ES,0.5789093935210256
PEG,PNW,0.5651273090783882
PEG,CNP,0.554398474628706
PEG,ALL,0.31346838438410995
RSG,A,0.5597239805048226
RSG,KEY,0.5449524790647314
RSG,NTRS,0.515387728706417
RSG,TXT,0.5125456593777089
RSG,AMP,0.499776575415507
RSG,ITW,0.4970974130950556
RSG,TSS,0.4963600238275159
RSG,SEE,0.4886153122728034
RSG,MAS,0.47466739281890724
RSG,CMI,0.4730710747917261
RSG,ETFC,0.47141631114671706
RSG,RF,0.47084697179127577
RSG,MTB,0.46460736822960397
RSG,UTX,0.4622841506915065
RSG,LEG,0.4603980751097666
RSG,DE,0.42511789674770206
SRE,ES,0.8408875464289229
SRE,SO,0.8375717719281953
SRE,NEE,0.824582369180101
SRE,SCG,0.8080459170556359
SRE,CMS,0.8053101222316871
SRE,DUK,0.7858114303032274
SRE,PNW,0.7406790232536573
SRE,AEP,0.7242644844512666
SRE,NI,0.6989643012788274
SRE,CNP,0.6797048302997072
SRE,ETR,0.6517318476466593
SRE,CAG,0.3120055373517163
SRE,NRG,0.49036229494734496
SRE,PPL,0.5923581730207189
SRE,FTI,0.3389444082884727
SRE,AES,0.5112183983693066
SRE,AWK,0.6117592372183632
MTD,WAT,0.6567017294964583
MTD,AOS,0.6526818908269862
MTD,FLIR,0.6343539772965133
MTD,UNP,0.6283395619906841
MTD,IR,0.6202996402532006
MTD,LEG,0.6169753660047931
MTD,MMM,0.6153998382419315
MTD,CSX,0.5978002483742051
MTD,A,0.5863276341085207
MTD,ADP,0.5840185161618701
MTD,HON,0.5813808002467803
MTD,AMP,0.573024665614546
MTD,TXT,0.5632860860094923
MTD,ITW,0.5620492620362435
MTD,CVS,0.560914848676823
MTD,DOV,0.5385711516332818
MTD,TSS,0.5382314692659651
MTD,CSCO,0.4078879874396646
MTD,SWK,0.5222029843866107
MTD,PX,0.5216480963905799
MTD,MLM,0.4869287658647663
MTD,PAYX,0.5102309960213077
MTD,CMG,0.5135346476255402
MTD,OMC,0.500711455861405
MTD,XLNX,0.29911030257277343
MTD,ANSS,0.5098577920215506
MTD,RHT,0.5096833774125771
MTD,WDC,0.4719926578815567
MTD,IT,0.45255186258494645
NUE,BBY,0.5416388814287018
NUE,ORCL,0.5308741219343494
NUE,BEN,0.5268331888047633
NUE,MMM,0.5204362858898202
NUE,BLK,0.5195449443617781
NUE,FISV,0.5105154643413905
NUE,PCAR,0.5054792775157486
NUE,STT,0.4973998650278575
NUE,AMG,0.48100484177010466
NUE,PX,0.4783509584828581
NUE,DOV,0.47691283859097355
NUE,JCI,0.4757992238116121
NUE,WDC,0.4612282009690986
NUE,APD,0.4602377805538861
NUE,VRSN,0.31604122797280915
NUE,UHS,0.32680638615066665
NUE,HCA,0.28309166832862315
EOG,PXD,0.7874352469395145
EOG,CXO,0.7583773767096846
EOG,MRO,0.7491008765320113
EOG,HP,0.6895225171592876
EOG,COP,0.6822164171621785
EOG,NFX,0.6735053305931166
EOG,SLB,0.652282560209131
EOG,CVX,0.5971882525663798
EOG,CHK,0.5964428345805544
EOG,OXY,0.5950198281695044
EOG,CSX,0.5499182860065889
EOG,URI,0.5418849156422196
EOG,DOV,0.5134503407376788
EOG,NEM,0.3325452852529875
EOG,COG,0.42276737988841295
EOG,INTC,0.48727854441244145
EOG,ETN,0.28299386905907187
EOG,FTI,0.33044062264618834
EOG,NBL,0.4805430592726229
EOG,HCA,0.36532301101062803
EOG,RRC,0.4838379321634144
NEE,ES,0.8328310349437451
NEE,SO,0.8220596129930589
NEE,CMS,0.8212338643021365
NEE,SCG,0.808373193625475
NEE,PNW,0.7585583315697386
NEE,DUK,0.7543035963779015
NEE,AEP,0.7425678858932381
NEE,CNP,0.6740738241925516
NEE,NI,0.6612093261764219
NEE,AMD,0.34423335454257914
NEE,MPC,0.30040256747156985
NEE,ETR,0.596151632262951
NEE,PPL,0.587440136943309
NEE,ECL,0.4682214820226496
NEE,AES,0.4953155133421471
NEE,AWK,0.6420154700993226
AZO,AAP,0.4523156148035552
AZO,CHRW,0.39445826882901386
AZO,NWL,0.3750717232330741
AZO,NKE,0.3588593669188396
AZO,AMP,0.3574669722595136
AZO,EW,0.35371730375312804
AZO,CCL,0.3489174780026186
AZO,M,0.3349147322631808
AZO,DFS,0.33366440208570425
AZO,CVS,0.33209656000008636
AZO,COF,0.33160516104066656
RJF,NTRS,0.8360255513611365
RJF,STT,0.8024650769690433
RJF,SCHW,0.727169580368635
RJF,AMP,0.7048022858930988
RJF,PRU,0.6955001081869893
RJF,BK,0.690596293238308
RJF,MTB,0.6727886747421138
RJF,MET,0.6582696946061379
RJF,ETFC,0.6467039648527941
RJF,AMG,0.6315140479440611
RJF,RF,0.6264276826526531
RJF,CMA,0.6204744529895874
RJF,NKE,0.6090649161749783
RJF,HD,0.43549787394187156
RJF,EW,0.34138181374038995
RJF,TPR,0.29589596230751253
RJF,STI,0.5546020643424826
RJF,TSCO,0.5556369835216336
RJF,ALL,0.330052430260704
RJF,XRX,0.4203893530718232
RJF,CCL,0.5487241038341626
RJF,ZTS,0.4710808408666063
RJF,KLAC,0.5367872885430397
RJF,RL,0.4921699934298002
RJF,MCO,0.5576776815450759
RJF,WU,0.4719962791982861
RJF,KSS,0.4598418050200055
RJF,CRM,0.4499551944830782
RJF,M,0.4971388251568478
RJF,USB,0.5459830047399564
RJF,NWL,0.3717648525073873
RJF,CME,0.5579482812545006
RJF,FLS,0.5144519987122517
RJF,HOLX,0.5761071936822549
RJF,ANSS,0.5440709319214638
RJF,DLTR,0.386091917462762
RJF,PKG,0.553270507980367
RJF,LUK,0.5504054878770241
RJF,DG,0.3328127766541089
RJF,ROST,0.4180031117371197
RJF,NDAQ,0.5640531921558766
RJF,LOW,0.47653474884571123
RJF,UAA,0.5860623738817531
IQV,MAA,0.44799838517873514
IQV,ALL,0.42390275643205244
IQV,CSCO,0.39866333254148695
IQV,EXR,0.397817447103883
IQV,ESS,0.3447562687494932
IQV,AMGN,0.3334610642763018
IQV,ESRX,0.3328990931813659
IQV,USB,0.32861777246749385
IQV,BMY,0.31972615087963535
IQV,SYMC,0.31943446394365055
IQV,CB,0.3172441935675372
IQV,L,0.3104439219506674
IQV,XL,0.30964118340953284
NEM,HCA,0.43652880912304004
NEM,UHS,0.4188568320816846
NEM,CXO,0.4006979593904701
NEM,INFO,0.3634947818201524
NEM,MRO,0.33504436667691684
NEM,ARNC,0.31061192798416587
NEM,GPS,0.3105448310356515
NEM,PPG,0.30983956024525705
NEM,HP,0.3077135998881781
NEM,SBAC,0.30371367722566595
NEM,MO,0.29549706344746335
NEM,K,0.2949304065478549
NEM,TPR,0.2897092876969436
FDX,APD,0.6765232116794965
FDX,BLK,0.5728499661016442
FDX,EMR,0.5473783240844552
FDX,PH,0.5419485301970715
FDX,BEN,0.5336138078989129
FDX,AMP,0.5296865905349037
FDX,ITW,0.526100188149578
FDX,UNP,0.5255486515237652
FDX,MDT,0.524753182717652
FDX,TSS,0.5193761574701733
FDX,PX,0.5107437746620181
FDX,CHRW,0.507997887242247
FDX,HSIC,0.49856548102437254
FDX,FISV,0.4978814092493747
FDX,DOV,0.49713069651517683
FDX,CMI,0.49633705093470876
FDX,GOOG,0.49516140971099437
FDX,CAG,0.34022822129806096
FDX,NTAP,0.3371756937514203
FDX,CBS,0.40631877955024687
FDX,AAP,0.44649608680672737
BA,TXT,0.6334149292041225
BA,HON,0.6287464410189744
BA,UTX,0.6142259208049322
BA,NOC,0.6130789004561514
BA,HII,0.6007843173504054
BA,PH,0.5623753234946697
BA,IR,0.5554422254753131
BA,ADM,0.5307897369903429
BA,GD,0.502214266220749
BA,TEL,0.49693782128469877
BA,MA,0.4818544805739056
BA,TMK,0.48013208655961587
BA,UNP,0.47554464565538135
BA,CMI,0.473502507495606
BA,CTSH,0.438562350621338
BA,JNPR,0.3022767128721827
BA,XLNX,0.34149222635561505
BA,IRM,0.2200852472769913
HD,LOW,0.6149051524105019
HD,CVS,0.4682639688040377
HD,GPS,0.4511106741581096
HD,ETFC,0.44063654146113607
HD,PKI,0.44026997449767835
HD,AXP,0.4380947793459127
HD,DE,0.43779254044263916
HD,NTRS,0.43642660314042153
HD,AMP,0.42353859949562267
HD,RL,0.42196157936268586
HD,ADSK,0.4079901096786854
HD,DFS,0.4018425742608498
HD,JWN,0.38600487420316193
HD,CTL,0.29972384214732684
ACN,BDX,0.594079196857349
ACN,ADP,0.58696863042826
ACN,UNP,0.5818333547482489
ACN,NOC,0.5724487076252947
ACN,HON,0.5560169498239361
ACN,BBY,0.553518922065553
ACN,CMI,0.5440060160178876
ACN,PH,0.5313430094815595
ACN,HSIC,0.530786700062746
ACN,MMM,0.5296552961212436
ACN,CB,0.5284257208248103
ACN,AMG,0.5103459641859827
ACN,EMR,0.507918587186328
ACN,AMP,0.5075645606522624
ACN,TIF,0.4774259863547728
ACN,COST,0.3847710576979309
ACN,JWN,0.38061055930601584
ACN,LH,0.4304597757023322
ACN,SYK,0.37519296009527886
ACN,SRCL,0.4983449244730001
ACN,TGT,0.4858307918586988
ACN,MDT,0.4705716834407064
ACN,IRM,0.26314207210225204
JBHT,JPM,0.6250417367567641
JBHT,FIS,0.5796495838069982
JBHT,NOC,0.5114521178413618
JBHT,C,0.5086056139406773
JBHT,EMR,0.49106156340832113
JBHT,ITW,0.48563635836243096
JBHT,UNP,0.4834114883158611
JBHT,MMM,0.48142485770705845
JBHT,GD,0.45325559498983026
JBHT,PFE,0.45112391567557064
JBHT,CSX,0.44987502722299255
JBHT,HON,0.4482974471787691
JBHT,AMG,0.4429765797236319
JBHT,DFS,0.4346127191217646
JBHT,NTAP,0.3728280826479582
JBHT,IRM,0.27288995898678453
NFX,PXD,0.6232040970630582
NFX,CXO,0.5933665968184902
NFX,SLB,0.5603550052162513
NFX,MRO,0.5582799125582814
NFX,HP,0.5364946203212482
NFX,COP,0.5364229092495001
NFX,CVX,0.5163176281382481
NFX,URI,0.48632315893121664
NFX,BEN,0.45037332600031704
NFX,PPG,0.4412845153610122
NFX,FTI,0.2891809701959992
NFX,WMB,0.33164770903859325
NTRS,STT,0.7355062520955085
NTRS,AMP,0.7322240373323397
NTRS,PRU,0.7178266237856895
NTRS,MET,0.7109362172397938
NTRS,MTB,0.6988495600002392
NTRS,ETFC,0.6920008469795284
