source,target,weight
NOV,MPC,0.6076889623846778
NOV,NTAP,0.5588453227617346
NOV,PXD,0.6117217269857079
NOV,EQT,0.5556849548187208
NOV,PSX,0.6064443662332967
NOV,NBL,0.6583163961923572
NOV,HOG,0.5479127438258327
NOV,KMI,0.6275339421131617
NOV,PSA,0.3845707231658244
NOV,EXR,0.37938495147274615
NOV,RRC,0.6031588970836831
NOV,CHK,0.6110420859788646
NOV,CXO,0.7007934310764571
NOV,CVX,0.6533298203079095
NOV,WMB,0.5640285639334848
SNPS,NTAP,0.7998753386162574
SNPS,CB,0.7060204759513314
SNPS,EL,0.6966303469431366
SNPS,ANSS,0.6723846878343896
SNPS,CMA,0.6635740942159285
SNPS,FLR,0.6628041071417407
SNPS,CINF,0.6619226588705297
SNPS,COL,0.6591238287922522
SNPS,EFX,0.6559742505268484
SNPS,IFF,0.6538490275186339
SNPS,MMC,0.6532700148643552
SNPS,BLK,0.6509704952164508
SNPS,CDNS,0.6279822985452227
SNPS,WMT,0.3971927872790123
RHI,AKAM,0.8239721986187916
RHI,JNPR,0.8201480162685821
RHI,TSS,0.8096753928353837
RHI,IR,0.8052287415630057
RHI,ROK,0.7871404573085781
RHI,MCO,0.708912278389656
RHI,UHS,0.6996588388872861
RHI,MS,0.6986876881819563
RHI,STI,0.6889015838178945
RHI,AMP,0.6865759594310568
RHI,CMA,0.6846877387532703
RHI,DOV,0.6806631583103129
RHI,APD,0.680637644664448
RHI,KO,0.6292935039251362
RHI,CHRW,0.41504872147790484
RHI,UAA,0.5502862150326687
CBG,AMP,0.8647695969464708
CBG,NTRS,0.8510301624553326
CBG,BLK,0.8500695058686345
CBG,RF,0.8480168186125986
CBG,MCO,0.8478151975020705
CBG,AMG,0.8423852027637428
CBG,PNC,0.8343581367736259
CBG,CMA,0.83254849206119
CBG,RJF,0.8287915579059606
CBG,PRU,0.8251046620519261
CBG,ETFC,0.8239668607994916
CBG,SCHW,0.8232943744898181
CBG,JPM,0.8212514356954571
CBG,MHK,0.8193877019657827
CBG,C,0.8172492030603081
CBG,QCOM,0.6855858001167433
CBG,CTSH,0.7671203649200221
CBG,AYI,0.7427970881108998
CBG,CRM,0.616546811431167
CBG,CMG,0.43536373637553727
CBG,NWS,0.7221582857452091
CBG,DRI,0.4055166178561349
CBG,NWSA,0.7451867082995426
CBG,HCA,0.6691876057250886
CBG,HUM,0.2873971605826921
CBG,SLG,0.7296031745320715
CBG,STX,0.6135341785403555
CBG,URI,0.7514577114742664
CBG,COF,0.8046637748724724
CBG,CNC,0.410208679789311
SNA,MHK,0.7664357190119072
SNA,TMK,0.7620110638960922
SNA,INTC,0.7607869569331973
SNA,UNP,0.7515452698877491
SNA,BK,0.7469772314813442
SNA,L,0.7433079102151947
SNA,BRK.B,0.7413223849116707
SNA,CINF,0.7408302257025534
SNA,SWK,0.7392319193157735
SNA,MMM,0.7369920591830932
SNA,PPG,0.731768658255204
SNA,EMR,0.7260430264795628
SNA,FDX,0.7108480084850054
SNA,JBHT,0.6131062487051482
SNA,TSCO,0.39421034308051195
SNA,LUV,0.6629771264840971
SNA,VRSN,0.5977600222077307
SNA,CDNS,0.5621331648430373
SNA,BF.B,0.6021296201872952
SNA,NKE,0.567236185811401
MS,C,0.9302593638766781
MS,JPM,0.9189548847031132
MS,RJF,0.9135516541899158
MS,AMP,0.9013239055394886
MS,NTRS,0.8926423451274847
MS,ETFC,0.8910789662021114
MS,CMA,0.8893732776813644
MS,USB,0.8818877845332044
MS,PNC,0.8795054471774252
MS,SCHW,0.878851877452073
MS,RF,0.8778791633245726
MS,AMG,0.8777517162290721
MS,PRU,0.8771992696453244
MS,SWKS,0.7220549633806134
MS,EMN,0.7114919083939156
MS,NEM,0.3765368650040207
MS,QCOM,0.6694619906791434
MS,CSCO,0.7731298511897254
MS,STI,0.8740303161014388
MS,TEL,0.8580012939189576
MS,BRK.B,0.7542720841215603
MS,VIAB,0.5794928693296583
MS,PX,0.7938935435386032
MS,MET,0.8178510720370177
MS,F,0.6807804180906274
MS,EMR,0.7364920828227195
MS,ALK,0.5834649599308606
MS,TMK,0.8363798754880221
MS,DOV,0.8274554402681227
MS,LEN,0.6831316174863684
MS,NLSN,0.7064232146464438
MS,AAL,0.7727671836419481
MS,ROK,0.8108907154468971
MS,MDLZ,0.6928520786515052
MS,PCAR,0.8185358725094377
MS,L,0.8328394451995096
MS,LUK,0.8336514771148281
MS,DAL,0.7492270500581079
MS,PHM,0.6130824295545815
MS,PCLN,0.7760593548532504
MS,MYL,0.5455353963060744
HSY,GIS,0.6413015601928987
HSY,K,0.5483654526741805
HSY,PEP,0.5241349226450833
HSY,TSN,0.4903148502883774
HSY,PAYX,0.4661147440169745
HSY,NI,0.45889479610921147
HSY,BF.B,0.45440621697994854
HSY,AWK,0.4350947877553421
HSY,HRL,0.42989815958366157
HSY,NOC,0.4087082847734581
HSY,ANSS,0.4073767481449358
HSY,ETR,0.40686485710741777
HSY,CMS,0.4061157507426247
HSY,CHD,0.39819645350491983
HSY,NEM,0.3506511379593931
KR,PSA,0.5476009750097163
KR,EXR,0.4533417151877669
KR,DPS,0.3923578879188319
KR,SO,0.3855875084714639
KR,ROST,0.3719215279142416
KR,TSN,0.3539521980598496
KR,NEE,0.3536642470826431
KR,STT,0.34498023206723655
KR,HRL,0.3425538805673108
KR,ECL,0.3236803391238529
KR,AWK,0.31828502946835435
KR,AEP,0.3171770506177687
KR,GRMN,0.31492569465406134
KR,IDXX,0.3106222802464185
KR,O,0.3020842526419515
SWKS,STI,0.7716057258987624
SWKS,FLR,0.7439639566149722
SWKS,DOV,0.7328468960779071
SWKS,HON,0.7325442171592418
SWKS,TEL,0.7317948930962634
SWKS,UTX,0.7124119183344286
SWKS,PCAR,0.7110306671484775
SWKS,CMA,0.7099889723366246
SWKS,NTRS,0.704648834187731
SWKS,RJF,0.7045495925691978
SWKS,RF,0.7041037705153635
SWKS,COF,0.7005633910417944
SWKS,ETN,0.6985541944528015
SWKS,SYK,0.5786608393945458
EMN,HIG,0.8119057929406002
EMN,WDC,0.7700152790444634
EMN,GPN,0.7398975956421748
EMN,AON,0.7144427324704758
EMN,PPG,0.7085682398164885
EMN,FLS,0.7079198083145294
EMN,PNC,0.7078831511215213
EMN,MCO,0.7039570021682631
EMN,SCHW,0.7021152258380134
EMN,C,0.7008612770085947
EMN,LRCX,0.7006653061323581
EMN,CMA,0.696144840804737
EMN,RJF,0.6956433533394615
EMN,DE,0.3986050542942991
EMN,CDNS,0.5803623223382025
EMN,LEN,0.6723232632137556
EMN,SRCL,0.6893832807732694
EMN,CI,0.4268649461657608
BXP,SLG,0.6887121608910164
BXP,MAC,0.6762902641395709
BXP,GGP,0.6676871751889828
BXP,SPG,0.6501428581368156
BXP,SBAC,0.6270589023908036
BXP,WY,0.6159117377069634
BXP,BLK,0.6108479541010675
BXP,AVB,0.5960475112736988
BXP,CL,0.583300115837829
BXP,MHK,0.5692079954578714
BXP,FFIV,0.5680980350600031
BXP,KIM,0.5679259578401116
BXP,DRE,0.5368639665086103
BXP,ESS,0.5314397744445619
BXP,REG,0.5553462794995097
BXP,ARE,0.555038844420916
BXP,EQR,0.5048492334066834
BXP,HCP,0.5545714445082428
EXPE,ADI,0.7800886667525544
EXPE,GPN,0.7656662518801286
EXPE,MCO,0.7599101677840183
EXPE,ETN,0.7506427187298753
EXPE,OMC,0.7436459203547408
EXPE,ROK,0.7286830698609059
EXPE,CTSH,0.7254310228931133
EXPE,CTXS,0.7202728815402138
EXPE,TEL,0.718535588190763
EXPE,EMR,0.7166479649917211
EXPE,PPG,0.7138710605970083
EXPE,CCL,0.6916843561442088
EXPE,AMZN,0.6259885808015208
EXPE,TRIP,0.6089100338476423
EXPE,FB,0.5946921556113478
EXPE,MA,0.5879710656183854
EXPE,NVDA,0.6277716221762161
EXPE,XL,0.6723392897099326
EXPE,LEG,0.6831322483056527
EXPE,BSX,0.6318336508382781
GM,F,0.8535546722893713
GM,TEL,0.7595494006865504
GM,AMP,0.7522332679059189
GM,PNR,0.7307634127783922
GM,SEE,0.7273182042400488
GM,BEN,0.7140901630157491
GM,LKQ,0.711811615710395
GM,BA,0.7094854105553137
GM,GT,0.703490853668014
GM,EMR,0.7028031122917282
GM,CTXS,0.7022820379116383
GM,AMG,0.7018869712925886
GM,RJF,0.701730013776818
GM,COST,0.31268674937667873
GM,GPS,0.5425958710663272
GM,RL,0.6690420361663574
GM,HOG,0.5423267490753558
GM,FTV,0.3236915244484011
GM,HBI,0.6380433823535503
JNJ,CL,0.6309413438123679
JNJ,PAYX,0.6281055386109665
JNJ,PFE,0.6168432563388385
JNJ,MDT,0.6154209299195916
JNJ,FISV,0.6070854659431268
JNJ,MMM,0.5832751180290048
JNJ,STZ,0.5695494636134634
JNJ,RSG,0.5585183839282907
JNJ,TRV,0.5518095723312171
JNJ,PEP,0.5509389714958315
JNJ,AMZN,0.5471388339539279
JNJ,EFX,0.5457128579978524
JNJ,AMGN,0.5397003690088364
JNJ,MAC,0.5378174372264596
JNJ,KIM,0.5308489775634185
JNJ,NOC,0.4817581624610971
JNJ,SYK,0.48010315604702714
JNJ,MAA,0.5245531402515157
FLR,ETN,0.867254346241245
FLR,PPG,0.8598537715233758
FLR,MCO,0.8514931760872245
FLR,PCAR,0.8501169662499947
FLR,FMC,0.8486721322534699
FLR,FLS,0.8379543306533224
FLR,APD,0.8333341731230182
FLR,CMA,0.8326828560219344
FLR,ITW,0.8286559026451795
FLR,BLK,0.8245802844688376
FLR,AMG,0.8219582870021348
FLR,TEL,0.8195095195706679
FLR,RJF,0.8182722713721644
FLR,AMP,0.8133580198879626
FLR,SCHW,0.8130134178787058
FLR,BA,0.7466861248120191
FLR,EW,0.5139391679678629
FLR,HON,0.7373682577785342
FLR,VIAB,0.5992224703679216
FLR,PX,0.7955821111440639
FLR,WY,0.7678431189592011
FLR,DISCK,0.6687142067005194
FLR,ZTS,0.5975757916788971
FLR,CMI,0.7934579930621801
FLR,GE,0.7165095714328059
FLR,ABT,0.7048535548406029
FLR,TRIP,0.6118543938612394
FLR,PKI,0.7742114567722208
FLR,LKQ,0.7953150768565869
FLR,MON,0.7190737359592614
FLR,HRS,0.742045915436574
FLR,IFF,0.7313953800360835
FLR,NWS,0.7394521364765689
FLR,CAT,0.7757169176615191
FLR,HII,0.5515821370473846
FLR,ECL,0.6852944141685099
FLR,AOS,0.734802165174862
FLR,NWSA,0.746096237861535
FLR,HOLX,0.7449524941486347
FLR,XLNX,0.7614230368233573
FLR,EL,0.7415245768127444
FLR,BMY,0.32932518584789494
FLR,PKG,0.7050566128950109
FLR,BAX,0.7878606102833027
FLR,MDT,0.6707868843383384
FLR,SEE,0.7597059125062795
FLR,ILMN,0.5665793918205438
FLR,OXY,0.7111479571467463
FLR,IP,0.719164263545231
FLR,NDAQ,0.6432666751541708
PNC,JPM,0.928075915032385
PNC,AMP,0.9213974029871353
PNC,NTRS,0.9188599925908488
PNC,USB,0.9178181533304679
PNC,C,0.915484798370569
PNC,HBAN,0.9146108463761147
PNC,KEY,0.9144396641985041
PNC,CMA,0.9128988911879782
PNC,ETFC,0.9043809089000009
PNC,PRU,0.903358249365851
PNC,BK,0.8981520957324151
PNC,SCHW,0.8947053285378711
PNC,STI,0.8927841444120569
PNC,RJF,0.8884963534028365
PNC,MTB,0.8295335290696196
PNC,BRK.B,0.7533046718455714
PNC,MET,0.8188554147353849
PNC,KLAC,0.39189147134880614
PNC,AIG,0.8891846263927294
PNC,ICE,0.7010114007762669
PNC,PGR,0.6628586440079834
PNC,TMK,0.8374947692082699
PNC,AXP,0.8409833807264109
PNC,MSI,0.7689825315739134
PNC,LUK,0.8392928520029501
PNC,DAL,0.7448867335141931
PNC,RF,0.8905269697864763
PNC,DFS,0.8669655693238669
PNC,COF,0.8481127831288275
PEG,DUK,0.8008142389388813
PEG,ETR,0.7957311328989379
PEG,PNW,0.7896408964176377
PEG,SCG,0.7709182689396402
PEG,SRE,0.7686190559029247
PEG,AEP,0.7660127626626133
PEG,NEE,0.7597125648451606
PEG,SO,0.750209386477709
PEG,CMS,0.7413579579757241
PEG,NI,0.7359741702702046
PEG,ES,0.7262573090908605
PEG,AWK,0.7247324432749396
PEG,NEM,0.3090087587053711
PEG,ESS,0.4719530231823397
PEG,CNP,0.6459016007288005
PEG,VZ,0.6700544616101456
PEG,HCN,0.6332277987389585
PEG,ARE,0.5918191133583205
PEG,K,0.5077842397505821
PEG,GIS,0.6075349689027221
RSG,PAYX,0.617571451799795
RSG,CINF,0.5788615299451884
RSG,NOC,0.5761549951673042
RSG,TRV,0.5718981410170033
RSG,CBS,0.5597221827377196
RSG,KO,0.5572641204822704
RSG,FISV,0.5440786326789278
RSG,NI,0.5364643682196295
RSG,GIS,0.5252272910588213
RSG,AFL,0.5243915640402333
RSG,AWK,0.5179518328588558
RSG,PEP,0.517603972008842
RSG,EFX,0.513986988759026
RSG,AZO,0.42135586187786717
RSG,DLR,0.4421414510129424
RSG,WMT,0.3965083618774255
RSG,DG,0.23052628813081236
RSG,ROST,0.401459639698227
SRE,SCG,0.7837021831723809
SRE,PNW,0.7734390266083034
SRE,AEP,0.766610023466793
SRE,NEE,0.7488209428999961
SRE,DUK,0.7471226719970383
SRE,ES,0.7444103840146322
SRE,CMS,0.7406101990677977
SRE,SO,0.7398470927035478
SRE,NI,0.7260946418522508
SRE,ETR,0.7249308719437267
SRE,AWK,0.7144249640875456
SRE,CAG,0.47886189132820284
SRE,SJM,0.41420025541390426
SRE,CNP,0.6807569957886006
SRE,AES,0.5355659096094597
SRE,BMY,0.37972569787904875
SRE,GIS,0.5475631874982491
MTD,PKI,0.8128501084250939
MTD,A,0.7882236019773842
MTD,NWL,0.7805711565868213
MTD,ADI,0.7765613258403484
MTD,MHK,0.7754903404792785
MTD,CTXS,0.7686664766026333
MTD,AMG,0.7662237302005429
MTD,BEN,0.7567159222334586
MTD,PCLN,0.7487776079914933
MTD,GOOG,0.7433835787465919
MTD,ADSK,0.7399734927051942
MTD,MCO,0.7390613574504018
MTD,PCAR,0.7362590513757163
MTD,IQV,0.6100993195216391
MTD,HD,0.5783841648408494
MTD,EW,0.5326115633088705
MTD,TIF,0.6344218362105564
MTD,AMZN,0.6716823087008774
MTD,ABBV,0.6160446957043318
MTD,ZTS,0.6140911637206851
MTD,ROP,0.6300639393179063
MTD,WAT,0.6995987753926833
MTD,RMD,0.6667941969032773
MTD,REGN,0.5654938099446755
MTD,VAR,0.7299432290951541
MTD,HOLX,0.7238923739185317
MTD,AMGN,0.7287296578612288
MTD,GRMN,0.5951634237373281
MTD,ISRG,0.6483207554941467
MTD,PFE,0.5506302826961789
MTD,ZBH,0.696294648331152
MTD,HBI,0.47664011474530354
MTD,ILMN,0.5921659270905164
MTD,BSX,0.6289681738290206
MTD,MYL,0.5522939493756516
MTD,IT,0.7257291774018506
NUE,ARNC,0.7345576480533397
NUE,DOV,0.7124643566768293
NUE,ETN,0.7116312112819414
NUE,MAS,0.7048675875385837
NUE,PNR,0.700185313873682
NUE,ROK,0.697934561002303
NUE,MTB,0.6929620480545676
NUE,AOS,0.6876550578462305
NUE,WY,0.6806272568996325
NUE,ADI,0.6781444579573579
NUE,FMC,0.6765752899759061
NUE,APD,0.6762901138033433
NUE,UNP,0.6744545008213536
NUE,MCO,0.6736168321115362
NUE,PH,0.6709445317497896
NUE,RF,0.6638622400445713
NUE,LUV,0.5500111071418501
NUE,SNI,0.4976226447671979
NUE,MLM,0.5640617620117414
EOG,CXO,0.7551520329911147
EOG,MRO,0.7084681314108251
EOG,HP,0.6988352743639096
EOG,FTI,0.6940288903240597
EOG,COP,0.6795169885482552
EOG,SLB,0.6535833261567122
EOG,PXD,0.6500622911903431
EOG,CVX,0.6353478272059235
EOG,NBL,0.6287954212593649
EOG,OXY,0.5969519724239786
EOG,NFX,0.5898065625889054
EOG,COG,0.5820152626849417
EOG,PSX,0.5764038594101956
NEE,PNW,0.8943538573150581
NEE,DUK,0.889061336005167
NEE,AEP,0.8830165012087522
NEE,SCG,0.8815594161933341
NEE,ES,0.8582150127739812
NEE,AWK,0.8385460415970343
NEE,CMS,0.8307849973037712
NEE,SO,0.8293209113000006
NEE,ETR,0.8027935614332887
NEE,TSN,0.5513476858386696
NEE,VZ,0.6284926888533144
NEE,NI,0.7066361390922843
NEE,MO,0.5481992668844123
NEE,PSA,0.41575760203407736
NEE,DPS,0.5963372081591205
NEE,EXR,0.41868319384149916
NEE,VTR,0.6222145111075931
AZO,AAP,0.566934952435691
AZO,HD,0.5114771691342019
AZO,IQV,0.508425346315511
AZO,O,0.4427797391395993
AZO,BSX,0.4417149992606218
AZO,DRE,0.43145709663595133
AZO,REG,0.4148553766341318
AZO,FRT,0.40144067419676793
AZO,TRV,0.4002253822799478
AZO,AYI,0.39483489305412567
AZO,GGP,0.39469034681583454
AZO,LOW,0.3943440344101089
AZO,CHRW,0.375312712224797
AZO,ROST,0.36214199285594484
KHC,PAYX,0.6675514519982335
KHC,BRK.B,0.666593113956598
KHC,MDLZ,0.6376124267313645
KHC,CB,0.6270490870264719
KHC,PGR,0.6193200929624021
KHC,CL,0.6090613402333714
KHC,KO,0.6075730562976409
KHC,GIS,0.5914381557286069
KHC,CINF,0.5851848397107821
KHC,PEP,0.5805896097886322
KHC,MHK,0.5760185716817219
KHC,PPL,0.5749226787416531
KHC,EFX,0.5699725954059677
KHC,GE,0.5572256676406968
KHC,TRV,0.5566242076424025
KHC,PCLN,0.5549482710545824
KHC,ALL,0.5501162296607148
KHC,MNST,0.5198076567431151
KHC,BMY,0.26712745680808936
KHC,WMT,0.3968060924070928
KHC,CHD,0.527188200593452
KHC,K,0.5032127684242376
RJF,AMP,0.9446698212323833
RJF,ETFC,0.9406125949783619
RJF,SCHW,0.934445787823365
RJF,AMG,0.9161468948758197
RJF,NTRS,0.903816168719869
RJF,USB,0.9009237244621123
RJF,RF,0.8987750689561856
RJF,CMA,0.8936058531060185
RJF,C,0.8917526836978846
RJF,JPM,0.8917361419132255
RJF,BK,0.8884729491551426
RJF,QCOM,0.7026499417054477
RJF,STT,0.7557560237615729
RJF,BLK,0.8662256853655218
RJF,TEL,0.8637505567155405
RJF,XRX,0.798186570409992
RJF,VIAB,0.5850327422191876
RJF,GT,0.663483736651788
RJF,CMI,0.7882049540661623
RJF,F,0.6503541713054919
RJF,EMR,0.7435252512918573
RJF,AIG,0.8182202939149422
RJF,MON,0.666427917413472
RJF,RL,0.6176540575301631
RJF,ETN,0.8465177503765512
RJF,MCO,0.8695660026292246
RJF,ALK,0.5779903409055562
RJF,DOV,0.8344856770677611
RJF,NWS,0.7215659524808891
RJF,CAT,0.7856882659268342
RJF,FMC,0.8247979615984393
RJF,AXP,0.8162816721984057
RJF,HBAN,0.8682284676645
RJF,NWSA,0.7459860301836485
RJF,FLS,0.8417410443607514
RJF,AAL,0.7291075306883161
RJF,MSI,0.7729208276446035
RJF,PCAR,0.8251293522091264
RJF,PKG,0.6707297977604186
RJF,LUK,0.8335465377468446
RJF,ARNC,0.6673553795319963
RJF,ALXN,0.5854631688278595
RJF,ILMN,0.5981617705082218
RJF,DFS,0.8193135653891619
RJF,BEN,0.853020541526013
RJF,ADSK,0.8011166920126614
RJF,PNR,0.7846983683471815
RJF,URI,0.7601019056321553
IQV,VAR,0.7198555826445737
IQV,BSX,0.6993021826289361
IQV,ADI,0.6851310898610484
IQV,XLNX,0.6839960293650708
IQV,HOLX,0.6637256857407584
IQV,ABT,0.6613630402952824
IQV,LH,0.6504736651256875
IQV,AMGN,0.6284591216726028
IQV,BAX,0.6273399269167078
IQV,IR,0.6132750532905886
IQV,WAT,0.6083223235177805
IQV,HD,0.5985934512616513
IQV,AAP,0.493342090610149
IQV,LOW,0.4778388765094177
NEM,TEL,0.41435345957822173
NEM,SCG,0.3415166779447696
NEM,CCL,0.3410657880345737
NEM,AEP,0.33939392313445227
NEM,SCHW,0.3375924700596731
NEM,K,0.33459434024936846
NEM,GPN,0.3328386040915527
NEM,CMS,0.3271537613819193
NEM,AWK,0.3219798993524358
NEM,NI,0.319679626884683
FDX,HPQ,0.7789136941028049
FDX,PNR,0.754876477036394
FDX,HPE,0.7382038750127733
FDX,ETN,0.7316614152712365
FDX,MCO,0.7224794898536826
FDX,DOV,0.7204241463407749
FDX,CTXS,0.7200436296765592
FDX,MSI,0.720030841159518
FDX,BLK,0.719952095492148
FDX,MHK,0.7188545414711861
FDX,C,0.7160403031904168
FDX,SWK,0.7157945806919755
FDX,AMP,0.7142366664181518
FDX,AMD,0.48958285695162224
FDX,SYMC,0.539669713006204
FDX,DLTR,0.28630504203516566
BA,TXT,0.7798139021557755
BA,DOV,0.7797354480481753
BA,ROK,0.7732756328647579
BA,LKQ,0.7725973660219948
BA,CAT,0.7724679889044413
BA,ETN,0.7684595755216065
BA,APD,0.7630511365507604
BA,UTX,0.7536784385136187
BA,PH,0.7483004409702048
BA,PPG,0.7472448419481893
BA,PCAR,0.7428182792899163
BA,MCO,0.7414567697899813
BA,GD,0.689096939517069
BA,GT,0.6601618040751496
BA,F,0.6828994201437124
BA,PKI,0.7051155215363573
BA,AES,0.5248021258657488
BA,EL,0.7111223138324754
BA,JCI,0.6831616598685825
BA,SBAC,0.6707844734394407
HD,AYI,0.7000889494424724
HD,LOW,0.6499916789147535
HD,A,0.6421571165333018
HD,MHK,0.6335149972242207
HD,AXP,0.6078701426971003
HD,TPR,0.6072503157758795
HD,LEN,0.5920191156245094
HD,HON,0.5876406374980319
HD,DAL,0.573527401254526
HD,COF,0.5717606550063693
HD,WY,0.5694952891313995
HD,TSCO,0.4155293797823697
HD,AAP,0.4277501657009955
ACN,CTSH,0.8158865238228441
ACN,CSCO,0.7996091108378441
ACN,PCLN,0.7875190194603034
ACN,PPG,0.7800887908740297
ACN,ETN,0.7735588147445199
ACN,TEL,0.7722154542738008
ACN,ITW,0.7682343736724853
ACN,INTC,0.7675880452002543
ACN,SWK,0.766753533953841
ACN,LKQ,0.7654156136818494
ACN,PH,0.7599367272927147
ACN,RHT,0.7568072592246535
ACN,MHK,0.7539192241370024
ACN,BK,0.7485365143168068
ACN,BLK,0.7434357259986138
ACN,PCAR,0.7409787481763024
ACN,HON,0.7139562659287954
ACN,ZTS,0.5985624030396984
ACN,PKI,0.7085024934541038
ACN,SYMC,0.5077551407859643
ACN,NWL,0.6762285334554656
ACN,NVDA,0.5682298480368596
JBHT,ITW,0.6476578087147578
JBHT,ETN,0.6367699231313656
JBHT,IR,0.6293702883817581
JBHT,SWK,0.6249112501437952
JBHT,APD,0.6229510260770934
JBHT,TWX,0.6205793172606784
JBHT,CAT,0.6139741087013694
JBHT,CTXS,0.6117711884915654
JBHT,MHK,0.6111814621580098
JBHT,UTX,0.6055683256391946
JBHT,LKQ,0.6053220779867166
JBHT,PNR,0.6029547813103854
JBHT,FFIV,0.599669241742923
JBHT,CSX,0.5963493976011698
JBHT,CHRW,0.4056292295089237
NFX,CXO,0.7472759298372317
NFX,PXD,0.6704279053167057
NFX,SLB,0.6467872994748723
NFX,MRO,0.6456257055439841
NFX,COP,0.6430348108433416
NFX,OXY,0.628825285717075
NFX,HP,0.5888444083194783
NFX,PSX,0.5745534475052707
NFX,NBL,0.5689129722255437
NFX,CVX,0.5606283499639773
NFX,COG,0.5346521839784514
NFX,FTV,0.3584445551503804
NTRS,C,0.9405113777476751
NTRS,JPM,0.9395401089959415
NTRS,CMA,0.9329554163912918
NTRS,RF,0.9304978429979383
NTRS,SCHW,0.9303688944779464
NTRS,BK,0.9258506912929556
NTRS,HBAN,0.9237182208349063
NTRS,USB,0.9190812929342695
NTRS,AMP,0.9190602208706947
NTRS,AMG,0.9111737078726478
NTRS,ETFC,0.9058020177868573
NTRS,QCOM,0.7024033019593325
NTRS,AMAT,0.6871238983051873
NTRS,TPR,0.6699298277522892
NTRS,STT,0.7984340938626941
NTRS,MCHP,0.6544340973104552
NTRS,BLK,0.8821585021707867
NTRS,STI,0.9004490809583904
NTRS,MU,0.6579012947827347
NTRS,XRX,0.7931733410559654
NTRS,MTB,0.8642417382834208
NTRS,BRK.B,0.7587478029422045
NTRS,PX,0.7625065350650339
NTRS,MET,0.83787349536527
NTRS,FOX,0.7024959042598772
NTRS,KEY,0.9019857010106909
NTRS,CMI,0.7819802325005978
NTRS,PRU,0.9020887060916174
NTRS,F,0.6571116392408534
NTRS,MHK,0.8205267099642692
NTRS,LKQ,0.8122633077028962
NTRS,AIG,0.8232178257532299
NTRS,MON,0.7044813250215881
NTRS,PWR,0.6689320987089552
NTRS,MCO,0.8766019046218798
NTRS,ICE,0.6520045694909311
NTRS,WU,0.725332902668471
NTRS,FFIV,0.785941953110655
NTRS,MGM,0.7145587012524562
NTRS,TMK,0.8425749435890834
NTRS,DOV,0.8472632279854161
NTRS,A,0.75827240868038
NTRS,NWS,0.7307475383753502
NTRS,CAT,0.7845016947605374
NTRS,FMC,0.8218336550262445
NTRS,CME,0.447041414630782
NTRS,NWSA,0.7716194125651666
NTRS,FLS,0.8106551376364854
NTRS,AAL,0.7296596039805222
NTRS,MSI,0.7902888822187633
NTRS,PCAR,0.855257903097098
NTRS,AFL,0.7848482478106389
NTRS,JCI,0.6759330655905165
NTRS,L,0.8487334467948076
NTRS,MOS,0.6228190492757376
NTRS,LUK,0.8412405977246296
NTRS,SLG,0.6814503637057827
NTRS,STX,0.6152767612655594
NTRS,PHM,0.6162987333670091
NTRS,DFS,0.8061721134313465
NTRS,BEN,0.8201059160424723
NTRS,ADSK,0.7992425380447011
NTRS,URI,0.7509896901463334
NTRS,COF,0.8340587393119769
NTRS,NDAQ,0.6239186687462592
ANTM,CI,0.7199242237135789
ANTM,HUM,0.5694532110952076
ANTM,NLSN,0.5489393838814114
ANTM,CNC,0.5046554322637633
ANTM,ADM,0.5001535844078876
ANTM,CVX,0.5001135209697557
ANTM,CSX,0.4932321205255453
ANTM,HCA,0.49011602599514936
ANTM,QCOM,0.4868741124342229
ANTM,CNP,0.48364981603924273
ANTM,TSS,0.4819123840419747
ANTM,CHRW,0.3459806389069473
ANTM,CMG,0.4545003414337293
EW,GRMN,0.6385389557976585
EW,WAT,0.6191218573047815
EW,PKI,0.604761877366562
EW,AGN,0.5974038393707448
EW,AVY,0.5903733014369309
EW,ILMN,0.5903603735526327
EW,NDAQ,0.5666522456751182
EW,AMGN,0.5553591087095018
EW,BAX,0.5510217025405536
EW,STT,0.5347366403382939
EW,A,0.5089422318630793
EW,AMAT,0.5028013274930287
AVB,ESS,0.8091639410091153
AVB,EQR,0.7689226754722395
AVB,SPG,0.7396970953278854
AVB,MAC,0.7300996823080375
AVB,KIM,0.726844707348052
AVB,GGP,0.6386066667591713
AVB,DRE,0.619692254956975
AVB,FRT,0.6158001752909987
AVB,HCN,0.6048681020120575
AVB,REG,0.5687789028839421
AVB,O,0.5626736085752627
AVB,MAA,0.5315450217308045
AVB,CCI,0.4867938836155884
AVB,HCP,0.4863085337721133
AVB,CHRW,0.3346454519249533
AVB,PSA,0.4153167022340207
AVB,EXR,0.43927246445481255
HON,GE,0.791838754341564
HON,PPG,0.7718712958057125
HON,UTX,0.756087564008589
HON,ITW,0.744317585773982
HON,ETN,0.741707065983916
HON,DOV,0.7297562082984743
HON,AFL,0.7258830929947907
HON,APD,0.7189736239123028
HON,CSCO,0.7178448278884645
HON,STI,0.7144829720188465
HON,ROK,0.7143343466722728
HON,A,0.7090672837783228
HON,CMA,0.7072009077823772
HON,SYK,0.5977720914176082
HON,MDT,0.6900884985712792
HON,ZBH,0.6823473449078985
HON,LOW,0.45850182615789575
QCOM,URI,0.8453153366406548
QCOM,PHM,0.752288652105448
QCOM,JCI,0.724745279968316
QCOM,AMG,0.709027421441744
QCOM,RF,0.6893930384709615
