source,target,weight
AIZ,MON,0.6586506579868887
AIZ,HRS,0.6950162973685842
AIZ,CHRW,0.6737328855638147
AIZ,MGM,0.512662193628057
AIZ,MSI,0.5763113502188314
AIZ,HCA,0.4962255149621005
AIZ,JCI,0.6169775342689955
AIZ,CL,0.610998978013037
AIZ,APD,0.7163228084300122
AIZ,GIS,0.5705563817450146
AIZ,NDAQ,0.6625636928466452
NOV,SLB,0.8785554709586669
NOV,FTI,0.8583511007528684
NOV,CVX,0.8528339196189572
NOV,FLR,0.8256344816975362
NOV,MRO,0.8255826798785222
NOV,OXY,0.8167641741428371
NOV,COP,0.8126318897028935
NOV,EOG,0.8097348647367262
NOV,DOV,0.7872150520360705
NOV,HP,0.7866607991723384
NOV,FLS,0.7579594756582907
NOV,NBL,0.7565252184664351
NOV,NFX,0.7295013280305884
NOV,COG,0.5376667915339597
NOV,PXD,0.7365118544026428
NOV,EMR,0.6703262693553492
NOV,PWR,0.7348795668429291
NOV,EQT,0.6144088265320031
NOV,PSX,0.732571162846496
NOV,KMI,0.6104379913438109
NOV,ECL,0.6870077187859988
NOV,MOS,0.5143663099415164
NOV,RRC,0.6351078789189498
NOV,PH,0.7428183427218517
NOV,CHK,0.680433245450371
NOV,PNR,0.7199450082040658
NOV,WMB,0.7546846335438216
SNPS,BLK,0.7207613615195172
SNPS,CTXS,0.7143302760063963
SNPS,CDNS,0.7019103089936862
SNPS,MAS,0.6924816877178879
SNPS,HRS,0.6667824967389044
SNPS,MA,0.6664754332721241
SNPS,SWKS,0.6640841926080036
SNPS,AMP,0.6612281763372451
SNPS,AKAM,0.6601879808086132
SNPS,BRK.B,0.6506912320486432
SNPS,KEY,0.6426337968838864
SNPS,XRX,0.6407449940082101
SNPS,AMG,0.629677867906109
SNPS,ANSS,0.6293569342016228
SNPS,VRSN,0.6037460994803668
SNPS,TRIP,0.4366413399990096
SNPS,MHK,0.4963431368126135
SNPS,AYI,0.5354027316300841
SNPS,CRM,0.61971265451545
SNPS,MCD,0.5504567880035273
SNPS,PHM,0.5578397290609917
RHI,ALL,0.7571995003547226
RHI,EFX,0.7167972745713438
RHI,RSG,0.7161264738931934
RHI,GPN,0.7139813196410897
RHI,SNA,0.71340889129787
RHI,IT,0.7090155379992402
RHI,WU,0.7014931911377551
RHI,USB,0.6979295140327698
RHI,PNC,0.6933903701647675
RHI,ACN,0.692974778154132
RHI,TRV,0.692624193834314
RHI,MMC,0.6894364957063286
RHI,MTD,0.6885385419663931
RHI,SWK,0.686034997306893
RHI,AMP,0.6797509669532396
RHI,LEG,0.6660272873246209
RHI,LUK,0.6632812923901229
RHI,AON,0.654981049510658
RHI,KR,0.5987559679551403
RHI,TIF,0.5188739913643972
RHI,KSS,0.6052889104027637
RHI,AVY,0.5727999229051701
RHI,HII,0.5831281164438634
RHI,CVS,0.6426466984296172
RHI,CCI,0.5227336413344855
RHI,SBAC,0.5276855761175674
RHI,IRM,0.5083480402476264
RHI,ORCL,0.5650766430839098
RHI,SYY,0.5700971652492977
RHI,HBI,0.6305678207109033
RHI,VMC,0.6232746572546635
RHI,CNC,0.5918054515421772
RHI,ABC,0.5748023598882365
CBG,AMP,0.6746288275766466
CBG,HIG,0.6648974620695641
CBG,LUK,0.6606625403886719
CBG,MET,0.6559550513428938
CBG,TMK,0.6525117171800429
CBG,AIG,0.6266456043900113
CBG,HRS,0.6233364472400587
CBG,L,0.6179641299332503
CBG,RJF,0.6108104985119188
CBG,BEN,0.6061821025220936
CBG,MCO,0.6039751139115759
CBG,FIS,0.6032039513614578
CBG,MTB,0.5997846633547472
CBG,WY,0.578552155926086
CBG,ZTS,0.5416424775124908
CBG,AVY,0.547195912253791
CBG,IRM,0.47754555212492933
CBG,ORCL,0.5956644393095714
SNA,SWK,0.8423452585357206
SNA,USB,0.7707702704021054
SNA,EFX,0.7644580109021287
SNA,AMP,0.7549704968385638
SNA,VMC,0.751596562440287
SNA,XRX,0.7447542090013535
SNA,CMA,0.7210769743960207
SNA,OMC,0.7170904529927608
SNA,PNC,0.7147697215392145
SNA,LUK,0.7128211062592112
SNA,ACN,0.7105497881694552
SNA,ALL,0.7081855421226925
SNA,MMC,0.7067925648477821
SNA,GPN,0.7013346128943957
SNA,CMI,0.6987753334764589
SNA,EMN,0.6761249748673428
SNA,RSG,0.6325854124842443
SNA,MTD,0.6073730779690848
SNA,FDX,0.5123017981967775
SNA,TIF,0.45758170785454605
SNA,MLM,0.68179036751514
SNA,WU,0.6905035266799735
SNA,DE,0.5158754217064098
SNA,KSS,0.535580439373345
SNA,AVY,0.6639601358073147
SNA,CAT,0.6076671812073929
SNA,HII,0.6394769314987131
SNA,NWL,0.6770590323020426
SNA,TXT,0.6478360894231475
SNA,CVS,0.6326655605536877
SNA,PKG,0.5222368539074662
SNA,HBI,0.6094589322629703
SNA,DFS,0.5425828730994137
SNA,URI,0.6464035122716113
SNA,CNC,0.5258430161282834
MS,C,0.8664127881857289
MS,JPM,0.861756869495886
MS,SCHW,0.8614702544769218
MS,MET,0.835583817317931
MS,PNC,0.8228584809243705
MS,BLK,0.8219757357268278
MS,HIG,0.8134410425165959
MS,TMK,0.8122059178254141
MS,L,0.8117400474699522
MS,STI,0.8074946720291851
MS,AIG,0.8050213368479103
MS,AMP,0.8047931993609718
MS,NUE,0.6121619876315756
MS,HD,0.6314731973164772
MS,NTRS,0.7168763512900925
MS,STT,0.7331464626783213
MS,BRK.B,0.7759336356663824
MS,FLIR,0.6280721617236427
MS,ABT,0.6585433718173791
MS,PRU,0.7552716388992075
MS,F,0.5955326921049343
MS,LKQ,0.6385335566662083
MS,MON,0.6513716265041569
MS,CINF,0.7859401448354763
MS,ETFC,0.6083050422777454
MS,PPG,0.6602932377601152
MS,NLSN,0.5306640172642211
MS,AXP,0.5807230419158185
MS,CME,0.6595857359083062
MS,UTX,0.5718978325565123
MS,CTXS,0.6406137191899901
MS,EL,0.5364047009014615
MS,MSI,0.5531881832385906
MS,PCAR,0.6231424488268228
MS,AFL,0.7819441502800555
MS,JCI,0.6120320863204556
MS,AMG,0.7597131799030518
MS,BEN,0.7854095931871238
MS,ITW,0.7676739088621136
MS,COF,0.6807084313054295
MS,NDAQ,0.7143587808828967
MS,LOW,0.5992843561823352
HSY,K,0.7046440125140739
HSY,FIS,0.7004260205704197
HSY,CL,0.682405578048014
HSY,BRK.B,0.6591935662722448
HSY,ALL,0.6544565204336009
HSY,ACN,0.6440192221203906
HSY,PEP,0.6426774603297217
HSY,STZ,0.6316525824647772
HSY,CHD,0.628957440780314
HSY,MMC,0.6254637545365256
HSY,IFF,0.6245793500537102
HSY,NWL,0.6228502708090187
HSY,FISV,0.6164385442400742
HSY,TMK,0.6076507409812941
HSY,TRV,0.604166084894099
HSY,CAG,0.5260623353922196
HSY,MNST,0.40138215800183275
HSY,VZ,0.4775644801417351
HSY,MO,0.5908433850964624
HSY,PSA,0.591525880081301
HSY,DPS,0.5625156478410972
HSY,IRM,0.48811597020833625
HSY,ORCL,0.5900028722839453
HSY,GIS,0.5911478761395306
KR,CVS,0.6907478768316153
KR,ALL,0.6665923257495302
KR,AON,0.6567952166120257
KR,LEG,0.6206744374344898
KR,PGR,0.6145536551062283
KR,MMC,0.6078634302222803
KR,CHD,0.592251598507415
KR,CAH,0.570545720619207
KR,WU,0.5616444201522097
KR,ABC,0.5577126719014672
KR,NWL,0.5558306320319207
KR,TRV,0.552900883608898
KR,USB,0.5462825503063866
KR,ACN,0.5388718519916794
KR,STZ,0.5360754087482933
KR,MTD,0.5327181627816442
KR,AMP,0.5229114842424569
KR,IRM,0.47110889738593875
SWKS,LRCX,0.7474033013751799
SWKS,NVDA,0.718926373279343
SWKS,TXN,0.6917491058714187
SWKS,ADI,0.685387045098157
SWKS,VRSN,0.6430989938747727
SWKS,AKAM,0.6421120280452376
SWKS,AMAT,0.6386375921761844
SWKS,CDNS,0.6135839162292532
SWKS,MU,0.6068216740150475
SWKS,NTAP,0.6050746567857529
SWKS,MCHP,0.6018048655405359
SWKS,ETFC,0.5874966884591537
SWKS,ITW,0.5796773324502524
SWKS,FLIR,0.5751180878555677
SWKS,EXPE,0.5652857956056918
SWKS,IQV,0.5036866669589877
SWKS,JBHT,0.5451008279870636
SWKS,INTC,0.5432849292514494
SWKS,TRIP,0.41595398824907315
SWKS,FB,0.561652663766893
SWKS,DVA,0.5394315184674443
SWKS,DAL,0.5049464523195538
EMN,DOV,0.7402451676042494
EMN,LUK,0.7242690023946966
EMN,MLM,0.710984707175007
EMN,PH,0.7048868692005795
EMN,RJF,0.697906598976733
EMN,PNR,0.695968980561356
EMN,VMC,0.6942464514345318
EMN,STT,0.6867523467305675
EMN,BEN,0.6810001503268116
EMN,MET,0.6734869544014448
EMN,KSU,0.6703979382883243
EMN,MTB,0.6620185983662662
EMN,FLR,0.6541474996078093
EMN,CMA,0.6540864147519803
EMN,ITW,0.653669292805069
EMN,NEM,0.2921073434740639
EMN,CMI,0.6487205055301289
EMN,EMR,0.6494858125714538
EMN,WAT,0.5679491353029626
EMN,AOS,0.49770832480262583
EMN,XL,0.3718566115848797
BXP,ESS,0.7459355319592483
BXP,SLG,0.7221344342967516
BXP,FRT,0.7088418624642594
BXP,GGP,0.7047465010726122
BXP,EQR,0.6626511239445727
BXP,AVB,0.6571249106526879
BXP,PSA,0.6490564643922692
BXP,KIM,0.6473012609654623
BXP,DRE,0.6403284517360165
BXP,REG,0.6344187181359009
BXP,SPG,0.6179764459357228
BXP,EXR,0.6117780307001581
BXP,MAA,0.601196990179032
BXP,ARE,0.595090974632131
BXP,HCN,0.5520529059062957
BXP,PFE,0.5203435986577922
BXP,VTR,0.48630057071799665
BXP,MAC,0.42271241480748867
BXP,DLR,0.3863137728045628
BXP,O,0.43683731211580895
BXP,HCP,0.43176321395079
EXPE,LKQ,0.6400063021340476
EXPE,CRM,0.6306486856722759
EXPE,LRCX,0.6042745318915853
EXPE,MCHP,0.5918104494027758
EXPE,PCLN,0.5904796034809827
EXPE,VRSN,0.5862706010332451
EXPE,CDNS,0.5820062969206079
EXPE,ADI,0.5804074484411241
EXPE,SNI,0.5765277126677371
EXPE,NVDA,0.5650826286256149
EXPE,TXN,0.5510445875540066
EXPE,CI,0.5492845014058944
EXPE,MAS,0.5483102740959338
EXPE,MU,0.5272773079205919
EXPE,AMZN,0.5013421489392151
EXPE,TRIP,0.4759211825081243
GM,F,0.6652284045209619
GM,CCL,0.6105870781047477
GM,GT,0.5838034720592805
GM,HOG,0.571573669442392
GM,MCD,0.5642652268906723
GM,COST,0.5625132190300252
GM,CTXS,0.5318491077703158
GM,MAS,0.5288159792586976
GM,XRX,0.5261540484154574
GM,VIAB,0.5173322615239989
GM,LEN,0.5142948553562969
GM,RHT,0.4958541118906284
GM,PCAR,0.49217398637294096
GM,HD,0.4901716886189928
GM,JPM,0.49001555256719687
GM,GPS,0.45470937750360096
JNJ,BRK.B,0.7183237677381499
JNJ,ZBH,0.6888760068221754
JNJ,SYK,0.6820331522186108
JNJ,VAR,0.654488855729247
JNJ,CI,0.6526267495876125
JNJ,ABT,0.6509108812561438
JNJ,CINF,0.6502812433504621
JNJ,BLK,0.6475745251370626
JNJ,CAH,0.626282217449106
JNJ,MMM,0.6230308117601098
JNJ,C,0.622620969931352
JNJ,TMK,0.6223102739085978
JNJ,MDT,0.619556754108009
JNJ,ABBV,0.6118719483437329
JNJ,ZTS,0.4822427752106641
JNJ,MAC,0.3266561655748185
JNJ,LH,0.4818034106223718
JNJ,REG,0.6157744478075671
JNJ,WAT,0.5759010755113451
JNJ,CMG,0.5560723305132352
JNJ,DRI,0.5848304629260692
JNJ,BMY,0.5670057337558702
JNJ,AMGN,0.5886902084052037
JNJ,PFE,0.5656059514251156
JNJ,ALXN,0.5327385462213544
JNJ,SYY,0.5388230967117572
JNJ,BDX,0.5394243034391536
JNJ,MYL,0.5881990449477669
FLR,PWR,0.8266340129807094
FLR,FLS,0.8251247394099775
FLR,MRO,0.8129753267615404
FLR,PH,0.7888994576665479
FLR,DOV,0.7787988893926139
FLR,SLB,0.7687334888499384
FLR,FTI,0.7607372752848184
FLR,CVX,0.7589792596060358
FLR,OXY,0.7585409050099822
FLR,WMB,0.7450905773369384
FLR,COP,0.7347931922281433
FLR,EMR,0.7313445542548209
FLR,MPC,0.5821852633489683
FLR,CMI,0.6506834761848338
FLR,PSX,0.7292765993471702
FLR,FFIV,0.3241531083588479
FLR,CAT,0.6416185238485796
FLR,ECL,0.7206010645032707
FLR,XLNX,0.40713006552475195
FLR,PCAR,0.6584456283895516
FLR,MOS,0.5604504838961694
FLR,CSX,0.6683951924340524
FLR,ARNC,0.5637339261886278
FLR,PNR,0.690383949661038
FLR,URI,0.6038629188294423
PNC,STI,0.934440298533026
PNC,USB,0.8831171145307701
PNC,KEY,0.8769781145406401
PNC,SCHW,0.8725006983877402
PNC,MET,0.864533485263815
PNC,AMP,0.8619069711434231
PNC,RF,0.8552090326224375
PNC,TMK,0.8509720309219163
PNC,RJF,0.8428491600718961
PNC,MTB,0.8325341132478318
PNC,HBAN,0.8315154379064242
PNC,C,0.8310505792076054
PNC,CMA,0.8231889539438371
PNC,RSG,0.5654667400863648
PNC,AZO,0.5174578670640169
PNC,ACN,0.7178723941797887
PNC,STT,0.7850624450995657
PNC,SWK,0.7668927776353076
PNC,ALL,0.7623647674643937
PNC,XRX,0.7175281908027258
PNC,BRK.B,0.7574513718301287
PNC,FLIR,0.654001656572473
PNC,DISCK,0.5130335125407637
PNC,ABT,0.6541374638611076
PNC,PRU,0.7278700675652903
PNC,GPN,0.6500421624898725
PNC,AIG,0.7775452087122681
PNC,SYK,0.6938497114361104
PNC,RL,0.5765391188782103
PNC,HRS,0.6484128650092537
PNC,CB,0.7786903117466226
PNC,FIS,0.7625931889151479
PNC,PGR,0.7128126230393136
PNC,MMC,0.7877404394404107
PNC,BK,0.8032662646442421
PNC,OMC,0.6766177057353228
PNC,HII,0.6073174374610253
PNC,FMC,0.6178289388826396
PNC,SYMC,0.6899390643824159
PNC,NWL,0.6438976627457031
PNC,JPM,0.7923441305659825
PNC,UTX,0.6071443583315436
PNC,CTXS,0.7203960203021276
PNC,CVS,0.5823871090220021
PNC,TRV,0.7740833460474994
PNC,HIG,0.7952324285992008
PNC,AFL,0.777961422393786
PNC,AAP,0.503657767013697
PNC,PKG,0.5196802849838349
PNC,DG,0.4983551238370319
PNC,AMG,0.724340028222545
PNC,ORCL,0.5867775906396875
PNC,DFS,0.5587951260376091
PNC,BEN,0.7985172585758628
PNC,IP,0.6318134406099845
PNC,COF,0.6170643197478245
PEG,CMS,0.8703652905037572
PEG,AEP,0.8543838762722343
PEG,ES,0.8080940336730428
PEG,PNW,0.8078173856062355
PEG,NEE,0.7938143675035346
PEG,DUK,0.7703783304636135
PEG,NI,0.7331965214899997
PEG,SO,0.7275161239133172
PEG,SRE,0.7181814594874131
PEG,CNP,0.7149381370701898
PEG,ETR,0.7026368482924453
PEG,SJM,0.6470640494740179
PEG,PPL,0.6754144060171798
PEG,AES,0.6276777292848114
PEG,AWK,0.6791748869309376
PEG,CTL,0.4942131079511441
PEG,SCG,0.706016107885299
RSG,EFX,0.6646350487893997
RSG,ACN,0.6570111629936506
RSG,WU,0.6532749418808349
RSG,ALL,0.6426648612714926
RSG,HII,0.6115125625657978
RSG,ORCL,0.6069237170684186
RSG,AMP,0.5830336564721941
RSG,USB,0.5818641953266896
RSG,CVS,0.5807822620536025
RSG,SWK,0.5707700407749494
RSG,IT,0.5658264569178216
RSG,FIS,0.5552003199072827
RSG,XRX,0.5488084966229706
RSG,IRM,0.5265657644612988
SRE,NI,0.873512764310449
SRE,CNP,0.7961721343747054
SRE,PPL,0.7605053603076297
SRE,PNW,0.7400905182663385
SRE,CMS,0.7373009866100251
SRE,NEE,0.7312330981460892
SRE,SCG,0.7260713924794469
SRE,AEP,0.7181142085238315
SRE,ES,0.697014132447821
SRE,SO,0.6853295203917217
SRE,SJM,0.6047428851197599
SRE,NRG,0.5302905087149609
SRE,AES,0.5243901171394678
SRE,AWK,0.6635008530661755
SRE,ALXN,0.5361459221046082
MTD,VMC,0.7386022339240983
MTD,LEG,0.6832465264542181
MTD,WU,0.6821074465568431
MTD,SWK,0.6611232038934728
MTD,RL,0.6586072500066498
MTD,EFX,0.6517951032781775
MTD,MLM,0.6477533260097257
MTD,AON,0.633873788337936
MTD,ALL,0.62297129373075
MTD,NWL,0.6214939250564775
MTD,IT,0.6197017170333442
MTD,ACN,0.6119359635511551
MTD,MMC,0.6107757319474262
MTD,ABC,0.6071440616470137
MTD,AMP,0.6052304217758038
MTD,NEM,0.31564970018078153
MTD,TIF,0.469590678871614
MTD,NRG,0.49274650574025586
MTD,AVY,0.5528903461706419
MTD,CVS,0.5894547127399362
MTD,DG,0.5033563227962745
MTD,RHT,0.5010554325594314
MTD,IRM,0.5644919849987773
MTD,CNC,0.5074229890035074
NUE,C,0.615604079379658
NUE,LUK,0.6149228808231605
NUE,PH,0.6144158047293461
NUE,ITW,0.6105013593278502
NUE,MTB,0.5959432356829593
NUE,MAS,0.5939946205158201
NUE,RJF,0.5925756349576543
NUE,PPG,0.5860077002083336
NUE,BLK,0.5799691384497101
NUE,ESRX,0.5774874973883817
NUE,ROP,0.5768500769288046
NUE,SCHW,0.5740893457415481
NUE,IR,0.5655193119269056
NUE,JPM,0.5638803567883749
NUE,UHS,0.558105848067287
NUE,AOS,0.5570816121897425
NUE,ARNC,0.5605163853814806
EOG,COP,0.8506957461388827
EOG,MRO,0.8423643943042878
EOG,SLB,0.8336994358485089
EOG,NBL,0.8169508665875965
EOG,CXO,0.8147055489419383
EOG,OXY,0.8014256976374282
EOG,CVX,0.8008385354044589
EOG,FTI,0.7935072836226591
EOG,NFX,0.7917443864467236
EOG,HP,0.7810078401949844
EOG,PXD,0.7526017356786041
EOG,WMB,0.7326775234458472
EOG,COG,0.5724261112942621
EOG,EQT,0.6101514876916871
EOG,RRC,0.6657613901782989
EOG,CHK,0.7322218943972334
NEE,PPL,0.8020818373426086
NEE,AEP,0.800465194901864
NEE,CMS,0.7951308113719394
NEE,SCG,0.7918176060324269
NEE,ES,0.7844333121724612
NEE,SO,0.7771895146569625
NEE,NI,0.7540939613706752
NEE,PNW,0.7463495995339533
NEE,CNP,0.7301475778179288
NEE,ETR,0.5697876121544561
NEE,CTSH,0.5990019008887288
NEE,SJM,0.6010026762950467
NEE,NRG,0.5738570788319011
NEE,AES,0.5665639377444637
NEE,AWK,0.6572351533008688
NEE,DUK,0.6500244295761409
AZO,AAP,0.6567896460738636
AZO,FLIR,0.600634539572572
AZO,MAS,0.5688331915086099
AZO,KEY,0.5145967960025635
AZO,CTXS,0.5063374682528623
AZO,GT,0.5027673031668409
AZO,STI,0.49656944411815146
AZO,SYK,0.49631763759720765
AZO,IR,0.48966381350506644
AZO,COST,0.4847272469335531
AZO,SCHW,0.48212525450074223
AZO,C,0.48211705199412297
AZO,ORCL,0.4818563020455857
AZO,UNP,0.4771870122374185
RJF,STT,0.8602895142629904
RJF,SCHW,0.855460676971547
RJF,MTB,0.8522832214617506
RJF,BK,0.8492453898253226
RJF,C,0.8484065863863863
RJF,STI,0.846679651230186
RJF,AMP,0.8435111885468105
RJF,BEN,0.8426003082140523
RJF,MET,0.8337727196426885
RJF,RF,0.8250465181124982
RJF,KEY,0.8138619414698248
RJF,CMA,0.811975871379153
RJF,TMK,0.7960581669896354
RJF,BLK,0.7695321588064739
RJF,AIG,0.7733499622636479
RJF,MON,0.6502764298108892
RJF,DE,0.5363686087516447
RJF,PGR,0.7118615730114322
RJF,WAT,0.5588576811942993
RJF,MMC,0.7351431603214554
RJF,NWS,0.5660444523126941
RJF,OMC,0.6955734874447591
RJF,FMC,0.6748964442766299
RJF,VAR,0.6352061728249156
RJF,JPM,0.7874310776592173
RJF,HBAN,0.7861568028326532
RJF,NWSA,0.6315852608165986
RJF,TRV,0.7528491865935366
RJF,HIG,0.7941150396194928
RJF,AFL,0.7719215416691266
RJF,AAP,0.47134696746436344
RJF,L,0.7645480567442584
RJF,LUK,0.768991079302306
RJF,DG,0.49230367417807486
RJF,CAH,0.6311600256833212
RJF,AMG,0.7469937840466145
RJF,KSU,0.680409777241299
IQV,ETN,0.5809986504173248
IQV,FLIR,0.5798084895257827
IQV,EL,0.5782069520674984
IQV,ROP,0.5690713781622698
IQV,TRIP,0.567439436220281
IQV,HCA,0.5668594794704791
IQV,GE,0.5535494622386499
IQV,IR,0.548242789528032
IQV,ITW,0.5395518538056875
IQV,HOLX,0.5278821612348941
IQV,CI,0.5216027363428507
IQV,NVDA,0.5196361597038116
IQV,CDNS,0.5194590530629051
IQV,SNI,0.5164992082654375
IQV,UHS,0.5149801837246912
IQV,MCHP,0.5024485904515136
IQV,MGM,0.493118924618703
IQV,REGN,0.468560600348996
IQV,ILMN,0.46440991865738535
NEM,CXO,0.3877895168325049
NEM,MLM,0.34090854624705424
NEM,DE,0.30928864689209734
NEM,ARNC,0.30805599652737814
NEM,OXY,0.3007595105773587
NEM,IRM,0.29795360179307323
NEM,NFX,0.28918903214140435
NEM,SBAC,0.28517179291098843
NEM,COP,0.2806659573524229
NEM,LOW,0.27519836602212194
NEM,CHK,0.2743181455717411
NEM,WMB,0.2742479038579965
NEM,CVX,0.2601469300414922
FDX,EFX,0.6352025893821897
FDX,AVY,0.6189957782498134
FDX,ALL,0.5788636927616341
FDX,MMC,0.5694528000479394
FDX,HOG,0.5565611380693272
FDX,CHRW,0.5504700537529726
FDX,ORCL,0.5426954435450639
FDX,XRX,0.5369404416893734
FDX,STT,0.526337997544902
FDX,TRV,0.5237850523762047
FDX,SWK,0.5220045001165585
FDX,MET,0.5219874363863813
FDX,MMM,0.5090064133436469
FDX,USB,0.5057365566252504
FDX,BK,0.505672649596684
FDX,ACN,0.5036503248971933
FDX,PEP,0.5018895762352994
FDX,XL,0.415676928265549
BA,TSS,0.6015138417704158
BA,TXT,0.5961263207754802
BA,TEL,0.5856697288833813
BA,COL,0.5316875984966488
BA,GD,0.5021436802994199
BA,MMM,0.4963860080250284
BA,NOC,0.47725817187463354
BA,VAR,0.46367112788686793
BA,PKI,0.4619109556651475
BA,JNPR,0.44533679797579784
BA,FISV,0.43742141089390707
BA,KSU,0.43737374783287586
BA,AMAT,0.43372110185641155
BA,ROK,0.43369899881341156
BA,SYK,0.4286967764444427
HD,LOW,0.7485307503984349
HD,TSCO,0.6996144131963522
HD,CMG,0.6986866783340276
HD,DRI,0.6982188477867289
HD,HOG,0.6765694976655469
HD,TRV,0.6668918245022905
HD,CB,0.6603160719275005
HD,CINF,0.6415120618877824
HD,AIG,0.6313281565642201
HD,ALL,0.6295109450273834
HD,STI,0.6250798702221432
HD,AMG,0.6247826267305298
HD,PEP,0.6118707455427383
HD,JWN,0.5908397506613139
HD,HRL,0.5479461110077317
HD,MHK,0.5191891482772945
HD,M,0.5764446147807676
HD,A,0.378135642381164
HD,TGT,0.44475943411998947
HD,BBY,0.5312575332496772
HD,ROST,0.5931801752246421
ACN,FIS,0.8122502223524438
ACN,AMP,0.7660509696164234
ACN,ALL,0.764578685453081
ACN,SWK,0.7624894637256616
ACN,ORCL,0.7421049216627669
ACN,MMC,0.741241385890115
ACN,WU,0.7354857026156881
ACN,NWL,0.7259208434860284
ACN,XRX,0.7162646381986519
ACN,USB,0.71061862170785
ACN,BEN,0.7081316518188071
ACN,TMK,0.7069560386956045
ACN,BRK.B,0.6975313007990162
ACN,CVS,0.6938525218322299
ACN,HSIC,0.5391349809832143
ACN,CSCO,0.5773171608991942
ACN,CTSH,0.5804607059130928
ACN,GPN,0.6316699310239051
ACN,DE,0.5931492319457159
ACN,NRG,0.49494480279764375
ACN,AVY,0.5554792166157172
ACN,RMD,0.40100537612847675
ACN,HII,0.5941868815103633
ACN,MCD,0.5703325109425694
ACN,EFX,0.6779473472998069
ACN,STZ,0.5658193666046207
ACN,BMY,0.5117974625911347
ACN,PKG,0.561809172071988
ACN,RHT,0.5660764192660271
ACN,CCI,0.5428042593019559
ACN,IRM,0.5121585333196131
ACN,SYY,0.5808001464252314
ACN,DFS,0.6430663612146301
ACN,AON,0.6313926079827752
ACN,IT,0.6646141392642103
JBHT,NKE,0.5776641172011746
JBHT,MMM,0.5645473360700469
JBHT,DAL,0.5635962356704255
JBHT,ALK,0.5615481037719624
JBHT,ADSK,0.558284276539602
JBHT,NTRS,0.5432449363891495
JBHT,LUV,0.5371048785562669
JBHT,SCHW,0.5288066131684168
JBHT,FB,0.5282975563275267
JBHT,CHRW,0.5270214972076945
JBHT,TRIP,0.5237745988176624
JBHT,BK,0.5237472431988024
JBHT,AAL,0.5138208117483796
NFX,CXO,0.8945387481162813
NFX,OXY,0.8445865079055839
NFX,SLB,0.8197263825563736
NFX,CHK,0.8192651840924188
NFX,HP,0.816799615307243
NFX,MRO,0.8078940679632354
NFX,FTI,0.7898937674731132
NFX,COP,0.76002138700985
NFX,WMB,0.7598099840142112
NFX,NBL,0.7593442777632232
NFX,PXD,0.736609032809535
NFX,PWR,0.7081822326843237
NFX,PSX,0.6709776533179146
NFX,RRC,0.6379714651863894
NTRS,C,0.7769594913752482
NTRS,SCHW,0.7435650766768901
NTRS,STI,0.7399243452866406
NTRS,BLK,0.7382076565231247
NTRS,MET,0.7366835472690091
NTRS,USB,0.7343382900853448
NTRS,AMG,0.7318705190987338
NTRS,BK,0.7277300350796168
NTRS,HBAN,0.712383658695013
NTRS,AMAT,0.6530208834750179
NTRS,TPR,0.5467068727887306
NTRS,AMD,0.36822773804537867
NTRS,TSCO,0.6261421287171296
NTRS,GOOG,0.5880426030882238
NTRS,AMZN,0.5072748281330676
NTRS,SJM,0.5668933971472028
NTRS,KLAC,0.314989167228729
NTRS,LKQ,0.6365184883051335
NTRS,HCA,0.47825297938138056
NTRS,ARNC,0.5454560789997347
NTRS,PCLN,0.5003234747847213
NTRS,UAA,0.6181739829804943
ANTM,CI,0.8316253806763908
ANTM,HUM,0.7111434227610365
ANTM,K,0.67987361440273
ANTM,GD,0.6786286495737778
ANTM,IFF,0.6666397577674573
ANTM,ADP,0.6380758236941263
ANTM,GIS,0.6280265820449323
ANTM,BRK.B,0.6275806035745557
ANTM,SRCL,0.6243556480450885
ANTM,FISV,0.6218434096919611
ANTM,MDT,0.6206348197847381
ANTM,ITW,0.6175697204579422
ANTM,MMM,0.6164597874383392
ANTM,ETN,0.6051774279049879
ANTM,DVA,0.6023202746313288
ANTM,MO,0.6010469744256668
ANTM,TSN,0.5055670569994776
ANTM,NOC,0.5736141519577117
ANTM,SJM,0.5702344528456242
ANTM,UHS,0.5658820769834567
ANTM,DPS,0.5477828746838885
ANTM,ISRG,0.5663807410978356
ANTM,PFE,0.5370833488975361
ANTM,BDX,0.5316510506763795
ANTM,IDXX,0.48754914424948514
ANTM,BSX,0.46826038845203777
EW,ABT,0.6996784199394875
EW,VAR,0.6488680924271
EW,LEN,0.6207896848046076
EW,SYK,0.6170835852689293
EW,ZBH,0.6155085091123249
EW,MDT,0.6028583044170949
EW,WAT,0.5903701884777187
EW,AMGN,0.5897941331213674
EW,CAH,0.5752777564449729
EW,BDX,0.5725714966447082
EW,C,0.5714597716841455
EW,ALXN,0.570674551041451
EW,ISRG,0.5659025298698392
EW,BAX,0.5554146970525897
EW,MAS,0.550635978436202
EW,REGN,0.5332614040470717
EW,HOLX,0.49259496306459966
EW,BMY,0.5484974447993223
EW,AGN,0.5249211160384544
EW,BSX,0.5174824054311828
AVB,ESS,0.8400731633874372
AVB,EQR,0.8389089090682716
AVB,FRT,0.8110074420152531
AVB,SPG,0.8097162385106436
AVB,MAA,0.7794274225195421
AVB,KIM,0.7720714510020206
AVB,HCN,0.7304178319481677
AVB,REG,0.729556688310742
